cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
848,0.523599,1.900000,849,7866.526107,147939.361505,77.147813,12
849,0.523599,1.900000,850,7881.424487,148362.041262,77.147813,12
850,0.523599,1.900000,851,7884.928720,148379.281796,77.147813,12
851,0.523599,1.900000,852,7887.448606,148385.631623,77.147813,12
852,0.523599,1.900000,853,7900.205685,148664.594278,77.147813,12
853,0.523599,1.900000,854,7925.771292,149455.783831,77.147813,12
854,0.523599,1.900000,855,7939.644873,149812.292687,77.147813,12
855,0.523599,1.900000,856,7947.520949,150042.669014,77.147813,12
856,0.523599,1.900000,857,7947.520949,150042.669014,77.147813,12
857,0.523599,1.900000,858,7948.491624,150055.867268,77.147813,12
858,0.523599,1.900000,859,7960.900614,150341.107776,77.147813,12
859,0.523599,1.900000,860,7985.568529,150870.161524,77.147813,12
860,0.523599,1.900000,861,7997.436975,151168.669578,77.147813,12
861,0.523599,1.900000,862,8003.448567,151288.908290,77.147813,12
862,0.523599,1.900000,863,8015.929071,151451.461697,77.147813,12
863,0.523599,1.900000,864,8030.469039,151995.876529,77.147813,12
864,0.523599,1.900000,865,8035.871145,152133.159447,77.147813,12
865,0.523599,1.900000,866,8038.391031,152139.509274,77.147813,12
866,0.523599,1.900000,867,8045.110001,152193.060570,77.147813,12
867,0.523599,1.900000,868,8051.980772,152287.132962,77.147813,12
868,0.523599,1.900000,869,8054.810686,152329.800246,77.147813,12
869,0.523599,1.900000,870,8057.330572,152336.150073,77.147813,12
870,0.523599,1.900000,871,8059.850459,152342.499899,77.147813,12
871,0.523599,1.900000,872,8064.301560,152392.892407,77.147813,12
872,0.523599,1.900000,873,8076.354367,152521.858466,77.147813,12
873,0.523599,1.900000,874,8081.227050,152545.601508,77.147813,12
874,0.523599,1.900000,875,8088.652404,152733.170852,77.147813,12
875,0.523599,1.900000,876,8091.172290,152739.520679,77.147813,12
876,0.523599,1.900000,877,8101.071806,152988.894145,77.147813,12
877,0.523599,1.900000,878,8103.591692,153000.225284,77.147813,12
878,0.523599,1.900000,879,8112.748766,153181.505818,77.147813,12
879,0.523599,1.900000,880,8119.107503,153247.844494,77.147813,12
880,0.523599,1.900000,881,8135.392388,153699.418890,77.147813,12
881,0.523599,1.900000,882,8136.368973,153732.504202,77.147813,12
882,0.523599,1.900000,883,8138.888860,153767.720356,77.147813,12
883,0.523599,1.900000,884,8138.888860,153767.720356,77.147813,12
884,0.523599,1.900000,885,8146.845509,153934.939027,77.147813,12
885,0.523599,1.900000,886,8165.212979,154473.118777,77.147813,12
886,0.523599,1.900000,887,8167.732866,154479.468603,77.147813,12
887,0.523599,1.900000,888,8185.998763,154801.076969,77.147813,12
888,0.523599,1.900000,889,8194.905021,154924.257321,77.147813,12
889,0.523599,1.900000,890,8199.274030,154934.026402,77.147813,12
890,0.523599,1.900000,891,8201.793916,154968.126773,77.147813,12
891,0.523599,1.900000,892,8205.289072,154980.342888,77.147813,12
892,0.523599,1.900000,893,8207.808958,154986.692715,77.147813,12
893,0.523599,1.900000,894,8210.328844,155002.403963,77.147813,12
894,0.523599,1.900000,895,8210.328844,155002.403963,77.147813,12
895,0.523599,1.900000,896,8212.848731,155008.753789,77.147813,12
896,0.523599,1.900000,897,8233.748483,155320.817915,77.147813,12
897,0.523599,1.900000,898,8236.268369,155327.167742,77.147813,12
898,0.523599,1.900000,899,8239.765632,155368.524765,77.147813,12
899,0.523599,1.900000,900,8243.207690,155390.411808,77.147813,12
900,0.523599,1.900000,901,8249.689127,155537.214716,77.147813,12
901,0.523599,1.900000,902,8252.209013,155543.564543,77.147813,12
902,0.523599,1.900000,903,8259.639752,155598.780414,77.147813,12
903,0.523599,1.900000,904,8269.484884,155849.117324,77.147813,12
904,0.523599,1.900000,905,8272.004770,155855.467150,77.147813,12
905,0.523599,1.900000,906,8274.524657,155861.816977,77.147813,12
906,0.523599,1.900000,907,8284.196334,155989.494017,77.147813,12
907,0.523599,1.900000,908,8290.611280,156030.645547,77.147813,12
908,0.523599,1.900000,909,8298.465804,156123.848388,77.147813,12
909,0.523599,1.900000,910,8304.604655,156254.000493,77.147813,12
910,0.523599,1.900000,911,8307.124541,156260.350319,77.147813,12
911,0.523599,1.900000,912,8310.329074,156311.202551,77.147813,12
912,0.523599,1.900000,913,8311.282862,156328.700405,77.147813,12
913,0.523599,1.900000,914,8318.656993,156383.078220,77.147813,12
914,0.523599,1.900000,915,8321.176880,156389.428046,77.147813,12
915,0.523599,1.900000,916,8321.176880,156389.428046,77.147813,12
916,0.523599,1.900000,917,8323.696766,156395.777873,77.147813,12
917,0.523599,1.900000,918,8326.216652,156402.127699,77.147813,12
918,0.523599,1.900000,919,8346.712341,156817.273859,77.147813,12
919,0.523599,1.900000,920,8359.895779,157023.455880,77.147813,12
920,0.523599,1.900000,921,8367.455306,157168.800344,77.147813,12
921,0.523599,1.900000,922,8374.228617,157216.632238,77.147813,12
922,0.523599,1.900000,923,8377.711625,157223.909669,77.147813,12
923,0.523599,1.900000,924,8380.231511,157230.259495,77.147813,12
924,0.523599,1.900000,925,8382.751397,157236.609322,77.147813,12
925,0.523599,1.900000,926,8382.751397,157236.609322,77.147813,12
926,0.523599,1.900000,927,8385.271283,157247.877526,77.147813,12
927,0.523599,1.900000,928,8387.791170,157276.231815,77.147813,12
928,0.523599,1.900000,929,8396.654423,157354.789080,77.147813,12
929,0.523599,1.900000,930,8399.174309,157361.138907,77.147813,12
930,0.523599,1.900000,931,8405.477584,157381.802764,77.147813,12
931,0.523599,1.900000,932,8407.997471,157388.152590,77.147813,12
932,0.523599,1.900000,933,8413.037243,157419.919661,77.147813,12
933,0.523599,1.900000,934,8415.557129,157426.269488,77.147813,12
934,0.523599,1.900000,935,8418.077015,157432.619314,77.147813,12
935,0.523599,1.900000,936,8420.596902,157438.969141,77.147813,12
936,0.523599,1.900000,937,8423.116788,157484.401343,77.147813,12
937,0.523599,1.900000,938,8425.636674,157490.751170,77.147813,12
938,0.523599,1.900000,939,8428.156560,157497.100996,77.147813,12
939,0.523599,1.900000,940,8430.676446,157503.450823,77.147813,12
940,0.523599,1.900000,941,8433.196333,157509.800649,77.147813,12
941,0.523599,1.900000,942,8435.716219,157516.150476,77.147813,12
942,0.523599,1.900000,943,8448.599979,157964.739774,77.147813,12
943,0.523599,1.900000,944,8448.599979,157964.739774,77.147813,12
944,0.523599,1.900000,945,8449.576470,157978.642748,77.147813,12
945,0.523599,1.900000,946,8459.070416,158144.754500,77.147813,12
946,0.523599,1.900000,947,8469.516658,158407.691612,77.147813,12
947,0.523599,1.900000,948,8481.847374,158644.365973,77.147813,12
948,0.523599,1.900000,949,8481.847374,158644.365973,77.147813,12
949,0.523599,1.900000,950,8504.552982,159404.042199,77.147813,12
950,0.523599,1.900000,951,8520.689550,159865.279450,77.147813,12
951,0.523599,1.900000,952,8539.859704,160470.653830,77.147813,12
952,0.523599,1.900000,953,8559.000554,161135.290871,77.147813,12
953,0.523599,1.900000,954,8559.958910,161141.039208,77.147813,12
954,0.523599,1.900000,955,8565.287171,161268.268530,77.147813,12
955,0.523599,1.900000,956,8568.168286,161291.089518,77.147813,12
956,0.523599,1.900000,957,8568.168286,161291.089518,77.147813,12
957,0.523599,1.900000,958,8572.090084,161479.956170,77.147813,12
958,0.523599,1.900000,959,8575.811798,161553.870745,77.147813,12
959,0.523599,1.900000,960,8582.011024,161603.316025,77.147813,12
960,0.523599,1.900000,961,8582.011024,161603.316025,77.147813,12
961,0.523599,1.900000,962,8591.828569,161830.069714,77.147813,12
962,0.523599,1.900000,963,8591.828569,161830.069714,77.147813,12
963,0.523599,1.900000,964,8600.444488,162066.997276,77.147813,12
964,0.523599,1.900000,965,8607.342476,162309.619936,77.147813,12
965,0.523599,1.900000,966,8609.251697,162362.938845,77.147813,12
966,0.523599,1.900000,967,8609.251697,162362.938845,77.147813,12
967,0.523599,1.900000,968,8618.440668,162457.159460,77.147813,12
968,0.523599,1.900000,969,8618.440668,162457.159460,77.147813,12
969,0.523599,1.900000,970,8618.440668,162457.159460,77.147813,12
970,0.523599,1.900000,971,8622.699835,162475.299967,77.147813,12
971,0.523599,1.900000,972,8627.101828,162541.460475,77.147813,12
972,0.523599,1.900000,973,8635.596082,162620.374882,77.147813,12
973,0.523599,1.900000,974,8635.596082,162620.374882,77.147813,12
974,0.523599,1.900000,975,8645.852574,162822.660507,77.147813,12
975,0.523599,1.900000,976,8645.852574,162822.660507,77.147813,12
976,0.523599,1.900000,977,8648.713531,162845.264162,77.147813,12
977,0.523599,1.900000,978,8648.713531,162845.264162,77.147813,12
978,0.523599,1.900000,979,8648.713531,162845.264162,77.147813,12
979,0.523599,1.900000,980,8648.713531,162845.264162,77.147813,12
980,0.523599,1.900000,981,8648.713531,162845.264162,77.147813,12
981,0.523599,1.900000,982,8654.886182,162922.135347,77.147813,12
982,0.523599,1.900000,983,8654.886182,162922.135347,77.147813,12
983,0.523599,1.900000,984,8654.886182,162922.135347,77.147813,12
984,0.523599,1.900000,985,8654.886182,162922.135347,77.147813,12
985,0.523599,1.900000,986,8654.886182,162922.135347,77.147813,12
986,0.523599,1.900000,987,8666.239569,163517.777002,77.147813,12
987,0.523599,1.900000,988,8668.068641,163557.850118,77.147813,12
988,0.523599,1.900000,989,8668.068641,163557.850118,77.147813,12
989,0.523599,1.900000,990,8673.865599,163649.885551,77.147813,12
990,0.523599,1.900000,991,8678.228215,163675.825619,77.147813,12
991,0.523599,1.900000,992,8678.228215,163675.825619,77.147813,12
992,0.523599,1.900000,993,8678.228215,163675.825619,77.147813,12
993,0.523599,1.900000,994,8684.362404,163766.858336,77.147813,12
994,0.523599,1.900000,995,8684.362404,163766.858336,77.147813,12
995,0.523599,1.900000,996,8684.362404,163766.858336,77.147813,12
996,0.523599,1.900000,997,8684.362404,163766.858336,77.147813,12
997,0.523599,1.900000,998,8689.292988,163835.201059,77.147813,12
998,0.523599,1.900000,999,8689.292988,163835.201059,77.147813,12
999,0.523599,1.900000,1000,8695.349209,163930.898971,77.147813,12
1000,0.523599,1.900000,1001,8701.717667,164027.417643,77.147813,12
1001,0.523599,1.900000,1002,8704.323272,164086.340740,77.147813,12
1002,0.523599,1.900000,1003,8704.323272,164086.340740,77.147813,12
1003,0.523599,1.900000,1004,8704.323272,164086.340740,77.147813,12
1004,0.523599,1.900000,1005,8704.323272,164086.340740,77.147813,12
1005,0.523599,1.900000,1006,8706.215526,164159.029073,77.147813,12
1006,0.523599,1.900000,1007,8706.215526,164159.029073,77.147813,12
1007,0.523599,1.900000,1008,8706.215526,164159.029073,77.147813,12
1008,0.523599,1.900000,1009,8706.215526,164159.029073,77.147813,12
1009,0.523599,1.900000,1010,8714.494655,164379.248053,77.147813,12
1010,0.523599,1.900000,1011,8718.003875,164422.715727,77.147813,12
1011,0.523599,1.900000,1012,8718.003875,164422.715727,77.147813,12
1012,0.523599,1.900000,1013,8725.212391,164630.920413,77.147813,12
1013,0.523599,1.900000,1014,8725.212391,164630.920413,77.147813,12
1014,0.523599,1.900000,1015,8725.212391,164630.920413,77.147813,12
1015,0.523599,1.900000,1016,8725.212391,164630.920413,77.147813,12
1016,0.523599,1.900000,1017,8725.212391,164630.920413,77.147813,12
1017,0.523599,1.900000,1018,8725.212391,164630.920413,77.147813,12
1018,0.523599,1.900000,1019,8732.515253,164832.043236,77.147813,12
1019,0.523599,1.900000,1020,8732.515253,164832.043236,77.147813,12
1020,0.523599,1.900000,1021,8745.727826,165037.496464,77.147813,12
1021,0.523599,1.900000,1022,8745.727826,165037.496464,77.147813,12
1022,0.523599,1.900000,1023,8745.727826,165037.496464,77.147813,12
1023,0.523599,1.900000,1024,8745.727826,165037.496464,77.147813,12
1024,0.523599,1.900000,1025,8745.727826,165037.496464,77.147813,12
1025,0.523599,1.900000,1026,8755.768234,165186.137379,77.147813,12
1026,0.523599,1.900000,1027,8755.768234,165186.137379,77.147813,12
1027,0.523599,1.900000,1028,8755.768234,165186.137379,77.147813,12
1028,0.523599,1.900000,1029,8755.768234,165186.137379,77.147813,12
1029,0.523599,1.900000,1030,8755.768234,165186.137379,77.147813,12
1030,0.523599,1.900000,1031,8755.768234,165186.137379,77.147813,12
1031,0.523599,1.900000,1032,8755.768234,165186.137379,77.147813,12
1032,0.523599,1.900000,1033,8755.768234,165186.137379,77.147813,12
1033,0.523599,1.900000,1034,8759.292874,165234.087231,77.147813,12
1034,0.523599,1.900000,1035,8759.292874,165234.087231,77.147813,12
1035,0.523599,1.900000,1036,8759.292874,165234.087231,77.147813,12
1036,0.523599,1.900000,1037,8759.292874,165234.087231,77.147813,12
1037,0.523599,1.900000,1038,8759.292874,165234.087231,77.147813,12
1038,0.523599,1.900000,1039,8759.292874,165234.087231,77.147813,12
1039,0.523599,1.900000,1040,8772.198769,165629.759658,77.147813,12
1040,0.523599,1.900000,1041,8777.628701,165791.575204,77.147813,12
1041,0.523599,1.900000,1042,8794.858549,166251.742440,77.147813,12
1042,0.523599,1.900000,1043,8805.919647,166693.455126,77.147813,12
1043,0.523599,1.900000,1044,8815.768183,166864.663136,77.147813,12
1044,0.523599,1.900000,1045,8815.768183,166864.663136,77.147813,12
1045,0.523599,1.900000,1046,8824.086879,167092.273261,77.147813,12
1046,0.523599,1.900000,1047,8824.086879,167092.273261,77.147813,12
1047,0.523599,1.900000,1048,8830.175023,167160.544524,77.147813,12
1048,0.523599,1.900000,1049,8834.024135,167288.823768,77.147813,12
1049,0.523599,1.900000,1050,8837.648840,167491.382765,77.147813,12
1050,0.523599,1.900000,1051,8837.648840,167491.382765,77.147813,12
1051,0.523599,1.900000,1052,8843.641551,167809.105088,77.147813,12
1052,0.523599,1.900000,1053,8843.641551,167809.105088,77.147813,12
1053,0.523599,1.900000,1054,8850.465101,167949.478201,77.147813,12
1054,0.523599,1.900000,1055,8850.465101,167949.478201,77.147813,12
1055,0.523599,1.900000,1056,8850.465101,167949.478201,77.147813,12
1056,0.523599,1.900000,1057,8861.558926,168275.220923,77.147813,12
1057,0.523599,1.900000,1058,8861.558926,168275.220923,77.147813,12
1058,0.523599,1.900000,1059,8861.558926,168275.220923,77.147813,12
1059,0.523599,1.900000,1060,8873.334178,168676.199962,77.147813,12
1060,0.523599,1.900000,1061,8873.334178,168676.199962,77.147813,12
1061,0.523599,1.900000,1062,8877.485125,168689.220034,77.147813,12
1062,0.523599,1.900000,1063,8877.485125,168689.220034,77.147813,12
1063,0.523599,1.900000,1064,8877.485125,168689.220034,77.147813,12
1064,0.523599,1.900000,1065,8882.662911,168779.243784,77.147813,12
1065,0.523599,1.900000,1066,8886.310597,168815.493426,77.147813,12
1066,0.523599,1.900000,1067,8890.423681,168953.218469,77.147813,12
1067,0.523599,1.900000,1068,8890.423681,168953.218469,77.147813,12
1068,0.523599,1.900000,1069,8896.543456,169032.022137,77.147813,12
1069,0.523599,1.900000,1070,8900.930784,169051.270784,77.147813,12
1070,0.523599,1.900000,1071,8900.930784,169051.270784,77.147813,12
1071,0.523599,1.900000,1072,8900.930784,169051.270784,77.147813,12
1072,0.523599,1.900000,1073,8902.779067,169122.132760,77.147813,12
1073,0.523599,1.900000,1074,8902.779067,169122.132760,77.147813,12
1074,0.523599,1.900000,1075,8902.779067,169122.132760,77.147813,12
1075,0.523599,1.900000,1076,8908.154396,169178.117369,77.147813,12
1076,0.523599,1.900000,1077,8908.154396,169178.117369,77.147813,12
1077,0.523599,1.900000,1078,8908.154396,169178.117369,77.147813,12
1078,0.523599,1.900000,1079,8909.105933,169242.742329,77.147813,12
1079,0.523599,1.900000,1080,8909.105933,169242.742329,77.147813,12
1080,0.523599,1.900000,1081,8909.105933,169242.742329,77.147813,12
1081,0.523599,1.900000,1082,8909.105933,169242.742329,77.147813,12
1082,0.523599,1.900000,1083,8909.105933,169242.742329,77.147813,12
1083,0.523599,1.900000,1084,8909.105933,169242.742329,77.147813,12
1084,0.523599,1.900000,1085,8914.796362,169303.801774,77.147813,12
1085,0.523599,1.900000,1086,8914.796362,169303.801774,77.147813,12
1086,0.523599,1.900000,1087,8914.796362,169303.801774,77.147813,12
1087,0.523599,1.900000,1088,8914.796362,169303.801774,77.147813,12
1088,0.523599,1.900000,1089,8920.229437,169360.701532,77.147813,12
1089,0.523599,1.900000,1090,8920.229437,169360.701532,77.147813,12
1090,0.523599,1.900000,1091,8920.229437,169360.701532,77.147813,12
1091,0.523599,1.900000,1092,8920.229437,169360.701532,77.147813,12
1092,0.523599,1.900000,1093,8920.229437,169360.701532,77.147813,12
1093,0.523599,1.900000,1094,8920.229437,169360.701532,77.147813,12
1094,0.523599,1.900000,1095,8922.946169,169406.325611,77.147813,12
1095,0.523599,1.900000,1096,8922.946169,169406.325611,77.147813,12
1096,0.523599,1.900000,1097,8922.946169,169406.325611,77.147813,12
1097,0.523599,1.900000,1098,8922.946169,169406.325611,77.147813,12
1098,0.523599,1.900000,1099,8923.944805,169411.227877,77.147813,12
1099,0.523599,1.900000,1100,8923.944805,169411.227877,77.147813,12
1100,0.523599,1.900000,1101,8923.944805,169411.227877,77.147813,12
1101,0.523599,1.900000,1102,8927.339479,169587.171090,77.147813,12
1102,0.523599,1.900000,1103,8927.339479,169587.171090,77.147813,12
1103,0.523599,1.900000,1104,8927.339479,169587.171090,77.147813,12
1104,0.523599,1.900000,1105,8927.339479,169587.171090,77.147813,12
1105,0.523599,1.900000,1106,8931.076256,169680.720700,77.147813,12
1106,0.523599,1.900000,1107,8931.076256,169680.720700,77.147813,12
1107,0.523599,1.900000,1108,8931.076256,169680.720700,77.147813,12
1108,0.523599,1.900000,1109,8931.076256,169680.720700,77.147813,12
1109,0.523599,1.900000,1110,8931.076256,169680.720700,77.147813,12
1110,0.523599,1.900000,1111,8931.076256,169680.720700,77.147813,12
1111,0.523599,1.900000,1112,8931.076256,169680.720700,77.147813,12
1112,0.523599,1.900000,1113,8931.076256,169680.720700,77.147813,12
1113,0.523599,1.900000,1114,8931.076256,169680.720700,77.147813,12
1114,0.523599,1.900000,1115,8931.076256,169680.720700,77.147813,12
1115,0.523599,1.900000,1116,8931.076256,169680.720700,77.147813,12
1116,0.523599,1.900000,1117,8931.076256,169680.720700,77.147813,12
1117,0.523599,1.900000,1118,8931.076256,169680.720700,77.147813,12
1118,0.523599,1.900000,1119,8934.955652,169742.251365,77.147813,12
1119,0.523599,1.900000,1120,8934.955652,169742.251365,77.147813,12
1120,0.523599,1.900000,1121,8934.955652,169742.251365,77.147813,12
1121,0.523599,1.900000,1122,8934.955652,169742.251365,77.147813,12
1122,0.523599,1.900000,1123,8934.955652,169742.251365,77.147813,12
1123,0.523599,1.900000,1124,8948.320839,170114.112436,77.147813,12
1124,0.523599,1.900000,1125,8948.320839,170114.112436,77.147813,12
1125,0.523599,1.900000,1126,8948.320839,170114.112436,77.147813,12
1126,0.523599,1.900000,1127,8948.320839,170114.112436,77.147813,12
1127,0.523599,1.900000,1128,8948.320839,170114.112436,77.147813,12
1128,0.523599,1.900000,1129,8948.320839,170114.112436,77.147813,12
1129,0.523599,1.900000,1130,8948.320839,170114.112436,77.147813,12
1130,0.523599,1.900000,1131,8948.320839,170114.112436,77.147813,12
1131,0.523599,1.900000,1132,8948.320839,170114.112436,77.147813,12
1132,0.523599,1.900000,1133,8948.320839,170114.112436,77.147813,12
1133,0.523599,1.900000,1134,8956.867085,170383.236386,77.147813,12
1134,0.523599,1.900000,1135,8956.867085,170383.236386,77.147813,12
1135,0.523599,1.900000,1136,8958.745631,170416.699400,77.147813,12
1136,0.523599,1.900000,1137,8958.745631,170416.699400,77.147813,12
1137,0.523599,1.900000,1138,8958.745631,170416.699400,77.147813,12
1138,0.523599,1.900000,1139,8958.745631,170416.699400,77.147813,12
1139,0.523599,1.900000,1140,8958.745631,170416.699400,77.147813,12
1140,0.523599,1.900000,1141,8958.745631,170416.699400,77.147813,12
1141,0.523599,1.900000,1142,8962.347028,170493.509630,77.147813,12
1142,0.523599,1.900000,1143,8962.347028,170493.509630,77.147813,12
1143,0.523599,1.900000,1144,8962.347028,170493.509630,77.147813,12
1144,0.523599,1.900000,1145,8962.347028,170493.509630,77.147813,12
1145,0.523599,1.900000,1146,8962.347028,170493.509630,77.147813,12
1146,0.523599,1.900000,1147,8962.347028,170493.509630,77.147813,12
1147,0.523599,1.900000,1148,8962.347028,170493.509630,77.147813,12
1148,0.523599,1.900000,1149,8962.347028,170493.509630,77.147813,12
1149,0.523599,1.900000,1150,8962.347028,170493.509630,77.147813,12
1150,0.523599,1.900000,1151,8962.347028,170493.509630,77.147813,12
1151,0.523599,1.900000,1152,8963.339514,170496.406431,77.147813,12
1152,0.523599,1.900000,1153,8963.339514,170496.406431,77.147813,12
1153,0.523599,1.900000,1154,8963.339514,170496.406431,77.147813,12
1154,0.523599,1.900000,1155,8963.339514,170496.406431,77.147813,12
1155,0.523599,1.900000,1156,8963.339514,170496.406431,77.147813,12
1156,0.523599,1.900000,1157,8963.339514,170496.406431,77.147813,12
1157,0.523599,1.900000,1158,8963.339514,170496.406431,77.147813,12
1158,0.523599,1.900000,1159,8963.339514,170496.406431,77.147813,12
1159,0.523599,1.900000,1160,8963.339514,170496.406431,77.147813,12
1160,0.523599,1.900000,1161,8963.339514,170496.406431,77.147813,12
1161,0.523599,1.900000,1162,8963.339514,170496.406431,77.147813,12
1162,0.523599,1.900000,1163,8963.339514,170496.406431,77.147813,12
1163,0.523599,1.900000,1164,8963.339514,170496.406431,77.147813,12
1164,0.523599,1.900000,1165,8963.339514,170496.406431,77.147813,12
1165,0.523599,1.900000,1166,8963.339514,170496.406431,77.147813,12
1166,0.523599,1.900000,1167,11338.105423,197098.568469,77.147813,13
1167,0.523599,1.900000,1168,11390.680389,199364.054532,77.147813,13
1168,0.523599,1.900000,1169,11433.842856,201572.618215,77.147813,13
1169,0.523599,1.900000,1170,11472.833337,203497.674464,77.147813,13
1170,0.523599,1.900000,1171,11575.085285,208692.823011,77.147813,13
1171,0.523599,1.900000,1172,11614.090865,210402.630774,77.147813,13
1172,0.523599,1.900000,1173,11632.362046,211118.676498,77.147813,13
1173,0.523599,1.900000,1174,11812.002396,219713.848715,79.709659,13
1174,0.523599,1.900000,1175,11825.986365,220102.626502,79.709659,13
1175,0.523599,1.900000,1176,11862.079548,221495.686425,79.709659,13
1176,0.523599,1.900000,1177,11884.797180,222173.163684,79.709659,13
1177,0.523599,1.900000,1178,11911.476606,223802.087477,79.709659,13
1178,0.523599,1.900000,1179,11914.846910,223843.806612,79.709659,13
1179,0.523599,1.900000,1180,11940.123155,224653.660398,79.709659,13
1180,0.523599,1.900000,1181,12121.732937,232361.446993,79.709659,13
1181,0.523599,1.900000,1182,12145.778970,233039.845383,79.709659,13
1182,0.523599,1.900000,1183,12176.366749,233610.613589,79.709659,13
1183,0.523599,1.900000,1184,12203.334206,234263.713677,79.709659,13
1184,0.523599,1.900000,1185,12209.047922,234388.597653,79.709659,13
1185,0.523599,1.900000,1186,12259.276108,236188.770046,79.709659,13
1186,0.523599,1.900000,1187,12264.483417,236334.285355,79.709659,13
1187,0.523599,1.900000,1188,12300.222851,237891.546647,79.709659,13
1188,0.523599,1.900000,1189,12324.318705,238601.301737,79.709659,13
1189,0.523599,1.900000,1190,12345.489925,239043.058223,79.709659,13
1190,0.523599,1.900000,1191,12372.029677,239992.821641,79.709659,13
1191,0.523599,1.900000,1192,12417.996448,242129.443826,79.709659,13
1192,0.523599,1.900000,1193,12426.868600,242328.055489,79.709659,13
1193,0.523599,1.900000,1194,12457.375162,243433.833981,79.709659,13
1194,0.523599,1.900000,1195,12491.662713,244654.553342,79.709659,13
1195,0.523599,1.900000,1196,12520.486617,245495.597425,79.709659,13
1196,0.523599,1.900000,1197,12520.486617,245495.597425,79.709659,13
1197,0.523599,1.900000,1198,12542.362732,246327.743863,79.709659,13
1198,0.523599,1.900000,1199,12553.842466,246655.106051,79.709659,13
1199,0.523599,1.900000,1200,12560.123313,246719.954391,79.709659,13
1200,0.523599,1.900000,1201,12588.010177,247426.003829,79.709659,13
1201,0.523599,1.900000,1202,12596.886530,247602.315837,79.709659,13
1202,0.523599,1.900000,1203,12630.849821,248421.314483,79.709659,13
1203,0.523599,1.900000,1204,12638.707172,248758.757145,79.709659,13
1204,0.523599,1.900000,1205,12653.850404,249229.843738,79.709659,13
1205,0.523599,1.900000,1206,12665.419095,249559.133016,79.709659,13
1206,0.523599,1.900000,1207,12680.428049,249920.031010,79.709659,13
1207,0.523599,1.900000,1208,12691.328285,250150.473565,79.709659,13
1208,0.523599,1.900000,1209,12714.376403,250900.568476,79.709659,13
1209,0.523599,1.900000,1210,12733.750840,251567.135257,79.709659,13
1210,0.523599,1.900000,1211,12750.270454,251927.835132,79.709659,13
1211,0.523599,1.900000,1212,12758.196844,252075.451400,79.709659,13
1212,0.523599,1.900000,1213,12780.796627,252491.011183,79.709659,13
1213,0.523599,1.900000,1214,12818.483051,253468.820223,79.709659,13
1214,0.523599,1.900000,1215,12831.512532,253634.247337,79.709659,13
1215,0.523599,1.900000,1216,12836.552304,253725.796505,79.709659,13
1216,0.523599,1.900000,1217,12841.800253,253863.942859,79.709659,13
1217,0.523599,1.900000,1218,12847.096620,253961.760958,79.709659,13
1218,0.523599,1.900000,1219,12855.036883,254090.787931,79.709659,13
1219,0.523599,1.900000,1220,12855.036883,254090.787931,79.709659,13
1220,0.523599,1.900000,1221,12857.556770,254122.537064,79.709659,13
1221,0.523599,1.900000,1222,12927.219913,257276.719018,79.709659,13
1222,0.523599,1.900000,1223,12937.239763,257601.867626,79.709659,13
1223,0.523599,1.900000,1224,12971.631044,258777.273499,79.709659,13
1224,0.523599,1.900000,1225,12987.449469,259259.284599,79.709659,13
1225,0.523599,1.900000,1226,13024.865104,260479.718801,79.709659,13
1226,0.523599,1.900000,1227,13052.479341,261327.829758,79.709659,13
1227,0.523599,1.900000,1228,13071.622168,261847.264470,79.709659,13
1228,0.523599,1.900000,1229,13086.327781,262258.981341,79.709659,13
1229,0.523599,1.900000,1230,13103.553379,262672.995134,79.709659,13
1230,0.523599,1.900000,1231,13108.008751,262702.547688,79.709659,13
1231,0.523599,1.900000,1232,13119.999380,262876.880310,79.709659,13
1232,0.523599,1.900000,1233,13130.084418,263046.274472,79.709659,13
1233,0.523599,1.900000,1234,13174.762561,264835.661876,79.709659,13
1234,0.523599,1.900000,1235,13203.769505,265363.855756,79.709659,13
1235,0.523599,1.900000,1236,13235.668901,266546.946074,79.709659,13
1236,0.523599,1.900000,1237,13261.554762,267332.993968,79.709659,13
1237,0.523599,1.900000,1238,13294.669804,268396.046371,79.709659,13
1238,0.523599,1.900000,1239,13299.074986,268459.031169,79.709659,13
1239,0.523599,1.900000,1240,13316.576115,268792.090807,79.709659,13
1240,0.523599,1.900000,1241,13324.943454,268903.365663,79.709659,13
1241,0.523599,1.900000,1242,13338.546240,269157.650633,79.709659,13
1242,0.523599,1.900000,1243,13347.148820,269272.465309,79.709659,13
1243,0.523599,1.900000,1244,13352.531003,269333.920427,79.709659,13
1244,0.523599,1.900000,1245,13373.347947,269830.343066,79.709659,13
1245,0.523599,1.900000,1246,13411.941708,271049.355875,79.709659,13
1246,0.523599,1.900000,1247,13428.480987,271700.061512,79.709659,13
1247,0.523599,1.900000,1248,13446.415248,272250.475737,79.709659,13
1248,0.523599,1.900000,1249,13455.648007,272504.875252,79.709659,13
1249,0.523599,1.900000,1250,13463.716813,272554.715245,79.709659,13
1250,0.523599,1.900000,1251,13473.153458,272879.185258,79.709659,13
1251,0.523599,1.900000,1252,13478.463540,273044.180978,79.709659,13
1252,0.523599,1.900000,1253,13481.820587,273117.927896,79.709659,13
1253,0.523599,1.900000,1254,13484.340473,273143.704571,79.709659,13
