cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
847,0.523599,1.700000,848,11508.909368,294583.488182,85.420057,12
848,0.523599,1.700000,849,11513.938778,294617.817835,85.420057,12
849,0.523599,1.700000,850,11520.968201,294737.762583,85.420057,12
850,0.523599,1.700000,851,11540.440268,295448.027724,85.420057,12
851,0.523599,1.700000,852,11553.338087,295742.983441,85.420057,12
852,0.523599,1.700000,853,11564.423593,296130.485319,85.420057,12
853,0.523599,1.700000,854,11569.453003,296155.780288,85.420057,12
854,0.523599,1.700000,855,11580.734242,296346.009008,85.420057,12
855,0.523599,1.700000,856,11589.318850,296519.539388,85.420057,12
856,0.523599,1.700000,857,11597.266594,296699.615466,85.420057,12
857,0.523599,1.700000,858,11613.386272,296961.126775,85.420057,12
858,0.523599,1.700000,859,11622.025299,297055.234506,85.420057,12
859,0.523599,1.700000,860,11637.758739,297492.506384,85.420057,12
860,0.523599,1.700000,861,11642.788149,297517.801352,85.420057,12
861,0.523599,1.700000,862,11670.784552,298036.168246,85.420057,12
862,0.523599,1.700000,863,11681.069392,298273.701959,85.420057,12
863,0.523599,1.700000,864,11686.098802,298298.996928,85.420057,12
864,0.523599,1.700000,865,11690.810372,298374.976284,85.420057,12
865,0.523599,1.700000,866,11695.839783,298437.264584,85.420057,12
866,0.523599,1.700000,867,11707.474659,298588.020094,85.420057,12
867,0.523599,1.700000,868,11712.504069,298613.315063,85.420057,12
868,0.523599,1.700000,869,11717.533480,298638.610032,85.420057,12
869,0.523599,1.700000,870,11722.757388,298718.445601,85.420057,12
870,0.523599,1.700000,871,11725.998017,298728.947276,85.420057,12
871,0.523599,1.700000,872,11731.027427,298754.242245,85.420057,12
872,0.523599,1.700000,873,11738.037029,298843.566995,85.420057,12
873,0.523599,1.700000,874,11750.407209,299396.198612,85.420057,12
874,0.523599,1.700000,875,11756.416894,299422.454519,85.420057,12
875,0.523599,1.700000,876,11767.525485,299568.503669,85.420057,12
876,0.523599,1.700000,877,11779.877210,299815.751686,85.420057,12
877,0.523599,1.700000,878,11785.892370,300042.972782,85.420057,12
878,0.523599,1.700000,879,11790.921780,300068.267751,85.420057,12
879,0.523599,1.700000,880,11795.951191,300093.562719,85.420057,12
880,0.523599,1.700000,881,11798.771747,300101.518259,85.420057,12
881,0.523599,1.700000,882,11803.801158,300213.734929,85.420057,12
882,0.523599,1.700000,883,11811.757069,300277.031455,85.420057,12
883,0.523599,1.700000,884,11816.786480,300302.326423,85.420057,12
884,0.523599,1.700000,885,11837.679512,300667.604678,85.420057,12
885,0.523599,1.700000,886,11843.578922,300733.057246,85.420057,12
886,0.523599,1.700000,887,11848.379035,300896.025038,85.420057,12
887,0.523599,1.700000,888,11853.408445,300921.320007,85.420057,12
888,0.523599,1.700000,889,11858.437856,300946.614975,85.420057,12
889,0.523599,1.700000,890,11863.467266,300971.909944,85.420057,12
890,0.523599,1.700000,891,11870.437400,301051.503691,85.420057,12
891,0.523599,1.700000,892,11875.466810,301076.798660,85.420057,12
892,0.523599,1.700000,893,11875.466810,301076.798660,85.420057,12
893,0.523599,1.700000,894,11885.461482,301161.170740,85.420057,12
894,0.523599,1.700000,895,11890.490893,301186.465709,85.420057,12
895,0.523599,1.700000,896,11895.520303,301211.760678,85.420057,12
896,0.523599,1.700000,897,11895.520303,301211.760678,85.420057,12
897,0.523599,1.700000,898,11900.549713,301262.852375,85.420057,12
898,0.523599,1.700000,899,11905.579124,301288.147344,85.420057,12
899,0.523599,1.700000,900,11910.608534,301313.442313,85.420057,12
900,0.523599,1.700000,901,11915.637944,301338.737281,85.420057,12
901,0.523599,1.700000,902,11920.667355,301364.032250,85.420057,12
902,0.523599,1.700000,903,11925.696765,301389.327219,85.420057,12
903,0.523599,1.700000,904,11930.726176,301414.622187,85.420057,12
904,0.523599,1.700000,905,11935.755586,301439.917156,85.420057,12
905,0.523599,1.700000,906,11940.784996,301465.212125,85.420057,12
906,0.523599,1.700000,907,11945.814407,301490.507094,85.420057,12
907,0.523599,1.700000,908,11948.622438,301592.883713,85.420057,12
908,0.523599,1.700000,909,11956.859560,301954.395805,85.420057,12
909,0.523599,1.700000,910,11980.900016,302809.828758,85.420057,12
910,0.523599,1.700000,911,11989.569346,303244.050682,85.420057,12
911,0.523599,1.700000,912,11996.083258,303431.969080,85.420057,12
912,0.523599,1.700000,913,12001.550134,303511.262542,85.420057,12
913,0.523599,1.700000,914,12005.421298,303676.398420,85.420057,12
914,0.523599,1.700000,915,12016.192177,303877.554565,85.420057,12
915,0.523599,1.700000,916,12024.897679,304229.140329,85.420057,12
916,0.523599,1.700000,917,12047.068974,305316.199299,85.420057,12
917,0.523599,1.700000,918,12074.636746,306180.189132,85.420057,12
918,0.523599,1.700000,919,12091.887820,306616.386685,85.420057,12
919,0.523599,1.700000,920,12091.887820,306616.386685,85.420057,12
920,0.523599,1.700000,921,12091.887820,306616.386685,85.420057,12
921,0.523599,1.700000,922,12100.813653,306889.256872,85.420057,12
922,0.523599,1.700000,923,12100.813653,306889.256872,85.420057,12
923,0.523599,1.700000,924,12101.779367,306919.560114,85.420057,12
924,0.523599,1.700000,925,12121.659054,307507.407801,85.420057,12
925,0.523599,1.700000,926,12129.847162,307650.018397,85.420057,12
926,0.523599,1.700000,927,12132.614243,307749.451827,85.420057,12
927,0.523599,1.700000,928,12139.933920,307868.760462,85.420057,12
928,0.523599,1.700000,929,12141.842014,307891.594450,85.420057,12
929,0.523599,1.700000,930,12148.440765,307935.137966,85.420057,12
930,0.523599,1.700000,931,12157.589890,308178.208482,85.420057,12
931,0.523599,1.700000,932,12157.589890,308178.208482,85.420057,12
932,0.523599,1.700000,933,12157.589890,308178.208482,85.420057,12
933,0.523599,1.700000,934,12163.898715,308352.828556,85.420057,12
934,0.523599,1.700000,935,12194.691021,310330.410453,85.420057,12
935,0.523599,1.700000,936,12195.689151,310370.085175,85.420057,12
936,0.523599,1.700000,937,12195.689151,310370.085175,85.420057,12
937,0.523599,1.700000,938,12200.253154,310408.768622,85.420057,12
938,0.523599,1.700000,939,12203.087851,310470.716665,85.420057,12
939,0.523599,1.700000,940,12205.935591,310547.301147,85.420057,12
940,0.523599,1.700000,941,12205.935591,310547.301147,85.420057,12
941,0.523599,1.700000,942,12208.426193,310619.482321,85.420057,12
942,0.523599,1.700000,943,12208.426193,310619.482321,85.420057,12
943,0.523599,1.700000,944,12208.426193,310619.482321,85.420057,12
944,0.523599,1.700000,945,12208.426193,310619.482321,85.420057,12
945,0.523599,1.700000,946,12210.392348,310643.125285,85.420057,12
946,0.523599,1.700000,947,12210.392348,310643.125285,85.420057,12
947,0.523599,1.700000,948,12210.392348,310643.125285,85.420057,12
948,0.523599,1.700000,949,12214.810393,310707.084728,85.420057,12
949,0.523599,1.700000,950,12234.416179,311455.988930,85.420057,12
950,0.523599,1.700000,951,12234.416179,311455.988930,85.420057,12
951,0.523599,1.700000,952,12241.689778,311955.703614,85.420057,12
952,0.523599,1.700000,953,12243.672272,311998.634305,85.420057,12
953,0.523599,1.700000,954,12249.411304,312089.298686,85.420057,12
954,0.523599,1.700000,955,12254.818350,312389.913358,85.420057,12
955,0.523599,1.700000,956,12259.191640,312484.542986,85.420057,12
956,0.523599,1.700000,957,12264.959496,312618.352163,85.420057,12
957,0.523599,1.700000,958,12282.667712,313053.565508,85.420057,12
958,0.523599,1.700000,959,12289.240573,313160.524388,85.420057,12
959,0.523599,1.700000,960,12289.240573,313160.524388,85.420057,12
960,0.523599,1.700000,961,12289.240573,313160.524388,85.420057,12
961,0.523599,1.700000,962,12292.909295,313219.578756,85.420057,12
962,0.523599,1.700000,963,12300.532132,313780.378706,85.420057,12
963,0.523599,1.700000,964,12316.898864,314286.103582,85.420057,12
964,0.523599,1.700000,965,12316.898864,314286.103582,85.420057,12
965,0.523599,1.700000,966,12323.047744,314483.929583,85.420057,12
966,0.523599,1.700000,967,12323.047744,314483.929583,85.420057,12
967,0.523599,1.700000,968,12326.703436,314540.348883,85.420057,12
968,0.523599,1.700000,969,12326.703436,314540.348883,85.420057,12
969,0.523599,1.700000,970,12326.703436,314540.348883,85.420057,12
970,0.523599,1.700000,971,12336.526810,314808.201850,85.420057,12
971,0.523599,1.700000,972,12344.473457,314995.727942,85.420057,12
972,0.523599,1.700000,973,12344.473457,314995.727942,85.420057,12
973,0.523599,1.700000,974,12346.274907,315053.377467,85.420057,12
974,0.523599,1.700000,975,12358.430286,315512.685475,85.420057,12
975,0.523599,1.700000,976,12359.429314,315534.970402,85.420057,12
976,0.523599,1.700000,977,12368.754970,315732.927770,85.420057,12
977,0.523599,1.700000,978,12373.554667,315834.062180,85.420057,12
978,0.523599,1.700000,979,12373.554667,315834.062180,85.420057,12
979,0.523599,1.700000,980,12378.200733,315855.648110,85.420057,12
980,0.523599,1.700000,981,12391.491956,316372.932632,85.420057,12
981,0.523599,1.700000,982,12397.639598,316472.231432,85.420057,12
982,0.523599,1.700000,983,12398.590638,316518.366265,85.420057,12
983,0.523599,1.700000,984,12398.590638,316518.366265,85.420057,12
984,0.523599,1.700000,985,12398.590638,316518.366265,85.420057,12
985,0.523599,1.700000,986,12398.590638,316518.366265,85.420057,12
986,0.523599,1.700000,987,12398.590638,316518.366265,85.420057,12
987,0.523599,1.700000,988,12404.853393,316652.854610,85.420057,12
988,0.523599,1.700000,989,12404.853393,316652.854610,85.420057,12
989,0.523599,1.700000,990,12404.853393,316652.854610,85.420057,12
990,0.523599,1.700000,991,12404.853393,316652.854610,85.420057,12
991,0.523599,1.700000,992,12404.853393,316652.854610,85.420057,12
992,0.523599,1.700000,993,12404.853393,316652.854610,85.420057,12
993,0.523599,1.700000,994,12404.853393,316652.854610,85.420057,12
994,0.523599,1.700000,995,12411.784826,316757.482984,85.420057,12
995,0.523599,1.700000,996,12411.784826,316757.482984,85.420057,12
996,0.523599,1.700000,997,12411.784826,316757.482984,85.420057,12
997,0.523599,1.700000,998,12413.604368,316795.218836,85.420057,12
998,0.523599,1.700000,999,12419.093634,316881.547906,85.420057,12
999,0.523599,1.700000,1000,12429.167157,317126.362533,85.420057,12
1000,0.523599,1.700000,1001,12443.422631,317913.940561,85.420057,12
1001,0.523599,1.700000,1002,12456.886070,318330.127815,85.420057,12
1002,0.523599,1.700000,1003,12456.886070,318330.127815,85.420057,12
1003,0.523599,1.700000,1004,12456.886070,318330.127815,85.420057,12
1004,0.523599,1.700000,1005,12456.886070,318330.127815,85.420057,12
1005,0.523599,1.700000,1006,12456.886070,318330.127815,85.420057,12
1006,0.523599,1.700000,1007,12456.886070,318330.127815,85.420057,12
1007,0.523599,1.700000,1008,12456.886070,318330.127815,85.420057,12
1008,0.523599,1.700000,1009,12459.410819,318505.554311,85.420057,12
1009,0.523599,1.700000,1010,12465.728698,318654.455709,85.420057,12
1010,0.523599,1.700000,1011,12465.728698,318654.455709,85.420057,12
1011,0.523599,1.700000,1012,12465.728698,318654.455709,85.420057,12
1012,0.523599,1.700000,1013,12465.728698,318654.455709,85.420057,12
1013,0.523599,1.700000,1014,12465.728698,318654.455709,85.420057,12
1014,0.523599,1.700000,1015,12465.728698,318654.455709,85.420057,12
1015,0.523599,1.700000,1016,12465.728698,318654.455709,85.420057,12
1016,0.523599,1.700000,1017,12465.728698,318654.455709,85.420057,12
1017,0.523599,1.700000,1018,12465.728698,318654.455709,85.420057,12
1018,0.523599,1.700000,1019,12473.644534,318815.985356,85.420057,12
1019,0.523599,1.700000,1020,12486.683225,319681.134923,85.420057,12
1020,0.523599,1.700000,1021,12489.613594,319724.695662,85.420057,12
1021,0.523599,1.700000,1022,12489.613594,319724.695662,85.420057,12
1022,0.523599,1.700000,1023,12489.613594,319724.695662,85.420057,12
1023,0.523599,1.700000,1024,12492.436694,319756.791604,85.420057,12
1024,0.523599,1.700000,1025,12513.542808,320611.708453,85.420057,12
1025,0.523599,1.700000,1026,12513.542808,320611.708453,85.420057,12
1026,0.523599,1.700000,1027,12513.542808,320611.708453,85.420057,12
1027,0.523599,1.700000,1028,12513.542808,320611.708453,85.420057,12
1028,0.523599,1.700000,1029,12513.542808,320611.708453,85.420057,12
1029,0.523599,1.700000,1030,12513.542808,320611.708453,85.420057,12
1030,0.523599,1.700000,1031,12513.542808,320611.708453,85.420057,12
1031,0.523599,1.700000,1032,12513.542808,320611.708453,85.420057,12
1032,0.523599,1.700000,1033,12513.542808,320611.708453,85.420057,12
1033,0.523599,1.700000,1034,12518.865447,320840.869727,85.420057,12
1034,0.523599,1.700000,1035,12518.865447,320840.869727,85.420057,12
1035,0.523599,1.700000,1036,12521.668921,320916.031506,85.420057,12
1036,0.523599,1.700000,1037,12523.569478,320969.079722,85.420057,12
1037,0.523599,1.700000,1038,12523.569478,320969.079722,85.420057,12
1038,0.523599,1.700000,1039,12523.569478,320969.079722,85.420057,12
1039,0.523599,1.700000,1040,12523.569478,320969.079722,85.420057,12
1040,0.523599,1.700000,1041,12523.569478,320969.079722,85.420057,12
1041,0.523599,1.700000,1042,12523.569478,320969.079722,85.420057,12
1042,0.523599,1.700000,1043,12523.569478,320969.079722,85.420057,12
1043,0.523599,1.700000,1044,12523.569478,320969.079722,85.420057,12
1044,0.523599,1.700000,1045,12523.569478,320969.079722,85.420057,12
1045,0.523599,1.700000,1046,12523.569478,320969.079722,85.420057,12
1046,0.523599,1.700000,1047,12523.569478,320969.079722,85.420057,12
1047,0.523599,1.700000,1048,12523.569478,320969.079722,85.420057,12
1048,0.523599,1.700000,1049,12523.569478,320969.079722,85.420057,12
1049,0.523599,1.700000,1050,12523.569478,320969.079722,85.420057,12
1050,0.523599,1.700000,1051,12545.751405,321598.466104,85.420057,12
1051,0.523599,1.700000,1052,12545.751405,321598.466104,85.420057,12
1052,0.523599,1.700000,1053,12545.751405,321598.466104,85.420057,12
1053,0.523599,1.700000,1054,12545.751405,321598.466104,85.420057,12
1054,0.523599,1.700000,1055,12545.751405,321598.466104,85.420057,12
1055,0.523599,1.700000,1056,12549.774675,321778.589810,85.420057,12
1056,0.523599,1.700000,1057,12549.774675,321778.589810,85.420057,12
1057,0.523599,1.700000,1058,12549.774675,321778.589810,85.420057,12
1058,0.523599,1.700000,1059,12555.793446,321974.918519,85.420057,12
1059,0.523599,1.700000,1060,12555.793446,321974.918519,85.420057,12
1060,0.523599,1.700000,1061,12555.793446,321974.918519,85.420057,12
1061,0.523599,1.700000,1062,12555.793446,321974.918519,85.420057,12
1062,0.523599,1.700000,1063,12555.793446,321974.918519,85.420057,12
1063,0.523599,1.700000,1064,12555.793446,321974.918519,85.420057,12
1064,0.523599,1.700000,1065,12555.793446,321974.918519,85.420057,12
1065,0.523599,1.700000,1066,12555.793446,321974.918519,85.420057,12
1066,0.523599,1.700000,1067,12555.793446,321974.918519,85.420057,12
1067,0.523599,1.700000,1068,12555.793446,321974.918519,85.420057,12
1068,0.523599,1.700000,1069,12555.793446,321974.918519,85.420057,12
1069,0.523599,1.700000,1070,12555.793446,321974.918519,85.420057,12
1070,0.523599,1.700000,1071,12562.370752,322198.431741,85.420057,12
1071,0.523599,1.700000,1072,12562.370752,322198.431741,85.420057,12
1072,0.523599,1.700000,1073,12562.370752,322198.431741,85.420057,12
1073,0.523599,1.700000,1074,12563.370732,322222.534775,85.420057,12
1074,0.523599,1.700000,1075,12570.595148,322427.165527,85.420057,12
1075,0.523599,1.700000,1076,12570.595148,322427.165527,85.420057,12
1076,0.523599,1.700000,1077,12570.595148,322427.165527,85.420057,12
1077,0.523599,1.700000,1078,12570.595148,322427.165527,85.420057,12
1078,0.523599,1.700000,1079,12570.595148,322427.165527,85.420057,12
1079,0.523599,1.700000,1080,12570.595148,322427.165527,85.420057,12
1080,0.523599,1.700000,1081,12570.595148,322427.165527,85.420057,12
1081,0.523599,1.700000,1082,12570.595148,322427.165527,85.420057,12
1082,0.523599,1.700000,1083,12570.595148,322427.165527,85.420057,12
1083,0.523599,1.700000,1084,12570.595148,322427.165527,85.420057,12
1084,0.523599,1.700000,1085,12570.595148,322427.165527,85.420057,12
1085,0.523599,1.700000,1086,12570.595148,322427.165527,85.420057,12
1086,0.523599,1.700000,1087,12570.595148,322427.165527,85.420057,12
1087,0.523599,1.700000,1088,12570.595148,322427.165527,85.420057,12
1088,0.523599,1.700000,1089,12570.595148,322427.165527,85.420057,12
1089,0.523599,1.700000,1090,12576.377728,322518.769711,85.420057,12
1090,0.523599,1.700000,1091,12580.944105,322585.553860,85.420057,12
1091,0.523599,1.700000,1092,12580.944105,322585.553860,85.420057,12
1092,0.523599,1.700000,1093,12580.944105,322585.553860,85.420057,12
1093,0.523599,1.700000,1094,12580.944105,322585.553860,85.420057,12
1094,0.523599,1.700000,1095,12580.944105,322585.553860,85.420057,12
1095,0.523599,1.700000,1096,12580.944105,322585.553860,85.420057,12
1096,0.523599,1.700000,1097,12580.944105,322585.553860,85.420057,12
1097,0.523599,1.700000,1098,12580.944105,322585.553860,85.420057,12
1098,0.523599,1.700000,1099,12580.944105,322585.553860,85.420057,12
1099,0.523599,1.700000,1100,12580.944105,322585.553860,85.420057,12
1100,0.523599,1.700000,1101,12580.944105,322585.553860,85.420057,12
1101,0.523599,1.700000,1102,12584.487485,322624.714514,85.420057,12
1102,0.523599,1.700000,1103,12584.487485,322624.714514,85.420057,12
1103,0.523599,1.700000,1104,12584.487485,322624.714514,85.420057,12
1104,0.523599,1.700000,1105,12584.487485,322624.714514,85.420057,12
1105,0.523599,1.700000,1106,12584.487485,322624.714514,85.420057,12
1106,0.523599,1.700000,1107,12584.487485,322624.714514,85.420057,12
1107,0.523599,1.700000,1108,12584.487485,322624.714514,85.420057,12
1108,0.523599,1.700000,1109,12584.487485,322624.714514,85.420057,12
1109,0.523599,1.700000,1110,12584.487485,322624.714514,85.420057,12
1110,0.523599,1.700000,1111,12584.487485,322624.714514,85.420057,12
1111,0.523599,1.700000,1112,12584.487485,322624.714514,85.420057,12
1112,0.523599,1.700000,1113,12584.487485,322624.714514,85.420057,12
1113,0.523599,1.700000,1114,12584.487485,322624.714514,85.420057,12
1114,0.523599,1.700000,1115,12584.487485,322624.714514,85.420057,12
1115,0.523599,1.700000,1116,12584.487485,322624.714514,85.420057,12
1116,0.523599,1.700000,1117,12584.487485,322624.714514,85.420057,12
1117,0.523599,1.700000,1118,12584.487485,322624.714514,85.420057,12
1118,0.523599,1.700000,1119,12584.487485,322624.714514,85.420057,12
1119,0.523599,1.700000,1120,12584.487485,322624.714514,85.420057,12
1120,0.523599,1.700000,1121,12584.487485,322624.714514,85.420057,12
1121,0.523599,1.700000,1122,12584.487485,322624.714514,85.420057,12
1122,0.523599,1.700000,1123,12584.487485,322624.714514,85.420057,12
1123,0.523599,1.700000,1124,15764.519324,374304.000482,90.449467,13
1124,0.523599,1.700000,1125,15821.120987,378050.316276,90.449467,13
1125,0.523599,1.700000,1126,16011.377976,392297.218190,90.449467,13
1126,0.523599,1.700000,1127,16029.194302,393653.427032,90.449467,13
1127,0.523599,1.700000,1128,16096.542582,398266.110177,91.343553,13
1128,0.523599,1.700000,1129,16123.881118,400505.755823,91.343553,13
1129,0.523599,1.700000,1130,16208.426024,404667.263637,91.343553,13
1130,0.523599,1.700000,1131,16370.587010,415693.771854,91.980862,13
1131,0.523599,1.700000,1132,16393.355084,416926.418330,91.980862,13
1132,0.523599,1.700000,1133,16417.972021,418902.106393,91.980862,13
1133,0.523599,1.700000,1134,16490.373093,422888.683761,91.980862,13
1134,0.523599,1.700000,1135,16526.223491,425946.959515,97.670669,13
1135,0.523599,1.700000,1136,16568.117770,428437.735195,97.670669,13
1136,0.523599,1.700000,1137,16586.502765,429212.805752,97.670669,13
1137,0.523599,1.700000,1138,16615.804039,431646.644473,97.670669,13
1138,0.523599,1.700000,1139,16666.055255,434726.071730,97.670669,13
1139,0.523599,1.700000,1140,16703.395179,436668.127287,97.670669,13
1140,0.523599,1.700000,1141,16719.381446,437214.158278,97.670669,13
1141,0.523599,1.700000,1142,16839.264106,442394.954187,97.670669,13
1142,0.523599,1.700000,1143,16902.076977,444610.123027,97.670669,13
1143,0.523599,1.700000,1144,16974.459152,447853.561970,97.670669,13
1144,0.523599,1.700000,1145,17041.687676,451145.576417,97.670669,13
1145,0.523599,1.700000,1146,17062.043834,451795.628839,97.670669,13
1146,0.523599,1.700000,1147,17082.523255,452681.078878,97.670669,13
1147,0.523599,1.700000,1148,17103.804606,453743.782432,97.670669,13
1148,0.523599,1.700000,1149,17152.668021,456552.059054,97.670669,13
1149,0.523599,1.700000,1150,17188.215708,458318.103607,97.670669,13
1150,0.523599,1.700000,1151,17275.620412,463586.567965,97.670669,13
1151,0.523599,1.700000,1152,17328.012223,466069.652539,97.670669,13
1152,0.523599,1.700000,1153,17346.557652,466921.793646,97.670669,13
1153,0.523599,1.700000,1154,17400.018646,469027.857552,97.670669,13
1154,0.523599,1.700000,1155,17407.213989,469175.646011,97.670669,13
1155,0.523599,1.700000,1156,17465.795836,472582.845231,97.670669,13
1156,0.523599,1.700000,1157,17495.627111,473792.870712,97.670669,13
1157,0.523599,1.700000,1158,17501.557136,473973.686546,97.670669,13
1158,0.523599,1.700000,1159,17512.539141,474358.514502,97.670669,13
1159,0.523599,1.700000,1160,17527.310904,474940.665108,97.670669,13
1160,0.523599,1.700000,1161,17596.621480,477642.992742,97.670669,13
1161,0.523599,1.700000,1162,17602.058650,477833.754823,97.670669,13
1162,0.523599,1.700000,1163,17640.038761,479142.853940,97.670669,13
1163,0.523599,1.700000,1164,17665.855739,480133.169740,97.670669,13
1164,0.523599,1.700000,1165,17761.321905,486047.107189,97.670669,13
1165,0.523599,1.700000,1166,17778.737118,486730.547172,97.670669,13
1166,0.523599,1.700000,1167,17791.736151,487136.213545,97.670669,13
1167,0.523599,1.700000,1168,17807.275372,487543.895881,97.670669,13
1168,0.523599,1.700000,1169,17819.682874,487773.868661,97.670669,13
1169,0.523599,1.700000,1170,17904.322620,491741.507285,97.670669,13
1170,0.523599,1.700000,1171,17943.512702,493417.946924,97.670669,13
1171,0.523599,1.700000,1172,17957.583777,493654.459171,97.670669,13
1172,0.523599,1.700000,1173,17971.854684,494023.318286,97.670669,13
1173,0.523599,1.700000,1174,17976.884094,494149.793129,97.670669,13
1174,0.523599,1.700000,1175,17981.913505,494328.646349,97.670669,13
1175,0.523599,1.700000,1176,17986.942915,494464.850332,97.670669,13
1176,0.523599,1.700000,1177,17997.863919,494721.181382,97.670669,13
1177,0.523599,1.700000,1178,18016.317157,495461.637378,97.670669,13
1178,0.523599,1.700000,1179,18040.136135,496698.082262,97.670669,13
1179,0.523599,1.700000,1180,18069.196662,498364.365511,97.670669,13
1180,0.523599,1.700000,1181,18088.067269,499149.073193,98.651315,13
1181,0.523599,1.700000,1182,18096.370495,499369.365709,98.651315,13
1182,0.523599,1.700000,1183,18123.924557,500213.855249,98.651315,13
1183,0.523599,1.700000,1184,18133.690335,500542.795158,98.651315,13
1184,0.523599,1.700000,1185,18162.840745,502044.770804,98.651315,13
1185,0.523599,1.700000,1186,18210.889821,504849.009958,98.651315,13
1186,0.523599,1.700000,1187,18240.762512,506190.882122,98.651315,13
1187,0.523599,1.700000,1188,18245.791922,506358.479958,98.651315,13
1188,0.523599,1.700000,1189,18272.575986,507313.028967,98.651315,13
1189,0.523599,1.700000,1190,18297.997332,508158.242630,98.651315,13
1190,0.523599,1.700000,1191,18323.087459,508805.302614,98.651315,13
1191,0.523599,1.700000,1192,18363.486922,510990.361976,98.651315,13
1192,0.523599,1.700000,1193,18391.190264,511948.287116,98.651315,13
1193,0.523599,1.700000,1194,18405.929288,512267.781366,98.651315,13
1194,0.523599,1.700000,1195,18431.892058,513666.047948,98.651315,13
1195,0.523599,1.700000,1196,18462.076902,515287.944490,98.651315,13
1196,0.523599,1.700000,1197,18477.658971,515798.843198,98.651315,13
1197,0.523599,1.700000,1198,18482.688382,515911.893093,98.651315,13
1198,0.523599,1.700000,1199,18487.717792,516031.950141,98.651315,13
1199,0.523599,1.700000,1200,18507.400556,516591.356708,98.651315,13
1200,0.523599,1.700000,1201,18540.119646,517798.197031,98.651315,13
1201,0.523599,1.700000,1202,18564.785879,519173.298331,98.651315,13
1202,0.523599,1.700000,1203,18613.036509,520717.202358,98.651315,13
1203,0.523599,1.700000,1204,18647.424361,521456.410713,98.651315,13
1204,0.523599,1.700000,1205,18702.015831,522686.871527,98.651315,13
1205,0.523599,1.700000,1206,18798.794025,528091.642996,98.651315,13
1206,0.523599,1.700000,1207,18808.575594,528266.279147,98.651315,13
1207,0.523599,1.700000,1208,18814.599787,528425.839017,98.651315,13
1208,0.523599,1.700000,1209,18821.965768,528732.449969,98.651315,13
1209,0.523599,1.700000,1210,18834.942923,529085.389240,98.651315,13
1210,0.523599,1.700000,1211,18881.459332,530636.134278,98.651315,13
1211,0.523599,1.700000,1212,18898.125111,531201.779270,98.651315,13
1212,0.523599,1.700000,1213,18924.007512,532304.362373,98.651315,13
1213,0.523599,1.700000,1214,18945.911636,533114.696769,98.651315,13
1214,0.523599,1.700000,1215,18954.496286,533268.420071,98.651315,13
1215,0.523599,1.700000,1216,18959.525696,533399.979645,98.651315,13
1216,0.523599,1.700000,1217,18972.179750,533731.890869,98.651315,13
1217,0.523599,1.700000,1218,18978.173091,533846.901319,98.651315,13
1218,0.523599,1.700000,1219,18984.199641,533935.406463,98.651315,13
1219,0.523599,1.700000,1220,18992.045763,534073.983845,98.651315,13
1220,0.523599,1.700000,1221,19017.360087,535131.906803,98.651315,13
1221,0.523599,1.700000,1222,19039.960270,535767.575028,98.651315,13
1222,0.523599,1.700000,1223,19048.489259,535890.908614,98.651315,13
1223,0.523599,1.700000,1224,19063.117940,536283.105368,98.651315,13
1224,0.523599,1.700000,1225,19086.151741,536818.053569,98.651315,13
1225,0.523599,1.700000,1226,19098.545475,537022.248132,98.651315,13
1226,0.523599,1.700000,1227,19106.553858,537168.297149,98.651315,13
1227,0.523599,1.700000,1228,19132.655515,537895.916280,98.651315,13
1228,0.523599,1.700000,1229,19139.458891,537942.202204,98.651315,13
1229,0.523599,1.700000,1230,19149.289716,538268.986921,98.651315,13
1230,0.523599,1.700000,1231,19154.582525,538336.571483,98.651315,13
1231,0.523599,1.700000,1232,19159.018459,538349.504743,98.651315,13
1232,0.523599,1.700000,1233,19176.801289,538621.269586,98.651315,13
1233,0.523599,1.700000,1234,19207.926626,539147.039378,98.651315,13
1234,0.523599,1.700000,1235,19212.956036,539248.118513,98.651315,13
1235,0.523599,1.700000,1236,19217.985447,539324.003419,98.651315,13
1236,0.523599,1.700000,1237,19224.831721,539401.540824,98.651315,13
1237,0.523599,1.700000,1238,19239.919952,539700.924630,98.651315,13
1238,0.523599,1.700000,1239,19244.949362,539776.809536,98.651315,13
1239,0.523599,1.700000,1240,19253.369583,539898.299598,98.651315,13
1240,0.523599,1.700000,1241,19262.535999,539999.282051,98.651315,13
1241,0.523599,1.700000,1242,19273.587461,540161.577329,98.651315,13
1242,0.523599,1.700000,1243,19278.616871,540297.209241,98.651315,13
1243,0.523599,1.700000,1244,19283.646282,540418.580553,98.651315,13
1244,0.523599,1.700000,1245,19283.646282,540418.580553,98.651315,13
1245,0.523599,1.700000,1246,19288.675692,540515.672582,98.651315,13
1246,0.523599,1.700000,1247,19314.839750,541782.629618,98.651315,13
1247,0.523599,1.700000,1248,19327.710436,543045.100933,98.651315,13
1248,0.523599,1.700000,1249,19351.844942,543935.849652,98.651315,13
1249,0.523599,1.700000,1250,19377.086689,544886.731151,98.651315,13
1250,0.523599,1.700000,1251,19390.526223,545626.249187,98.651315,13
1251,0.523599,1.700000,1252,19408.480855,546215.482379,98.651315,13
1252,0.523599,1.700000,1253,19487.095820,549995.518437,98.651315,13
