cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
845,0.628319,1.500000,846,13324.752679,440975.206837,118.356353,12
846,0.628319,1.500000,847,13331.708189,441023.585965,118.356353,12
847,0.628319,1.500000,848,13337.845309,441070.175997,118.356353,12
848,0.628319,1.500000,849,13337.845309,441070.175997,118.356353,12
849,0.628319,1.500000,850,13343.015298,441096.904776,118.356353,12
850,0.628319,1.500000,851,13348.185286,441123.633555,118.356353,12
851,0.628319,1.500000,852,13357.404051,441208.619192,118.356353,12
852,0.628319,1.500000,853,13363.522182,441346.843381,118.356353,12
853,0.628319,1.500000,854,13373.311163,441552.450986,118.356353,12
854,0.628319,1.500000,855,13379.567869,441844.352102,118.356353,12
855,0.628319,1.500000,856,13384.737857,441871.080881,118.356353,12
856,0.628319,1.500000,857,13392.780517,442126.407225,118.356353,12
857,0.628319,1.500000,858,13397.950505,442153.136004,118.356353,12
858,0.628319,1.500000,859,13403.120493,442179.864783,118.356353,12
859,0.628319,1.500000,860,13411.881714,442316.095648,118.356353,12
860,0.628319,1.500000,861,13423.071469,442799.304970,118.356353,12
861,0.628319,1.500000,862,13435.752854,442958.514159,118.356353,12
862,0.628319,1.500000,863,13440.175599,443170.079003,118.356353,12
863,0.628319,1.500000,864,13443.742741,443182.803507,118.356353,12
864,0.628319,1.500000,865,13448.912730,443209.532286,118.356353,12
865,0.628319,1.500000,866,13454.082718,443236.261065,118.356353,12
866,0.628319,1.500000,867,13464.422694,443299.989977,118.356353,12
867,0.628319,1.500000,868,13469.592683,443326.718756,118.356353,12
868,0.628319,1.500000,869,13474.762671,443353.447535,118.356353,12
869,0.628319,1.500000,870,13478.381702,443366.544920,118.356353,12
870,0.628319,1.500000,871,13483.551690,443393.273699,118.356353,12
871,0.628319,1.500000,872,13490.626499,443427.144182,118.356353,12
872,0.628319,1.500000,873,13495.796488,443453.872960,118.356353,12
873,0.628319,1.500000,874,13500.966476,443480.601739,118.356353,12
874,0.628319,1.500000,875,13506.136464,443507.330518,118.356353,12
875,0.628319,1.500000,876,13506.136464,443507.330518,118.356353,12
876,0.628319,1.500000,877,13527.636119,444501.201823,118.356353,12
877,0.628319,1.500000,878,13527.636119,444501.201823,118.356353,12
878,0.628319,1.500000,879,13541.459241,444914.158433,118.356353,12
879,0.628319,1.500000,880,13553.420699,445257.768119,118.356353,12
880,0.628319,1.500000,881,13553.420699,445257.768119,118.356353,12
881,0.628319,1.500000,882,13572.530252,445975.684264,118.356353,12
882,0.628319,1.500000,883,13588.550393,446793.889153,118.356353,12
883,0.628319,1.500000,884,13590.526755,446816.277880,118.356353,12
884,0.628319,1.500000,885,13597.645645,446994.949632,118.356353,12
885,0.628319,1.500000,886,13604.012510,447565.808348,118.356353,12
886,0.628319,1.500000,887,13612.844449,447820.985814,118.356353,12
887,0.628319,1.500000,888,13612.844449,447820.985814,118.356353,12
888,0.628319,1.500000,889,13618.440115,447910.156355,118.356353,12
889,0.628319,1.500000,890,13619.418065,447921.224726,118.356353,12
890,0.628319,1.500000,891,13627.666439,448170.961453,118.356353,12
891,0.628319,1.500000,892,13643.672188,448700.465155,118.356353,12
892,0.628319,1.500000,893,13648.453661,448930.493961,118.356353,12
893,0.628319,1.500000,894,13668.497571,449638.123044,118.356353,12
894,0.628319,1.500000,895,13668.497571,449638.123044,118.356353,12
895,0.628319,1.500000,896,13668.497571,449638.123044,118.356353,12
896,0.628319,1.500000,897,13674.905777,449757.853542,118.356353,12
897,0.628319,1.500000,898,13684.131242,450146.337613,118.356353,12
898,0.628319,1.500000,899,13689.775471,450258.945917,118.356353,12
899,0.628319,1.500000,900,13689.775471,450258.945917,118.356353,12
900,0.628319,1.500000,901,13695.248376,450288.898610,118.356353,12
901,0.628319,1.500000,902,13695.248376,450288.898610,118.356353,12
902,0.628319,1.500000,903,13714.980265,451112.355520,118.356353,12
903,0.628319,1.500000,904,13714.980265,451112.355520,118.356353,12
904,0.628319,1.500000,905,13714.980265,451112.355520,118.356353,12
905,0.628319,1.500000,906,13722.079595,451351.702037,118.356353,12
906,0.628319,1.500000,907,13722.079595,451351.702037,118.356353,12
907,0.628319,1.500000,908,13727.550373,451459.095187,118.356353,12
908,0.628319,1.500000,909,13735.374040,451601.201474,118.356353,12
909,0.628319,1.500000,910,13737.325855,451644.908263,118.356353,12
910,0.628319,1.500000,911,13737.325855,451644.908263,118.356353,12
911,0.628319,1.500000,912,13744.339660,451882.811327,118.356353,12
912,0.628319,1.500000,913,13749.817787,451969.464890,118.356353,12
913,0.628319,1.500000,914,13749.817787,451969.464890,118.356353,12
914,0.628319,1.500000,915,13750.811057,451979.661182,118.356353,12
915,0.628319,1.500000,916,13750.811057,451979.661182,118.356353,12
916,0.628319,1.500000,917,13750.811057,451979.661182,118.356353,12
917,0.628319,1.500000,918,13772.167077,453029.579423,118.356353,12
918,0.628319,1.500000,919,13776.673801,453152.456815,118.356353,12
919,0.628319,1.500000,920,13781.134887,453421.609152,118.356353,12
920,0.628319,1.500000,921,13781.134887,453421.609152,118.356353,12
921,0.628319,1.500000,922,13782.041846,453441.187600,118.356353,12
922,0.628319,1.500000,923,13789.192620,453731.272839,118.356353,12
923,0.628319,1.500000,924,13789.192620,453731.272839,118.356353,12
924,0.628319,1.500000,925,13790.186607,453755.238264,118.356353,12
925,0.628319,1.500000,926,13790.186607,453755.238264,118.356353,12
926,0.628319,1.500000,927,13790.186607,453755.238264,118.356353,12
927,0.628319,1.500000,928,13792.088729,453771.838904,118.356353,12
928,0.628319,1.500000,929,13802.092370,454009.229076,118.356353,12
929,0.628319,1.500000,930,13808.409761,454199.365823,118.356353,12
930,0.628319,1.500000,931,13810.265286,454259.499986,118.356353,12
931,0.628319,1.500000,932,13816.617037,454440.755965,118.356353,12
932,0.628319,1.500000,933,13827.870595,454825.152321,118.356353,12
933,0.628319,1.500000,934,13831.642164,454901.686721,118.356353,12
934,0.628319,1.500000,935,13833.516322,454923.549596,118.356353,12
935,0.628319,1.500000,936,13838.098079,455050.854857,118.356353,12
936,0.628319,1.500000,937,13839.061262,455071.701152,118.356353,12
937,0.628319,1.500000,938,13840.044049,455118.409899,118.356353,12
938,0.628319,1.500000,939,13840.044049,455118.409899,118.356353,12
939,0.628319,1.500000,940,13842.924922,455195.781735,118.356353,12
940,0.628319,1.500000,941,13842.924922,455195.781735,118.356353,12
941,0.628319,1.500000,942,13842.924922,455195.781735,118.356353,12
942,0.628319,1.500000,943,13842.924922,455195.781735,118.356353,12
943,0.628319,1.500000,944,13848.401371,455308.044790,118.356353,12
944,0.628319,1.500000,945,13858.972226,455528.865765,118.356353,12
945,0.628319,1.500000,946,13858.972226,455528.865765,118.356353,12
946,0.628319,1.500000,947,13858.972226,455528.865765,118.356353,12
947,0.628319,1.500000,948,13858.972226,455528.865765,118.356353,12
948,0.628319,1.500000,949,13861.721569,455771.755377,118.356353,12
949,0.628319,1.500000,950,13861.721569,455771.755377,118.356353,12
950,0.628319,1.500000,951,13861.721569,455771.755377,118.356353,12
951,0.628319,1.500000,952,13861.721569,455771.755377,118.356353,12
952,0.628319,1.500000,953,13861.721569,455771.755377,118.356353,12
953,0.628319,1.500000,954,13866.225015,455888.062886,118.356353,12
954,0.628319,1.500000,955,13866.225015,455888.062886,118.356353,12
955,0.628319,1.500000,956,13880.822650,456481.788892,118.356353,12
956,0.628319,1.500000,957,13880.822650,456481.788892,118.356353,12
957,0.628319,1.500000,958,13880.822650,456481.788892,118.356353,12
958,0.628319,1.500000,959,13880.822650,456481.788892,118.356353,12
959,0.628319,1.500000,960,13880.822650,456481.788892,118.356353,12
960,0.628319,1.500000,961,13884.782712,456540.837438,118.356353,12
961,0.628319,1.500000,962,13884.782712,456540.837438,118.356353,12
962,0.628319,1.500000,963,13884.782712,456540.837438,118.356353,12
963,0.628319,1.500000,964,13884.782712,456540.837438,118.356353,12
964,0.628319,1.500000,965,13884.782712,456540.837438,118.356353,12
965,0.628319,1.500000,966,13884.782712,456540.837438,118.356353,12
966,0.628319,1.500000,967,13884.782712,456540.837438,118.356353,12
967,0.628319,1.500000,968,13887.657729,456583.949723,118.356353,12
968,0.628319,1.500000,969,13893.291788,456928.890480,118.356353,12
969,0.628319,1.500000,970,13893.291788,456928.890480,118.356353,12
970,0.628319,1.500000,971,13893.291788,456928.890480,118.356353,12
971,0.628319,1.500000,972,13893.291788,456928.890480,118.356353,12
972,0.628319,1.500000,973,13893.291788,456928.890480,118.356353,12
973,0.628319,1.500000,974,13893.291788,456928.890480,118.356353,12
974,0.628319,1.500000,975,13893.291788,456928.890480,118.356353,12
975,0.628319,1.500000,976,13893.291788,456928.890480,118.356353,12
976,0.628319,1.500000,977,13899.544791,457090.942821,118.356353,12
977,0.628319,1.500000,978,13901.477691,457225.658902,118.356353,12
978,0.628319,1.500000,979,13901.477691,457225.658902,118.356353,12
979,0.628319,1.500000,980,13901.477691,457225.658902,118.356353,12
980,0.628319,1.500000,981,13905.174128,457315.548529,118.356353,12
981,0.628319,1.500000,982,13905.174128,457315.548529,118.356353,12
982,0.628319,1.500000,983,13905.174128,457315.548529,118.356353,12
983,0.628319,1.500000,984,13905.174128,457315.548529,118.356353,12
984,0.628319,1.500000,985,13905.174128,457315.548529,118.356353,12
985,0.628319,1.500000,986,13905.174128,457315.548529,118.356353,12
986,0.628319,1.500000,987,13919.193690,457879.950254,118.356353,12
987,0.628319,1.500000,988,13921.065295,457951.910979,118.356353,12
988,0.628319,1.500000,989,13937.837878,458388.259705,118.356353,12
989,0.628319,1.500000,990,13937.837878,458388.259705,118.356353,12
990,0.628319,1.500000,991,13937.837878,458388.259705,118.356353,12
991,0.628319,1.500000,992,13946.593081,458652.481132,118.356353,12
992,0.628319,1.500000,993,13966.022340,459674.089113,118.356353,12
993,0.628319,1.500000,994,13966.022340,459674.089113,118.356353,12
994,0.628319,1.500000,995,13966.022340,459674.089113,118.356353,12
995,0.628319,1.500000,996,13970.986716,459871.554605,118.356353,12
996,0.628319,1.500000,997,13975.517371,460107.248220,118.356353,12
997,0.628319,1.500000,998,13982.259336,460248.483285,118.356353,12
998,0.628319,1.500000,999,13982.259336,460248.483285,118.356353,12
999,0.628319,1.500000,1000,13987.609916,460411.153011,118.356353,12
1000,0.628319,1.500000,1001,13987.609916,460411.153011,118.356353,12
1001,0.628319,1.500000,1002,13987.609916,460411.153011,118.356353,12
1002,0.628319,1.500000,1003,13987.609916,460411.153011,118.356353,12
1003,0.628319,1.500000,1004,13987.609916,460411.153011,118.356353,12
1004,0.628319,1.500000,1005,13987.609916,460411.153011,118.356353,12
1005,0.628319,1.500000,1006,13987.609916,460411.153011,118.356353,12
1006,0.628319,1.500000,1007,13987.609916,460411.153011,118.356353,12
1007,0.628319,1.500000,1008,13987.609916,460411.153011,118.356353,12
1008,0.628319,1.500000,1009,13989.550673,460494.360671,118.356353,12
1009,0.628319,1.500000,1010,13989.550673,460494.360671,118.356353,12
1010,0.628319,1.500000,1011,13989.550673,460494.360671,118.356353,12
1011,0.628319,1.500000,1012,13989.550673,460494.360671,118.356353,12
1012,0.628319,1.500000,1013,13997.728889,460662.054324,118.356353,12
1013,0.628319,1.500000,1014,13997.728889,460662.054324,118.356353,12
1014,0.628319,1.500000,1015,13997.728889,460662.054324,118.356353,12
1015,0.628319,1.500000,1016,13997.728889,460662.054324,118.356353,12
1016,0.628319,1.500000,1017,13997.728889,460662.054324,118.356353,12
1017,0.628319,1.500000,1018,14016.116193,461755.335546,118.356353,12
1018,0.628319,1.500000,1019,14031.204000,462413.932752,118.356353,12
1019,0.628319,1.500000,1020,14031.204000,462413.932752,118.356353,12
1020,0.628319,1.500000,1021,14037.850434,462526.831799,118.356353,12
1021,0.628319,1.500000,1022,14048.298054,462729.751234,118.356353,12
1022,0.628319,1.500000,1023,14048.298054,462729.751234,118.356353,12
1023,0.628319,1.500000,1024,14058.947169,463005.014414,118.356353,12
1024,0.628319,1.500000,1025,14058.947169,463005.014414,118.356353,12
1025,0.628319,1.500000,1026,14058.947169,463005.014414,118.356353,12
1026,0.628319,1.500000,1027,14058.947169,463005.014414,118.356353,12
1027,0.628319,1.500000,1028,14058.947169,463005.014414,118.356353,12
1028,0.628319,1.500000,1029,14066.452482,463247.324541,118.356353,12
1029,0.628319,1.500000,1030,14066.452482,463247.324541,118.356353,12
1030,0.628319,1.500000,1031,14066.452482,463247.324541,118.356353,12
1031,0.628319,1.500000,1032,14066.452482,463247.324541,118.356353,12
1032,0.628319,1.500000,1033,14066.452482,463247.324541,118.356353,12
1033,0.628319,1.500000,1034,14072.777918,463312.240868,118.356353,12
1034,0.628319,1.500000,1035,14072.777918,463312.240868,118.356353,12
1035,0.628319,1.500000,1036,14072.777918,463312.240868,118.356353,12
1036,0.628319,1.500000,1037,14082.054170,463650.639895,118.356353,12
1037,0.628319,1.500000,1038,14082.054170,463650.639895,118.356353,12
1038,0.628319,1.500000,1039,14082.054170,463650.639895,118.356353,12
1039,0.628319,1.500000,1040,14082.054170,463650.639895,118.356353,12
1040,0.628319,1.500000,1041,14082.054170,463650.639895,118.356353,12
1041,0.628319,1.500000,1042,14082.054170,463650.639895,118.356353,12
1042,0.628319,1.500000,1043,14082.054170,463650.639895,118.356353,12
1043,0.628319,1.500000,1044,14082.054170,463650.639895,118.356353,12
1044,0.628319,1.500000,1045,14082.054170,463650.639895,118.356353,12
1045,0.628319,1.500000,1046,14082.054170,463650.639895,118.356353,12
1046,0.628319,1.500000,1047,14092.568518,463978.200399,118.356353,12
1047,0.628319,1.500000,1048,14092.568518,463978.200399,118.356353,12
1048,0.628319,1.500000,1049,14097.362883,464129.944360,118.356353,12
1049,0.628319,1.500000,1050,14097.362883,464129.944360,118.356353,12
1050,0.628319,1.500000,1051,14097.362883,464129.944360,118.356353,12
1051,0.628319,1.500000,1052,14097.362883,464129.944360,118.356353,12
1052,0.628319,1.500000,1053,14097.362883,464129.944360,118.356353,12
1053,0.628319,1.500000,1054,14097.362883,464129.944360,118.356353,12
1054,0.628319,1.500000,1055,14097.362883,464129.944360,118.356353,12
1055,0.628319,1.500000,1056,14097.362883,464129.944360,118.356353,12
1056,0.628319,1.500000,1057,14097.362883,464129.944360,118.356353,12
1057,0.628319,1.500000,1058,14097.362883,464129.944360,118.356353,12
1058,0.628319,1.500000,1059,14097.362883,464129.944360,118.356353,12
1059,0.628319,1.500000,1060,14097.362883,464129.944360,118.356353,12
1060,0.628319,1.500000,1061,14097.362883,464129.944360,118.356353,12
1061,0.628319,1.500000,1062,14097.362883,464129.944360,118.356353,12
1062,0.628319,1.500000,1063,14097.362883,464129.944360,118.356353,12
1063,0.628319,1.500000,1064,14097.362883,464129.944360,118.356353,12
1064,0.628319,1.500000,1065,14097.362883,464129.944360,118.356353,12
1065,0.628319,1.500000,1066,14097.362883,464129.944360,118.356353,12
1066,0.628319,1.500000,1067,14097.362883,464129.944360,118.356353,12
1067,0.628319,1.500000,1068,14097.362883,464129.944360,118.356353,12
1068,0.628319,1.500000,1069,14097.362883,464129.944360,118.356353,12
1069,0.628319,1.500000,1070,14097.362883,464129.944360,118.356353,12
1070,0.628319,1.500000,1071,14097.362883,464129.944360,118.356353,12
1071,0.628319,1.500000,1072,14097.362883,464129.944360,118.356353,12
1072,0.628319,1.500000,1073,14097.362883,464129.944360,118.356353,12
1073,0.628319,1.500000,1074,14097.362883,464129.944360,118.356353,12
1074,0.628319,1.500000,1075,14097.362883,464129.944360,118.356353,12
1075,0.628319,1.500000,1076,14097.362883,464129.944360,118.356353,12
1076,0.628319,1.500000,1077,14097.362883,464129.944360,118.356353,12
1077,0.628319,1.500000,1078,14097.362883,464129.944360,118.356353,12
1078,0.628319,1.500000,1079,14097.362883,464129.944360,118.356353,12
1079,0.628319,1.500000,1080,14097.362883,464129.944360,118.356353,12
1080,0.628319,1.500000,1081,14097.362883,464129.944360,118.356353,12
1081,0.628319,1.500000,1082,14097.362883,464129.944360,118.356353,12
1082,0.628319,1.500000,1083,14097.362883,464129.944360,118.356353,12
1083,0.628319,1.500000,1084,14097.362883,464129.944360,118.356353,12
1084,0.628319,1.500000,1085,14097.362883,464129.944360,118.356353,12
1085,0.628319,1.500000,1086,14097.362883,464129.944360,118.356353,12
1086,0.628319,1.500000,1087,14097.362883,464129.944360,118.356353,12
1087,0.628319,1.500000,1088,14097.362883,464129.944360,118.356353,12
1088,0.628319,1.500000,1089,17470.773752,538667.821081,118.356353,13
1089,0.628319,1.500000,1090,17543.003778,544926.751669,118.356353,13
1090,0.628319,1.500000,1091,17550.116179,545316.629698,118.356353,13
1091,0.628319,1.500000,1092,17558.969346,546134.437345,118.356353,13
1092,0.628319,1.500000,1093,17574.422429,546917.584209,118.356353,13
1093,0.628319,1.500000,1094,17605.199506,549043.276335,118.356353,13
1094,0.628319,1.500000,1095,17639.359876,551523.688546,118.356353,13
1095,0.628319,1.500000,1096,17751.054769,563146.787219,122.031162,13
1096,0.628319,1.500000,1097,17810.853019,568148.011898,122.031162,13
1097,0.628319,1.500000,1098,17854.550719,573885.734272,127.539208,13
1098,0.628319,1.500000,1099,17872.005842,574726.210381,127.539208,13
1099,0.628319,1.500000,1100,17882.390561,575232.616088,127.539208,13
1100,0.628319,1.500000,1101,17958.203402,580339.315811,127.539208,13
1101,0.628319,1.500000,1102,17987.946372,581765.151471,127.539208,13
1102,0.628319,1.500000,1103,18048.344811,585971.506849,127.539208,13
1103,0.628319,1.500000,1104,18152.912023,594429.425191,127.539208,13
1104,0.628319,1.500000,1105,18152.912023,594429.425191,127.539208,13
1105,0.628319,1.500000,1106,18165.946736,595923.117185,127.539208,13
1106,0.628319,1.500000,1107,18186.881985,597022.960155,127.539208,13
1107,0.628319,1.500000,1108,18249.809254,602039.339833,127.539208,13
1108,0.628319,1.500000,1109,18287.427146,604078.610786,127.539208,13
