cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
849,1.570796,1.400000,850,10168.988295,292326.748118,104.480815,13
850,1.570796,1.400000,851,10170.857950,292333.914240,104.480815,13
851,1.570796,1.400000,852,10188.535339,293286.777419,104.480815,13
852,1.570796,1.400000,853,10198.701824,293808.797333,104.480815,13
853,1.570796,1.400000,854,10200.660042,293819.971999,104.480815,13
854,1.570796,1.400000,855,10200.660042,293819.971999,104.480815,13
855,1.570796,1.400000,856,10200.660042,293819.971999,104.480815,13
856,1.570796,1.400000,857,10207.427045,294075.325819,104.480815,13
857,1.570796,1.400000,858,10207.427045,294075.325819,104.480815,13
858,1.570796,1.400000,859,10212.597625,294317.812850,104.480815,13
859,1.570796,1.400000,860,10212.597625,294317.812850,104.480815,13
860,1.570796,1.400000,861,10212.597625,294317.812850,104.480815,13
861,1.570796,1.400000,862,10212.597625,294317.812850,104.480815,13
862,1.570796,1.400000,863,10212.597625,294317.812850,104.480815,13
863,1.570796,1.400000,864,10212.597625,294317.812850,104.480815,13
864,1.570796,1.400000,865,10235.364662,295011.492630,104.480815,13
865,1.570796,1.400000,866,10235.364662,295011.492630,104.480815,13
866,1.570796,1.400000,867,10243.973389,295208.506511,104.480815,13
867,1.570796,1.400000,868,10253.437655,295281.361591,104.480815,13
868,1.570796,1.400000,869,10253.437655,295281.361591,104.480815,13
869,1.570796,1.400000,870,10253.437655,295281.361591,104.480815,13
870,1.570796,1.400000,871,10253.437655,295281.361591,104.480815,13
871,1.570796,1.400000,872,10273.351554,296940.653766,104.480815,13
872,1.570796,1.400000,873,10313.056403,298616.790752,104.480815,13
873,1.570796,1.400000,874,10334.175379,299511.505121,104.480815,13
874,1.570796,1.400000,875,10334.175379,299511.505121,104.480815,13
875,1.570796,1.400000,876,10355.882351,300201.201456,104.480815,13
876,1.570796,1.400000,877,10378.807642,301896.249154,104.480815,13
877,1.570796,1.400000,878,10388.139496,302037.370120,104.480815,13
878,1.570796,1.400000,879,10428.314168,303917.904745,104.480815,13
879,1.570796,1.400000,880,10428.314168,303917.904745,104.480815,13
880,1.570796,1.400000,881,10428.314168,303917.904745,104.480815,13
881,1.570796,1.400000,882,10428.314168,303917.904745,104.480815,13
882,1.570796,1.400000,883,10428.314168,303917.904745,104.480815,13
883,1.570796,1.400000,884,10433.920190,303949.332229,104.480815,13
884,1.570796,1.400000,885,10433.920190,303949.332229,104.480815,13
885,1.570796,1.400000,886,10440.885141,303997.842781,104.480815,13
886,1.570796,1.400000,887,10474.961515,306526.502418,104.480815,13
887,1.570796,1.400000,888,10479.183845,306602.008524,104.480815,13
888,1.570796,1.400000,889,10499.002000,307020.997066,104.480815,13
889,1.570796,1.400000,890,10514.284142,307751.165795,104.480815,13
890,1.570796,1.400000,891,10523.112854,308091.896885,104.480815,13
891,1.570796,1.400000,892,10523.112854,308091.896885,104.480815,13
892,1.570796,1.400000,893,10537.877677,308563.173728,104.480815,13
893,1.570796,1.400000,894,10544.026056,308612.033774,104.480815,13
894,1.570796,1.400000,895,10544.026056,308612.033774,104.480815,13
895,1.570796,1.400000,896,10558.332140,308891.667639,104.480815,13
896,1.570796,1.400000,897,10574.095180,309358.480358,104.480815,13
897,1.570796,1.400000,898,10594.319711,309952.147168,104.480815,13
898,1.570796,1.400000,899,10618.690188,310682.762747,104.480815,13
899,1.570796,1.400000,900,10618.690188,310682.762747,104.480815,13
900,1.570796,1.400000,901,10633.038750,310785.833454,104.480815,13
901,1.570796,1.400000,902,10633.038750,310785.833454,104.480815,13
902,1.570796,1.400000,903,10642.760207,311124.390679,104.480815,13
903,1.570796,1.400000,904,10642.760207,311124.390679,104.480815,13
904,1.570796,1.400000,905,10642.760207,311124.390679,104.480815,13
905,1.570796,1.400000,906,10642.760207,311124.390679,104.480815,13
906,1.570796,1.400000,907,10672.680666,312548.208218,104.480815,13
907,1.570796,1.400000,908,10700.241243,313877.064808,104.480815,13
908,1.570796,1.400000,909,10708.639880,314384.203615,104.480815,13
909,1.570796,1.400000,910,10708.639880,314384.203615,104.480815,13
910,1.570796,1.400000,911,10728.264965,314845.507481,104.480815,13
911,1.570796,1.400000,912,10728.264965,314845.507481,104.480815,13
912,1.570796,1.400000,913,10768.003189,317150.680530,104.480815,13
913,1.570796,1.400000,914,10768.003189,317150.680530,104.480815,13
914,1.570796,1.400000,915,10779.557475,317599.809249,104.480815,13
915,1.570796,1.400000,916,10802.222628,318729.516000,104.480815,13
916,1.570796,1.400000,917,10825.470418,320077.867183,104.480815,13
917,1.570796,1.400000,918,10825.470418,320077.867183,104.480815,13
918,1.570796,1.400000,919,10835.751803,320310.373511,104.480815,13
919,1.570796,1.400000,920,10845.683950,320755.016325,104.480815,13
920,1.570796,1.400000,921,10850.234646,320775.725156,104.480815,13
921,1.570796,1.400000,922,10853.734873,320801.588477,104.480815,13
922,1.570796,1.400000,923,10872.754660,321372.977393,104.480815,13
923,1.570796,1.400000,924,10879.657257,321565.451419,104.480815,13
924,1.570796,1.400000,925,10879.657257,321565.451419,104.480815,13
925,1.570796,1.400000,926,10879.657257,321565.451419,104.480815,13
926,1.570796,1.400000,927,10879.657257,321565.451419,104.480815,13
927,1.570796,1.400000,928,10884.292992,321647.214871,104.480815,13
928,1.570796,1.400000,929,10890.829445,321749.992213,104.480815,13
929,1.570796,1.400000,930,10890.829445,321749.992213,104.480815,13
930,1.570796,1.400000,931,10900.400151,322043.429195,104.480815,13
931,1.570796,1.400000,932,10905.839895,322234.758859,104.480815,13
932,1.570796,1.400000,933,10905.839895,322234.758859,104.480815,13
933,1.570796,1.400000,934,10906.781454,322247.767116,104.480815,13
934,1.570796,1.400000,935,10906.781454,322247.767116,104.480815,13
935,1.570796,1.400000,936,10910.450473,322311.563346,104.480815,13
936,1.570796,1.400000,937,10910.450473,322311.563346,104.480815,13
937,1.570796,1.400000,938,10922.803170,322660.088876,104.480815,13
938,1.570796,1.400000,939,10922.803170,322660.088876,104.480815,13
939,1.570796,1.400000,940,10922.803170,322660.088876,104.480815,13
940,1.570796,1.400000,941,10922.803170,322660.088876,104.480815,13
941,1.570796,1.400000,942,10927.968596,322909.579736,104.480815,13
942,1.570796,1.400000,943,10927.968596,322909.579736,104.480815,13
943,1.570796,1.400000,944,10927.968596,322909.579736,104.480815,13
944,1.570796,1.400000,945,10935.218481,323346.084972,104.480815,13
945,1.570796,1.400000,946,10944.136812,323518.421032,104.480815,13
946,1.570796,1.400000,947,10944.136812,323518.421032,104.480815,13
947,1.570796,1.400000,948,10945.056780,323542.830446,104.480815,13
948,1.570796,1.400000,949,10945.056780,323542.830446,104.480815,13
949,1.570796,1.400000,950,10945.056780,323542.830446,104.480815,13
950,1.570796,1.400000,951,10945.056780,323542.830446,104.480815,13
951,1.570796,1.400000,952,10945.056780,323542.830446,104.480815,13
952,1.570796,1.400000,953,10945.056780,323542.830446,104.480815,13
953,1.570796,1.400000,954,10964.065010,324179.533729,104.480815,13
954,1.570796,1.400000,955,10971.353131,324275.880372,104.480815,13
955,1.570796,1.400000,956,10980.291480,324433.014865,104.480815,13
956,1.570796,1.400000,957,10980.291480,324433.014865,104.480815,13
957,1.570796,1.400000,958,10986.623977,324473.115388,104.480815,13
958,1.570796,1.400000,959,10986.623977,324473.115388,104.480815,13
959,1.570796,1.400000,960,11016.729540,325704.040428,104.480815,13
960,1.570796,1.400000,961,11016.729540,325704.040428,104.480815,13
961,1.570796,1.400000,962,11019.647634,325772.786895,104.480815,13
962,1.570796,1.400000,963,11019.647634,325772.786895,104.480815,13
963,1.570796,1.400000,964,11024.971686,325909.498969,104.480815,13
964,1.570796,1.400000,965,11024.971686,325909.498969,104.480815,13
965,1.570796,1.400000,966,11024.971686,325909.498969,104.480815,13
966,1.570796,1.400000,967,11024.971686,325909.498969,104.480815,13
967,1.570796,1.400000,968,11024.971686,325909.498969,104.480815,13
968,1.570796,1.400000,969,11024.971686,325909.498969,104.480815,13
969,1.570796,1.400000,970,11035.074204,326415.066284,104.480815,13
970,1.570796,1.400000,971,11037.888905,326511.951304,104.480815,13
971,1.570796,1.400000,972,11054.870794,327242.174972,104.480815,13
972,1.570796,1.400000,973,11054.870794,327242.174972,104.480815,13
973,1.570796,1.400000,974,11054.870794,327242.174972,104.480815,13
974,1.570796,1.400000,975,11054.870794,327242.174972,104.480815,13
975,1.570796,1.400000,976,11054.870794,327242.174972,104.480815,13
976,1.570796,1.400000,977,11054.870794,327242.174972,104.480815,13
977,1.570796,1.400000,978,11054.870794,327242.174972,104.480815,13
978,1.570796,1.400000,979,11065.258968,327615.150274,104.480815,13
979,1.570796,1.400000,980,11065.258968,327615.150274,104.480815,13
980,1.570796,1.400000,981,11065.258968,327615.150274,104.480815,13
981,1.570796,1.400000,982,11069.737490,327691.912805,104.480815,13
982,1.570796,1.400000,983,11069.737490,327691.912805,104.480815,13
983,1.570796,1.400000,984,11069.737490,327691.912805,104.480815,13
984,1.570796,1.400000,985,11069.737490,327691.912805,104.480815,13
985,1.570796,1.400000,986,11069.737490,327691.912805,104.480815,13
986,1.570796,1.400000,987,11069.737490,327691.912805,104.480815,13
987,1.570796,1.400000,988,11078.934835,327838.239755,104.480815,13
988,1.570796,1.400000,989,11078.934835,327838.239755,104.480815,13
989,1.570796,1.400000,990,11086.572616,328093.378011,104.480815,13
990,1.570796,1.400000,991,11099.585216,328307.759414,104.480815,13
991,1.570796,1.400000,992,11099.585216,328307.759414,104.480815,13
992,1.570796,1.400000,993,11099.585216,328307.759414,104.480815,13
993,1.570796,1.400000,994,11099.585216,328307.759414,104.480815,13
994,1.570796,1.400000,995,11099.585216,328307.759414,104.480815,13
995,1.570796,1.400000,996,11099.585216,328307.759414,104.480815,13
996,1.570796,1.400000,997,11108.503615,328501.273581,104.480815,13
997,1.570796,1.400000,998,11108.503615,328501.273581,104.480815,13
998,1.570796,1.400000,999,11108.503615,328501.273581,104.480815,13
999,1.570796,1.400000,1000,11108.503615,328501.273581,104.480815,13
1000,1.570796,1.400000,1001,11108.503615,328501.273581,104.480815,13
1001,1.570796,1.400000,1002,11108.503615,328501.273581,104.480815,13
1002,1.570796,1.400000,1003,11119.947800,328800.803385,104.480815,13
1003,1.570796,1.400000,1004,11119.947800,328800.803385,104.480815,13
1004,1.570796,1.400000,1005,11119.947800,328800.803385,104.480815,13
1005,1.570796,1.400000,1006,11122.801993,328870.472762,104.480815,13
1006,1.570796,1.400000,1007,11122.801993,328870.472762,104.480815,13
1007,1.570796,1.400000,1008,11122.801993,328870.472762,104.480815,13
1008,1.570796,1.400000,1009,11122.801993,328870.472762,104.480815,13
1009,1.570796,1.400000,1010,11122.801993,328870.472762,104.480815,13
1010,1.570796,1.400000,1011,11122.801993,328870.472762,104.480815,13
1011,1.570796,1.400000,1012,11122.801993,328870.472762,104.480815,13
1012,1.570796,1.400000,1013,11122.801993,328870.472762,104.480815,13
1013,1.570796,1.400000,1014,11122.801993,328870.472762,104.480815,13
1014,1.570796,1.400000,1015,11122.801993,328870.472762,104.480815,13
1015,1.570796,1.400000,1016,11122.801993,328870.472762,104.480815,13
1016,1.570796,1.400000,1017,11122.801993,328870.472762,104.480815,13
1017,1.570796,1.400000,1018,11122.801993,328870.472762,104.480815,13
1018,1.570796,1.400000,1019,11122.801993,328870.472762,104.480815,13
1019,1.570796,1.400000,1020,11122.801993,328870.472762,104.480815,13
1020,1.570796,1.400000,1021,11129.569283,329107.720561,104.480815,13
1021,1.570796,1.400000,1022,11129.569283,329107.720561,104.480815,13
1022,1.570796,1.400000,1023,11129.569283,329107.720561,104.480815,13
1023,1.570796,1.400000,1024,11129.569283,329107.720561,104.480815,13
1024,1.570796,1.400000,1025,11129.569283,329107.720561,104.480815,13
1025,1.570796,1.400000,1026,11129.569283,329107.720561,104.480815,13
1026,1.570796,1.400000,1027,14052.992653,401663.338982,106.394129,14
1027,1.570796,1.400000,1028,14089.269988,404159.084717,106.394129,14
1028,1.570796,1.400000,1029,14154.811258,408063.573743,106.394129,14
1029,1.570796,1.400000,1030,14183.952178,409277.740737,106.394129,14
1030,1.570796,1.400000,1031,14208.342972,411043.258519,106.394129,14
1031,1.570796,1.400000,1032,14302.936491,417267.770496,106.394129,14
1032,1.570796,1.400000,1033,14365.755827,420758.043584,106.394129,14
1033,1.570796,1.400000,1034,14391.650129,422686.702082,106.394129,14
1034,1.570796,1.400000,1035,14503.790233,430618.691970,106.394129,14
1035,1.570796,1.400000,1036,14615.258005,437290.684731,106.394129,14
1036,1.570796,1.400000,1037,14648.739728,439394.092850,106.394129,14
1037,1.570796,1.400000,1038,14754.088345,445783.645534,106.394129,14
1038,1.570796,1.400000,1039,14811.338935,450068.072071,106.394129,14
1039,1.570796,1.400000,1040,14887.333279,454546.774967,106.394129,14
1040,1.570796,1.400000,1041,14910.365408,455298.437325,106.394129,14
1041,1.570796,1.400000,1042,14987.952923,460146.548735,106.394129,14
1042,1.570796,1.400000,1043,15009.415607,460513.256495,106.394129,14
1043,1.570796,1.400000,1044,15040.877952,462477.900673,106.394129,14
1044,1.570796,1.400000,1045,15054.857966,463525.314507,106.394129,14
1045,1.570796,1.400000,1046,15136.563136,467191.336536,106.394129,14
1046,1.570796,1.400000,1047,15141.178350,467212.636738,106.394129,14
1047,1.570796,1.400000,1048,15163.767487,468187.854528,106.394129,14
1048,1.570796,1.400000,1049,15191.404036,469089.193590,106.394129,14
1049,1.570796,1.400000,1050,15200.735119,469303.991072,106.394129,14
1050,1.570796,1.400000,1051,15207.552128,469350.462679,106.394129,14
1051,1.570796,1.400000,1052,15220.079197,470416.266668,106.394129,14
1052,1.570796,1.400000,1053,15270.323332,474555.730937,106.394129,14
1053,1.570796,1.400000,1054,15331.716202,478267.470594,106.394129,14
1054,1.570796,1.400000,1055,15361.635371,480329.035468,106.394129,14
1055,1.570796,1.400000,1056,15389.687150,481489.702579,106.394129,14
1056,1.570796,1.400000,1057,15409.790312,482201.150948,106.394129,14
1057,1.570796,1.400000,1058,15413.390906,482421.916538,106.394129,14
1058,1.570796,1.400000,1059,15431.765409,483472.592638,106.394129,14
1059,1.570796,1.400000,1060,15431.765409,483472.592638,106.394129,14
1060,1.570796,1.400000,1061,15481.791900,485563.032479,106.394129,14
1061,1.570796,1.400000,1062,15525.248768,487739.428834,106.394129,14
1062,1.570796,1.400000,1063,15525.248768,487739.428834,106.394129,14
1063,1.570796,1.400000,1064,15566.125415,491097.720169,106.394129,14
1064,1.570796,1.400000,1065,15586.837767,491883.835584,106.394129,14
1065,1.570796,1.400000,1066,15595.061909,492243.420385,106.394129,14
1066,1.570796,1.400000,1067,15619.172235,493412.531990,106.394129,14
1067,1.570796,1.400000,1068,15643.077995,493880.369036,106.394129,14
1068,1.570796,1.400000,1069,15671.827596,494527.192534,106.394129,14
1069,1.570796,1.400000,1070,15685.388054,495077.551725,106.394129,14
1070,1.570796,1.400000,1071,15689.966141,495098.510600,106.394129,14
1071,1.570796,1.400000,1072,15697.430536,495140.178061,106.394129,14
1072,1.570796,1.400000,1073,15697.430536,495140.178061,106.394129,14
1073,1.570796,1.400000,1074,15706.760237,495399.981979,106.394129,14
1074,1.570796,1.400000,1075,15712.737688,495435.711905,106.394129,14
1075,1.570796,1.400000,1076,15712.737688,495435.711905,106.394129,14
1076,1.570796,1.400000,1077,15715.557247,495633.056080,106.394129,14
1077,1.570796,1.400000,1078,15715.557247,495633.056080,106.394129,14
1078,1.570796,1.400000,1079,15749.130395,497521.579578,106.394129,14
1079,1.570796,1.400000,1080,15762.680597,497963.973214,106.394129,14
1080,1.570796,1.400000,1081,15826.533823,502862.903799,106.394129,14
1081,1.570796,1.400000,1082,15843.972404,503700.422097,106.394129,14
1082,1.570796,1.400000,1083,15882.398450,505268.475295,106.394129,14
1083,1.570796,1.400000,1084,15900.252898,505544.948999,106.394129,14
1084,1.570796,1.400000,1085,15903.109182,505553.107359,106.394129,14
1085,1.570796,1.400000,1086,15917.213543,505936.469698,106.394129,14
1086,1.570796,1.400000,1087,15942.652444,507635.706082,106.394129,14
1087,1.570796,1.400000,1088,15952.693681,508926.699609,106.394129,14
1088,1.570796,1.400000,1089,16012.013468,513862.573939,106.394129,14
1089,1.570796,1.400000,1090,16026.717535,514515.295429,106.394129,14
1090,1.570796,1.400000,1091,16046.973796,514862.700211,106.394129,14
1091,1.570796,1.400000,1092,16069.455662,516184.114215,106.394129,14
1092,1.570796,1.400000,1093,16076.089194,516673.275784,106.394129,14
1093,1.570796,1.400000,1094,16089.230614,516967.372649,106.394129,14
1094,1.570796,1.400000,1095,16089.230614,516967.372649,106.394129,14
1095,1.570796,1.400000,1096,16123.848770,520109.954218,106.394129,14
1096,1.570796,1.400000,1097,16149.398498,521351.737431,106.394129,14
1097,1.570796,1.400000,1098,16187.958389,522921.090994,106.394129,14
1098,1.570796,1.400000,1099,16203.421302,523419.918351,106.394129,14
1099,1.570796,1.400000,1100,16210.144466,523619.118414,106.394129,14
1100,1.570796,1.400000,1101,16216.685080,523833.164233,106.394129,14
1101,1.570796,1.400000,1102,16216.685080,523833.164233,106.394129,14
1102,1.570796,1.400000,1103,16216.685080,523833.164233,106.394129,14
1103,1.570796,1.400000,1104,16244.145947,525292.229329,106.394129,14
1104,1.570796,1.400000,1105,16306.029925,529264.712032,106.394129,14
1105,1.570796,1.400000,1106,16311.583460,529358.266183,106.394129,14
1106,1.570796,1.400000,1107,16311.583460,529358.266183,106.394129,14
1107,1.570796,1.400000,1108,16322.642818,529665.253017,106.394129,14
1108,1.570796,1.400000,1109,16322.642818,529665.253017,106.394129,14
1109,1.570796,1.400000,1110,16353.942750,531118.830440,106.394129,14
1110,1.570796,1.400000,1111,16361.313330,531240.391224,106.394129,14
1111,1.570796,1.400000,1112,16370.822667,531330.818708,106.394129,14
1112,1.570796,1.400000,1113,16375.661697,531396.463281,106.394129,14
1113,1.570796,1.400000,1114,16388.481827,531638.473738,106.394129,14
1114,1.570796,1.400000,1115,16421.114831,533173.831313,106.394129,14
1115,1.570796,1.400000,1116,16438.303973,533878.305305,106.394129,14
1116,1.570796,1.400000,1117,16459.879356,534809.669311,106.394129,14
1117,1.570796,1.400000,1118,16459.879356,534809.669311,106.394129,14
1118,1.570796,1.400000,1119,16470.279885,534913.657222,106.394129,14
1119,1.570796,1.400000,1120,16470.279885,534913.657222,106.394129,14
1120,1.570796,1.400000,1121,16470.279885,534913.657222,106.394129,14
1121,1.570796,1.400000,1122,16491.265541,535734.394560,106.394129,14
1122,1.570796,1.400000,1123,16491.265541,535734.394560,106.394129,14
1123,1.570796,1.400000,1124,16491.265541,535734.394560,106.394129,14
1124,1.570796,1.400000,1125,16513.731424,537286.663258,106.394129,14
1125,1.570796,1.400000,1126,16513.731424,537286.663258,106.394129,14
1126,1.570796,1.400000,1127,16514.698116,537293.226203,106.394129,14
1127,1.570796,1.400000,1128,16536.485211,538736.923376,106.394129,14
1128,1.570796,1.400000,1129,16536.485211,538736.923376,106.394129,14
1129,1.570796,1.400000,1130,16537.442287,538737.839371,106.394129,14
1130,1.570796,1.400000,1131,16546.013350,538811.302495,106.394129,14
1131,1.570796,1.400000,1132,16549.727278,538859.614925,106.394129,14
1132,1.570796,1.400000,1133,16549.727278,538859.614925,106.394129,14
1133,1.570796,1.400000,1134,16549.727278,538859.614925,106.394129,14
1134,1.570796,1.400000,1135,16554.240412,539104.199016,106.394129,14
1135,1.570796,1.400000,1136,16554.240412,539104.199016,106.394129,14
1136,1.570796,1.400000,1137,16672.134862,547141.793435,106.394129,14
1137,1.570796,1.400000,1138,16683.830601,548511.419563,106.394129,14
1138,1.570796,1.400000,1139,16732.611647,552289.500794,106.394129,14
1139,1.570796,1.400000,1140,16744.767948,552879.950904,106.394129,14
1140,1.570796,1.400000,1141,16744.767948,552879.950904,106.394129,14
1141,1.570796,1.400000,1142,16817.845476,557083.415618,106.394129,14
1142,1.570796,1.400000,1143,16825.857301,557154.222700,106.394129,14
1143,1.570796,1.400000,1144,16870.789248,559840.858150,106.394129,14
1144,1.570796,1.400000,1145,16902.754367,561805.658334,106.394129,14
1145,1.570796,1.400000,1146,16934.184724,563671.775931,106.394129,14
1146,1.570796,1.400000,1147,16934.184724,563671.775931,106.394129,14
1147,1.570796,1.400000,1148,17010.347419,568165.354348,106.394129,14
1148,1.570796,1.400000,1149,17032.739724,570239.577364,106.394129,14
1149,1.570796,1.400000,1150,17034.599442,570322.015493,106.394129,14
1150,1.570796,1.400000,1151,17042.684042,570560.132649,106.394129,14
1151,1.570796,1.400000,1152,17076.692300,571844.349163,106.394129,14
1152,1.570796,1.400000,1153,17099.898767,572985.717902,106.394129,14
1153,1.570796,1.400000,1154,17134.954564,574959.831192,106.394129,14
1154,1.570796,1.400000,1155,17134.954564,574959.831192,106.394129,14
1155,1.570796,1.400000,1156,17164.844219,576639.862026,106.394129,14
1156,1.570796,1.400000,1157,17234.979028,580953.826226,106.394129,14
1157,1.570796,1.400000,1158,17257.644180,582914.686175,106.394129,14
1158,1.570796,1.400000,1159,17271.690262,583708.017473,106.394129,14
1159,1.570796,1.400000,1160,17311.136306,585709.005921,106.394129,14
1160,1.570796,1.400000,1161,17317.472147,586156.946656,106.394129,14
1161,1.570796,1.400000,1162,17324.374743,586591.343139,106.394129,14
1162,1.570796,1.400000,1163,17331.734312,586820.539640,106.394129,14
1163,1.570796,1.400000,1164,17331.734312,586820.539640,106.394129,14
1164,1.570796,1.400000,1165,17336.370047,586954.338201,106.394129,14
1165,1.570796,1.400000,1166,17336.370047,586954.338201,106.394129,14
1166,1.570796,1.400000,1167,17364.826469,588344.113413,106.394129,14
1167,1.570796,1.400000,1168,17387.637731,589480.295993,106.394129,14
1168,1.570796,1.400000,1169,17392.984155,589581.745839,106.394129,14
1169,1.570796,1.400000,1170,17400.573008,589838.249172,106.394129,14
1170,1.570796,1.400000,1171,17425.630052,590536.697693,106.394129,14
1171,1.570796,1.400000,1172,17444.911857,591036.495074,106.394129,14
1172,1.570796,1.400000,1173,17444.911857,591036.495074,106.394129,14
1173,1.570796,1.400000,1174,17449.579374,591050.967614,106.394129,14
1174,1.570796,1.400000,1175,17449.579374,591050.967614,106.394129,14
1175,1.570796,1.400000,1176,17454.744801,591364.115058,106.394129,14
1176,1.570796,1.400000,1177,17454.744801,591364.115058,106.394129,14
1177,1.570796,1.400000,1178,17489.921422,593669.253568,106.394129,14
1178,1.570796,1.400000,1179,17499.741878,593994.051787,106.394129,14
1179,1.570796,1.400000,1180,17504.398095,594303.707417,106.394129,14
1180,1.570796,1.400000,1181,17527.931870,595386.145648,106.394129,14
1181,1.570796,1.400000,1182,17527.931870,595386.145648,106.394129,14
1182,1.570796,1.400000,1183,17547.691017,595753.521488,106.394129,14
1183,1.570796,1.400000,1184,17547.691017,595753.521488,106.394129,14
1184,1.570796,1.400000,1185,17555.530744,595848.236754,106.394129,14
1185,1.570796,1.400000,1186,17591.322905,598565.594406,106.394129,14
1186,1.570796,1.400000,1187,17620.406619,599591.411357,106.394129,14
1187,1.570796,1.400000,1188,17627.886307,599857.392230,106.394129,14
1188,1.570796,1.400000,1189,17669.537018,602515.116255,106.394129,14
1189,1.570796,1.400000,1190,17669.537018,602515.116255,106.394129,14
1190,1.570796,1.400000,1191,17686.841648,603017.984317,106.394129,14
1191,1.570796,1.400000,1192,17686.841648,603017.984317,106.394129,14
1192,1.570796,1.400000,1193,17691.187008,603036.866473,106.394129,14
1193,1.570796,1.400000,1194,17691.187008,603036.866473,106.394129,14
1194,1.570796,1.400000,1195,17691.187008,603036.866473,106.394129,14
