cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
848,1.047198,1.400000,849,10998.177305,329971.844688,110.048216,13
849,1.047198,1.400000,850,11031.528217,331563.491522,110.048216,13
850,1.047198,1.400000,851,11060.481203,332906.733229,110.048216,13
851,1.047198,1.400000,852,11063.432602,332915.443984,110.048216,13
852,1.047198,1.400000,853,11070.007855,333038.265624,110.048216,13
853,1.047198,1.400000,854,11070.007855,333038.265624,110.048216,13
854,1.047198,1.400000,855,11074.502968,333249.242008,110.048216,13
855,1.047198,1.400000,856,11079.126696,333396.452245,110.048216,13
856,1.047198,1.400000,857,11079.126696,333396.452245,110.048216,13
857,1.047198,1.400000,858,11156.844098,338587.871969,110.048216,13
858,1.047198,1.400000,859,11168.438463,338874.444186,110.048216,13
859,1.047198,1.400000,860,11198.518758,340329.590519,110.048216,13
860,1.047198,1.400000,861,11198.518758,340329.590519,110.048216,13
861,1.047198,1.400000,862,11198.518758,340329.590519,110.048216,13
862,1.047198,1.400000,863,11205.119008,340491.163259,110.048216,13
863,1.047198,1.400000,864,11216.778364,340947.692841,110.048216,13
864,1.047198,1.400000,865,11216.778364,340947.692841,110.048216,13
865,1.047198,1.400000,866,11224.390528,341033.037245,110.048216,13
866,1.047198,1.400000,867,11233.849275,341390.464992,110.048216,13
867,1.047198,1.400000,868,11233.849275,341390.464992,110.048216,13
868,1.047198,1.400000,869,11246.925703,341954.169841,110.048216,13
869,1.047198,1.400000,870,11255.049778,342396.916175,110.048216,13
870,1.047198,1.400000,871,11255.049778,342396.916175,110.048216,13
871,1.047198,1.400000,872,11275.268702,342798.702705,110.048216,13
872,1.047198,1.400000,873,11297.986794,343910.636957,110.048216,13
873,1.047198,1.400000,874,11301.755251,343924.838227,110.048216,13
874,1.047198,1.400000,875,11301.755251,343924.838227,110.048216,13
875,1.047198,1.400000,876,11305.342751,344028.736973,110.048216,13
876,1.047198,1.400000,877,11307.235461,344052.216087,110.048216,13
877,1.047198,1.400000,878,11321.243651,344398.985192,110.048216,13
878,1.047198,1.400000,879,11358.082009,345911.567581,110.048216,13
879,1.047198,1.400000,880,11400.798144,348959.619551,110.048216,13
880,1.047198,1.400000,881,11422.306930,349698.922083,110.048216,13
881,1.047198,1.400000,882,11454.168325,351661.872217,110.048216,13
882,1.047198,1.400000,883,11465.683226,351789.145810,110.048216,13
883,1.047198,1.400000,884,11473.155241,351823.016171,110.048216,13
884,1.047198,1.400000,885,11493.551149,353035.965820,110.048216,13
885,1.047198,1.400000,886,11509.411611,353214.787575,110.048216,13
886,1.047198,1.400000,887,11516.246393,353261.501822,110.048216,13
887,1.047198,1.400000,888,11522.957344,353319.795324,110.048216,13
888,1.047198,1.400000,889,11522.957344,353319.795324,110.048216,13
889,1.047198,1.400000,890,11534.129142,353604.810262,110.048216,13
890,1.047198,1.400000,891,11541.975148,354082.658223,110.048216,13
891,1.047198,1.400000,892,11542.975114,354098.906868,110.048216,13
892,1.047198,1.400000,893,11542.975114,354098.906868,110.048216,13
893,1.047198,1.400000,894,11544.923087,354106.355489,110.048216,13
894,1.047198,1.400000,895,11553.978924,355792.654138,110.048216,13
895,1.047198,1.400000,896,11564.493234,356501.680773,110.048216,13
896,1.047198,1.400000,897,11569.697294,356658.618824,110.048216,13
897,1.047198,1.400000,898,11571.485151,356717.555400,110.048216,13
898,1.047198,1.400000,899,11571.485151,356717.555400,110.048216,13
899,1.047198,1.400000,900,11580.815044,356906.653120,110.048216,13
900,1.047198,1.400000,901,11580.815044,356906.653120,110.048216,13
901,1.047198,1.400000,902,11580.815044,356906.653120,110.048216,13
902,1.047198,1.400000,903,11586.298840,357180.185000,110.048216,13
903,1.047198,1.400000,904,11586.298840,357180.185000,110.048216,13
904,1.047198,1.400000,905,11586.298840,357180.185000,110.048216,13
905,1.047198,1.400000,906,11586.298840,357180.185000,110.048216,13
906,1.047198,1.400000,907,11586.298840,357180.185000,110.048216,13
907,1.047198,1.400000,908,11586.298840,357180.185000,110.048216,13
908,1.047198,1.400000,909,11586.298840,357180.185000,110.048216,13
909,1.047198,1.400000,910,11587.223208,357181.039455,110.048216,13
910,1.047198,1.400000,911,11621.294836,358491.426451,110.048216,13
911,1.047198,1.400000,912,11621.294836,358491.426451,110.048216,13
912,1.047198,1.400000,913,11621.294836,358491.426451,110.048216,13
913,1.047198,1.400000,914,11621.294836,358491.426451,110.048216,13
914,1.047198,1.400000,915,11621.294836,358491.426451,110.048216,13
915,1.047198,1.400000,916,11621.294836,358491.426451,110.048216,13
916,1.047198,1.400000,917,11621.294836,358491.426451,110.048216,13
917,1.047198,1.400000,918,11629.237035,358554.504963,110.048216,13
918,1.047198,1.400000,919,11629.237035,358554.504963,110.048216,13
919,1.047198,1.400000,920,11633.855810,358649.997756,110.048216,13
920,1.047198,1.400000,921,11633.855810,358649.997756,110.048216,13
921,1.047198,1.400000,922,11648.249048,359316.249072,110.048216,13
922,1.047198,1.400000,923,11648.249048,359316.249072,110.048216,13
923,1.047198,1.400000,924,11648.249048,359316.249072,110.048216,13
924,1.047198,1.400000,925,11648.249048,359316.249072,110.048216,13
925,1.047198,1.400000,926,11648.249048,359316.249072,110.048216,13
926,1.047198,1.400000,927,11651.567458,359357.833660,110.048216,13
927,1.047198,1.400000,928,11651.567458,359357.833660,110.048216,13
928,1.047198,1.400000,929,11660.935521,359445.594252,110.048216,13
929,1.047198,1.400000,930,11660.935521,359445.594252,110.048216,13
930,1.047198,1.400000,931,11660.935521,359445.594252,110.048216,13
931,1.047198,1.400000,932,11663.708239,359453.282218,110.048216,13
932,1.047198,1.400000,933,11663.708239,359453.282218,110.048216,13
933,1.047198,1.400000,934,11663.708239,359453.282218,110.048216,13
934,1.047198,1.400000,935,11663.708239,359453.282218,110.048216,13
935,1.047198,1.400000,936,11663.708239,359453.282218,110.048216,13
936,1.047198,1.400000,937,11663.708239,359453.282218,110.048216,13
937,1.047198,1.400000,938,11663.708239,359453.282218,110.048216,13
938,1.047198,1.400000,939,11691.719228,360209.832295,110.048216,13
939,1.047198,1.400000,940,11691.719228,360209.832295,110.048216,13
940,1.047198,1.400000,941,11691.719228,360209.832295,110.048216,13
941,1.047198,1.400000,942,11710.934482,360486.982513,110.048216,13
942,1.047198,1.400000,943,11720.179451,360890.608318,110.048216,13
943,1.047198,1.400000,944,11728.014148,361123.439438,110.048216,13
944,1.047198,1.400000,945,11728.014148,361123.439438,110.048216,13
945,1.047198,1.400000,946,11728.014148,361123.439438,110.048216,13
946,1.047198,1.400000,947,11744.313118,361615.449566,110.048216,13
947,1.047198,1.400000,948,11777.092395,362941.099423,110.048216,13
948,1.047198,1.400000,949,11777.092395,362941.099423,110.048216,13
949,1.047198,1.400000,950,11806.167845,364314.140337,110.048216,13
950,1.047198,1.400000,951,11825.750194,364533.560501,110.048216,13
951,1.047198,1.400000,952,11849.016048,365175.054644,110.048216,13
952,1.047198,1.400000,953,11857.485387,365246.784354,110.048216,13
953,1.047198,1.400000,954,11878.468277,365872.042995,110.048216,13
954,1.047198,1.400000,955,11884.544610,365908.964821,110.048216,13
955,1.047198,1.400000,956,11884.544610,365908.964821,110.048216,13
956,1.047198,1.400000,957,11886.481397,365947.740477,110.048216,13
957,1.047198,1.400000,958,11913.058316,367100.530518,110.048216,13
958,1.047198,1.400000,959,11930.486810,367450.024587,110.048216,13
959,1.047198,1.400000,960,11936.043036,367550.896816,110.048216,13
960,1.047198,1.400000,961,11936.043036,367550.896816,110.048216,13
961,1.047198,1.400000,962,11942.682273,367594.976284,110.048216,13
962,1.047198,1.400000,963,11942.682273,367594.976284,110.048216,13
963,1.047198,1.400000,964,11946.407340,367688.701265,110.048216,13
964,1.047198,1.400000,965,11959.582721,368093.953449,110.048216,13
965,1.047198,1.400000,966,11971.153231,368723.996021,110.048216,13
966,1.047198,1.400000,967,11972.101899,368743.357167,110.048216,13
967,1.047198,1.400000,968,11972.101899,368743.357167,110.048216,13
968,1.047198,1.400000,969,11978.777026,368787.914485,110.048216,13
969,1.047198,1.400000,970,11978.777026,368787.914485,110.048216,13
970,1.047198,1.400000,971,11989.756080,369031.825110,110.048216,13
971,1.047198,1.400000,972,11989.756080,369031.825110,110.048216,13
972,1.047198,1.400000,973,12002.363922,369710.692863,110.048216,13
973,1.047198,1.400000,974,12006.105440,369724.691817,110.048216,13
974,1.047198,1.400000,975,12006.105440,369724.691817,110.048216,13
975,1.047198,1.400000,976,12006.105440,369724.691817,110.048216,13
976,1.047198,1.400000,977,12006.105440,369724.691817,110.048216,13
977,1.047198,1.400000,978,12015.323211,369809.659127,110.048216,13
978,1.047198,1.400000,979,12035.130559,371106.400696,110.048216,13
979,1.047198,1.400000,980,12035.130559,371106.400696,110.048216,13
980,1.047198,1.400000,981,12044.498403,371420.901693,110.048216,13
981,1.047198,1.400000,982,12046.388976,371468.893393,110.048216,13
982,1.047198,1.400000,983,12049.206890,371522.942910,110.048216,13
983,1.047198,1.400000,984,12049.206890,371522.942910,110.048216,13
984,1.047198,1.400000,985,12055.099832,371853.767125,110.048216,13
985,1.047198,1.400000,986,12055.099832,371853.767125,110.048216,13
986,1.047198,1.400000,987,12055.099832,371853.767125,110.048216,13
987,1.047198,1.400000,988,12066.973321,372235.524571,110.048216,13
988,1.047198,1.400000,989,12067.955785,372262.498781,110.048216,13
989,1.047198,1.400000,990,12067.955785,372262.498781,110.048216,13
990,1.047198,1.400000,991,12075.841416,372330.173699,110.048216,13
991,1.047198,1.400000,992,12084.530594,372405.675527,110.048216,13
992,1.047198,1.400000,993,12084.530594,372405.675527,110.048216,13
993,1.047198,1.400000,994,12084.530594,372405.675527,110.048216,13
994,1.047198,1.400000,995,12107.133748,373542.846128,110.048216,13
995,1.047198,1.400000,996,12107.133748,373542.846128,110.048216,13
996,1.047198,1.400000,997,12113.453300,373582.782867,110.048216,13
997,1.047198,1.400000,998,12113.453300,373582.782867,110.048216,13
998,1.047198,1.400000,999,12122.495780,373664.549303,110.048216,13
999,1.047198,1.400000,1000,12125.199536,373707.737085,110.048216,13
1000,1.047198,1.400000,1001,12125.199536,373707.737085,110.048216,13
1001,1.047198,1.400000,1002,12125.199536,373707.737085,110.048216,13
1002,1.047198,1.400000,1003,12125.199536,373707.737085,110.048216,13
1003,1.047198,1.400000,1004,12125.199536,373707.737085,110.048216,13
1004,1.047198,1.400000,1005,12132.733828,373793.071744,110.048216,13
1005,1.047198,1.400000,1006,12132.733828,373793.071744,110.048216,13
1006,1.047198,1.400000,1007,12132.733828,373793.071744,110.048216,13
1007,1.047198,1.400000,1008,12137.344628,373917.666705,110.048216,13
1008,1.047198,1.400000,1009,12141.107404,374002.792876,110.048216,13
1009,1.047198,1.400000,1010,12141.107404,374002.792876,110.048216,13
1010,1.047198,1.400000,1011,12141.107404,374002.792876,110.048216,13
1011,1.047198,1.400000,1012,12141.107404,374002.792876,110.048216,13
1012,1.047198,1.400000,1013,12141.107404,374002.792876,110.048216,13
1013,1.047198,1.400000,1014,12141.107404,374002.792876,110.048216,13
1014,1.047198,1.400000,1015,12141.107404,374002.792876,110.048216,13
1015,1.047198,1.400000,1016,12141.107404,374002.792876,110.048216,13
1016,1.047198,1.400000,1017,12167.645612,374933.286919,110.048216,13
1017,1.047198,1.400000,1018,12167.645612,374933.286919,110.048216,13
1018,1.047198,1.400000,1019,12178.003811,375430.562690,110.048216,13
1019,1.047198,1.400000,1020,12186.466673,375534.366314,110.048216,13
1020,1.047198,1.400000,1021,12204.345421,376852.718324,110.048216,13
1021,1.047198,1.400000,1022,12204.345421,376852.718324,110.048216,13
1022,1.047198,1.400000,1023,12204.345421,376852.718324,110.048216,13
1023,1.047198,1.400000,1024,12204.345421,376852.718324,110.048216,13
1024,1.047198,1.400000,1025,12204.345421,376852.718324,110.048216,13
1025,1.047198,1.400000,1026,12204.345421,376852.718324,110.048216,13
1026,1.047198,1.400000,1027,12204.345421,376852.718324,110.048216,13
1027,1.047198,1.400000,1028,12204.345421,376852.718324,110.048216,13
1028,1.047198,1.400000,1029,12205.333844,376853.695304,110.048216,13
1029,1.047198,1.400000,1030,12215.388310,377123.753281,110.048216,13
1030,1.047198,1.400000,1031,12215.388310,377123.753281,110.048216,13
1031,1.047198,1.400000,1032,12216.378953,377210.013859,110.048216,13
1032,1.047198,1.400000,1033,12223.395100,377366.098194,110.048216,13
1033,1.047198,1.400000,1034,12223.395100,377366.098194,110.048216,13
1034,1.047198,1.400000,1035,12226.166984,377453.849303,110.048216,13
1035,1.047198,1.400000,1036,12226.166984,377453.849303,110.048216,13
1036,1.047198,1.400000,1037,12226.166984,377453.849303,110.048216,13
1037,1.047198,1.400000,1038,12229.884638,377467.670252,110.048216,13
1038,1.047198,1.400000,1039,12229.884638,377467.670252,110.048216,13
1039,1.047198,1.400000,1040,12229.884638,377467.670252,110.048216,13
1040,1.047198,1.400000,1041,12233.638834,377511.836572,110.048216,13
1041,1.047198,1.400000,1042,12233.638834,377511.836572,110.048216,13
1042,1.047198,1.400000,1043,12244.883373,377628.722503,110.048216,13
1043,1.047198,1.400000,1044,12244.883373,377628.722503,110.048216,13
1044,1.047198,1.400000,1045,12244.883373,377628.722503,110.048216,13
1045,1.047198,1.400000,1046,12244.883373,377628.722503,110.048216,13
1046,1.047198,1.400000,1047,12244.883373,377628.722503,110.048216,13
1047,1.047198,1.400000,1048,12253.742849,377707.212817,110.048216,13
1048,1.047198,1.400000,1049,12266.905298,377915.647624,110.048216,13
1049,1.047198,1.400000,1050,12270.713426,377990.811327,110.048216,13
1050,1.047198,1.400000,1051,12270.713426,377990.811327,110.048216,13
1051,1.047198,1.400000,1052,12270.713426,377990.811327,110.048216,13
1052,1.047198,1.400000,1053,12270.713426,377990.811327,110.048216,13
1053,1.047198,1.400000,1054,12270.713426,377990.811327,110.048216,13
1054,1.047198,1.400000,1055,12277.652875,378038.967280,110.048216,13
1055,1.047198,1.400000,1056,12277.652875,378038.967280,110.048216,13
1056,1.047198,1.400000,1057,12297.528960,379083.395076,110.048216,13
1057,1.047198,1.400000,1058,12297.528960,379083.395076,110.048216,13
1058,1.047198,1.400000,1059,12298.521636,379108.412808,110.048216,13
1059,1.047198,1.400000,1060,12298.521636,379108.412808,110.048216,13
1060,1.047198,1.400000,1061,12298.521636,379108.412808,110.048216,13
1061,1.047198,1.400000,1062,12298.521636,379108.412808,110.048216,13
1062,1.047198,1.400000,1063,12329.254670,379848.519024,110.048216,13
1063,1.047198,1.400000,1064,12329.254670,379848.519024,110.048216,13
1064,1.047198,1.400000,1065,12346.022817,380415.166803,110.048216,13
1065,1.047198,1.400000,1066,12346.022817,380415.166803,110.048216,13
1066,1.047198,1.400000,1067,12346.022817,380415.166803,110.048216,13
1067,1.047198,1.400000,1068,12346.022817,380415.166803,110.048216,13
1068,1.047198,1.400000,1069,12346.022817,380415.166803,110.048216,13
1069,1.047198,1.400000,1070,12346.022817,380415.166803,110.048216,13
1070,1.047198,1.400000,1071,12348.941256,380439.632449,110.048216,13
1071,1.047198,1.400000,1072,12351.867485,380448.195268,110.048216,13
1072,1.047198,1.400000,1073,12351.867485,380448.195268,110.048216,13
1073,1.047198,1.400000,1074,12351.867485,380448.195268,110.048216,13
1074,1.047198,1.400000,1075,12351.867485,380448.195268,110.048216,13
1075,1.047198,1.400000,1076,12351.867485,380448.195268,110.048216,13
1076,1.047198,1.400000,1077,12351.867485,380448.195268,110.048216,13
1077,1.047198,1.400000,1078,12351.867485,380448.195268,110.048216,13
1078,1.047198,1.400000,1079,12351.867485,380448.195268,110.048216,13
1079,1.047198,1.400000,1080,12351.867485,380448.195268,110.048216,13
1080,1.047198,1.400000,1081,12351.867485,380448.195268,110.048216,13
1081,1.047198,1.400000,1082,12351.867485,380448.195268,110.048216,13
1082,1.047198,1.400000,1083,12351.867485,380448.195268,110.048216,13
1083,1.047198,1.400000,1084,12351.867485,380448.195268,110.048216,13
1084,1.047198,1.400000,1085,12351.867485,380448.195268,110.048216,13
1085,1.047198,1.400000,1086,12351.867485,380448.195268,110.048216,13
1086,1.047198,1.400000,1087,12351.867485,380448.195268,110.048216,13
1087,1.047198,1.400000,1088,12351.867485,380448.195268,110.048216,13
1088,1.047198,1.400000,1089,12351.867485,380448.195268,110.048216,13
1089,1.047198,1.400000,1090,12351.867485,380448.195268,110.048216,13
1090,1.047198,1.400000,1091,12351.867485,380448.195268,110.048216,13
1091,1.047198,1.400000,1092,12353.785016,380461.825659,110.048216,13
1092,1.047198,1.400000,1093,12355.694903,380512.069604,110.048216,13
1093,1.047198,1.400000,1094,12355.694903,380512.069604,110.048216,13
1094,1.047198,1.400000,1095,12355.694903,380512.069604,110.048216,13
1095,1.047198,1.400000,1096,12355.694903,380512.069604,110.048216,13
1096,1.047198,1.400000,1097,12355.694903,380512.069604,110.048216,13
1097,1.047198,1.400000,1098,12355.694903,380512.069604,110.048216,13
1098,1.047198,1.400000,1099,12355.694903,380512.069604,110.048216,13
1099,1.047198,1.400000,1100,12355.694903,380512.069604,110.048216,13
1100,1.047198,1.400000,1101,12364.284331,380585.847869,110.048216,13
1101,1.047198,1.400000,1102,12364.284331,380585.847869,110.048216,13
1102,1.047198,1.400000,1103,12364.284331,380585.847869,110.048216,13
1103,1.047198,1.400000,1104,12364.284331,380585.847869,110.048216,13
1104,1.047198,1.400000,1105,12379.436797,380952.923815,110.048216,13
1105,1.047198,1.400000,1106,12379.436797,380952.923815,110.048216,13
1106,1.047198,1.400000,1107,12379.436797,380952.923815,110.048216,13
1107,1.047198,1.400000,1108,12379.436797,380952.923815,110.048216,13
1108,1.047198,1.400000,1109,12379.436797,380952.923815,110.048216,13
1109,1.047198,1.400000,1110,12379.436797,380952.923815,110.048216,13
1110,1.047198,1.400000,1111,12379.436797,380952.923815,110.048216,13
1111,1.047198,1.400000,1112,12379.436797,380952.923815,110.048216,13
1112,1.047198,1.400000,1113,12379.436797,380952.923815,110.048216,13
1113,1.047198,1.400000,1114,12379.436797,380952.923815,110.048216,13
1114,1.047198,1.400000,1115,12379.436797,380952.923815,110.048216,13
1115,1.047198,1.400000,1116,12379.436797,380952.923815,110.048216,13
1116,1.047198,1.400000,1117,12379.436797,380952.923815,110.048216,13
1117,1.047198,1.400000,1118,12379.436797,380952.923815,110.048216,13
1118,1.047198,1.400000,1119,12379.436797,380952.923815,110.048216,13
1119,1.047198,1.400000,1120,12379.436797,380952.923815,110.048216,13
1120,1.047198,1.400000,1121,12379.436797,380952.923815,110.048216,13
1121,1.047198,1.400000,1122,12379.436797,380952.923815,110.048216,13
1122,1.047198,1.400000,1123,12379.436797,380952.923815,110.048216,13
1123,1.047198,1.400000,1124,12379.436797,380952.923815,110.048216,13
1124,1.047198,1.400000,1125,15071.931006,425789.118022,110.048216,14
1125,1.047198,1.400000,1126,15082.480480,426652.079027,110.048216,14
1126,1.047198,1.400000,1127,15120.442939,428532.449897,110.048216,14
1127,1.047198,1.400000,1128,15283.518532,442596.470539,112.886579,14
1128,1.047198,1.400000,1129,15354.515234,449047.020145,121.639322,14
1129,1.047198,1.400000,1130,15388.589817,450828.177411,121.639322,14
1130,1.047198,1.400000,1131,15449.308981,456426.053494,121.639322,14
1131,1.047198,1.400000,1132,15460.867053,456961.691396,121.639322,14
1132,1.047198,1.400000,1133,15493.804368,459081.320462,121.639322,14
1133,1.047198,1.400000,1134,15547.189233,462800.676022,121.639322,14
1134,1.047198,1.400000,1135,15572.960471,463348.451932,121.639322,14
1135,1.047198,1.400000,1136,15584.633651,463792.479500,121.639322,14
1136,1.047198,1.400000,1137,15598.017390,464108.309784,121.639322,14
1137,1.047198,1.400000,1138,15650.518258,466855.332591,121.639322,14
1138,1.047198,1.400000,1139,15684.217007,469167.236146,121.639322,14
1139,1.047198,1.400000,1140,15732.671819,472243.035170,121.639322,14
1140,1.047198,1.400000,1141,15756.213768,473786.946445,121.639322,14
1141,1.047198,1.400000,1142,15763.117618,473943.852275,121.639322,14
1142,1.047198,1.400000,1143,15890.822238,481618.066877,121.639322,14
1143,1.047198,1.400000,1144,15923.196746,482867.311121,121.639322,14
1144,1.047198,1.400000,1145,15951.685565,483817.575358,121.639322,14
1145,1.047198,1.400000,1146,15956.254293,483883.123946,121.639322,14
1146,1.047198,1.400000,1147,16044.719692,490148.304807,121.639322,14
1147,1.047198,1.400000,1148,16129.919380,497585.105295,121.639322,14
1148,1.047198,1.400000,1149,16217.245518,501159.383554,121.639322,14
1149,1.047198,1.400000,1150,16268.497487,503412.833461,121.639322,14
1150,1.047198,1.400000,1151,16301.946336,505976.645644,121.639322,14
1151,1.047198,1.400000,1152,16343.926340,508228.937280,121.639322,14
1152,1.047198,1.400000,1153,16380.355432,509607.964496,121.639322,14
1153,1.047198,1.400000,1154,16409.503917,511438.396765,121.639322,14
1154,1.047198,1.400000,1155,16418.143554,511629.629845,121.639322,14
1155,1.047198,1.400000,1156,16492.190170,515526.890287,121.639322,14
1156,1.047198,1.400000,1157,16499.444232,515601.737873,121.639322,14
1157,1.047198,1.400000,1158,16533.490857,516924.506897,121.639322,14
1158,1.047198,1.400000,1159,16631.354057,520400.172097,121.639322,14
1159,1.047198,1.400000,1160,16641.729840,520629.590564,121.639322,14
1160,1.047198,1.400000,1161,16675.406231,521750.200981,121.639322,14
1161,1.047198,1.400000,1162,16685.058298,521896.640572,121.639322,14
1162,1.047198,1.400000,1163,16694.143817,522003.748313,121.639322,14
1163,1.047198,1.400000,1164,16757.158836,525692.677519,121.639322,14
1164,1.047198,1.400000,1165,16843.941306,532489.223314,121.639322,14
1165,1.047198,1.400000,1166,16953.439118,538263.056691,121.639322,14
1166,1.047198,1.400000,1167,16956.229661,538309.682243,121.639322,14
1167,1.047198,1.400000,1168,17001.872102,540784.954336,121.639322,14
1168,1.047198,1.400000,1169,17027.849055,542094.462211,121.639322,14
1169,1.047198,1.400000,1170,17039.182461,542690.743661,121.639322,14
1170,1.047198,1.400000,1171,17055.665662,543295.259329,121.639322,14
1171,1.047198,1.400000,1172,17079.706973,543865.959008,121.639322,14
1172,1.047198,1.400000,1173,17125.953465,546612.768012,121.639322,14
1173,1.047198,1.400000,1174,17171.886449,549090.211494,121.639322,14
1174,1.047198,1.400000,1175,17181.022570,549400.961971,121.639322,14
1175,1.047198,1.400000,1176,17238.086625,551645.405691,121.639322,14
1176,1.047198,1.400000,1177,17259.947730,553064.287349,121.639322,14
1177,1.047198,1.400000,1178,17279.651503,553693.029495,121.639322,14
1178,1.047198,1.400000,1179,17362.734095,558012.102380,121.639322,14
1179,1.047198,1.400000,1180,17410.933788,560114.053309,121.639322,14
1180,1.047198,1.400000,1181,17423.233592,560576.218088,121.639322,14
1181,1.047198,1.400000,1182,17436.765049,560695.642616,121.639322,14
1182,1.047198,1.400000,1183,17454.767768,561021.207251,121.639322,14
1183,1.047198,1.400000,1184,17457.418925,561092.403421,121.639322,14
1184,1.047198,1.400000,1185,17498.206564,562495.539097,121.639322,14
1185,1.047198,1.400000,1186,17525.877451,563327.649686,121.639322,14
1186,1.047198,1.400000,1187,17553.634355,564210.178997,121.639322,14
1187,1.047198,1.400000,1188,17577.179603,565198.173665,121.639322,14
1188,1.047198,1.400000,1189,17593.122134,565459.878315,121.639322,14
1189,1.047198,1.400000,1190,17597.818850,565669.836833,121.639322,14
1190,1.047198,1.400000,1191,17605.758276,565919.753419,121.639322,14
1191,1.047198,1.400000,1192,17620.016646,566177.850381,121.639322,14
1192,1.047198,1.400000,1193,17620.992319,566197.437307,121.639322,14
1193,1.047198,1.400000,1194,17633.893157,566393.386912,121.639322,14
1194,1.047198,1.400000,1195,17633.893157,566393.386912,121.639322,14
1195,1.047198,1.400000,1196,17633.893157,566393.386912,121.639322,14
1196,1.047198,1.400000,1197,17640.764163,566824.382078,121.639322,14
1197,1.047198,1.400000,1198,17647.162390,567031.858403,121.639322,14
1198,1.047198,1.400000,1199,17716.598556,571533.446671,121.639322,14
1199,1.047198,1.400000,1200,17720.584738,571706.985244,121.639322,14
1200,1.047198,1.400000,1201,17758.622133,574449.096026,121.639322,14
1201,1.047198,1.400000,1202,17765.489317,574544.694376,121.639322,14
1202,1.047198,1.400000,1203,17791.171134,576996.313324,121.639322,14
1203,1.047198,1.400000,1204,17825.926679,578588.305419,121.639322,14
1204,1.047198,1.400000,1205,17825.926679,578588.305419,121.639322,14
1205,1.047198,1.400000,1206,17825.926679,578588.305419,121.639322,14
1206,1.047198,1.400000,1207,17825.926679,578588.305419,121.639322,14
1207,1.047198,1.400000,1208,17882.328877,581909.325152,121.639322,14
1208,1.047198,1.400000,1209,17938.531726,585701.628204,121.639322,14
1209,1.047198,1.400000,1210,17951.231382,586324.074291,121.639322,14
1210,1.047198,1.400000,1211,17956.666636,586403.426087,121.639322,14
1211,1.047198,1.400000,1212,17967.241070,586825.745476,121.639322,14
1212,1.047198,1.400000,1213,17989.228645,587684.588182,121.639322,14
1213,1.047198,1.400000,1214,17999.064608,587982.958527,121.639322,14
1214,1.047198,1.400000,1215,18050.106885,589935.171255,121.639322,14
1215,1.047198,1.400000,1216,18074.996222,591252.289550,121.639322,14
1216,1.047198,1.400000,1217,18100.517656,592667.291232,121.639322,14
1217,1.047198,1.400000,1218,18116.759033,593084.800122,121.639322,14
1218,1.047198,1.400000,1219,18123.039786,593124.247975,121.639322,14
1219,1.047198,1.400000,1220,18129.970039,593276.286044,121.639322,14
1220,1.047198,1.400000,1221,18150.002907,594677.774066,121.639322,14
1221,1.047198,1.400000,1222,18159.296897,594835.979113,121.639322,14
1222,1.047198,1.400000,1223,18159.296897,594835.979113,121.639322,14
1223,1.047198,1.400000,1224,18172.184866,595390.553683,121.639322,14
1224,1.047198,1.400000,1225,18268.069491,602784.410167,121.639322,14
