cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
847,0.523599,1.700000,848,10495.579624,259041.915166,79.484012,12
848,0.523599,1.700000,849,10495.579624,259041.915166,79.484012,12
849,0.523599,1.700000,850,10500.609034,259136.895853,79.484012,12
850,0.523599,1.700000,851,10505.638445,259162.190821,79.484012,12
851,0.523599,1.700000,852,10510.667855,259187.485790,79.484012,12
852,0.523599,1.700000,853,10515.697265,259212.780759,79.484012,12
853,0.523599,1.700000,854,10520.726676,259238.075727,79.484012,12
854,0.523599,1.700000,855,10525.756086,259263.370696,79.484012,12
855,0.523599,1.700000,856,10530.785496,259288.665665,79.484012,12
856,0.523599,1.700000,857,10535.814907,259313.960634,79.484012,12
857,0.523599,1.700000,858,10540.844317,259339.255602,79.484012,12
858,0.523599,1.700000,859,10545.873728,259364.550571,79.484012,12
859,0.523599,1.700000,860,10550.903138,259389.845540,79.484012,12
860,0.523599,1.700000,861,10568.231775,260063.488395,79.484012,12
861,0.523599,1.700000,862,10591.276135,261048.901924,79.484012,12
862,0.523599,1.700000,863,10591.276135,261048.901924,79.484012,12
863,0.523599,1.700000,864,10607.185137,262375.723593,79.484012,12
864,0.523599,1.700000,865,10607.185137,262375.723593,79.484012,12
865,0.523599,1.700000,866,10609.046272,262529.013714,79.484012,12
866,0.523599,1.700000,867,10621.279484,262840.065094,79.484012,12
867,0.523599,1.700000,868,10621.279484,262840.065094,79.484012,12
868,0.523599,1.700000,869,10621.279484,262840.065094,79.484012,12
869,0.523599,1.700000,870,10630.035801,263135.866099,79.484012,12
870,0.523599,1.700000,871,10640.382071,263323.102064,79.484012,12
871,0.523599,1.700000,872,10641.318519,263333.398569,79.484012,12
872,0.523599,1.700000,873,10653.545846,263952.619296,79.484012,12
873,0.523599,1.700000,874,10656.978240,263998.926460,79.484012,12
874,0.523599,1.700000,875,10661.506611,264430.594730,79.484012,12
875,0.523599,1.700000,876,10662.505676,264463.360028,79.484012,12
876,0.523599,1.700000,877,10676.138187,265026.925230,79.484012,12
877,0.523599,1.700000,878,10676.138187,265026.925230,79.484012,12
878,0.523599,1.700000,879,10693.936491,265714.356538,79.484012,12
879,0.523599,1.700000,880,10714.983250,266586.794788,79.484012,12
880,0.523599,1.700000,881,10719.744417,266709.689243,79.484012,12
881,0.523599,1.700000,882,10725.171519,266869.966558,79.484012,12
882,0.523599,1.700000,883,10725.171519,266869.966558,79.484012,12
883,0.523599,1.700000,884,10729.723228,266989.225702,79.484012,12
884,0.523599,1.700000,885,10731.673139,266996.620990,79.484012,12
885,0.523599,1.700000,886,10736.147135,267130.039015,79.484012,12
886,0.523599,1.700000,887,10736.147135,267130.039015,79.484012,12
887,0.523599,1.700000,888,10736.147135,267130.039015,79.484012,12
888,0.523599,1.700000,889,10736.147135,267130.039015,79.484012,12
889,0.523599,1.700000,890,10739.918088,267202.796844,79.484012,12
890,0.523599,1.700000,891,10739.918088,267202.796844,79.484012,12
891,0.523599,1.700000,892,10739.918088,267202.796844,79.484012,12
892,0.523599,1.700000,893,10739.918088,267202.796844,79.484012,12
893,0.523599,1.700000,894,10744.779792,267377.754189,79.484012,12
894,0.523599,1.700000,895,10744.779792,267377.754189,79.484012,12
895,0.523599,1.700000,896,10744.779792,267377.754189,79.484012,12
896,0.523599,1.700000,897,10762.516166,268344.708008,79.484012,12
897,0.523599,1.700000,898,10762.516166,268344.708008,79.484012,12
898,0.523599,1.700000,899,10773.300032,268663.802431,79.484012,12
899,0.523599,1.700000,900,10774.278393,268695.715725,79.484012,12
900,0.523599,1.700000,901,10780.581056,268805.319530,79.484012,12
901,0.523599,1.700000,902,10785.667082,268917.516514,79.484012,12
902,0.523599,1.700000,903,10785.667082,268917.516514,79.484012,12
903,0.523599,1.700000,904,10798.364731,269481.297055,79.484012,12
904,0.523599,1.700000,905,10801.903852,269613.358389,79.484012,12
905,0.523599,1.700000,906,10801.903852,269613.358389,79.484012,12
906,0.523599,1.700000,907,10801.903852,269613.358389,79.484012,12
907,0.523599,1.700000,908,10801.903852,269613.358389,79.484012,12
908,0.523599,1.700000,909,10806.509237,269673.140673,79.484012,12
909,0.523599,1.700000,910,10806.509237,269673.140673,79.484012,12
910,0.523599,1.700000,911,10806.509237,269673.140673,79.484012,12
911,0.523599,1.700000,912,10810.219070,269707.140129,79.484012,12
912,0.523599,1.700000,913,10810.219070,269707.140129,79.484012,12
913,0.523599,1.700000,914,10810.219070,269707.140129,79.484012,12
914,0.523599,1.700000,915,10812.188604,269767.106188,79.484012,12
915,0.523599,1.700000,916,10812.188604,269767.106188,79.484012,12
916,0.523599,1.700000,917,10812.188604,269767.106188,79.484012,12
917,0.523599,1.700000,918,10812.188604,269767.106188,79.484012,12
918,0.523599,1.700000,919,10812.188604,269767.106188,79.484012,12
919,0.523599,1.700000,920,10823.976490,270093.555439,79.484012,12
920,0.523599,1.700000,921,10823.976490,270093.555439,79.484012,12
921,0.523599,1.700000,922,10825.760512,270130.838173,79.484012,12
922,0.523599,1.700000,923,10825.760512,270130.838173,79.484012,12
923,0.523599,1.700000,924,10831.450031,270196.413273,79.484012,12
924,0.523599,1.700000,925,10831.450031,270196.413273,79.484012,12
925,0.523599,1.700000,926,10839.514102,270305.897184,79.484012,12
926,0.523599,1.700000,927,10839.514102,270305.897184,79.484012,12
927,0.523599,1.700000,928,10839.514102,270305.897184,79.484012,12
928,0.523599,1.700000,929,10839.514102,270305.897184,79.484012,12
929,0.523599,1.700000,930,10839.514102,270305.897184,79.484012,12
930,0.523599,1.700000,931,10847.304137,270477.051846,79.484012,12
931,0.523599,1.700000,932,10847.304137,270477.051846,79.484012,12
932,0.523599,1.700000,933,10847.304137,270477.051846,79.484012,12
933,0.523599,1.700000,934,10847.304137,270477.051846,79.484012,12
934,0.523599,1.700000,935,10847.304137,270477.051846,79.484012,12
935,0.523599,1.700000,936,10848.285956,270506.815408,79.484012,12
936,0.523599,1.700000,937,10848.285956,270506.815408,79.484012,12
937,0.523599,1.700000,938,10848.285956,270506.815408,79.484012,12
938,0.523599,1.700000,939,10848.285956,270506.815408,79.484012,12
939,0.523599,1.700000,940,10848.285956,270506.815408,79.484012,12
940,0.523599,1.700000,941,10848.285956,270506.815408,79.484012,12
941,0.523599,1.700000,942,10859.941424,270745.049770,79.484012,12
942,0.523599,1.700000,943,10859.941424,270745.049770,79.484012,12
943,0.523599,1.700000,944,10859.941424,270745.049770,79.484012,12
944,0.523599,1.700000,945,10859.941424,270745.049770,79.484012,12
945,0.523599,1.700000,946,10859.941424,270745.049770,79.484012,12
946,0.523599,1.700000,947,10859.941424,270745.049770,79.484012,12
947,0.523599,1.700000,948,10872.925177,271115.619272,79.484012,12
948,0.523599,1.700000,949,10872.925177,271115.619272,79.484012,12
949,0.523599,1.700000,950,10872.925177,271115.619272,79.484012,12
950,0.523599,1.700000,951,10872.925177,271115.619272,79.484012,12
951,0.523599,1.700000,952,10872.925177,271115.619272,79.484012,12
952,0.523599,1.700000,953,10872.925177,271115.619272,79.484012,12
953,0.523599,1.700000,954,10878.684478,271159.878883,79.484012,12
954,0.523599,1.700000,955,10889.056972,271782.739734,79.484012,12
955,0.523599,1.700000,956,10889.056972,271782.739734,79.484012,12
956,0.523599,1.700000,957,10889.056972,271782.739734,79.484012,12
957,0.523599,1.700000,958,10889.056972,271782.739734,79.484012,12
958,0.523599,1.700000,959,10889.056972,271782.739734,79.484012,12
959,0.523599,1.700000,960,10889.056972,271782.739734,79.484012,12
960,0.523599,1.700000,961,10889.056972,271782.739734,79.484012,12
961,0.523599,1.700000,962,10889.056972,271782.739734,79.484012,12
962,0.523599,1.700000,963,10913.831540,272477.209286,79.484012,12
963,0.523599,1.700000,964,10913.831540,272477.209286,79.484012,12
964,0.523599,1.700000,965,10913.831540,272477.209286,79.484012,12
965,0.523599,1.700000,966,10913.831540,272477.209286,79.484012,12
966,0.523599,1.700000,967,10913.831540,272477.209286,79.484012,12
967,0.523599,1.700000,968,10916.335039,272569.064786,79.484012,12
968,0.523599,1.700000,969,10916.335039,272569.064786,79.484012,12
969,0.523599,1.700000,970,10922.866492,272774.323610,79.484012,12
970,0.523599,1.700000,971,10923.742277,272808.047182,79.484012,12
971,0.523599,1.700000,972,10926.657845,272845.874890,79.484012,12
972,0.523599,1.700000,973,10926.657845,272845.874890,79.484012,12
973,0.523599,1.700000,974,10926.657845,272845.874890,79.484012,12
974,0.523599,1.700000,975,10926.657845,272845.874890,79.484012,12
975,0.523599,1.700000,976,10926.657845,272845.874890,79.484012,12
976,0.523599,1.700000,977,10928.486952,272912.372764,79.484012,12
977,0.523599,1.700000,978,10928.486952,272912.372764,79.484012,12
978,0.523599,1.700000,979,10933.154505,273017.805245,79.484012,12
979,0.523599,1.700000,980,10933.154505,273017.805245,79.484012,12
980,0.523599,1.700000,981,10933.154505,273017.805245,79.484012,12
981,0.523599,1.700000,982,10940.500199,273365.645824,79.484012,12
982,0.523599,1.700000,983,10940.500199,273365.645824,79.484012,12
983,0.523599,1.700000,984,10940.500199,273365.645824,79.484012,12
984,0.523599,1.700000,985,10940.500199,273365.645824,79.484012,12
985,0.523599,1.700000,986,10940.500199,273365.645824,79.484012,12
986,0.523599,1.700000,987,10962.076492,274232.956185,79.484012,12
987,0.523599,1.700000,988,10962.076492,274232.956185,79.484012,12
988,0.523599,1.700000,989,10962.076492,274232.956185,79.484012,12
989,0.523599,1.700000,990,10962.076492,274232.956185,79.484012,12
990,0.523599,1.700000,991,10962.076492,274232.956185,79.484012,12
991,0.523599,1.700000,992,10962.076492,274232.956185,79.484012,12
992,0.523599,1.700000,993,10962.076492,274232.956185,79.484012,12
993,0.523599,1.700000,994,10962.076492,274232.956185,79.484012,12
994,0.523599,1.700000,995,10962.076492,274232.956185,79.484012,12
995,0.523599,1.700000,996,10962.076492,274232.956185,79.484012,12
996,0.523599,1.700000,997,10962.076492,274232.956185,79.484012,12
997,0.523599,1.700000,998,10962.076492,274232.956185,79.484012,12
998,0.523599,1.700000,999,10968.111021,274390.772216,79.484012,12
999,0.523599,1.700000,1000,10968.111021,274390.772216,79.484012,12
1000,0.523599,1.700000,1001,10972.696542,274471.383566,79.484012,12
1001,0.523599,1.700000,1002,10972.696542,274471.383566,79.484012,12
1002,0.523599,1.700000,1003,10972.696542,274471.383566,79.484012,12
1003,0.523599,1.700000,1004,10978.080179,274612.827112,79.484012,12
1004,0.523599,1.700000,1005,10978.080179,274612.827112,79.484012,12
1005,0.523599,1.700000,1006,10978.080179,274612.827112,79.484012,12
1006,0.523599,1.700000,1007,10991.925265,275032.730958,79.484012,12
1007,0.523599,1.700000,1008,10999.243804,275334.627590,79.484012,12
1008,0.523599,1.700000,1009,10999.243804,275334.627590,79.484012,12
1009,0.523599,1.700000,1010,10999.243804,275334.627590,79.484012,12
1010,0.523599,1.700000,1011,10999.243804,275334.627590,79.484012,12
1011,0.523599,1.700000,1012,10999.243804,275334.627590,79.484012,12
1012,0.523599,1.700000,1013,11000.217943,275362.127608,79.484012,12
1013,0.523599,1.700000,1014,11000.217943,275362.127608,79.484012,12
1014,0.523599,1.700000,1015,11000.217943,275362.127608,79.484012,12
1015,0.523599,1.700000,1016,11000.217943,275362.127608,79.484012,12
1016,0.523599,1.700000,1017,11007.632275,275491.679373,79.484012,12
1017,0.523599,1.700000,1018,11008.600601,275502.357240,79.484012,12
1018,0.523599,1.700000,1019,11008.600601,275502.357240,79.484012,12
1019,0.523599,1.700000,1020,11008.600601,275502.357240,79.484012,12
1020,0.523599,1.700000,1021,11008.600601,275502.357240,79.484012,12
1021,0.523599,1.700000,1022,11008.600601,275502.357240,79.484012,12
1022,0.523599,1.700000,1023,11008.600601,275502.357240,79.484012,12
1023,0.523599,1.700000,1024,11008.600601,275502.357240,79.484012,12
1024,0.523599,1.700000,1025,11008.600601,275502.357240,79.484012,12
1025,0.523599,1.700000,1026,11008.600601,275502.357240,79.484012,12
1026,0.523599,1.700000,1027,11008.600601,275502.357240,79.484012,12
1027,0.523599,1.700000,1028,11008.600601,275502.357240,79.484012,12
1028,0.523599,1.700000,1029,11008.600601,275502.357240,79.484012,12
1029,0.523599,1.700000,1030,11009.593501,275540.117423,79.484012,12
1030,0.523599,1.700000,1031,11009.593501,275540.117423,79.484012,12
1031,0.523599,1.700000,1032,11009.593501,275540.117423,79.484012,12
1032,0.523599,1.700000,1033,11009.593501,275540.117423,79.484012,12
1033,0.523599,1.700000,1034,11009.593501,275540.117423,79.484012,12
1034,0.523599,1.700000,1035,11009.593501,275540.117423,79.484012,12
1035,0.523599,1.700000,1036,11009.593501,275540.117423,79.484012,12
1036,0.523599,1.700000,1037,11009.593501,275540.117423,79.484012,12
1037,0.523599,1.700000,1038,11009.593501,275540.117423,79.484012,12
1038,0.523599,1.700000,1039,11009.593501,275540.117423,79.484012,12
1039,0.523599,1.700000,1040,11009.593501,275540.117423,79.484012,12
1040,0.523599,1.700000,1041,11009.593501,275540.117423,79.484012,12
1041,0.523599,1.700000,1042,11009.593501,275540.117423,79.484012,12
1042,0.523599,1.700000,1043,11009.593501,275540.117423,79.484012,12
1043,0.523599,1.700000,1044,11009.593501,275540.117423,79.484012,12
1044,0.523599,1.700000,1045,11009.593501,275540.117423,79.484012,12
1045,0.523599,1.700000,1046,11030.387261,276634.179967,79.484012,12
1046,0.523599,1.700000,1047,11030.387261,276634.179967,79.484012,12
1047,0.523599,1.700000,1048,11030.387261,276634.179967,79.484012,12
1048,0.523599,1.700000,1049,11030.387261,276634.179967,79.484012,12
1049,0.523599,1.700000,1050,11030.387261,276634.179967,79.484012,12
1050,0.523599,1.700000,1051,11030.387261,276634.179967,79.484012,12
1051,0.523599,1.700000,1052,11030.387261,276634.179967,79.484012,12
1052,0.523599,1.700000,1053,11030.387261,276634.179967,79.484012,12
1053,0.523599,1.700000,1054,11030.387261,276634.179967,79.484012,12
1054,0.523599,1.700000,1055,11030.387261,276634.179967,79.484012,12
1055,0.523599,1.700000,1056,11030.387261,276634.179967,79.484012,12
1056,0.523599,1.700000,1057,11030.387261,276634.179967,79.484012,12
1057,0.523599,1.700000,1058,11030.387261,276634.179967,79.484012,12
1058,0.523599,1.700000,1059,11030.387261,276634.179967,79.484012,12
1059,0.523599,1.700000,1060,11030.387261,276634.179967,79.484012,12
1060,0.523599,1.700000,1061,11030.387261,276634.179967,79.484012,12
1061,0.523599,1.700000,1062,11030.387261,276634.179967,79.484012,12
1062,0.523599,1.700000,1063,11030.387261,276634.179967,79.484012,12
1063,0.523599,1.700000,1064,11030.387261,276634.179967,79.484012,12
1064,0.523599,1.700000,1065,11030.387261,276634.179967,79.484012,12
1065,0.523599,1.700000,1066,11030.387261,276634.179967,79.484012,12
1066,0.523599,1.700000,1067,11030.387261,276634.179967,79.484012,12
1067,0.523599,1.700000,1068,11030.387261,276634.179967,79.484012,12
1068,0.523599,1.700000,1069,11030.387261,276634.179967,79.484012,12
1069,0.523599,1.700000,1070,11030.387261,276634.179967,79.484012,12
1070,0.523599,1.700000,1071,11030.387261,276634.179967,79.484012,12
1071,0.523599,1.700000,1072,11030.387261,276634.179967,79.484012,12
1072,0.523599,1.700000,1073,11030.387261,276634.179967,79.484012,12
1073,0.523599,1.700000,1074,13932.173225,318970.500178,79.484012,13
1074,0.523599,1.700000,1075,14128.079260,333056.451524,79.484012,13
1075,0.523599,1.700000,1076,14170.585854,335454.449570,79.484012,13
1076,0.523599,1.700000,1077,14272.666987,342364.948492,84.513423,13
1077,0.523599,1.700000,1078,14288.200336,343193.597861,84.513423,13
1078,0.523599,1.700000,1079,14319.056978,344700.739652,84.513423,13
1079,0.523599,1.700000,1080,14389.984370,349475.570207,84.513423,13
1080,0.523599,1.700000,1081,14451.180322,354012.891997,84.513423,13
1081,0.523599,1.700000,1082,14517.772080,357735.955224,84.513423,13
1082,0.523599,1.700000,1083,14588.655671,361741.486861,84.513423,13
1083,0.523599,1.700000,1084,14636.184473,364086.548929,84.513423,13
1084,0.523599,1.700000,1085,14727.732501,369530.528604,87.247416,13
1085,0.523599,1.700000,1086,14750.237079,370614.900094,87.247416,13
1086,0.523599,1.700000,1087,14797.089145,374264.133963,87.247416,13
1087,0.523599,1.700000,1088,14841.058907,376088.408065,87.247416,13
1088,0.523599,1.700000,1089,14859.226633,376564.571076,87.247416,13
1089,0.523599,1.700000,1090,14874.769159,377171.555570,87.247416,13
1090,0.523599,1.700000,1091,14891.729826,378079.543626,87.247416,13
1091,0.523599,1.700000,1092,14921.414398,380033.227956,87.247416,13
1092,0.523599,1.700000,1093,14958.814153,381556.132039,87.247416,13
1093,0.523599,1.700000,1094,14991.864371,383010.093745,87.247416,13
1094,0.523599,1.700000,1095,15005.442894,383437.744801,87.247416,13
1095,0.523599,1.700000,1096,15020.163123,383904.358781,87.247416,13
1096,0.523599,1.700000,1097,15038.306439,384512.156578,87.247416,13
1097,0.523599,1.700000,1098,15052.392671,385025.567105,87.247416,13
1098,0.523599,1.700000,1099,15090.239404,387439.414975,87.247416,13
1099,0.523599,1.700000,1100,15107.781957,387939.994328,87.247416,13
1100,0.523599,1.700000,1101,15113.809123,388084.826789,87.247416,13
1101,0.523599,1.700000,1102,15273.583164,397600.440961,91.448984,13
1102,0.523599,1.700000,1103,15292.382568,398190.096861,91.448984,13
1103,0.523599,1.700000,1104,15324.671250,399319.664746,91.448984,13
1104,0.523599,1.700000,1105,15333.561033,399502.166514,91.448984,13
1105,0.523599,1.700000,1106,15361.545431,400521.556298,91.448984,13
1106,0.523599,1.700000,1107,15400.416157,402440.733537,91.448984,13
1107,0.523599,1.700000,1108,15418.927084,403690.043048,91.448984,13
1108,0.523599,1.700000,1109,15462.144491,405656.312136,91.448984,13
1109,0.523599,1.700000,1110,15480.421505,406145.716179,91.448984,13
1110,0.523599,1.700000,1111,15519.353117,407547.982549,91.448984,13
1111,0.523599,1.700000,1112,15544.442078,408409.582980,91.448984,13
1112,0.523599,1.700000,1113,15604.351664,410778.477166,91.448984,13
1113,0.523599,1.700000,1114,15660.240295,413351.468830,91.448984,13
1114,0.523599,1.700000,1115,15711.476898,415659.449820,91.448984,13
1115,0.523599,1.700000,1116,15736.806781,416554.851093,91.448984,13
1116,0.523599,1.700000,1117,15770.683800,417876.382288,91.448984,13
1117,0.523599,1.700000,1118,15777.392216,418077.533864,91.448984,13
1118,0.523599,1.700000,1119,15785.199813,418330.013167,91.448984,13
1119,0.523599,1.700000,1120,15819.698286,419601.711318,91.448984,13
1120,0.523599,1.700000,1121,15832.734127,419961.755891,91.448984,13
1121,0.523599,1.700000,1122,15852.415777,420605.559237,91.448984,13
1122,0.523599,1.700000,1123,15864.506043,420848.921599,91.448984,13
1123,0.523599,1.700000,1124,15874.908331,421166.811452,91.448984,13
1124,0.523599,1.700000,1125,15894.318219,421680.614339,91.448984,13
1125,0.523599,1.700000,1126,15945.225155,423793.933026,91.448984,13
1126,0.523599,1.700000,1127,15957.203866,424044.279345,91.448984,13
1127,0.523599,1.700000,1128,15972.582359,424451.490178,91.448984,13
1128,0.523599,1.700000,1129,15994.867699,425041.422966,91.448984,13
1129,0.523599,1.700000,1130,15999.897110,425167.897809,91.448984,13
1130,0.523599,1.700000,1131,16008.532158,425343.641742,91.448984,13
1131,0.523599,1.700000,1132,16023.375851,425449.960949,91.448984,13
1132,0.523599,1.700000,1133,16041.696296,425946.725175,91.448984,13
1133,0.523599,1.700000,1134,16049.885824,426137.200298,91.448984,13
1134,0.523599,1.700000,1135,16059.307945,426316.100451,91.448984,13
1135,0.523599,1.700000,1136,16089.069373,427213.354751,91.448984,13
1136,0.523599,1.700000,1137,16110.526462,428159.754030,91.448984,13
1137,0.523599,1.700000,1138,16186.848081,432023.696796,91.448984,13
1138,0.523599,1.700000,1139,16198.228792,432471.784889,91.448984,13
1139,0.523599,1.700000,1140,16230.555300,433720.330700,91.448984,13
1140,0.523599,1.700000,1141,16243.924798,433980.757025,91.448984,13
1141,0.523599,1.700000,1142,16310.888400,438134.364016,91.448984,13
1142,0.523599,1.700000,1143,16354.340013,440331.236226,91.448984,13
1143,0.523599,1.700000,1144,16367.432819,440992.148503,91.448984,13
1144,0.523599,1.700000,1145,16377.263924,441264.090236,91.448984,13
1145,0.523599,1.700000,1146,16394.763008,441741.194725,91.448984,13
1146,0.523599,1.700000,1147,16416.534575,442599.001741,91.448984,13
1147,0.523599,1.700000,1148,16445.889480,443463.646822,91.448984,13
1148,0.523599,1.700000,1149,16479.174173,444493.033562,91.448984,13
1149,0.523599,1.700000,1150,16516.209084,445855.109863,91.448984,13
1150,0.523599,1.700000,1151,16518.171578,445897.582485,91.448984,13
1151,0.523599,1.700000,1152,16536.558373,446498.718242,91.448984,13
1152,0.523599,1.700000,1153,16556.033497,447035.839078,91.448984,13
1153,0.523599,1.700000,1154,16568.377142,447357.604020,91.448984,13
1154,0.523599,1.700000,1155,16604.960367,448302.797917,91.448984,13
1155,0.523599,1.700000,1156,16615.560102,448507.768180,91.448984,13
1156,0.523599,1.700000,1157,16626.519469,448840.061695,91.448984,13
1157,0.523599,1.700000,1158,16631.548880,449019.418046,91.448984,13
1158,0.523599,1.700000,1159,16639.935641,449140.345748,91.448984,13
1159,0.523599,1.700000,1160,16663.064881,450480.209743,91.448984,13
1160,0.523599,1.700000,1161,16691.374193,451282.436783,91.448984,13
1161,0.523599,1.700000,1162,16704.427994,451710.353985,91.448984,13
1162,0.523599,1.700000,1163,16724.557836,452381.790568,91.448984,13
1163,0.523599,1.700000,1164,16735.284008,452693.687170,91.448984,13
1164,0.523599,1.700000,1165,16760.493575,453875.696402,91.448984,13
1165,0.523599,1.700000,1166,16766.503248,453962.402510,91.448984,13
1166,0.523599,1.700000,1167,16771.532659,454038.287416,91.448984,13
1167,0.523599,1.700000,1168,16811.816738,455612.617302,91.448984,13
1168,0.523599,1.700000,1169,16862.814296,457723.354406,91.448984,13
1169,0.523599,1.700000,1170,16874.031902,458090.691784,91.448984,13
1170,0.523599,1.700000,1171,16880.857513,458163.614441,91.448984,13
1171,0.523599,1.700000,1172,16885.886924,458258.752363,91.448984,13
1172,0.523599,1.700000,1173,16913.462719,459309.673728,91.448984,13
1173,0.523599,1.700000,1174,16919.427625,459395.167702,91.448984,13
1174,0.523599,1.700000,1175,16944.526300,459941.823010,91.448984,13
1175,0.523599,1.700000,1176,16966.102977,460709.158220,91.448984,13
1176,0.523599,1.700000,1177,17002.906103,461691.543183,91.448984,13
1177,0.523599,1.700000,1178,17007.935513,461767.428089,91.448984,13
1178,0.523599,1.700000,1179,17024.832476,461965.958084,91.448984,13
1179,0.523599,1.700000,1180,17053.370275,462774.535529,91.448984,13
1180,0.523599,1.700000,1181,17069.265110,463260.449418,91.448984,13
1181,0.523599,1.700000,1182,17081.124167,463509.560186,91.448984,13
1182,0.523599,1.700000,1183,17097.655912,463841.549437,91.448984,13
1183,0.523599,1.700000,1184,17102.685323,463894.411321,91.448984,13
1184,0.523599,1.700000,1185,17111.932747,464095.920660,91.448984,13
1185,0.523599,1.700000,1186,17117.950590,464182.725030,91.448984,13
1186,0.523599,1.700000,1187,17122.980001,464258.609936,91.448984,13
1187,0.523599,1.700000,1188,17128.009411,464344.235054,91.448984,13
1188,0.523599,1.700000,1189,17157.673516,465896.775814,91.448984,13
1189,0.523599,1.700000,1190,17176.820162,466330.655854,91.448984,13
1190,0.523599,1.700000,1191,17183.778753,466410.262497,91.448984,13
1191,0.523599,1.700000,1192,17192.195924,466606.745464,91.448984,13
1192,0.523599,1.700000,1193,17201.949091,466707.321294,91.448984,13
1193,0.523599,1.700000,1194,17222.818027,466995.104931,91.448984,13
1194,0.523599,1.700000,1195,17240.802357,467410.077327,91.448984,13
1195,0.523599,1.700000,1196,17253.152374,467754.062068,91.448984,13
1196,0.523599,1.700000,1197,17265.303760,468097.259203,91.448984,13
1197,0.523599,1.700000,1198,17279.772759,468357.201047,91.448984,13
1198,0.523599,1.700000,1199,17291.512635,468545.615693,91.448984,13
1199,0.523599,1.700000,1200,17296.542046,468621.500599,91.448984,13
1200,0.523599,1.700000,1201,17303.508949,468701.139382,91.448984,13
1201,0.523599,1.700000,1202,17308.538359,468777.024288,91.448984,13
1202,0.523599,1.700000,1203,17326.483447,469134.228310,91.448984,13
1203,0.523599,1.700000,1204,17343.256121,469398.607390,91.448984,13
1204,0.523599,1.700000,1205,17349.260891,469527.123888,91.448984,13
1205,0.523599,1.700000,1206,17363.730761,469787.090963,91.448984,13
1206,0.523599,1.700000,1207,17374.776598,470065.451279,91.448984,13
1207,0.523599,1.700000,1208,17417.715785,472422.712993,91.448984,13
1208,0.523599,1.700000,1209,17438.654198,474398.132367,91.448984,13
1209,0.523599,1.700000,1210,17480.112593,475961.605382,91.448984,13
1210,0.523599,1.700000,1211,17483.753604,475974.862349,91.448984,13
1211,0.523599,1.700000,1212,17496.038291,476229.589954,91.448984,13
1212,0.523599,1.700000,1213,17501.067701,476342.843345,91.448984,13
1213,0.523599,1.700000,1214,17545.939695,479131.067022,91.448984,13
1214,0.523599,1.700000,1215,17555.139803,479582.693714,91.448984,13
1215,0.523599,1.700000,1216,17603.690271,481970.040714,91.448984,13
1216,0.523599,1.700000,1217,17614.908656,482074.040768,91.448984,13
1217,0.523599,1.700000,1218,17626.915094,482747.958606,91.448984,13
1218,0.523599,1.700000,1219,17627.798845,482758.332037,91.448984,13
1219,0.523599,1.700000,1220,17634.762685,482832.959762,91.448984,13
1220,0.523599,1.700000,1221,17639.792096,482904.039558,91.448984,13
1221,0.523599,1.700000,1222,17648.565327,483420.887238,91.448984,13
1222,0.523599,1.700000,1223,17657.229940,483590.638606,91.448984,13
1223,0.523599,1.700000,1224,17665.233363,483693.717383,91.448984,13
1224,0.523599,1.700000,1225,17676.834937,483851.804880,91.448984,13
1225,0.523599,1.700000,1226,17693.195629,484164.169380,91.448984,13
1226,0.523599,1.700000,1227,17707.893278,484542.559284,91.448984,13
1227,0.523599,1.700000,1228,17719.794644,484684.201816,91.448984,13
1228,0.523599,1.700000,1229,17727.534337,484785.108368,91.448984,13
1229,0.523599,1.700000,1230,17733.533998,484848.775725,91.448984,13
1230,0.523599,1.700000,1231,17737.241707,484899.818001,91.448984,13
1231,0.523599,1.700000,1232,17757.722281,486649.455143,91.448984,13
1232,0.523599,1.700000,1233,17767.906011,486872.694256,91.448984,13
1233,0.523599,1.700000,1234,17781.923463,487342.468011,91.448984,13
1234,0.523599,1.700000,1235,17793.005877,487752.505517,91.448984,13
1235,0.523599,1.700000,1236,17808.492733,488177.399371,91.448984,13
1236,0.523599,1.700000,1237,17825.190172,488915.047624,91.448984,13
1237,0.523599,1.700000,1238,17836.375445,489076.832057,91.448984,13
1238,0.523599,1.700000,1239,17847.567451,489593.439583,91.448984,13
1239,0.523599,1.700000,1240,17854.897890,489746.397458,91.448984,13
1240,0.523599,1.700000,1241,17885.449311,491173.995532,91.448984,13
1241,0.523599,1.700000,1242,17898.001784,491374.171285,91.448984,13
1242,0.523599,1.700000,1243,17912.287975,491715.025284,91.448984,13
1243,0.523599,1.700000,1244,17918.246323,491796.583135,91.448984,13
1244,0.523599,1.700000,1245,17947.883008,492301.189239,91.448984,13
1245,0.523599,1.700000,1246,17952.912418,492326.484208,91.448984,13
1246,0.523599,1.700000,1247,17957.941828,492351.779176,91.448984,13
1247,0.523599,1.700000,1248,17975.404989,492824.195376,91.448984,13
1248,0.523599,1.700000,1249,17991.639521,493076.077625,91.448984,13
1249,0.523599,1.700000,1250,18011.176384,493374.341999,91.448984,13
1250,0.523599,1.700000,1251,18019.307925,493473.748629,91.448984,13
1251,0.523599,1.700000,1252,18035.091870,493867.660037,91.448984,13
1252,0.523599,1.700000,1253,18040.121280,493892.955005,91.448984,13
