cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
848,0.785398,1.600000,849,6961.193531,143603.306716,60.041132,12
849,0.785398,1.600000,850,6968.678130,143752.084229,60.041132,12
850,0.785398,1.600000,851,6976.253229,143796.942242,60.041132,12
851,0.785398,1.600000,852,6980.971709,143819.206295,60.041132,12
852,0.785398,1.600000,853,6987.954179,143938.290158,60.041132,12
853,0.785398,1.600000,854,6988.898584,143939.182059,60.041132,12
854,0.785398,1.600000,855,6999.196630,144050.127961,60.041132,12
855,0.785398,1.600000,856,7001.118146,144064.630833,60.041132,12
856,0.785398,1.600000,857,7008.175808,144302.706368,60.041132,12
857,0.785398,1.600000,858,7009.120213,144303.598268,60.041132,12
858,0.785398,1.600000,859,7010.064617,144304.490169,60.041132,12
859,0.785398,1.600000,860,7014.745237,144339.916869,60.041132,12
860,0.785398,1.600000,861,7027.558961,144761.878162,60.041132,12
861,0.785398,1.600000,862,7034.873379,144803.347126,60.041132,12
862,0.785398,1.600000,863,7049.436763,144954.028191,60.041132,12
863,0.785398,1.600000,864,7050.381168,144956.737041,60.041132,12
864,0.785398,1.600000,865,7054.549732,144974.113966,60.041132,12
865,0.785398,1.600000,866,7054.549732,144974.113966,60.041132,12
866,0.785398,1.600000,867,7070.834325,145428.974704,60.041132,12
867,0.785398,1.600000,868,7079.642650,145536.747673,60.041132,12
868,0.785398,1.600000,869,7080.587055,145537.639574,60.041132,12
869,0.785398,1.600000,870,7087.311258,145593.673536,60.041132,12
870,0.785398,1.600000,871,7088.255663,145594.565436,60.041132,12
871,0.785398,1.600000,872,7089.200068,145601.755892,60.041132,12
872,0.785398,1.600000,873,7097.476269,145670.251390,60.041132,12
873,0.785398,1.600000,874,7099.324435,145688.206752,60.041132,12
874,0.785398,1.600000,875,7105.384415,145834.004861,60.041132,12
875,0.785398,1.600000,876,7112.801944,145906.022159,60.041132,12
876,0.785398,1.600000,877,7113.746349,145906.914059,60.041132,12
877,0.785398,1.600000,878,7114.690754,145907.805960,60.041132,12
878,0.785398,1.600000,879,7133.689463,146251.936159,60.041132,12
879,0.785398,1.600000,880,7134.633868,146252.828060,60.041132,12
880,0.785398,1.600000,881,7141.812515,146304.361027,60.041132,12
881,0.785398,1.600000,882,7148.952867,146412.048031,60.041132,12
882,0.785398,1.600000,883,7155.075475,146449.534360,60.041132,12
883,0.785398,1.600000,884,7164.868055,146552.538569,60.041132,12
884,0.785398,1.600000,885,7165.812460,146553.430469,60.041132,12
885,0.785398,1.600000,886,7166.756865,146554.322370,60.041132,12
886,0.785398,1.600000,887,7167.701270,146555.214270,60.041132,12
887,0.785398,1.600000,888,7168.645675,146556.106171,60.041132,12
888,0.785398,1.600000,889,7169.590080,146556.998072,60.041132,12
889,0.785398,1.600000,890,7169.590080,146556.998072,60.041132,12
890,0.785398,1.600000,891,7173.411136,146641.445457,60.041132,12
891,0.785398,1.600000,892,7177.856984,146666.308047,60.041132,12
892,0.785398,1.600000,893,7178.801389,146667.199948,60.041132,12
893,0.785398,1.600000,894,7185.075624,146721.298311,60.041132,12
894,0.785398,1.600000,895,7186.020029,146722.190212,60.041132,12
895,0.785398,1.600000,896,7186.964434,146723.082112,60.041132,12
896,0.785398,1.600000,897,7194.274617,146972.784135,60.041132,12
897,0.785398,1.600000,898,7202.086724,147118.263003,60.041132,12
898,0.785398,1.600000,899,7206.547915,147183.568111,60.041132,12
899,0.785398,1.600000,900,7212.760799,147222.168046,60.041132,12
900,0.785398,1.600000,901,7223.887417,147706.412774,60.041132,12
901,0.785398,1.600000,902,7224.831822,147707.304675,60.041132,12
902,0.785398,1.600000,903,7225.776227,147708.196576,60.041132,12
903,0.785398,1.600000,904,7226.720632,147710.910758,60.041132,12
904,0.785398,1.600000,905,7228.609442,147727.712616,60.041132,12
905,0.785398,1.600000,906,7229.553847,147728.604517,60.041132,12
906,0.785398,1.600000,907,7234.177577,147808.492542,60.041132,12
907,0.785398,1.600000,908,7236.091822,147823.750864,60.041132,12
908,0.785398,1.600000,909,7239.749668,147855.392052,60.041132,12
909,0.785398,1.600000,910,7240.694073,147856.283953,60.041132,12
910,0.785398,1.600000,911,7241.638478,147857.175853,60.041132,12
911,0.785398,1.600000,912,7246.275359,147938.729982,60.041132,12
912,0.785398,1.600000,913,7247.219764,147939.621883,60.041132,12
913,0.785398,1.600000,914,7250.885941,148088.846900,60.041132,12
914,0.785398,1.600000,915,7263.080597,148183.013985,60.041132,12
915,0.785398,1.600000,916,7264.025002,148183.905885,60.041132,12
916,0.785398,1.600000,917,7264.969407,148184.797786,60.041132,12
917,0.785398,1.600000,918,7265.913812,148185.689687,60.041132,12
918,0.785398,1.600000,919,7270.582842,148293.176452,60.041132,12
919,0.785398,1.600000,920,7270.582842,148293.176452,60.041132,12
920,0.785398,1.600000,921,7271.527247,148294.068353,60.041132,12
921,0.785398,1.600000,922,7272.471652,148294.960253,60.041132,12
922,0.785398,1.600000,923,7273.416057,148295.852154,60.041132,12
923,0.785398,1.600000,924,7274.360462,148296.744055,60.041132,12
924,0.785398,1.600000,925,7275.304866,148297.635955,60.041132,12
925,0.785398,1.600000,926,7276.249271,148298.527856,60.041132,12
926,0.785398,1.600000,927,7277.193676,148299.419756,60.041132,12
927,0.785398,1.600000,928,7278.138081,148300.311657,60.041132,12
928,0.785398,1.600000,929,7278.138081,148300.311657,60.041132,12
929,0.785398,1.600000,930,7279.082486,148301.203557,60.041132,12
930,0.785398,1.600000,931,7279.082486,148301.203557,60.041132,12
931,0.785398,1.600000,932,7282.741721,148328.416761,60.041132,12
932,0.785398,1.600000,933,7299.686113,149121.360413,60.041132,12
933,0.785398,1.600000,934,7302.266260,149231.846924,60.041132,12
934,0.785398,1.600000,935,7304.182826,149242.760208,60.041132,12
935,0.785398,1.600000,936,7308.553295,149333.791472,60.041132,12
936,0.785398,1.600000,937,7311.743349,149343.967914,60.041132,12
937,0.785398,1.600000,938,7316.733360,149740.918737,60.041132,12
938,0.785398,1.600000,939,7344.081316,150920.881040,60.041132,12
939,0.785398,1.600000,940,7344.081316,150920.881040,60.041132,12
940,0.785398,1.600000,941,7352.111586,151087.388480,60.041132,12
941,0.785398,1.600000,942,7352.111586,151087.388480,60.041132,12
942,0.785398,1.600000,943,7360.657975,151244.641483,60.041132,12
943,0.785398,1.600000,944,7368.360055,151446.014784,60.041132,12
944,0.785398,1.600000,945,7368.360055,151446.014784,60.041132,12
945,0.785398,1.600000,946,7368.360055,151446.014784,60.041132,12
946,0.785398,1.600000,947,7374.838056,151641.995573,60.041132,12
947,0.785398,1.600000,948,7374.838056,151641.995573,60.041132,12
948,0.785398,1.600000,949,7374.838056,151641.995573,60.041132,12
949,0.785398,1.600000,950,7386.810756,151843.453508,60.041132,12
950,0.785398,1.600000,951,7387.777696,151847.925910,60.041132,12
951,0.785398,1.600000,952,7387.777696,151847.925910,60.041132,12
952,0.785398,1.600000,953,7391.493195,151936.512771,60.041132,12
953,0.785398,1.600000,954,7402.742882,152026.023712,60.041132,12
954,0.785398,1.600000,955,7418.572866,152446.343777,60.041132,12
955,0.785398,1.600000,956,7418.572866,152446.343777,60.041132,12
956,0.785398,1.600000,957,7434.542808,153033.446033,60.041132,12
957,0.785398,1.600000,958,7434.542808,153033.446033,60.041132,12
958,0.785398,1.600000,959,7441.499380,153150.065576,60.041132,12
959,0.785398,1.600000,960,7441.499380,153150.065576,60.041132,12
960,0.785398,1.600000,961,7446.325634,153329.959988,60.041132,12
961,0.785398,1.600000,962,7446.325634,153329.959988,60.041132,12
962,0.785398,1.600000,963,7450.590248,153371.581076,60.041132,12
963,0.785398,1.600000,964,7450.590248,153371.581076,60.041132,12
964,0.785398,1.600000,965,7450.590248,153371.581076,60.041132,12
965,0.785398,1.600000,966,7460.291643,153565.306773,60.041132,12
966,0.785398,1.600000,967,7463.750433,153590.335990,60.041132,12
967,0.785398,1.600000,968,7463.750433,153590.335990,60.041132,12
968,0.785398,1.600000,969,7472.201671,153769.434098,60.041132,12
969,0.785398,1.600000,970,7475.288127,153802.279217,60.041132,12
970,0.785398,1.600000,971,7486.859926,154125.836411,60.041132,12
971,0.785398,1.600000,972,7490.454602,154159.127086,60.041132,12
972,0.785398,1.600000,973,7498.260202,154336.714277,60.041132,12
973,0.785398,1.600000,974,7498.260202,154336.714277,60.041132,12
974,0.785398,1.600000,975,7516.224421,154681.624149,60.041132,12
975,0.785398,1.600000,976,7525.338687,154789.889785,60.041132,12
976,0.785398,1.600000,977,7526.317601,154804.762366,60.041132,12
977,0.785398,1.600000,978,7526.317601,154804.762366,60.041132,12
978,0.785398,1.600000,979,7526.317601,154804.762366,60.041132,12
979,0.785398,1.600000,980,7532.146090,154849.742552,60.041132,12
980,0.785398,1.600000,981,7544.954891,155267.260062,60.041132,12
981,0.785398,1.600000,982,7545.853891,155290.537235,60.041132,12
982,0.785398,1.600000,983,7548.288935,155417.771225,60.041132,12
983,0.785398,1.600000,984,7554.488412,155573.621285,60.041132,12
984,0.785398,1.600000,985,7554.488412,155573.621285,60.041132,12
985,0.785398,1.600000,986,7554.488412,155573.621285,60.041132,12
986,0.785398,1.600000,987,7554.488412,155573.621285,60.041132,12
987,0.785398,1.600000,988,7554.488412,155573.621285,60.041132,12
988,0.785398,1.600000,989,7554.488412,155573.621285,60.041132,12
989,0.785398,1.600000,990,7554.488412,155573.621285,60.041132,12
990,0.785398,1.600000,991,7557.392382,155603.212341,60.041132,12
991,0.785398,1.600000,992,7557.392382,155603.212341,60.041132,12
992,0.785398,1.600000,993,7557.392382,155603.212341,60.041132,12
993,0.785398,1.600000,994,7557.392382,155603.212341,60.041132,12
994,0.785398,1.600000,995,7557.392382,155603.212341,60.041132,12
995,0.785398,1.600000,996,7557.392382,155603.212341,60.041132,12
996,0.785398,1.600000,997,7557.392382,155603.212341,60.041132,12
997,0.785398,1.600000,998,7562.390749,155728.847586,60.041132,12
998,0.785398,1.600000,999,7575.382697,155882.117586,60.041132,12
999,0.785398,1.600000,1000,7575.382697,155882.117586,60.041132,12
1000,0.785398,1.600000,1001,7575.382697,155882.117586,60.041132,12
1001,0.785398,1.600000,1002,7575.382697,155882.117586,60.041132,12
1002,0.785398,1.600000,1003,7575.382697,155882.117586,60.041132,12
1003,0.785398,1.600000,1004,7575.382697,155882.117586,60.041132,12
1004,0.785398,1.600000,1005,7576.341060,155884.846208,60.041132,12
1005,0.785398,1.600000,1006,7576.341060,155884.846208,60.041132,12
1006,0.785398,1.600000,1007,7576.341060,155884.846208,60.041132,12
1007,0.785398,1.600000,1008,7576.341060,155884.846208,60.041132,12
1008,0.785398,1.600000,1009,7579.940429,155924.275786,60.041132,12
1009,0.785398,1.600000,1010,7579.940429,155924.275786,60.041132,12
1010,0.785398,1.600000,1011,7579.940429,155924.275786,60.041132,12
1011,0.785398,1.600000,1012,7579.940429,155924.275786,60.041132,12
1012,0.785398,1.600000,1013,7579.940429,155924.275786,60.041132,12
1013,0.785398,1.600000,1014,7579.940429,155924.275786,60.041132,12
1014,0.785398,1.600000,1015,7579.940429,155924.275786,60.041132,12
1015,0.785398,1.600000,1016,7579.940429,155924.275786,60.041132,12
1016,0.785398,1.600000,1017,7579.940429,155924.275786,60.041132,12
1017,0.785398,1.600000,1018,7579.940429,155924.275786,60.041132,12
1018,0.785398,1.600000,1019,7579.940429,155924.275786,60.041132,12
1019,0.785398,1.600000,1020,7595.556988,156295.391044,60.041132,12
1020,0.785398,1.600000,1021,7599.859966,156512.310033,60.041132,12
1021,0.785398,1.600000,1022,7603.566085,156618.636159,60.041132,12
1022,0.785398,1.600000,1023,7603.566085,156618.636159,60.041132,12
1023,0.785398,1.600000,1024,7614.753228,156852.942827,60.041132,12
1024,0.785398,1.600000,1025,7614.753228,156852.942827,60.041132,12
1025,0.785398,1.600000,1026,7621.701978,156989.169180,60.041132,12
1026,0.785398,1.600000,1027,7621.701978,156989.169180,60.041132,12
1027,0.785398,1.600000,1028,7621.701978,156989.169180,60.041132,12
1028,0.785398,1.600000,1029,7623.659339,157009.330977,60.041132,12
1029,0.785398,1.600000,1030,7624.657412,157025.556417,60.041132,12
1030,0.785398,1.600000,1031,7624.657412,157025.556417,60.041132,12
1031,0.785398,1.600000,1032,7624.657412,157025.556417,60.041132,12
1032,0.785398,1.600000,1033,7624.657412,157025.556417,60.041132,12
1033,0.785398,1.600000,1034,7624.657412,157025.556417,60.041132,12
1034,0.785398,1.600000,1035,7624.657412,157025.556417,60.041132,12
1035,0.785398,1.600000,1036,7624.657412,157025.556417,60.041132,12
1036,0.785398,1.600000,1037,7624.657412,157025.556417,60.041132,12
1037,0.785398,1.600000,1038,7624.657412,157025.556417,60.041132,12
1038,0.785398,1.600000,1039,7624.657412,157025.556417,60.041132,12
1039,0.785398,1.600000,1040,7624.657412,157025.556417,60.041132,12
1040,0.785398,1.600000,1041,7637.440801,157236.380369,60.041132,12
1041,0.785398,1.600000,1042,7645.020025,157308.140718,60.041132,12
1042,0.785398,1.600000,1043,7652.895404,157398.080525,60.041132,12
1043,0.785398,1.600000,1044,7652.895404,157398.080525,60.041132,12
1044,0.785398,1.600000,1045,7658.423484,157496.797471,60.041132,12
1045,0.785398,1.600000,1046,7658.423484,157496.797471,60.041132,12
1046,0.785398,1.600000,1047,7658.423484,157496.797471,60.041132,12
1047,0.785398,1.600000,1048,7658.423484,157496.797471,60.041132,12
1048,0.785398,1.600000,1049,7658.423484,157496.797471,60.041132,12
1049,0.785398,1.600000,1050,7658.423484,157496.797471,60.041132,12
1050,0.785398,1.600000,1051,7658.423484,157496.797471,60.041132,12
1051,0.785398,1.600000,1052,7658.423484,157496.797471,60.041132,12
1052,0.785398,1.600000,1053,7658.423484,157496.797471,60.041132,12
1053,0.785398,1.600000,1054,7662.072218,157544.569550,60.041132,12
1054,0.785398,1.600000,1055,7662.072218,157544.569550,60.041132,12
1055,0.785398,1.600000,1056,7662.072218,157544.569550,60.041132,12
1056,0.785398,1.600000,1057,7662.072218,157544.569550,60.041132,12
1057,0.785398,1.600000,1058,7665.686229,157611.677528,60.041132,12
1058,0.785398,1.600000,1059,7665.686229,157611.677528,60.041132,12
1059,0.785398,1.600000,1060,7670.828601,157647.834489,60.041132,12
1060,0.785398,1.600000,1061,7670.828601,157647.834489,60.041132,12
1061,0.785398,1.600000,1062,7676.852876,157695.505082,60.041132,12
1062,0.785398,1.600000,1063,7676.852876,157695.505082,60.041132,12
1063,0.785398,1.600000,1064,7676.852876,157695.505082,60.041132,12
1064,0.785398,1.600000,1065,7676.852876,157695.505082,60.041132,12
1065,0.785398,1.600000,1066,7676.852876,157695.505082,60.041132,12
1066,0.785398,1.600000,1067,7676.852876,157695.505082,60.041132,12
1067,0.785398,1.600000,1068,7676.852876,157695.505082,60.041132,12
1068,0.785398,1.600000,1069,7688.026421,157840.303995,60.041132,12
1069,0.785398,1.600000,1070,7688.026421,157840.303995,60.041132,12
1070,0.785398,1.600000,1071,7688.026421,157840.303995,60.041132,12
1071,0.785398,1.600000,1072,7688.026421,157840.303995,60.041132,12
1072,0.785398,1.600000,1073,7688.026421,157840.303995,60.041132,12
1073,0.785398,1.600000,1074,7688.026421,157840.303995,60.041132,12
1074,0.785398,1.600000,1075,7695.481023,157986.624098,60.041132,12
1075,0.785398,1.600000,1076,7695.481023,157986.624098,60.041132,12
1076,0.785398,1.600000,1077,7703.119744,158088.258440,60.041132,12
1077,0.785398,1.600000,1078,7703.119744,158088.258440,60.041132,12
1078,0.785398,1.600000,1079,7705.990970,158112.868326,60.041132,12
1079,0.785398,1.600000,1080,7705.990970,158112.868326,60.041132,12
1080,0.785398,1.600000,1081,7717.515808,158213.543357,60.041132,12
1081,0.785398,1.600000,1082,7717.515808,158213.543357,60.041132,12
1082,0.785398,1.600000,1083,7717.515808,158213.543357,60.041132,12
1083,0.785398,1.600000,1084,7717.515808,158213.543357,60.041132,12
1084,0.785398,1.600000,1085,7717.515808,158213.543357,60.041132,12
1085,0.785398,1.600000,1086,7717.515808,158213.543357,60.041132,12
1086,0.785398,1.600000,1087,7717.515808,158213.543357,60.041132,12
1087,0.785398,1.600000,1088,7717.515808,158213.543357,60.041132,12
1088,0.785398,1.600000,1089,7717.515808,158213.543357,60.041132,12
1089,0.785398,1.600000,1090,7717.515808,158213.543357,60.041132,12
1090,0.785398,1.600000,1091,7717.515808,158213.543357,60.041132,12
1091,0.785398,1.600000,1092,7717.515808,158213.543357,60.041132,12
1092,0.785398,1.600000,1093,7717.515808,158213.543357,60.041132,12
1093,0.785398,1.600000,1094,7717.515808,158213.543357,60.041132,12
1094,0.785398,1.600000,1095,7730.484881,158520.308177,60.041132,12
1095,0.785398,1.600000,1096,7736.598449,158612.223098,60.041132,12
1096,0.785398,1.600000,1097,7736.598449,158612.223098,60.041132,12
1097,0.785398,1.600000,1098,7736.598449,158612.223098,60.041132,12
1098,0.785398,1.600000,1099,7736.598449,158612.223098,60.041132,12
1099,0.785398,1.600000,1100,7736.598449,158612.223098,60.041132,12
1100,0.785398,1.600000,1101,7736.598449,158612.223098,60.041132,12
1101,0.785398,1.600000,1102,7736.598449,158612.223098,60.041132,12
1102,0.785398,1.600000,1103,7736.598449,158612.223098,60.041132,12
1103,0.785398,1.600000,1104,7736.598449,158612.223098,60.041132,12
1104,0.785398,1.600000,1105,7736.598449,158612.223098,60.041132,12
1105,0.785398,1.600000,1106,7736.598449,158612.223098,60.041132,12
1106,0.785398,1.600000,1107,7736.598449,158612.223098,60.041132,12
1107,0.785398,1.600000,1108,7737.515959,158622.717750,60.041132,12
1108,0.785398,1.600000,1109,7742.713566,158669.579237,60.041132,12
1109,0.785398,1.600000,1110,7742.713566,158669.579237,60.041132,12
1110,0.785398,1.600000,1111,7742.713566,158669.579237,60.041132,12
1111,0.785398,1.600000,1112,7742.713566,158669.579237,60.041132,12
1112,0.785398,1.600000,1113,7742.713566,158669.579237,60.041132,12
1113,0.785398,1.600000,1114,7742.713566,158669.579237,60.041132,12
1114,0.785398,1.600000,1115,7742.713566,158669.579237,60.041132,12
1115,0.785398,1.600000,1116,7742.713566,158669.579237,60.041132,12
1116,0.785398,1.600000,1117,7742.713566,158669.579237,60.041132,12
1117,0.785398,1.600000,1118,7742.713566,158669.579237,60.041132,12
1118,0.785398,1.600000,1119,7742.713566,158669.579237,60.041132,12
1119,0.785398,1.600000,1120,7742.713566,158669.579237,60.041132,12
1120,0.785398,1.600000,1121,7742.713566,158669.579237,60.041132,12
1121,0.785398,1.600000,1122,7742.713566,158669.579237,60.041132,12
1122,0.785398,1.600000,1123,7742.713566,158669.579237,60.041132,12
1123,0.785398,1.600000,1124,7742.713566,158669.579237,60.041132,12
1124,0.785398,1.600000,1125,7748.747671,158731.756684,60.041132,12
1125,0.785398,1.600000,1126,7748.747671,158731.756684,60.041132,12
1126,0.785398,1.600000,1127,7748.747671,158731.756684,60.041132,12
1127,0.785398,1.600000,1128,7748.747671,158731.756684,60.041132,12
1128,0.785398,1.600000,1129,7748.747671,158731.756684,60.041132,12
1129,0.785398,1.600000,1130,7748.747671,158731.756684,60.041132,12
1130,0.785398,1.600000,1131,7748.747671,158731.756684,60.041132,12
1131,0.785398,1.600000,1132,7748.747671,158731.756684,60.041132,12
1132,0.785398,1.600000,1133,7767.223634,159312.474532,60.041132,12
1133,0.785398,1.600000,1134,7767.223634,159312.474532,60.041132,12
1134,0.785398,1.600000,1135,7767.223634,159312.474532,60.041132,12
1135,0.785398,1.600000,1136,7767.223634,159312.474532,60.041132,12
1136,0.785398,1.600000,1137,7767.223634,159312.474532,60.041132,12
1137,0.785398,1.600000,1138,7767.223634,159312.474532,60.041132,12
1138,0.785398,1.600000,1139,7767.223634,159312.474532,60.041132,12
1139,0.785398,1.600000,1140,7767.223634,159312.474532,60.041132,12
1140,0.785398,1.600000,1141,7767.223634,159312.474532,60.041132,12
1141,0.785398,1.600000,1142,7767.223634,159312.474532,60.041132,12
1142,0.785398,1.600000,1143,7767.223634,159312.474532,60.041132,12
1143,0.785398,1.600000,1144,7767.223634,159312.474532,60.041132,12
1144,0.785398,1.600000,1145,9974.947415,187221.161277,60.985537,13
1145,0.785398,1.600000,1146,9986.669726,187678.339279,60.985537,13
1146,0.785398,1.600000,1147,9998.860408,188013.282766,60.985537,13
1147,0.785398,1.600000,1148,10013.214417,188173.293972,60.985537,13
1148,0.785398,1.600000,1149,10054.926597,190299.499055,66.712938,13
1149,0.785398,1.600000,1150,10062.940191,190427.077900,66.712938,13
1150,0.785398,1.600000,1151,10113.926011,193664.196807,74.206073,13
1151,0.785398,1.600000,1152,10164.731183,195428.784386,74.206073,13
1152,0.785398,1.600000,1153,10177.001214,195715.058903,74.206073,13
1153,0.785398,1.600000,1154,10246.870667,198973.428425,74.206073,13
1154,0.785398,1.600000,1155,10283.260236,200711.785897,74.206073,13
1155,0.785398,1.600000,1156,10305.748065,201690.990295,74.206073,13
1156,0.785398,1.600000,1157,10349.232957,204120.839112,74.206073,13
1157,0.785398,1.600000,1158,10379.671761,205950.206246,74.206073,13
1158,0.785398,1.600000,1159,10432.371711,207560.728148,74.206073,13
1159,0.785398,1.600000,1160,10456.868655,208433.419543,74.206073,13
1160,0.785398,1.600000,1161,10465.923997,208605.556752,74.206073,13
1161,0.785398,1.600000,1162,10477.436154,208837.994779,74.206073,13
1162,0.785398,1.600000,1163,10632.044443,217939.629408,74.206073,13
1163,0.785398,1.600000,1164,10674.349427,219639.446060,74.206073,13
1164,0.785398,1.600000,1165,10691.151474,219925.627837,74.206073,13
1165,0.785398,1.600000,1166,10693.040284,219938.114445,74.206073,13
1166,0.785398,1.600000,1167,10706.700190,220425.184305,74.206073,13
1167,0.785398,1.600000,1168,10714.038574,220479.036187,74.206073,13
1168,0.785398,1.600000,1169,10726.825653,220682.325304,74.206073,13
1169,0.785398,1.600000,1170,10744.536002,221224.427156,74.206073,13
1170,0.785398,1.600000,1171,10784.653678,222688.749453,74.206073,13
1171,0.785398,1.600000,1172,10848.236796,225065.400136,74.206073,13
1172,0.785398,1.600000,1173,10864.010724,225247.608300,74.206073,13
1173,0.785398,1.600000,1174,10881.774500,225747.499937,74.206073,13
1174,0.785398,1.600000,1175,10884.522740,225809.014371,74.206073,13
1175,0.785398,1.600000,1176,10899.953100,226828.877275,74.206073,13
1176,0.785398,1.600000,1177,10917.685184,227065.234571,74.206073,13
1177,0.785398,1.600000,1178,10923.162187,227275.118232,74.206073,13
1178,0.785398,1.600000,1179,10968.257816,229244.888783,74.206073,13
1179,0.785398,1.600000,1180,10972.648207,229344.787307,74.206073,13
1180,0.785398,1.600000,1181,10991.770855,229953.670331,74.206073,13
1181,0.785398,1.600000,1182,10996.706764,229990.957745,74.206073,13
1182,0.785398,1.600000,1183,10997.651169,229999.037276,74.206073,13
1183,0.785398,1.600000,1184,11011.250421,230273.226196,74.206073,13
1184,0.785398,1.600000,1185,11011.250421,230273.226196,74.206073,13
1185,0.785398,1.600000,1186,11044.511068,231576.204264,74.206073,13
1186,0.785398,1.600000,1187,11062.107605,232223.695897,74.206073,13
1187,0.785398,1.600000,1188,11073.982773,232444.515335,74.206073,13
1188,0.785398,1.600000,1189,11083.812887,232574.089902,74.206073,13
1189,0.785398,1.600000,1190,11115.969959,234103.190824,74.206073,13
1190,0.785398,1.600000,1191,11164.973147,235454.443181,74.206073,13
1191,0.785398,1.600000,1192,11189.910242,236299.841841,74.206073,13
1192,0.785398,1.600000,1193,11205.724233,236550.773474,74.206073,13
1193,0.785398,1.600000,1194,11207.664334,236563.869560,74.206073,13
1194,0.785398,1.600000,1195,11234.830179,237330.926088,74.206073,13
1195,0.785398,1.600000,1196,11263.279847,238234.394698,74.206073,13
1196,0.785398,1.600000,1197,11279.309256,238874.480181,74.206073,13
1197,0.785398,1.600000,1198,11295.676940,239200.874116,74.206073,13
1198,0.785398,1.600000,1199,11304.191892,239282.558564,74.206073,13
1199,0.785398,1.600000,1200,11320.173579,239501.806026,74.206073,13
1200,0.785398,1.600000,1201,11349.634211,240060.405755,74.206073,13
1201,0.785398,1.600000,1202,11357.128034,240120.130732,74.206073,13
1202,0.785398,1.600000,1203,11385.942301,240891.771318,74.206073,13
1203,0.785398,1.600000,1204,11391.164872,240952.130848,74.206073,13
1204,0.785398,1.600000,1205,11394.961090,240971.239362,74.206073,13
1205,0.785398,1.600000,1206,11395.905494,240972.131262,74.206073,13
1206,0.785398,1.600000,1207,11428.421887,242685.552408,74.206073,13
1207,0.785398,1.600000,1208,11441.682410,243059.743468,74.206073,13
1208,0.785398,1.600000,1209,11459.436912,243578.936716,74.206073,13
1209,0.785398,1.600000,1210,11473.865599,243774.688832,74.206073,13
1210,0.785398,1.600000,1211,11484.336319,243908.775246,74.206073,13
1211,0.785398,1.600000,1212,11497.056080,244098.230669,74.206073,13
1212,0.785398,1.600000,1213,11498.939517,244127.057729,74.206073,13
1213,0.785398,1.600000,1214,11507.556850,244273.984255,74.206073,13
1214,0.785398,1.600000,1215,11510.410827,244287.341393,74.206073,13
1215,0.785398,1.600000,1216,11517.636368,244359.026703,74.206073,13
1216,0.785398,1.600000,1217,11518.580773,244363.486206,74.206073,13
1217,0.785398,1.600000,1218,11520.410042,244387.274110,74.206073,13
1218,0.785398,1.600000,1219,11560.552146,245581.523764,74.206073,13
1219,0.785398,1.600000,1220,11578.757718,246006.949531,74.206073,13
1220,0.785398,1.600000,1221,11586.617306,246214.269949,74.206073,13
1221,0.785398,1.600000,1222,11599.013496,246485.402985,74.206073,13
1222,0.785398,1.600000,1223,11605.321515,246805.518922,74.206073,13
1223,0.785398,1.600000,1224,11632.206669,247792.815033,74.206073,13
1224,0.785398,1.600000,1225,11636.648932,247872.451398,74.206073,13
1225,0.785398,1.600000,1226,11655.326633,249401.014095,74.206073,13
1226,0.785398,1.600000,1227,11689.718304,250373.535130,74.206073,13
1227,0.785398,1.600000,1228,11697.695887,250670.790599,74.206073,13
1228,0.785398,1.600000,1229,11717.167347,251126.228976,74.206073,13
1229,0.785398,1.600000,1230,11739.010582,251524.965106,74.206073,13
1230,0.785398,1.600000,1231,11740.953658,251561.192545,74.206073,13
1231,0.785398,1.600000,1232,11781.190548,253499.372708,74.206073,13
1232,0.785398,1.600000,1233,11800.710431,254198.364525,74.206073,13
1233,0.785398,1.600000,1234,11879.737948,257825.572998,78.335907,13
1234,0.785398,1.600000,1235,11905.438589,258617.939380,78.335907,13
1235,0.785398,1.600000,1236,11906.382994,258634.463449,78.335907,13
1236,0.785398,1.600000,1237,11912.441442,258672.952042,78.335907,13
1237,0.785398,1.600000,1238,11915.198113,258680.695853,78.335907,13
1238,0.785398,1.600000,1239,11957.186366,260325.742826,78.335907,13
1239,0.785398,1.600000,1240,11967.880204,260582.450988,78.335907,13
1240,0.785398,1.600000,1241,11967.880204,260582.450988,78.335907,13
1241,0.785398,1.600000,1242,11969.769013,260624.113816,78.335907,13
1242,0.785398,1.600000,1243,11970.713418,260638.750537,78.335907,13
1243,0.785398,1.600000,1244,11971.657823,260641.426239,78.335907,13
1244,0.785398,1.600000,1245,11973.546633,260652.867465,78.335907,13
1245,0.785398,1.600000,1246,11974.491038,260662.330202,78.335907,13
1246,0.785398,1.600000,1247,11976.379848,260667.681605,78.335907,13
1247,0.785398,1.600000,1248,11977.324253,260670.357307,78.335907,13
1248,0.785398,1.600000,1249,11990.145178,260991.951908,78.335907,13
1249,0.785398,1.600000,1250,12000.258209,261534.554514,78.335907,13
1250,0.785398,1.600000,1251,12001.202613,261537.230216,78.335907,13
1251,0.785398,1.600000,1252,12007.823375,261644.641615,78.335907,13
1252,0.785398,1.600000,1253,12015.441829,261706.283204,78.335907,13
1253,0.785398,1.600000,1254,12017.330639,261745.427361,78.335907,13
