cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
850,1.570796,1.700000,851,5712.849305,113328.182497,54.061852,12
851,1.570796,1.700000,852,5712.849305,113328.182497,54.061852,12
852,1.570796,1.700000,853,5712.849305,113328.182497,54.061852,12
853,1.570796,1.700000,854,5712.849305,113328.182497,54.061852,12
854,1.570796,1.700000,855,5712.849305,113328.182497,54.061852,12
855,1.570796,1.700000,856,5712.849305,113328.182497,54.061852,12
856,1.570796,1.700000,857,5712.849305,113328.182497,54.061852,12
857,1.570796,1.700000,858,5712.849305,113328.182497,54.061852,12
858,1.570796,1.700000,859,7358.577729,139863.758435,62.389220,13
859,1.570796,1.700000,860,7358.577729,139863.758435,62.389220,13
860,1.570796,1.700000,861,7361.338164,139896.583852,62.389220,13
861,1.570796,1.700000,862,7462.739510,143698.296099,62.389220,13
862,1.570796,1.700000,863,7468.315012,143821.721530,62.389220,13
863,1.570796,1.700000,864,7511.846031,145444.412453,62.389220,13
864,1.570796,1.700000,865,7531.690451,146236.485716,62.389220,13
865,1.570796,1.700000,866,7559.912987,147300.547277,62.389220,13
866,1.570796,1.700000,867,7585.322291,148720.491084,62.389220,13
867,1.570796,1.700000,868,7601.202871,149052.886585,62.389220,13
868,1.570796,1.700000,869,7603.987669,149210.313872,62.389220,13
869,1.570796,1.700000,870,7625.101642,150122.913197,62.389220,13
870,1.570796,1.700000,871,7630.254784,150141.415464,62.389220,13
871,1.570796,1.700000,872,7635.594885,150380.771635,62.389220,13
872,1.570796,1.700000,873,7688.159685,153040.160054,64.006576,13
873,1.570796,1.700000,874,7691.624154,153097.758706,64.006576,13
874,1.570796,1.700000,875,7704.447843,153333.241332,64.006576,13
875,1.570796,1.700000,876,7739.608343,153917.341718,64.006576,13
876,1.570796,1.700000,877,7739.608343,153917.341718,64.006576,13
877,1.570796,1.700000,878,7739.608343,153917.341718,64.006576,13
878,1.570796,1.700000,879,7748.684768,154172.090485,64.006576,13
879,1.570796,1.700000,880,7815.173310,157186.078249,64.006576,13
880,1.570796,1.700000,881,7860.294483,158757.401731,64.006576,13
881,1.570796,1.700000,882,7895.584310,160114.240962,64.006576,13
882,1.570796,1.700000,883,7919.474592,160577.373633,64.006576,13
883,1.570796,1.700000,884,7924.109940,160678.097832,64.006576,13
884,1.570796,1.700000,885,7948.745245,161152.408545,64.006576,13
885,1.570796,1.700000,886,7967.312938,161621.436719,64.006576,13
886,1.570796,1.700000,887,8011.981757,163154.458925,64.006576,13
887,1.570796,1.700000,888,8031.127660,163595.907240,64.006576,13
888,1.570796,1.700000,889,8043.970057,163755.107551,64.006576,13
889,1.570796,1.700000,890,8051.016704,163878.370112,64.006576,13
890,1.570796,1.700000,891,8070.071004,164417.889429,64.006576,13
891,1.570796,1.700000,892,8078.660708,164582.411415,64.006576,13
892,1.570796,1.700000,893,8117.164344,165538.640767,64.006576,13
893,1.570796,1.700000,894,8170.181757,167044.886678,64.006576,13
894,1.570796,1.700000,895,8178.576996,167268.934507,64.006576,13
895,1.570796,1.700000,896,8181.373627,167276.961807,64.006576,13
896,1.570796,1.700000,897,8183.263569,167287.092434,64.006576,13
897,1.570796,1.700000,898,8186.838550,167394.552287,64.006576,13
898,1.570796,1.700000,899,8190.423829,167432.632958,64.006576,13
899,1.570796,1.700000,900,8261.567090,171273.076483,64.006576,13
900,1.570796,1.700000,901,8321.086379,174565.588954,64.006576,13
901,1.570796,1.700000,902,8328.254862,174616.976100,64.006576,13
902,1.570796,1.700000,903,8352.227646,175675.358869,64.006576,13
903,1.570796,1.700000,904,8353.102467,175676.124182,64.006576,13
904,1.570796,1.700000,905,8357.485666,175729.042240,64.006576,13
905,1.570796,1.700000,906,8370.997506,176266.356984,64.006576,13
906,1.570796,1.700000,907,8393.471180,177127.331182,64.006576,13
907,1.570796,1.700000,908,8399.767744,177166.977898,64.006576,13
908,1.570796,1.700000,909,8406.357574,177277.681586,64.006576,13
909,1.570796,1.700000,910,8434.385808,178481.655881,64.006576,13
910,1.570796,1.700000,911,8441.647444,178694.581572,64.006576,13
911,1.570796,1.700000,912,8460.190127,179115.301367,64.006576,13
912,1.570796,1.700000,913,8468.956714,179189.849498,64.006576,13
913,1.570796,1.700000,914,8468.956714,179189.849498,64.006576,13
914,1.570796,1.700000,915,8490.457692,179585.624557,64.006576,13
915,1.570796,1.700000,916,8493.236854,179632.507397,64.006576,13
916,1.570796,1.700000,917,8501.249478,179685.025048,64.006576,13
917,1.570796,1.700000,918,8546.637624,181512.749368,64.006576,13
918,1.570796,1.700000,919,8550.076579,181626.962650,64.006576,13
919,1.570796,1.700000,920,8557.777950,181690.799741,64.006576,13
920,1.570796,1.700000,921,8597.918467,183620.855649,64.006576,13
921,1.570796,1.700000,922,8612.578945,183964.687781,64.006576,13
922,1.570796,1.700000,923,8661.714702,185514.122287,64.006576,13
923,1.570796,1.700000,924,8661.714702,185514.122287,64.006576,13
924,1.570796,1.700000,925,8661.714702,185514.122287,64.006576,13
925,1.570796,1.700000,926,8669.245744,185617.226501,64.006576,13
926,1.570796,1.700000,927,8681.472953,185724.735776,64.006576,13
927,1.570796,1.700000,928,8681.472953,185724.735776,64.006576,13
928,1.570796,1.700000,929,8688.316303,185950.986710,64.006576,13
929,1.570796,1.700000,930,8695.954339,186131.027147,64.006576,13
930,1.570796,1.700000,931,8703.776741,186176.118787,64.006576,13
931,1.570796,1.700000,932,8708.746430,186200.816594,64.006576,13
932,1.570796,1.700000,933,8711.652328,186262.366947,64.006576,13
933,1.570796,1.700000,934,8718.724606,186312.384057,64.006576,13
934,1.570796,1.700000,935,8718.724606,186312.384057,64.006576,13
935,1.570796,1.700000,936,8718.724606,186312.384057,64.006576,13
936,1.570796,1.700000,937,8725.431134,186392.978813,64.006576,13
937,1.570796,1.700000,938,8729.070049,186401.087028,64.006576,13
938,1.570796,1.700000,939,8729.070049,186401.087028,64.006576,13
939,1.570796,1.700000,940,8729.070049,186401.087028,64.006576,13
940,1.570796,1.700000,941,8741.181776,186502.206293,64.006576,13
941,1.570796,1.700000,942,8744.754794,186514.972751,64.006576,13
942,1.570796,1.700000,943,8744.754794,186514.972751,64.006576,13
943,1.570796,1.700000,944,8744.754794,186514.972751,64.006576,13
944,1.570796,1.700000,945,8744.754794,186514.972751,64.006576,13
945,1.570796,1.700000,946,8744.754794,186514.972751,64.006576,13
946,1.570796,1.700000,947,8749.629407,186653.632505,64.006576,13
947,1.570796,1.700000,948,8756.966786,186707.469636,64.006576,13
948,1.570796,1.700000,949,8763.377538,186748.567380,64.006576,13
949,1.570796,1.700000,950,8779.749919,186970.160131,64.006576,13
950,1.570796,1.700000,951,8779.749919,186970.160131,64.006576,13
951,1.570796,1.700000,952,8779.749919,186970.160131,64.006576,13
952,1.570796,1.700000,953,8779.749919,186970.160131,64.006576,13
953,1.570796,1.700000,954,8801.037402,188190.361095,64.006576,13
954,1.570796,1.700000,955,8861.962113,190571.764194,64.006576,13
955,1.570796,1.700000,956,8868.643077,191061.316414,64.006576,13
956,1.570796,1.700000,957,8908.718505,192752.639142,64.006576,13
957,1.570796,1.700000,958,8934.009629,193019.118312,64.006576,13
958,1.570796,1.700000,959,8952.244897,193563.112877,64.006576,13
959,1.570796,1.700000,960,8978.181611,194639.866214,64.006576,13
960,1.570796,1.700000,961,8989.391716,194937.602116,64.006576,13
961,1.570796,1.700000,962,8999.630017,195418.445580,64.006576,13
962,1.570796,1.700000,963,9042.901477,197249.386891,64.006576,13
963,1.570796,1.700000,964,9042.901477,197249.386891,64.006576,13
964,1.570796,1.700000,965,9052.908373,197593.953713,64.006576,13
965,1.570796,1.700000,966,9063.807905,197918.580285,64.006576,13
966,1.570796,1.700000,967,9063.807905,197918.580285,64.006576,13
967,1.570796,1.700000,968,9067.368275,197985.309860,64.006576,13
968,1.570796,1.700000,969,9124.135860,200459.569761,64.006576,13
969,1.570796,1.700000,970,9139.380276,200770.732784,64.006576,13
970,1.570796,1.700000,971,9147.211795,200846.179762,64.006576,13
971,1.570796,1.700000,972,9165.044076,201235.303510,64.006576,13
972,1.570796,1.700000,973,9166.977779,201262.550018,64.006576,13
973,1.570796,1.700000,974,9182.690958,201846.234738,64.006576,13
974,1.570796,1.700000,975,9190.246714,202145.944633,64.006576,13
975,1.570796,1.700000,976,9198.460856,202375.329505,64.006576,13
976,1.570796,1.700000,977,9209.660821,202709.175095,64.006576,13
977,1.570796,1.700000,978,9238.307392,203906.281924,64.006576,13
978,1.570796,1.700000,979,9244.534001,203951.726557,64.006576,13
979,1.570796,1.700000,980,9244.534001,203951.726557,64.006576,13
980,1.570796,1.700000,981,9244.534001,203951.726557,64.006576,13
981,1.570796,1.700000,982,9250.663397,204071.461725,64.006576,13
982,1.570796,1.700000,983,9250.663397,204071.461725,64.006576,13
983,1.570796,1.700000,984,9250.663397,204071.461725,64.006576,13
984,1.570796,1.700000,985,9250.663397,204071.461725,64.006576,13
985,1.570796,1.700000,986,9250.663397,204071.461725,64.006576,13
986,1.570796,1.700000,987,9272.874387,205068.928057,64.006576,13
987,1.570796,1.700000,988,9276.457348,205104.295511,64.006576,13
988,1.570796,1.700000,989,9277.399448,205113.669679,64.006576,13
989,1.570796,1.700000,990,9284.818513,205154.548884,64.006576,13
990,1.570796,1.700000,991,9288.376276,205197.369369,64.006576,13
991,1.570796,1.700000,992,9291.403545,205236.992087,64.006576,13
992,1.570796,1.700000,993,9291.403545,205236.992087,64.006576,13
993,1.570796,1.700000,994,9291.403545,205236.992087,64.006576,13
994,1.570796,1.700000,995,9303.943470,205511.640824,64.006576,13
995,1.570796,1.700000,996,9303.943470,205511.640824,64.006576,13
996,1.570796,1.700000,997,9344.977398,207033.610752,64.006576,13
997,1.570796,1.700000,998,9349.585393,207120.815282,64.006576,13
998,1.570796,1.700000,999,9349.585393,207120.815282,64.006576,13
999,1.570796,1.700000,1000,9349.585393,207120.815282,64.006576,13
1000,1.570796,1.700000,1001,9349.585393,207120.815282,64.006576,13
1001,1.570796,1.700000,1002,9364.367534,207286.209654,64.006576,13
1002,1.570796,1.700000,1003,9364.367534,207286.209654,64.006576,13
1003,1.570796,1.700000,1004,9364.367534,207286.209654,64.006576,13
1004,1.570796,1.700000,1005,9366.273759,207288.027872,64.006576,13
1005,1.570796,1.700000,1006,9366.273759,207288.027872,64.006576,13
1006,1.570796,1.700000,1007,9372.527916,207465.562061,64.006576,13
1007,1.570796,1.700000,1008,9385.020627,207680.396139,64.006576,13
1008,1.570796,1.700000,1009,9385.020627,207680.396139,64.006576,13
1009,1.570796,1.700000,1010,9395.450500,207853.569288,64.006576,13
1010,1.570796,1.700000,1011,9401.472687,207978.332954,64.006576,13
1011,1.570796,1.700000,1012,9401.472687,207978.332954,64.006576,13
1012,1.570796,1.700000,1013,9432.136823,208625.830104,64.006576,13
1013,1.570796,1.700000,1014,9432.136823,208625.830104,64.006576,13
1014,1.570796,1.700000,1015,9432.136823,208625.830104,64.006576,13
1015,1.570796,1.700000,1016,9432.136823,208625.830104,64.006576,13
1016,1.570796,1.700000,1017,9435.006645,208634.065985,64.006576,13
1017,1.570796,1.700000,1018,9435.006645,208634.065985,64.006576,13
1018,1.570796,1.700000,1019,9435.006645,208634.065985,64.006576,13
1019,1.570796,1.700000,1020,9442.787948,208753.981212,64.006576,13
1020,1.570796,1.700000,1021,9443.720446,208756.589869,64.006576,13
1021,1.570796,1.700000,1022,9450.280199,209024.872730,64.006576,13
1022,1.570796,1.700000,1023,9450.280199,209024.872730,64.006576,13
1023,1.570796,1.700000,1024,9455.708167,209106.217973,64.006576,13
1024,1.570796,1.700000,1025,9455.708167,209106.217973,64.006576,13
1025,1.570796,1.700000,1026,9459.367042,209145.740954,64.006576,13
1026,1.570796,1.700000,1027,9464.363141,209170.701960,64.006576,13
1027,1.570796,1.700000,1028,9464.363141,209170.701960,64.006576,13
1028,1.570796,1.700000,1029,9464.363141,209170.701960,64.006576,13
1029,1.570796,1.700000,1030,9464.363141,209170.701960,64.006576,13
1030,1.570796,1.700000,1031,9468.501587,209342.620123,64.006576,13
1031,1.570796,1.700000,1032,9468.501587,209342.620123,64.006576,13
1032,1.570796,1.700000,1033,9468.501587,209342.620123,64.006576,13
1033,1.570796,1.700000,1034,9468.501587,209342.620123,64.006576,13
1034,1.570796,1.700000,1035,9474.731962,209393.692527,64.006576,13
1035,1.570796,1.700000,1036,9474.731962,209393.692527,64.006576,13
1036,1.570796,1.700000,1037,9474.731962,209393.692527,64.006576,13
1037,1.570796,1.700000,1038,9474.731962,209393.692527,64.006576,13
1038,1.570796,1.700000,1039,9474.731962,209393.692527,64.006576,13
1039,1.570796,1.700000,1040,9474.731962,209393.692527,64.006576,13
1040,1.570796,1.700000,1041,9474.731962,209393.692527,64.006576,13
1041,1.570796,1.700000,1042,9474.731962,209393.692527,64.006576,13
1042,1.570796,1.700000,1043,9480.693691,209471.182165,64.006576,13
1043,1.570796,1.700000,1044,9500.323316,210653.441948,64.006576,13
1044,1.570796,1.700000,1045,9507.625751,211072.778790,64.006576,13
1045,1.570796,1.700000,1046,9516.356743,211388.161905,64.006576,13
1046,1.570796,1.700000,1047,9525.103373,211646.694115,64.006576,13
1047,1.570796,1.700000,1048,9537.946041,212088.034318,64.006576,13
1048,1.570796,1.700000,1049,9537.946041,212088.034318,64.006576,13
1049,1.570796,1.700000,1050,9585.764606,213432.610709,64.006576,13
1050,1.570796,1.700000,1051,9590.762733,213546.892489,64.006576,13
1051,1.570796,1.700000,1052,9598.280156,213646.155193,64.006576,13
1052,1.570796,1.700000,1053,9598.280156,213646.155193,64.006576,13
1053,1.570796,1.700000,1054,9598.280156,213646.155193,64.006576,13
1054,1.570796,1.700000,1055,9607.281745,213885.153527,64.006576,13
1055,1.570796,1.700000,1056,9607.281745,213885.153527,64.006576,13
1056,1.570796,1.700000,1057,9611.738192,213958.659921,64.006576,13
1057,1.570796,1.700000,1058,9617.772543,214069.897623,64.006576,13
1058,1.570796,1.700000,1059,9617.772543,214069.897623,64.006576,13
1059,1.570796,1.700000,1060,9628.717988,214244.465998,64.006576,13
1060,1.570796,1.700000,1061,9640.661764,214813.774969,64.006576,13
1061,1.570796,1.700000,1062,9649.005983,215023.351715,64.006576,13
1062,1.570796,1.700000,1063,9668.826582,215735.385549,64.006576,13
1063,1.570796,1.700000,1064,9674.354626,215807.679174,64.006576,13
1064,1.570796,1.700000,1065,9680.855714,215944.205156,64.006576,13
1065,1.570796,1.700000,1066,9680.855714,215944.205156,64.006576,13
1066,1.570796,1.700000,1067,9706.894721,217085.310125,64.006576,13
1067,1.570796,1.700000,1068,9706.894721,217085.310125,64.006576,13
1068,1.570796,1.700000,1069,9712.926360,217188.832913,64.006576,13
1069,1.570796,1.700000,1070,9712.926360,217188.832913,64.006576,13
1070,1.570796,1.700000,1071,9722.239852,217235.993494,64.006576,13
1071,1.570796,1.700000,1072,9789.903950,219358.870008,64.006576,13
1072,1.570796,1.700000,1073,9809.221921,220538.032184,64.006576,13
1073,1.570796,1.700000,1074,9809.221921,220538.032184,64.006576,13
1074,1.570796,1.700000,1075,9819.182362,220665.479499,64.006576,13
1075,1.570796,1.700000,1076,9819.182362,220665.479499,64.006576,13
1076,1.570796,1.700000,1077,9819.182362,220665.479499,64.006576,13
1077,1.570796,1.700000,1078,9821.113885,220707.692633,64.006576,13
1078,1.570796,1.700000,1079,9821.113885,220707.692633,64.006576,13
1079,1.570796,1.700000,1080,9827.425173,220859.516768,64.006576,13
1080,1.570796,1.700000,1081,9827.425173,220859.516768,64.006576,13
1081,1.570796,1.700000,1082,9827.425173,220859.516768,64.006576,13
1082,1.570796,1.700000,1083,9829.286112,220879.064746,64.006576,13
1083,1.570796,1.700000,1084,9829.286112,220879.064746,64.006576,13
1084,1.570796,1.700000,1085,9835.817469,220999.166765,64.006576,13
1085,1.570796,1.700000,1086,9848.544426,221720.704249,64.006576,13
1086,1.570796,1.700000,1087,9857.800468,221927.780935,64.006576,13
1087,1.570796,1.700000,1088,9885.303977,222852.032646,64.006576,13
1088,1.570796,1.700000,1089,9897.983089,222961.117537,64.006576,13
1089,1.570796,1.700000,1090,9909.880355,223179.056876,64.006576,13
1090,1.570796,1.700000,1091,9924.811326,223383.058836,64.006576,13
1091,1.570796,1.700000,1092,9924.811326,223383.058836,64.006576,13
1092,1.570796,1.700000,1093,9935.751624,223456.677329,64.006576,13
1093,1.570796,1.700000,1094,9935.751624,223456.677329,64.006576,13
1094,1.570796,1.700000,1095,9943.046711,223616.529818,64.006576,13
1095,1.570796,1.700000,1096,9943.046711,223616.529818,64.006576,13
1096,1.570796,1.700000,1097,9943.046711,223616.529818,64.006576,13
1097,1.570796,1.700000,1098,9950.449410,223698.617429,64.006576,13
1098,1.570796,1.700000,1099,9950.449410,223698.617429,64.006576,13
1099,1.570796,1.700000,1100,9950.449410,223698.617429,64.006576,13
1100,1.570796,1.700000,1101,9953.351880,223707.041756,64.006576,13
1101,1.570796,1.700000,1102,9953.351880,223707.041756,64.006576,13
1102,1.570796,1.700000,1103,9960.300594,223735.843782,64.006576,13
1103,1.570796,1.700000,1104,9966.339740,223846.266687,64.006576,13
1104,1.570796,1.700000,1105,9981.016274,224185.879505,64.006576,13
1105,1.570796,1.700000,1106,9989.166226,224294.694385,64.006576,13
1106,1.570796,1.700000,1107,9989.166226,224294.694385,64.006576,13
1107,1.570796,1.700000,1108,9991.077529,224340.335927,64.006576,13
1108,1.570796,1.700000,1109,10010.498938,225154.137567,64.006576,13
1109,1.570796,1.700000,1110,10010.498938,225154.137567,64.006576,13
1110,1.570796,1.700000,1111,10010.498938,225154.137567,64.006576,13
1111,1.570796,1.700000,1112,10031.358848,226402.696954,64.006576,13
1112,1.570796,1.700000,1113,10031.358848,226402.696954,64.006576,13
1113,1.570796,1.700000,1114,10031.358848,226402.696954,64.006576,13
1114,1.570796,1.700000,1115,10031.358848,226402.696954,64.006576,13
1115,1.570796,1.700000,1116,10031.358848,226402.696954,64.006576,13
1116,1.570796,1.700000,1117,10031.358848,226402.696954,64.006576,13
1117,1.570796,1.700000,1118,10031.358848,226402.696954,64.006576,13
1118,1.570796,1.700000,1119,10031.358848,226402.696954,64.006576,13
1119,1.570796,1.700000,1120,10031.358848,226402.696954,64.006576,13
1120,1.570796,1.700000,1121,10035.677109,226421.344331,64.006576,13
1121,1.570796,1.700000,1122,10043.028133,226603.092910,64.006576,13
1122,1.570796,1.700000,1123,10057.508184,227011.033202,64.006576,13
1123,1.570796,1.700000,1124,10059.405770,227044.542023,64.006576,13
1124,1.570796,1.700000,1125,10059.405770,227044.542023,64.006576,13
1125,1.570796,1.700000,1126,10065.289102,227079.155624,64.006576,13
1126,1.570796,1.700000,1127,10065.289102,227079.155624,64.006576,13
1127,1.570796,1.700000,1128,10065.289102,227079.155624,64.006576,13
1128,1.570796,1.700000,1129,10075.933349,227370.590327,64.006576,13
1129,1.570796,1.700000,1130,10075.933349,227370.590327,64.006576,13
1130,1.570796,1.700000,1131,10075.933349,227370.590327,64.006576,13
1131,1.570796,1.700000,1132,10076.894166,227375.310059,64.006576,13
1132,1.570796,1.700000,1133,10076.894166,227375.310059,64.006576,13
1133,1.570796,1.700000,1134,10076.894166,227375.310059,64.006576,13
1134,1.570796,1.700000,1135,10076.894166,227375.310059,64.006576,13
1135,1.570796,1.700000,1136,10076.894166,227375.310059,64.006576,13
1136,1.570796,1.700000,1137,10076.894166,227375.310059,64.006576,13
1137,1.570796,1.700000,1138,10094.578982,227952.252313,64.006576,13
1138,1.570796,1.700000,1139,10114.470172,228157.161492,64.006576,13
1139,1.570796,1.700000,1140,10114.470172,228157.161492,64.006576,13
1140,1.570796,1.700000,1141,10114.470172,228157.161492,64.006576,13
1141,1.570796,1.700000,1142,10126.305217,228286.997460,64.006576,13
1142,1.570796,1.700000,1143,10130.023965,228321.287584,64.006576,13
1143,1.570796,1.700000,1144,10130.023965,228321.287584,64.006576,13
1144,1.570796,1.700000,1145,10130.023965,228321.287584,64.006576,13
1145,1.570796,1.700000,1146,10130.023965,228321.287584,64.006576,13
1146,1.570796,1.700000,1147,10130.023965,228321.287584,64.006576,13
1147,1.570796,1.700000,1148,10144.399917,228840.430393,64.006576,13
1148,1.570796,1.700000,1149,10157.653589,229293.887033,64.006576,13
1149,1.570796,1.700000,1150,10157.653589,229293.887033,64.006576,13
1150,1.570796,1.700000,1151,10157.653589,229293.887033,64.006576,13
1151,1.570796,1.700000,1152,10161.980982,229362.595112,64.006576,13
1152,1.570796,1.700000,1153,10161.980982,229362.595112,64.006576,13
1153,1.570796,1.700000,1154,10178.266927,230001.878895,64.006576,13
1154,1.570796,1.700000,1155,10178.266927,230001.878895,64.006576,13
1155,1.570796,1.700000,1156,10178.266927,230001.878895,64.006576,13
1156,1.570796,1.700000,1157,10189.928974,230241.737360,64.006576,13
1157,1.570796,1.700000,1158,10197.745159,231038.440146,69.916403,13
1158,1.570796,1.700000,1159,10201.430586,231107.111188,69.916403,13
1159,1.570796,1.700000,1160,10213.329936,231275.628580,69.916403,13
1160,1.570796,1.700000,1161,10213.329936,231275.628580,69.916403,13
1161,1.570796,1.700000,1162,10213.329936,231275.628580,69.916403,13
1162,1.570796,1.700000,1163,10225.752342,231647.375073,69.916403,13
1163,1.570796,1.700000,1164,10225.752342,231647.375073,69.916403,13
1164,1.570796,1.700000,1165,10225.752342,231647.375073,69.916403,13
1165,1.570796,1.700000,1166,10228.527034,231655.073991,69.916403,13
1166,1.570796,1.700000,1167,10228.527034,231655.073991,69.916403,13
1167,1.570796,1.700000,1168,10228.527034,231655.073991,69.916403,13
1168,1.570796,1.700000,1169,10234.340746,231688.873240,69.916403,13
1169,1.570796,1.700000,1170,10244.574828,232127.101697,69.916403,13
1170,1.570796,1.700000,1171,10245.504381,232138.442745,69.916403,13
1171,1.570796,1.700000,1172,10245.504381,232138.442745,69.916403,13
1172,1.570796,1.700000,1173,10252.115738,232182.152781,69.916403,13
1173,1.570796,1.700000,1174,10252.115738,232182.152781,69.916403,13
1174,1.570796,1.700000,1175,10252.115738,232182.152781,69.916403,13
1175,1.570796,1.700000,1176,10252.115738,232182.152781,69.916403,13
1176,1.570796,1.700000,1177,10253.845496,232203.469515,69.916403,13
1177,1.570796,1.700000,1178,10253.845496,232203.469515,69.916403,13
1178,1.570796,1.700000,1179,10253.845496,232203.469515,69.916403,13
1179,1.570796,1.700000,1180,10254.830916,232228.880627,69.916403,13
1180,1.570796,1.700000,1181,10254.830916,232228.880627,69.916403,13
1181,1.570796,1.700000,1182,10256.610912,232249.851620,69.916403,13
1182,1.570796,1.700000,1183,10256.610912,232249.851620,69.916403,13
1183,1.570796,1.700000,1184,10261.944628,232314.112641,69.916403,13
1184,1.570796,1.700000,1185,10261.944628,232314.112641,69.916403,13
1185,1.570796,1.700000,1186,10266.563022,232335.442203,69.916403,13
1186,1.570796,1.700000,1187,10267.544927,232362.727364,69.916403,13
1187,1.570796,1.700000,1188,10269.367896,232380.702096,69.916403,13
1188,1.570796,1.700000,1189,10269.367896,232380.702096,69.916403,13
1189,1.570796,1.700000,1190,10269.367896,232380.702096,69.916403,13
1190,1.570796,1.700000,1191,10274.774661,232468.379419,69.916403,13
1191,1.570796,1.700000,1192,10275.750188,232469.331072,69.916403,13
1192,1.570796,1.700000,1193,10275.750188,232469.331072,69.916403,13
1193,1.570796,1.700000,1194,10275.750188,232469.331072,69.916403,13
1194,1.570796,1.700000,1195,10275.750188,232469.331072,69.916403,13
1195,1.570796,1.700000,1196,10275.750188,232469.331072,69.916403,13
1196,1.570796,1.700000,1197,10275.750188,232469.331072,69.916403,13
1197,1.570796,1.700000,1198,10275.750188,232469.331072,69.916403,13
1198,1.570796,1.700000,1199,10275.750188,232469.331072,69.916403,13
1199,1.570796,1.700000,1200,10275.750188,232469.331072,69.916403,13
1200,1.570796,1.700000,1201,10275.750188,232469.331072,69.916403,13
1201,1.570796,1.700000,1202,10275.750188,232469.331072,69.916403,13
1202,1.570796,1.700000,1203,10281.364572,232627.800958,69.916403,13
1203,1.570796,1.700000,1204,10281.364572,232627.800958,69.916403,13
1204,1.570796,1.700000,1205,10281.364572,232627.800958,69.916403,13
1205,1.570796,1.700000,1206,10281.364572,232627.800958,69.916403,13
1206,1.570796,1.700000,1207,10281.364572,232627.800958,69.916403,13
1207,1.570796,1.700000,1208,10281.364572,232627.800958,69.916403,13
1208,1.570796,1.700000,1209,10281.364572,232627.800958,69.916403,13
1209,1.570796,1.700000,1210,10281.364572,232627.800958,69.916403,13
1210,1.570796,1.700000,1211,10281.364572,232627.800958,69.916403,13
1211,1.570796,1.700000,1212,10281.364572,232627.800958,69.916403,13
1212,1.570796,1.700000,1213,10281.364572,232627.800958,69.916403,13
1213,1.570796,1.700000,1214,10281.364572,232627.800958,69.916403,13
1214,1.570796,1.700000,1215,10282.334554,232628.741822,69.916403,13
1215,1.570796,1.700000,1216,10282.334554,232628.741822,69.916403,13
1216,1.570796,1.700000,1217,10282.334554,232628.741822,69.916403,13
1217,1.570796,1.700000,1218,10282.334554,232628.741822,69.916403,13
1218,1.570796,1.700000,1219,10282.334554,232628.741822,69.916403,13
1219,1.570796,1.700000,1220,10285.025415,232751.106893,69.916403,13
1220,1.570796,1.700000,1221,10285.025415,232751.106893,69.916403,13
1221,1.570796,1.700000,1222,10285.025415,232751.106893,69.916403,13
1222,1.570796,1.700000,1223,10285.025415,232751.106893,69.916403,13
1223,1.570796,1.700000,1224,10285.025415,232751.106893,69.916403,13
1224,1.570796,1.700000,1225,10285.025415,232751.106893,69.916403,13
1225,1.570796,1.700000,1226,10285.025415,232751.106893,69.916403,13
1226,1.570796,1.700000,1227,10285.025415,232751.106893,69.916403,13
1227,1.570796,1.700000,1228,10285.025415,232751.106893,69.916403,13
1228,1.570796,1.700000,1229,10285.025415,232751.106893,69.916403,13
1229,1.570796,1.700000,1230,10285.025415,232751.106893,69.916403,13
1230,1.570796,1.700000,1231,10285.025415,232751.106893,69.916403,13
1231,1.570796,1.700000,1232,10285.025415,232751.106893,69.916403,13
1232,1.570796,1.700000,1233,10285.025415,232751.106893,69.916403,13
1233,1.570796,1.700000,1234,10285.025415,232751.106893,69.916403,13
1234,1.570796,1.700000,1235,10285.025415,232751.106893,69.916403,13
1235,1.570796,1.700000,1236,12285.222185,259793.315470,69.916403,14
1236,1.570796,1.700000,1237,12345.437931,262855.271565,69.916403,14
1237,1.570796,1.700000,1238,12480.778848,270248.100229,69.916403,14
1238,1.570796,1.700000,1239,12509.680176,272380.078340,69.916403,14
1239,1.570796,1.700000,1240,12557.856471,274654.382134,69.916403,14
1240,1.570796,1.700000,1241,12629.232816,278003.588238,72.715063,14
1241,1.570796,1.700000,1242,12642.450527,278303.595893,72.715063,14
1242,1.570796,1.700000,1243,12669.392278,278952.753161,72.715063,14
1243,1.570796,1.700000,1244,12685.872753,280164.199308,72.715063,14
1244,1.570796,1.700000,1245,12858.706173,288623.126398,72.715063,14
1245,1.570796,1.700000,1246,12892.848170,290073.335198,72.715063,14
1246,1.570796,1.700000,1247,12927.670321,291324.318551,72.715063,14
1247,1.570796,1.700000,1248,12942.008341,292191.466923,72.715063,14
1248,1.570796,1.700000,1249,12965.680533,292799.579655,72.715063,14
1249,1.570796,1.700000,1250,12965.680533,292799.579655,72.715063,14
1250,1.570796,1.700000,1251,13010.705565,294194.825142,72.715063,14
1251,1.570796,1.700000,1252,13122.137037,301151.353814,73.118212,14
1252,1.570796,1.700000,1253,13182.593082,304049.788479,73.118212,14
1253,1.570796,1.700000,1254,13206.854819,305200.902040,73.118212,14
1254,1.570796,1.700000,1255,13225.757201,305539.379896,73.118212,14
1255,1.570796,1.700000,1256,13239.862297,306043.518391,73.118212,14
