cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
424,0.523599,1.600000,425,6090.059166,178322.725066,75.933484,11
425,0.523599,1.600000,426,6091.882997,178370.058528,75.933484,11
426,0.523599,1.600000,427,6091.882997,178370.058528,75.933484,11
427,0.523599,1.600000,428,6091.882997,178370.058528,75.933484,11
428,0.523599,1.600000,429,6091.882997,178370.058528,75.933484,11
429,0.523599,1.600000,430,6102.194318,178564.197137,75.933484,11
430,0.523599,1.600000,431,6102.194318,178564.197137,75.933484,11
431,0.523599,1.600000,432,6102.194318,178564.197137,75.933484,11
432,0.523599,1.600000,433,6103.163258,178566.834715,75.933484,11
433,0.523599,1.600000,434,6111.562408,178859.726118,75.933484,11
434,0.523599,1.600000,435,6111.562408,178859.726118,75.933484,11
435,0.523599,1.600000,436,6111.562408,178859.726118,75.933484,11
436,0.523599,1.600000,437,6111.562408,178859.726118,75.933484,11
437,0.523599,1.600000,438,6118.516060,178920.826116,75.933484,11
438,0.523599,1.600000,439,6118.516060,178920.826116,75.933484,11
439,0.523599,1.600000,440,6121.334994,179016.990442,75.933484,11
440,0.523599,1.600000,441,6121.334994,179016.990442,75.933484,11
441,0.523599,1.600000,442,6133.498044,179588.444419,75.933484,11
442,0.523599,1.600000,443,6134.462009,179609.051936,75.933484,11
443,0.523599,1.600000,444,6137.277007,179654.638787,75.933484,11
444,0.523599,1.600000,445,6137.277007,179654.638787,75.933484,11
445,0.523599,1.600000,446,6137.277007,179654.638787,75.933484,11
446,0.523599,1.600000,447,6137.277007,179654.638787,75.933484,11
447,0.523599,1.600000,448,6137.277007,179654.638787,75.933484,11
448,0.523599,1.600000,449,6137.277007,179654.638787,75.933484,11
449,0.523599,1.600000,450,6137.277007,179654.638787,75.933484,11
450,0.523599,1.600000,451,6137.277007,179654.638787,75.933484,11
451,0.523599,1.600000,452,6137.277007,179654.638787,75.933484,11
452,0.523599,1.600000,453,6145.059339,179732.432783,75.933484,11
453,0.523599,1.600000,454,6145.059339,179732.432783,75.933484,11
454,0.523599,1.600000,455,6146.041474,179758.061612,75.933484,11
455,0.523599,1.600000,456,6147.979954,179819.717640,75.933484,11
456,0.523599,1.600000,457,6163.516959,180343.197704,75.933484,11
457,0.523599,1.600000,458,6166.294240,180413.682286,75.933484,11
458,0.523599,1.600000,459,6166.294240,180413.682286,75.933484,11
459,0.523599,1.600000,460,6166.294240,180413.682286,75.933484,11
460,0.523599,1.600000,461,6166.294240,180413.682286,75.933484,11
461,0.523599,1.600000,462,6166.294240,180413.682286,75.933484,11
462,0.523599,1.600000,463,6166.294240,180413.682286,75.933484,11
463,0.523599,1.600000,464,6167.264795,180450.301549,75.933484,11
464,0.523599,1.600000,465,6171.786782,180772.373480,75.933484,11
465,0.523599,1.600000,466,6171.786782,180772.373480,75.933484,11
466,0.523599,1.600000,467,6171.786782,180772.373480,75.933484,11
467,0.523599,1.600000,468,6177.283010,180876.117566,75.933484,11
468,0.523599,1.600000,469,6177.283010,180876.117566,75.933484,11
469,0.523599,1.600000,470,6184.234116,180950.092448,75.933484,11
470,0.523599,1.600000,471,6184.234116,180950.092448,75.933484,11
471,0.523599,1.600000,472,6184.234116,180950.092448,75.933484,11
472,0.523599,1.600000,473,6184.234116,180950.092448,75.933484,11
473,0.523599,1.600000,474,6184.234116,180950.092448,75.933484,11
474,0.523599,1.600000,475,6184.234116,180950.092448,75.933484,11
475,0.523599,1.600000,476,6184.234116,180950.092448,75.933484,11
476,0.523599,1.600000,477,6184.234116,180950.092448,75.933484,11
477,0.523599,1.600000,478,6184.234116,180950.092448,75.933484,11
478,0.523599,1.600000,479,6187.096705,180996.586248,75.933484,11
479,0.523599,1.600000,480,6187.096705,180996.586248,75.933484,11
480,0.523599,1.600000,481,6187.096705,180996.586248,75.933484,11
481,0.523599,1.600000,482,6187.096705,180996.586248,75.933484,11
482,0.523599,1.600000,483,6187.096705,180996.586248,75.933484,11
483,0.523599,1.600000,484,6187.096705,180996.586248,75.933484,11
484,0.523599,1.600000,485,6187.096705,180996.586248,75.933484,11
485,0.523599,1.600000,486,6187.096705,180996.586248,75.933484,11
486,0.523599,1.600000,487,6187.096705,180996.586248,75.933484,11
487,0.523599,1.600000,488,6187.096705,180996.586248,75.933484,11
488,0.523599,1.600000,489,6187.096705,180996.586248,75.933484,11
489,0.523599,1.600000,490,6187.096705,180996.586248,75.933484,11
490,0.523599,1.600000,491,6187.096705,180996.586248,75.933484,11
491,0.523599,1.600000,492,6187.096705,180996.586248,75.933484,11
492,0.523599,1.600000,493,6187.096705,180996.586248,75.933484,11
493,0.523599,1.600000,494,6187.096705,180996.586248,75.933484,11
494,0.523599,1.600000,495,6187.096705,180996.586248,75.933484,11
495,0.523599,1.600000,496,6187.096705,180996.586248,75.933484,11
496,0.523599,1.600000,497,7945.954084,220105.348087,92.043436,12
497,0.523599,1.600000,498,8012.375246,224911.317541,92.043436,12
498,0.523599,1.600000,499,8157.565824,236280.552723,92.043436,12
499,0.523599,1.600000,500,8264.266310,243030.463058,92.043436,12
500,0.523599,1.600000,501,8293.963643,244575.247250,92.043436,12
501,0.523599,1.600000,502,8330.128903,246557.004965,92.999505,12
502,0.523599,1.600000,503,8425.687411,253917.982271,92.999505,12
503,0.523599,1.600000,504,8450.899545,255686.764586,92.999505,12
504,0.523599,1.600000,505,8485.190823,257317.128990,92.999505,12
505,0.523599,1.600000,506,8502.827298,258322.100730,92.999505,12
506,0.523599,1.600000,507,8538.049539,259971.899505,92.999505,12
507,0.523599,1.600000,508,8606.315986,265038.803567,92.999505,12
508,0.523599,1.600000,509,8632.801576,266211.076778,92.999505,12
509,0.523599,1.600000,510,8642.617963,266570.897566,92.999505,12
510,0.523599,1.600000,511,8721.844349,271214.721454,92.999505,12
511,0.523599,1.600000,512,8794.840919,274972.740037,92.999505,12
512,0.523599,1.600000,513,8814.572357,275826.048402,92.999505,12
513,0.523599,1.600000,514,8824.954852,276151.713023,92.999505,12
514,0.523599,1.600000,515,8946.990541,282615.645242,92.999505,12
515,0.523599,1.600000,516,8969.103632,283834.859206,92.999505,12
516,0.523599,1.600000,517,8979.072471,284558.464262,92.999505,12
517,0.523599,1.600000,518,8990.042124,285127.063417,92.999505,12
518,0.523599,1.600000,519,9019.227513,286146.629499,92.999505,12
519,0.523599,1.600000,520,9035.753413,286816.098904,92.999505,12
520,0.523599,1.600000,521,9065.377225,287848.264131,92.999505,12
521,0.523599,1.600000,522,9090.894858,288868.386464,92.999505,12
522,0.523599,1.600000,523,9105.166953,289334.193443,92.999505,12
523,0.523599,1.600000,524,9151.273719,291659.928475,92.999505,12
524,0.523599,1.600000,525,9178.350996,292639.369409,92.999505,12
525,0.523599,1.600000,526,9211.183142,294886.458062,92.999505,12
526,0.523599,1.600000,527,9255.022532,297101.442954,92.999505,12
527,0.523599,1.600000,528,9282.192451,299539.238157,92.999505,12
528,0.523599,1.600000,529,9337.286943,303053.110603,92.999505,12
529,0.523599,1.600000,530,9365.689584,304758.670816,92.999505,12
530,0.523599,1.600000,531,9398.637689,305827.930784,92.999505,12
531,0.523599,1.600000,532,9418.617015,306492.427286,92.999505,12
532,0.523599,1.600000,533,9516.863838,311751.049663,92.999505,12
533,0.523599,1.600000,534,9548.216624,312372.897145,92.999505,12
534,0.523599,1.600000,535,9574.736344,313445.931445,92.999505,12
535,0.523599,1.600000,536,9591.031850,313868.079247,92.999505,12
536,0.523599,1.600000,537,9614.439628,314518.962305,92.999505,12
537,0.523599,1.600000,538,9643.506749,315544.600666,92.999505,12
538,0.523599,1.600000,539,9657.144948,315727.136967,92.999505,12
539,0.523599,1.600000,540,9663.834587,315861.390798,92.999505,12
540,0.523599,1.600000,541,9663.834587,315861.390798,92.999505,12
541,0.523599,1.600000,542,9683.950237,316355.895169,92.999505,12
542,0.523599,1.600000,543,9691.357174,316569.784061,92.999505,12
543,0.523599,1.600000,544,9698.046814,316704.037892,92.999505,12
544,0.523599,1.600000,545,9717.149825,316942.328823,92.999505,12
545,0.523599,1.600000,546,9724.718062,317089.109579,92.999505,12
546,0.523599,1.600000,547,9762.225176,319998.885195,92.999505,12
547,0.523599,1.600000,548,9762.225176,319998.885195,92.999505,12
548,0.523599,1.600000,549,9771.456388,320224.069560,92.999505,12
549,0.523599,1.600000,550,9778.146028,320524.075635,92.999505,12
550,0.523599,1.600000,551,9785.795092,320673.954891,92.999505,12
551,0.523599,1.600000,552,9792.484732,320808.208722,92.999505,12
552,0.523599,1.600000,553,9802.919411,320913.976079,92.999505,12
553,0.523599,1.600000,554,9814.254154,321367.846603,92.999505,12
554,0.523599,1.600000,555,9826.415419,321859.579389,92.999505,12
555,0.523599,1.600000,556,9838.789823,322635.428111,92.999505,12
556,0.523599,1.600000,557,9856.496491,323948.352473,92.999505,12
557,0.523599,1.600000,558,9875.523535,324365.566809,92.999505,12
558,0.523599,1.600000,559,9882.213175,324410.318086,92.999505,12
559,0.523599,1.600000,560,9888.902814,324455.069363,92.999505,12
560,0.523599,1.600000,561,9898.436941,324686.720353,92.999505,12
561,0.523599,1.600000,562,9916.092390,325442.623135,92.999505,12
562,0.523599,1.600000,563,9926.310407,325610.175553,92.999505,12
563,0.523599,1.600000,564,9957.016267,326619.579122,92.999505,12
564,0.523599,1.600000,565,9965.654795,326788.282639,92.999505,12
565,0.523599,1.600000,566,9969.426925,326960.852753,92.999505,12
566,0.523599,1.600000,567,9982.632191,327540.557217,92.999505,12
567,0.523599,1.600000,568,10015.241130,329802.803723,92.999505,12
568,0.523599,1.600000,569,10040.204157,330739.170847,92.999505,12
569,0.523599,1.600000,570,10048.766509,330902.204141,92.999505,12
570,0.523599,1.600000,571,10062.002029,331360.487841,92.999505,12
571,0.523599,1.600000,572,10076.053614,331740.314471,92.999505,12
572,0.523599,1.600000,573,10093.306143,332093.435601,92.999505,12
573,0.523599,1.600000,574,10107.335473,332374.893129,92.999505,12
574,0.523599,1.600000,575,10125.531870,332943.355129,92.999505,12
575,0.523599,1.600000,576,10132.221509,333072.389325,92.999505,12
576,0.523599,1.600000,577,10154.675564,333351.149099,92.999505,12
577,0.523599,1.600000,578,10172.661069,334084.130724,92.999505,12
578,0.523599,1.600000,579,10182.939357,334346.615363,92.999505,12
579,0.523599,1.600000,580,10183.860806,334355.760497,92.999505,12
580,0.523599,1.600000,581,10196.026580,334574.879708,92.999505,12
581,0.523599,1.600000,582,10202.716220,334619.630985,92.999505,12
582,0.523599,1.600000,583,10218.559794,334851.468234,92.999505,12
583,0.523599,1.600000,584,10225.249434,334989.254355,92.999505,12
584,0.523599,1.600000,585,10232.911967,335074.001987,92.999505,12
585,0.523599,1.600000,586,10239.601606,335338.245115,92.999505,12
586,0.523599,1.600000,587,10246.291246,335545.729227,92.999505,12
587,0.523599,1.600000,588,10266.923948,336550.202202,92.999505,12
588,0.523599,1.600000,589,10279.195631,336902.127260,92.999505,12
589,0.523599,1.600000,590,10288.710570,337050.610051,92.999505,12
590,0.523599,1.600000,591,10305.670378,337355.679831,92.999505,12
591,0.523599,1.600000,592,10314.145630,337430.981732,92.999505,12
592,0.523599,1.600000,593,10321.457938,337724.724962,92.999505,12
593,0.523599,1.600000,594,10334.578453,338157.244929,92.999505,12
594,0.523599,1.600000,595,10343.165566,338337.739353,92.999505,12
595,0.523599,1.600000,596,10393.410478,340080.579445,92.999505,12
596,0.523599,1.600000,597,10400.100118,340125.330722,92.999505,12
597,0.523599,1.600000,598,10401.013753,340126.165452,92.999505,12
598,0.523599,1.600000,599,10413.196468,340787.029857,92.999505,12
599,0.523599,1.600000,600,10419.886107,340831.781134,92.999505,12
600,0.523599,1.600000,601,10435.252467,341175.883831,92.999505,12
601,0.523599,1.600000,602,10441.942107,341313.635893,92.999505,12
602,0.523599,1.600000,603,10448.631746,341358.387170,92.999505,12
603,0.523599,1.600000,604,10455.321386,341403.138447,92.999505,12
604,0.523599,1.600000,605,10462.011026,341447.889724,92.999505,12
605,0.523599,1.600000,606,10473.735018,341693.634835,92.999505,12
606,0.523599,1.600000,607,10483.110572,341861.555734,92.999505,12
607,0.523599,1.600000,608,10489.800211,341906.307011,92.999505,12
608,0.523599,1.600000,609,10496.489851,341951.058288,92.999505,12
609,0.523599,1.600000,610,10513.674749,342395.223992,92.999505,12
610,0.523599,1.600000,611,10520.364389,342439.975269,92.999505,12
611,0.523599,1.600000,612,10527.054028,342484.726546,92.999505,12
612,0.523599,1.600000,613,10547.404137,342805.098835,92.999505,12
613,0.523599,1.600000,614,10554.093777,342849.850112,92.999505,12
614,0.523599,1.600000,615,10560.783416,342894.601389,92.999505,12
615,0.523599,1.600000,616,10572.488493,343031.610219,92.999505,12
616,0.523599,1.600000,617,10594.652840,343336.842158,92.999505,12
617,0.523599,1.600000,618,10601.342479,343381.593435,92.999505,12
618,0.523599,1.600000,619,10608.032119,343426.344712,92.999505,12
619,0.523599,1.600000,620,10614.721758,343471.095989,92.999505,12
620,0.523599,1.600000,621,10621.411398,343515.847266,92.999505,12
621,0.523599,1.600000,622,10628.101037,343560.598543,92.999505,12
622,0.523599,1.600000,623,10634.790677,343605.349820,92.999505,12
623,0.523599,1.600000,624,10641.480316,343650.101097,92.999505,12
624,0.523599,1.600000,625,10648.434181,344154.817538,92.999505,12
625,0.523599,1.600000,626,10651.337047,344290.639762,92.999505,12
626,0.523599,1.600000,627,10657.769397,344538.112941,92.999505,12
627,0.523599,1.600000,628,10687.353415,345864.103828,92.999505,12
628,0.523599,1.600000,629,10702.126722,346477.529553,92.999505,12
629,0.523599,1.600000,630,10715.953780,346851.466523,92.999505,12
630,0.523599,1.600000,631,10726.597800,347085.789828,92.999505,12
631,0.523599,1.600000,632,10734.585058,347455.127859,92.999505,12
632,0.523599,1.600000,633,10771.230828,349435.185992,92.999505,12
633,0.523599,1.600000,634,10774.154226,349521.444034,92.999505,12
634,0.523599,1.600000,635,10774.154226,349521.444034,92.999505,12
635,0.523599,1.600000,636,10829.269181,351844.021131,92.999505,12
636,0.523599,1.600000,637,10829.269181,351844.021131,92.999505,12
637,0.523599,1.600000,638,10831.756114,351967.102475,92.999505,12
638,0.523599,1.600000,639,10845.149393,352565.817936,92.999505,12
639,0.523599,1.600000,640,10845.149393,352565.817936,92.999505,12
640,0.523599,1.600000,641,10845.149393,352565.817936,92.999505,12
641,0.523599,1.600000,642,10853.305466,352708.349719,92.999505,12
642,0.523599,1.600000,643,10857.575957,352920.489706,92.999505,12
643,0.523599,1.600000,644,10857.575957,352920.489706,92.999505,12
644,0.523599,1.600000,645,10864.924829,353109.327395,92.999505,12
645,0.523599,1.600000,646,10869.548051,353139.176394,92.999505,12
646,0.523599,1.600000,647,10869.548051,353139.176394,92.999505,12
647,0.523599,1.600000,648,10869.548051,353139.176394,92.999505,12
648,0.523599,1.600000,649,10869.548051,353139.176394,92.999505,12
649,0.523599,1.600000,650,10869.548051,353139.176394,92.999505,12
650,0.523599,1.600000,651,10869.548051,353139.176394,92.999505,12
651,0.523599,1.600000,652,10885.983612,353914.482434,92.999505,12
652,0.523599,1.600000,653,10886.968898,353963.282461,92.999505,12
653,0.523599,1.600000,654,10886.968898,353963.282461,92.999505,12
654,0.523599,1.600000,655,10887.946482,353976.216001,92.999505,12
655,0.523599,1.600000,656,10887.946482,353976.216001,92.999505,12
656,0.523599,1.600000,657,10912.155441,355104.959679,92.999505,12
657,0.523599,1.600000,658,10913.107532,355131.342737,92.999505,12
658,0.523599,1.600000,659,10918.100131,355250.475852,92.999505,12
659,0.523599,1.600000,660,10918.100131,355250.475852,92.999505,12
660,0.523599,1.600000,661,10918.100131,355250.475852,92.999505,12
661,0.523599,1.600000,662,10918.100131,355250.475852,92.999505,12
662,0.523599,1.600000,663,10931.433839,355879.439437,92.999505,12
663,0.523599,1.600000,664,10931.433839,355879.439437,92.999505,12
664,0.523599,1.600000,665,10931.433839,355879.439437,92.999505,12
665,0.523599,1.600000,666,10934.177129,355923.668321,92.999505,12
666,0.523599,1.600000,667,10944.963303,356401.447869,92.999505,12
667,0.523599,1.600000,668,10948.576418,356441.303205,92.999505,12
668,0.523599,1.600000,669,10948.576418,356441.303205,92.999505,12
669,0.523599,1.600000,670,10948.576418,356441.303205,92.999505,12
670,0.523599,1.600000,671,10949.490289,356483.752232,92.999505,12
671,0.523599,1.600000,672,10953.282707,356548.874493,92.999505,12
672,0.523599,1.600000,673,10953.282707,356548.874493,92.999505,12
673,0.523599,1.600000,674,10953.282707,356548.874493,92.999505,12
674,0.523599,1.600000,675,10953.282707,356548.874493,92.999505,12
675,0.523599,1.600000,676,10953.282707,356548.874493,92.999505,12
676,0.523599,1.600000,677,10953.282707,356548.874493,92.999505,12
677,0.523599,1.600000,678,10953.282707,356548.874493,92.999505,12
678,0.523599,1.600000,679,10953.282707,356548.874493,92.999505,12
679,0.523599,1.600000,680,10953.282707,356548.874493,92.999505,12
680,0.523599,1.600000,681,10963.009359,356703.583503,92.999505,12
681,0.523599,1.600000,682,10963.009359,356703.583503,92.999505,12
682,0.523599,1.600000,683,10963.009359,356703.583503,92.999505,12
683,0.523599,1.600000,684,10964.948568,356743.982012,92.999505,12
684,0.523599,1.600000,685,10965.925889,356759.916387,92.999505,12
685,0.523599,1.600000,686,10965.925889,356759.916387,92.999505,12
686,0.523599,1.600000,687,10972.952284,356809.286619,92.999505,12
687,0.523599,1.600000,688,10972.952284,356809.286619,92.999505,12
688,0.523599,1.600000,689,10972.952284,356809.286619,92.999505,12
689,0.523599,1.600000,690,10991.372901,358041.583786,92.999505,12
690,0.523599,1.600000,691,10998.398429,358335.555569,92.999505,12
691,0.523599,1.600000,692,11007.343541,358522.199194,92.999505,12
692,0.523599,1.600000,693,11007.343541,358522.199194,92.999505,12
693,0.523599,1.600000,694,11007.343541,358522.199194,92.999505,12
694,0.523599,1.600000,695,11007.343541,358522.199194,92.999505,12
695,0.523599,1.600000,696,11015.176707,358758.863802,92.999505,12
696,0.523599,1.600000,697,11015.176707,358758.863802,92.999505,12
697,0.523599,1.600000,698,11025.303317,358978.275639,92.999505,12
698,0.523599,1.600000,699,11025.303317,358978.275639,92.999505,12
699,0.523599,1.600000,700,11032.263685,359119.847069,92.999505,12
700,0.523599,1.600000,701,11032.263685,359119.847069,92.999505,12
701,0.523599,1.600000,702,11042.392432,359385.500989,92.999505,12
702,0.523599,1.600000,703,11042.392432,359385.500989,92.999505,12
703,0.523599,1.600000,704,11042.392432,359385.500989,92.999505,12
704,0.523599,1.600000,705,11046.224744,359451.461179,92.999505,12
705,0.523599,1.600000,706,11046.224744,359451.461179,92.999505,12
706,0.523599,1.600000,707,11046.224744,359451.461179,92.999505,12
707,0.523599,1.600000,708,11046.224744,359451.461179,92.999505,12
708,0.523599,1.600000,709,11046.224744,359451.461179,92.999505,12
709,0.523599,1.600000,710,11050.691836,359537.485659,92.999505,12
710,0.523599,1.600000,711,11050.691836,359537.485659,92.999505,12
711,0.523599,1.600000,712,11050.691836,359537.485659,92.999505,12
712,0.523599,1.600000,713,11050.691836,359537.485659,92.999505,12
713,0.523599,1.600000,714,11050.691836,359537.485659,92.999505,12
714,0.523599,1.600000,715,11056.684494,359753.345896,92.999505,12
715,0.523599,1.600000,716,11056.684494,359753.345896,92.999505,12
716,0.523599,1.600000,717,11056.684494,359753.345896,92.999505,12
717,0.523599,1.600000,718,11056.684494,359753.345896,92.999505,12
718,0.523599,1.600000,719,11056.684494,359753.345896,92.999505,12
719,0.523599,1.600000,720,11056.684494,359753.345896,92.999505,12
720,0.523599,1.600000,721,11063.642886,359801.765104,92.999505,12
721,0.523599,1.600000,722,11063.642886,359801.765104,92.999505,12
722,0.523599,1.600000,723,11073.727019,360267.987230,92.999505,12
723,0.523599,1.600000,724,11073.727019,360267.987230,92.999505,12
724,0.523599,1.600000,725,11080.499200,360404.456546,92.999505,12
725,0.523599,1.600000,726,11087.164969,360604.935696,92.999505,12
726,0.523599,1.600000,727,11087.164969,360604.935696,92.999505,12
727,0.523599,1.600000,728,11087.164969,360604.935696,92.999505,12
728,0.523599,1.600000,729,11087.164969,360604.935696,92.999505,12
729,0.523599,1.600000,730,11087.164969,360604.935696,92.999505,12
730,0.523599,1.600000,731,11087.164969,360604.935696,92.999505,12
731,0.523599,1.600000,732,11094.232408,360721.947988,92.999505,12
732,0.523599,1.600000,733,11105.506505,361210.770083,92.999505,12
733,0.523599,1.600000,734,11105.506505,361210.770083,92.999505,12
734,0.523599,1.600000,735,11105.506505,361210.770083,92.999505,12
735,0.523599,1.600000,736,11111.823115,361559.075553,92.999505,12
736,0.523599,1.600000,737,11111.823115,361559.075553,92.999505,12
737,0.523599,1.600000,738,11111.823115,361559.075553,92.999505,12
738,0.523599,1.600000,739,11111.823115,361559.075553,92.999505,12
739,0.523599,1.600000,740,11111.823115,361559.075553,92.999505,12
740,0.523599,1.600000,741,11128.984083,362168.242647,92.999505,12
741,0.523599,1.600000,742,11128.984083,362168.242647,92.999505,12
742,0.523599,1.600000,743,11128.984083,362168.242647,92.999505,12
743,0.523599,1.600000,744,11135.202566,362290.110981,92.999505,12
744,0.523599,1.600000,745,11135.202566,362290.110981,92.999505,12
745,0.523599,1.600000,746,11137.991917,362335.210967,92.999505,12
746,0.523599,1.600000,747,11137.991917,362335.210967,92.999505,12
747,0.523599,1.600000,748,11137.991917,362335.210967,92.999505,12
748,0.523599,1.600000,749,11137.991917,362335.210967,92.999505,12
749,0.523599,1.600000,750,11137.991917,362335.210967,92.999505,12
750,0.523599,1.600000,751,11137.991917,362335.210967,92.999505,12
751,0.523599,1.600000,752,11137.991917,362335.210967,92.999505,12
752,0.523599,1.600000,753,11137.991917,362335.210967,92.999505,12
753,0.523599,1.600000,754,11138.961185,362367.635891,92.999505,12
754,0.523599,1.600000,755,11138.961185,362367.635891,92.999505,12
755,0.523599,1.600000,756,11138.961185,362367.635891,92.999505,12
756,0.523599,1.600000,757,11138.961185,362367.635891,92.999505,12
757,0.523599,1.600000,758,11138.961185,362367.635891,92.999505,12
758,0.523599,1.600000,759,11138.961185,362367.635891,92.999505,12
759,0.523599,1.600000,760,11138.961185,362367.635891,92.999505,12
760,0.523599,1.600000,761,11138.961185,362367.635891,92.999505,12
761,0.523599,1.600000,762,11138.961185,362367.635891,92.999505,12
762,0.523599,1.600000,763,11138.961185,362367.635891,92.999505,12
763,0.523599,1.600000,764,11138.961185,362367.635891,92.999505,12
764,0.523599,1.600000,765,11138.961185,362367.635891,92.999505,12
765,0.523599,1.600000,766,11138.961185,362367.635891,92.999505,12
766,0.523599,1.600000,767,11138.961185,362367.635891,92.999505,12
767,0.523599,1.600000,768,11138.961185,362367.635891,92.999505,12
768,0.523599,1.600000,769,11138.961185,362367.635891,92.999505,12
769,0.523599,1.600000,770,11138.961185,362367.635891,92.999505,12
770,0.523599,1.600000,771,11138.961185,362367.635891,92.999505,12
771,0.523599,1.600000,772,13537.301193,402142.577854,92.999505,13
772,0.523599,1.600000,773,13585.578001,407296.689821,99.689145,13
773,0.523599,1.600000,774,13614.410947,410219.802438,99.689145,13
774,0.523599,1.600000,775,13729.326276,421054.815464,99.689145,13
775,0.523599,1.600000,776,13883.911073,434846.994327,100.611790,13
776,0.523599,1.600000,777,13987.732474,444201.153817,100.611790,13
777,0.523599,1.600000,778,14015.880481,445565.738707,100.611790,13
778,0.523599,1.600000,779,14031.521212,446639.384751,100.611790,13
779,0.523599,1.600000,780,14090.242641,451759.681421,104.880065,13
780,0.523599,1.600000,781,14203.534314,461762.254073,104.880065,13
781,0.523599,1.600000,782,14249.069327,465054.233772,104.880065,13
782,0.523599,1.600000,783,14295.717589,467109.002720,104.880065,13
783,0.523599,1.600000,784,14420.016035,478410.801351,104.880065,13
784,0.523599,1.600000,785,14482.857380,482631.840774,104.880065,13
785,0.523599,1.600000,786,14530.429597,485530.307346,104.880065,13
786,0.523599,1.600000,787,14553.295882,486759.557525,104.880065,13
787,0.523599,1.600000,788,14579.390746,488445.744297,104.880065,13
788,0.523599,1.600000,789,14597.344218,489567.107067,104.880065,13
789,0.523599,1.600000,790,14660.245706,493705.708604,104.880065,13
790,0.523599,1.600000,791,14703.128402,497491.758757,104.880065,13
791,0.523599,1.600000,792,14795.964593,502420.895339,104.880065,13
792,0.523599,1.600000,793,14802.654232,502814.043381,104.880065,13
793,0.523599,1.600000,794,14835.741812,504334.595502,104.880065,13
794,0.523599,1.600000,795,14895.243265,509064.858837,104.880065,13
795,0.523599,1.600000,796,14936.885733,512398.265934,104.880065,13
796,0.523599,1.600000,797,14963.695110,514233.111052,104.880065,13
797,0.523599,1.600000,798,15010.071417,518279.688251,104.880065,13
798,0.523599,1.600000,799,15056.237545,521980.940085,104.880065,13
799,0.523599,1.600000,800,15106.935844,525266.305751,104.880065,13
800,0.523599,1.600000,801,15208.563576,531770.634095,104.880065,13
801,0.523599,1.600000,802,15264.452676,535549.361912,104.880065,13
802,0.523599,1.600000,803,15312.719784,539301.840809,104.880065,13
803,0.523599,1.600000,804,15338.280613,540468.894505,104.880065,13
804,0.523599,1.600000,805,15367.018166,543084.119233,104.880065,13
805,0.523599,1.600000,806,15413.389184,544889.810529,104.880065,13
806,0.523599,1.600000,807,15456.279795,547087.314091,104.880065,13
807,0.523599,1.600000,808,15479.284559,547757.954456,104.880065,13
808,0.523599,1.600000,809,15485.974198,547994.449132,104.880065,13
809,0.523599,1.600000,810,15522.166413,549283.675575,104.880065,13
810,0.523599,1.600000,811,15536.256914,549733.722631,104.880065,13
811,0.523599,1.600000,812,15546.183952,550041.175066,104.880065,13
812,0.523599,1.600000,813,15589.539149,553717.985029,104.880065,13
813,0.523599,1.600000,814,15620.824805,555225.379921,104.880065,13
814,0.523599,1.600000,815,15621.747058,555229.656540,104.880065,13
815,0.523599,1.600000,816,15639.755711,555792.655417,104.880065,13
816,0.523599,1.600000,817,15642.542404,555880.627132,104.880065,13
817,0.523599,1.600000,818,15656.796746,556545.232481,104.880065,13
818,0.523599,1.600000,819,15731.387164,561320.279026,104.880065,13
819,0.523599,1.600000,820,15762.574553,562184.222451,104.880065,13
820,0.523599,1.600000,821,15826.394843,565305.682332,104.880065,13
821,0.523599,1.600000,822,15856.145647,567618.798503,104.880065,13
822,0.523599,1.600000,823,15919.058310,571858.667920,104.880065,13
823,0.523599,1.600000,824,15956.129658,573677.309347,104.880065,13
824,0.523599,1.600000,825,15991.958046,575235.966214,104.880065,13
825,0.523599,1.600000,826,16016.388198,576088.464785,104.880065,13
826,0.523599,1.600000,827,16050.039339,577915.774021,104.880065,13
827,0.523599,1.600000,828,16060.330393,578368.892574,104.880065,13
828,0.523599,1.600000,829,16062.247882,578397.143464,104.880065,13
829,0.523599,1.600000,830,16069.924434,578675.974207,104.880065,13
830,0.523599,1.600000,831,16095.460318,579843.915036,104.880065,13
831,0.523599,1.600000,832,16103.070424,580167.487416,104.880065,13
832,0.523599,1.600000,833,16109.760064,580370.399285,104.880065,13
833,0.523599,1.600000,834,16149.062857,582136.276616,104.880065,13
834,0.523599,1.600000,835,16170.056354,583097.602633,104.880065,13
835,0.523599,1.600000,836,16176.745993,583231.856464,104.880065,13
836,0.523599,1.600000,837,16210.807140,584031.603634,104.880065,13
837,0.523599,1.600000,838,16211.700880,584032.402405,104.880065,13
838,0.523599,1.600000,839,16225.319103,584397.095508,104.880065,13
839,0.523599,1.600000,840,16238.096495,584767.250793,104.880065,13
840,0.523599,1.600000,841,16260.353844,585920.086472,104.880065,13
841,0.523599,1.600000,842,16269.445038,586082.064197,104.880065,13
842,0.523599,1.600000,843,16284.576520,586633.322400,104.880065,13
843,0.523599,1.600000,844,16292.188404,586782.567326,104.880065,13
844,0.523599,1.600000,845,16305.761679,587122.339303,104.880065,13
845,0.523599,1.600000,846,16321.401836,587675.943402,104.880065,13
