cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
851,1.570796,1.600000,852,7937.969972,197029.595280,58.839358,12
852,1.570796,1.600000,853,7937.969972,197029.595280,58.839358,12
853,1.570796,1.600000,854,7937.969972,197029.595280,58.839358,12
854,1.570796,1.600000,855,7943.485112,197198.574155,58.839358,12
855,1.570796,1.600000,856,7943.485112,197198.574155,58.839358,12
856,1.570796,1.600000,857,7943.485112,197198.574155,58.839358,12
857,1.570796,1.600000,858,7946.909732,197294.563075,58.839358,12
858,1.570796,1.600000,859,7956.178687,197600.756599,58.839358,12
859,1.570796,1.600000,860,7956.178687,197600.756599,58.839358,12
860,1.570796,1.600000,861,7956.178687,197600.756599,58.839358,12
861,1.570796,1.600000,862,7956.178687,197600.756599,58.839358,12
862,1.570796,1.600000,863,7956.178687,197600.756599,58.839358,12
863,1.570796,1.600000,864,7956.178687,197600.756599,58.839358,12
864,1.570796,1.600000,865,7959.770702,197696.029180,58.839358,12
865,1.570796,1.600000,866,7959.770702,197696.029180,58.839358,12
866,1.570796,1.600000,867,7961.698399,197699.745193,58.839358,12
867,1.570796,1.600000,868,7961.698399,197699.745193,58.839358,12
868,1.570796,1.600000,869,7961.698399,197699.745193,58.839358,12
869,1.570796,1.600000,870,7961.698399,197699.745193,58.839358,12
870,1.570796,1.600000,871,7961.698399,197699.745193,58.839358,12
871,1.570796,1.600000,872,7961.698399,197699.745193,58.839358,12
872,1.570796,1.600000,873,7961.698399,197699.745193,58.839358,12
873,1.570796,1.600000,874,7961.698399,197699.745193,58.839358,12
874,1.570796,1.600000,875,7961.698399,197699.745193,58.839358,12
875,1.570796,1.600000,876,7961.698399,197699.745193,58.839358,12
876,1.570796,1.600000,877,7961.698399,197699.745193,58.839358,12
877,1.570796,1.600000,878,7961.698399,197699.745193,58.839358,12
878,1.570796,1.600000,879,9713.780612,224037.481070,58.839358,13
879,1.570796,1.600000,880,9837.679588,231882.026394,60.710025,13
880,1.570796,1.600000,881,9870.104804,232974.764955,60.710025,13
881,1.570796,1.600000,882,9877.713182,233393.583786,60.710025,13
882,1.570796,1.600000,883,10050.521474,243451.506011,60.710025,13
883,1.570796,1.600000,884,10200.303016,252644.754398,69.341288,13
884,1.570796,1.600000,885,10240.827752,254149.752502,69.341288,13
885,1.570796,1.600000,886,10286.912752,256749.188180,72.022761,13
886,1.570796,1.600000,887,10296.155783,257050.850896,72.022761,13
887,1.570796,1.600000,888,10314.047305,257727.181959,72.022761,13
888,1.570796,1.600000,889,10316.028248,257814.494035,72.022761,13
889,1.570796,1.600000,890,10323.347254,257954.674890,72.022761,13
890,1.570796,1.600000,891,10354.907038,259302.662750,72.022761,13
891,1.570796,1.600000,892,10376.184180,259976.745184,72.022761,13
892,1.570796,1.600000,893,10420.856378,261603.050295,72.022761,13
893,1.570796,1.600000,894,10428.083352,261780.028712,72.022761,13
894,1.570796,1.600000,895,10461.498062,262738.660980,72.022761,13
895,1.570796,1.600000,896,10461.498062,262738.660980,72.022761,13
896,1.570796,1.600000,897,10485.286376,264348.577686,72.022761,13
897,1.570796,1.600000,898,10568.022251,269824.501793,72.022761,13
898,1.570796,1.600000,899,10595.957066,271060.781933,72.022761,13
899,1.570796,1.600000,900,10613.527521,271506.775871,72.022761,13
900,1.570796,1.600000,901,10658.211876,273980.116352,72.022761,13
901,1.570796,1.600000,902,10677.788523,274927.168912,72.022761,13
902,1.570796,1.600000,903,10716.595436,276545.479164,72.022761,13
903,1.570796,1.600000,904,10723.121421,276588.067648,72.022761,13
904,1.570796,1.600000,905,10750.015300,277601.592596,73.913434,13
905,1.570796,1.600000,906,10761.209116,277747.527815,73.913434,13
906,1.570796,1.600000,907,10781.977534,278310.533232,73.913434,13
907,1.570796,1.600000,908,10821.960846,279400.693718,73.913434,13
908,1.570796,1.600000,909,10827.031693,279505.822627,73.913434,13
909,1.570796,1.600000,910,10849.239940,279940.582222,73.913434,13
910,1.570796,1.600000,911,10886.315934,280875.197311,73.913434,13
911,1.570796,1.600000,912,10928.675059,282364.894874,73.913434,13
912,1.570796,1.600000,913,10936.985002,282705.167706,73.913434,13
913,1.570796,1.600000,914,10948.620761,282930.462717,73.913434,13
914,1.570796,1.600000,915,10953.789314,283035.661660,73.913434,13
915,1.570796,1.600000,916,10966.134434,283180.903146,73.913434,13
916,1.570796,1.600000,917,10967.126890,283181.888114,73.913434,13
917,1.570796,1.600000,918,10983.182455,283652.883965,73.913434,13
918,1.570796,1.600000,919,11103.583379,292527.897645,82.453109,13
919,1.570796,1.600000,920,11123.482999,293810.478993,82.453109,13
920,1.570796,1.600000,921,11141.258738,295103.844306,82.453109,13
921,1.570796,1.600000,922,11161.026043,296394.064417,82.453109,13
922,1.570796,1.600000,923,11232.576150,299543.046069,82.453109,13
923,1.570796,1.600000,924,11255.913440,300178.919494,82.453109,13
924,1.570796,1.600000,925,11258.752367,300186.979002,82.453109,13
925,1.570796,1.600000,926,11277.911475,300387.848841,82.453109,13
926,1.570796,1.600000,927,11296.466033,301009.877127,82.453109,13
927,1.570796,1.600000,928,11314.669904,301327.826115,82.453109,13
928,1.570796,1.600000,929,11330.212139,302282.092950,82.453109,13
929,1.570796,1.600000,930,11337.753537,302353.934633,82.453109,13
930,1.570796,1.600000,931,11361.433556,303259.938959,82.453109,13
931,1.570796,1.600000,932,11366.295957,303352.230586,82.453109,13
932,1.570796,1.600000,933,11376.278158,304000.850667,82.453109,13
933,1.570796,1.600000,934,11376.278158,304000.850667,82.453109,13
934,1.570796,1.600000,935,11403.522975,304982.314392,82.453109,13
935,1.570796,1.600000,936,11420.868999,305269.196678,82.453109,13
936,1.570796,1.600000,937,11420.868999,305269.196678,82.453109,13
937,1.570796,1.600000,938,11420.868999,305269.196678,82.453109,13
938,1.570796,1.600000,939,11420.868999,305269.196678,82.453109,13
939,1.570796,1.600000,940,11420.868999,305269.196678,82.453109,13
940,1.570796,1.600000,941,11429.498432,305346.960609,82.453109,13
941,1.570796,1.600000,942,11442.672939,306494.268140,82.453109,13
942,1.570796,1.600000,943,11458.180927,306853.131346,82.453109,13
943,1.570796,1.600000,944,11467.873876,307285.597321,82.453109,13
944,1.570796,1.600000,945,11473.459085,307454.861377,82.453109,13
945,1.570796,1.600000,946,11485.766741,307727.131533,82.453109,13
946,1.570796,1.600000,947,11492.608711,307773.944095,82.453109,13
947,1.570796,1.600000,948,11501.500256,307924.228096,82.453109,13
948,1.570796,1.600000,949,11507.033811,308065.356562,82.453109,13
949,1.570796,1.600000,950,11556.610072,309496.235034,82.453109,13
950,1.570796,1.600000,951,11556.610072,309496.235034,82.453109,13
951,1.570796,1.600000,952,11564.153857,309776.537484,82.453109,13
952,1.570796,1.600000,953,11564.153857,309776.537484,82.453109,13
953,1.570796,1.600000,954,11585.218003,310700.054839,82.453109,13
954,1.570796,1.600000,955,11591.989568,310745.908927,82.453109,13
955,1.570796,1.600000,956,11591.989568,310745.908927,82.453109,13
956,1.570796,1.600000,957,11591.989568,310745.908927,82.453109,13
957,1.570796,1.600000,958,11591.989568,310745.908927,82.453109,13
958,1.570796,1.600000,959,11597.078974,311306.693442,82.453109,13
959,1.570796,1.600000,960,11612.686448,311604.555944,82.453109,13
960,1.570796,1.600000,961,11616.330893,311617.837921,82.453109,13
961,1.570796,1.600000,962,11616.330893,311617.837921,82.453109,13
962,1.570796,1.600000,963,11616.330893,311617.837921,82.453109,13
963,1.570796,1.600000,964,11616.330893,311617.837921,82.453109,13
964,1.570796,1.600000,965,11624.894861,311681.069157,82.453109,13
965,1.570796,1.600000,966,11625.857589,311681.996002,82.453109,13
966,1.570796,1.600000,967,11632.233863,311746.565367,82.453109,13
967,1.570796,1.600000,968,11632.233863,311746.565367,82.453109,13
968,1.570796,1.600000,969,11716.302356,316499.140672,82.453109,13
969,1.570796,1.600000,970,11741.868344,317664.783802,82.453109,13
970,1.570796,1.600000,971,11749.154695,317758.821632,82.453109,13
971,1.570796,1.600000,972,11814.126861,320673.627771,82.453109,13
972,1.570796,1.600000,973,11839.695933,321735.907466,82.453109,13
973,1.570796,1.600000,974,11853.092839,322071.014759,82.453109,13
974,1.570796,1.600000,975,11856.917386,322200.944830,82.453109,13
975,1.570796,1.600000,976,11868.797014,322550.319978,82.453109,13
976,1.570796,1.600000,977,11878.056265,322753.959442,82.453109,13
977,1.570796,1.600000,978,11893.764006,323444.145782,82.453109,13
978,1.570796,1.600000,979,11893.764006,323444.145782,82.453109,13
979,1.570796,1.600000,980,11906.498202,323617.692125,82.453109,13
980,1.570796,1.600000,981,11942.794924,324637.939088,82.453109,13
981,1.570796,1.600000,982,11968.108017,326278.137335,82.453109,13
982,1.570796,1.600000,983,11973.475256,326312.569615,82.453109,13
983,1.570796,1.600000,984,11993.434001,327354.235838,82.453109,13
984,1.570796,1.600000,985,12018.562402,328212.758578,82.453109,13
985,1.570796,1.600000,986,12029.953283,328482.573789,82.453109,13
986,1.570796,1.600000,987,12029.953283,328482.573789,82.453109,13
987,1.570796,1.600000,988,12034.668658,328511.033125,82.453109,13
988,1.570796,1.600000,989,12041.997511,328621.853396,82.453109,13
989,1.570796,1.600000,990,12046.566793,328794.195414,82.453109,13
990,1.570796,1.600000,991,12052.745072,328832.366551,82.453109,13
991,1.570796,1.600000,992,12052.745072,328832.366551,82.453109,13
992,1.570796,1.600000,993,12081.648993,330023.487337,82.453109,13
993,1.570796,1.600000,994,12084.442478,330071.292106,82.453109,13
994,1.570796,1.600000,995,12090.738923,330413.656932,82.453109,13
995,1.570796,1.600000,996,12090.738923,330413.656932,82.453109,13
996,1.570796,1.600000,997,12101.862208,330561.081139,82.453109,13
997,1.570796,1.600000,998,12134.381316,331558.067214,82.453109,13
998,1.570796,1.600000,999,12134.381316,331558.067214,82.453109,13
999,1.570796,1.600000,1000,12140.835696,331599.726241,82.453109,13
1000,1.570796,1.600000,1001,12147.935177,331666.855001,82.453109,13
1001,1.570796,1.600000,1002,12158.147664,332094.907315,82.453109,13
1002,1.570796,1.600000,1003,12159.111801,332105.816886,82.453109,13
1003,1.570796,1.600000,1004,12167.573000,332387.673300,82.453109,13
1004,1.570796,1.600000,1005,12173.306619,332510.618004,82.453109,13
1005,1.570796,1.600000,1006,12173.306619,332510.618004,82.453109,13
1006,1.570796,1.600000,1007,12180.235313,332558.624810,82.453109,13
1007,1.570796,1.600000,1008,12180.235313,332558.624810,82.453109,13
1008,1.570796,1.600000,1009,12200.452634,333201.423895,82.453109,13
1009,1.570796,1.600000,1010,12211.530650,333544.526908,82.453109,13
1010,1.570796,1.600000,1011,12211.530650,333544.526908,82.453109,13
1011,1.570796,1.600000,1012,12216.209423,333575.077894,82.453109,13
1012,1.570796,1.600000,1013,12231.038221,333898.384393,82.453109,13
1013,1.570796,1.600000,1014,12231.038221,333898.384393,82.453109,13
1014,1.570796,1.600000,1015,12231.038221,333898.384393,82.453109,13
1015,1.570796,1.600000,1016,12245.311866,334105.152115,82.453109,13
1016,1.570796,1.600000,1017,12253.897662,334458.756314,82.453109,13
1017,1.570796,1.600000,1018,12253.897662,334458.756314,82.453109,13
1018,1.570796,1.600000,1019,12263.422715,334549.482946,82.453109,13
1019,1.570796,1.600000,1020,12276.481702,334948.782009,82.453109,13
1020,1.570796,1.600000,1021,12276.481702,334948.782009,82.453109,13
1021,1.570796,1.600000,1022,12276.481702,334948.782009,82.453109,13
1022,1.570796,1.600000,1023,12289.008045,335249.819566,82.453109,13
1023,1.570796,1.600000,1024,12289.946391,335250.700058,82.453109,13
1024,1.570796,1.600000,1025,12296.744142,335366.489694,82.453109,13
1025,1.570796,1.600000,1026,12296.744142,335366.489694,82.453109,13
1026,1.570796,1.600000,1027,12296.744142,335366.489694,82.453109,13
1027,1.570796,1.600000,1028,12311.712544,335788.969357,82.453109,13
1028,1.570796,1.600000,1029,12318.139486,335883.139813,82.453109,13
1029,1.570796,1.600000,1030,12318.139486,335883.139813,82.453109,13
1030,1.570796,1.600000,1031,12318.139486,335883.139813,82.453109,13
1031,1.570796,1.600000,1032,12330.986034,336220.062980,82.453109,13
1032,1.570796,1.600000,1033,12330.986034,336220.062980,82.453109,13
1033,1.570796,1.600000,1034,12330.986034,336220.062980,82.453109,13
1034,1.570796,1.600000,1035,12330.986034,336220.062980,82.453109,13
1035,1.570796,1.600000,1036,12330.986034,336220.062980,82.453109,13
1036,1.570796,1.600000,1037,12337.088208,336257.299511,82.453109,13
1037,1.570796,1.600000,1038,12339.797595,336307.487874,82.453109,13
1038,1.570796,1.600000,1039,12339.797595,336307.487874,82.453109,13
1039,1.570796,1.600000,1040,12340.775823,336320.456963,82.453109,13
1040,1.570796,1.600000,1041,12359.482015,337403.754016,82.453109,13
1041,1.570796,1.600000,1042,12359.482015,337403.754016,82.453109,13
1042,1.570796,1.600000,1043,12374.261385,337504.357121,82.453109,13
1043,1.570796,1.600000,1044,12374.261385,337504.357121,82.453109,13
1044,1.570796,1.600000,1045,12374.261385,337504.357121,82.453109,13
1045,1.570796,1.600000,1046,12374.261385,337504.357121,82.453109,13
1046,1.570796,1.600000,1047,12386.935091,337821.349064,82.453109,13
1047,1.570796,1.600000,1048,12393.658427,338006.689674,82.453109,13
1048,1.570796,1.600000,1049,12393.658427,338006.689674,82.453109,13
1049,1.570796,1.600000,1050,12393.658427,338006.689674,82.453109,13
1050,1.570796,1.600000,1051,12403.568495,338410.423448,82.453109,13
1051,1.570796,1.600000,1052,12403.568495,338410.423448,82.453109,13
1052,1.570796,1.600000,1053,12406.188918,338532.944519,82.453109,13
1053,1.570796,1.600000,1054,12417.634703,338686.909281,82.453109,13
1054,1.570796,1.600000,1055,12417.634703,338686.909281,82.453109,13
1055,1.570796,1.600000,1056,12417.634703,338686.909281,82.453109,13
1056,1.570796,1.600000,1057,12417.634703,338686.909281,82.453109,13
1057,1.570796,1.600000,1058,12417.634703,338686.909281,82.453109,13
1058,1.570796,1.600000,1059,12417.634703,338686.909281,82.453109,13
1059,1.570796,1.600000,1060,12417.634703,338686.909281,82.453109,13
1060,1.570796,1.600000,1061,12417.634703,338686.909281,82.453109,13
1061,1.570796,1.600000,1062,12425.692367,338816.639770,82.453109,13
1062,1.570796,1.600000,1063,12425.692367,338816.639770,82.453109,13
1063,1.570796,1.600000,1064,12436.971685,339224.099965,82.453109,13
1064,1.570796,1.600000,1065,12436.971685,339224.099965,82.453109,13
1065,1.570796,1.600000,1066,12482.994214,341254.794410,82.453109,13
1066,1.570796,1.600000,1067,12489.382754,341336.805321,82.453109,13
1067,1.570796,1.600000,1068,12489.382754,341336.805321,82.453109,13
1068,1.570796,1.600000,1069,12497.326868,342282.155572,82.453109,13
1069,1.570796,1.600000,1070,12518.940717,343227.042502,82.453109,13
1070,1.570796,1.600000,1071,12534.262496,343651.507260,82.453109,13
1071,1.570796,1.600000,1072,12542.528128,344645.488131,82.453109,13
1072,1.570796,1.600000,1073,12542.528128,344645.488131,82.453109,13
1073,1.570796,1.600000,1074,12566.753090,345667.834760,82.453109,13
1074,1.570796,1.600000,1075,12574.951877,345878.354054,82.453109,13
1075,1.570796,1.600000,1076,12574.951877,345878.354054,82.453109,13
1076,1.570796,1.600000,1077,12577.769557,345951.337659,82.453109,13
1077,1.570796,1.600000,1078,12598.032562,346858.042783,82.453109,13
1078,1.570796,1.600000,1079,12606.101728,347108.725773,82.453109,13
1079,1.570796,1.600000,1080,12637.887941,348334.251192,82.453109,13
1080,1.570796,1.600000,1081,12666.808965,349154.819740,82.453109,13
1081,1.570796,1.600000,1082,12687.236476,350670.464334,82.453109,13
1082,1.570796,1.600000,1083,12687.236476,350670.464334,82.453109,13
1083,1.570796,1.600000,1084,12702.409249,351059.918035,82.453109,13
1084,1.570796,1.600000,1085,12717.500301,352722.293993,82.453109,13
1085,1.570796,1.600000,1086,12736.854399,353566.109552,82.453109,13
1086,1.570796,1.600000,1087,12744.048095,353669.110819,82.453109,13
1087,1.570796,1.600000,1088,12744.048095,353669.110819,82.453109,13
1088,1.570796,1.600000,1089,12744.048095,353669.110819,82.453109,13
1089,1.570796,1.600000,1090,12744.048095,353669.110819,82.453109,13
1090,1.570796,1.600000,1091,12744.048095,353669.110819,82.453109,13
1091,1.570796,1.600000,1092,12744.048095,353669.110819,82.453109,13
1092,1.570796,1.600000,1093,12744.048095,353669.110819,82.453109,13
1093,1.570796,1.600000,1094,12744.048095,353669.110819,82.453109,13
1094,1.570796,1.600000,1095,12744.048095,353669.110819,82.453109,13
1095,1.570796,1.600000,1096,12750.951858,353937.168003,82.453109,13
1096,1.570796,1.600000,1097,12776.442582,355664.683299,82.453109,13
1097,1.570796,1.600000,1098,12783.858980,355945.393040,82.453109,13
1098,1.570796,1.600000,1099,12799.690683,356715.316761,82.453109,13
1099,1.570796,1.600000,1100,12799.690683,356715.316761,82.453109,13
1100,1.570796,1.600000,1101,12810.069091,356959.239924,82.453109,13
1101,1.570796,1.600000,1102,12818.273147,357102.980486,82.453109,13
1102,1.570796,1.600000,1103,12834.292170,357273.855085,82.453109,13
1103,1.570796,1.600000,1104,12837.017818,357353.281563,82.453109,13
1104,1.570796,1.600000,1105,12837.017818,357353.281563,82.453109,13
1105,1.570796,1.600000,1106,12839.660761,357402.405682,82.453109,13
1106,1.570796,1.600000,1107,12867.777090,358919.765681,82.453109,13
1107,1.570796,1.600000,1108,12877.718726,359284.555580,82.453109,13
1108,1.570796,1.600000,1109,12877.718726,359284.555580,82.453109,13
1109,1.570796,1.600000,1110,12894.137717,359492.938466,82.453109,13
1110,1.570796,1.600000,1111,12904.783206,359988.669298,82.453109,13
1111,1.570796,1.600000,1112,12910.936672,360026.534445,82.453109,13
1112,1.570796,1.600000,1113,12913.540662,360083.729444,82.453109,13
1113,1.570796,1.600000,1114,12913.540662,360083.729444,82.453109,13
1114,1.570796,1.600000,1115,12928.061217,360472.098109,82.453109,13
1115,1.570796,1.600000,1116,12928.061217,360472.098109,82.453109,13
1116,1.570796,1.600000,1117,12928.061217,360472.098109,82.453109,13
1117,1.570796,1.600000,1118,12928.061217,360472.098109,82.453109,13
1118,1.570796,1.600000,1119,12932.529017,360687.914967,82.453109,13
1119,1.570796,1.600000,1120,12937.128105,360778.040187,82.453109,13
1120,1.570796,1.600000,1121,12962.486265,362321.617643,82.453109,13
1121,1.570796,1.600000,1122,12962.486265,362321.617643,82.453109,13
1122,1.570796,1.600000,1123,12972.808950,362698.481241,82.453109,13
1123,1.570796,1.600000,1124,12972.808950,362698.481241,82.453109,13
1124,1.570796,1.600000,1125,12972.808950,362698.481241,82.453109,13
1125,1.570796,1.600000,1126,12980.878029,362763.591269,82.453109,13
1126,1.570796,1.600000,1127,12980.878029,362763.591269,82.453109,13
1127,1.570796,1.600000,1128,12980.878029,362763.591269,82.453109,13
1128,1.570796,1.600000,1129,12980.878029,362763.591269,82.453109,13
1129,1.570796,1.600000,1130,12981.845130,362815.698129,82.453109,13
1130,1.570796,1.600000,1131,12981.845130,362815.698129,82.453109,13
1131,1.570796,1.600000,1132,12994.261956,362980.243496,82.453109,13
1132,1.570796,1.600000,1133,13001.942993,363300.364921,82.453109,13
1133,1.570796,1.600000,1134,13005.672069,363314.270927,82.453109,13
1134,1.570796,1.600000,1135,13011.773539,363351.498865,82.453109,13
1135,1.570796,1.600000,1136,13012.768826,363352.489461,82.453109,13
1136,1.570796,1.600000,1137,13012.768826,363352.489461,82.453109,13
1137,1.570796,1.600000,1138,13012.768826,363352.489461,82.453109,13
1138,1.570796,1.600000,1139,13012.768826,363352.489461,82.453109,13
1139,1.570796,1.600000,1140,13013.762773,363360.943653,82.453109,13
1140,1.570796,1.600000,1141,13014.705649,363365.370109,82.453109,13
1141,1.570796,1.600000,1142,13014.705649,363365.370109,82.453109,13
1142,1.570796,1.600000,1143,13019.992307,363447.434095,82.453109,13
1143,1.570796,1.600000,1144,13019.992307,363447.434095,82.453109,13
1144,1.570796,1.600000,1145,13032.279160,363549.545235,82.453109,13
1145,1.570796,1.600000,1146,13048.340721,363971.181582,82.453109,13
1146,1.570796,1.600000,1147,13048.340721,363971.181582,82.453109,13
1147,1.570796,1.600000,1148,13057.381624,364301.549363,82.453109,13
1148,1.570796,1.600000,1149,13091.418883,367295.338804,82.453109,13
1149,1.570796,1.600000,1150,13091.418883,367295.338804,82.453109,13
1150,1.570796,1.600000,1151,13091.418883,367295.338804,82.453109,13
1151,1.570796,1.600000,1152,13091.418883,367295.338804,82.453109,13
1152,1.570796,1.600000,1153,13091.418883,367295.338804,82.453109,13
1153,1.570796,1.600000,1154,13094.291254,367364.693275,82.453109,13
1154,1.570796,1.600000,1155,13105.132165,367503.107999,82.453109,13
1155,1.570796,1.600000,1156,13111.821901,367634.216766,82.453109,13
1156,1.570796,1.600000,1157,13121.463553,367745.001888,82.453109,13
1157,1.570796,1.600000,1158,13121.463553,367745.001888,82.453109,13
1158,1.570796,1.600000,1159,13132.811834,368194.311000,82.453109,13
1159,1.570796,1.600000,1160,13132.811834,368194.311000,82.453109,13
1160,1.570796,1.600000,1161,13132.811834,368194.311000,82.453109,13
1161,1.570796,1.600000,1162,13133.747630,368195.186715,82.453109,13
1162,1.570796,1.600000,1163,13133.747630,368195.186715,82.453109,13
1163,1.570796,1.600000,1164,13133.747630,368195.186715,82.453109,13
1164,1.570796,1.600000,1165,13133.747630,368195.186715,82.453109,13
1165,1.570796,1.600000,1166,13133.747630,368195.186715,82.453109,13
1166,1.570796,1.600000,1167,13133.747630,368195.186715,82.453109,13
1167,1.570796,1.600000,1168,13144.056581,368372.706943,82.453109,13
1168,1.570796,1.600000,1169,13144.056581,368372.706943,82.453109,13
1169,1.570796,1.600000,1170,13147.473358,368384.381308,82.453109,13
1170,1.570796,1.600000,1171,13147.473358,368384.381308,82.453109,13
1171,1.570796,1.600000,1172,13147.473358,368384.381308,82.453109,13
1172,1.570796,1.600000,1173,13147.473358,368384.381308,82.453109,13
1173,1.570796,1.600000,1174,13147.473358,368384.381308,82.453109,13
1174,1.570796,1.600000,1175,13147.473358,368384.381308,82.453109,13
1175,1.570796,1.600000,1176,13147.473358,368384.381308,82.453109,13
1176,1.570796,1.600000,1177,13147.473358,368384.381308,82.453109,13
1177,1.570796,1.600000,1178,13153.285236,368459.530264,82.453109,13
1178,1.570796,1.600000,1179,13153.285236,368459.530264,82.453109,13
1179,1.570796,1.600000,1180,13153.285236,368459.530264,82.453109,13
1180,1.570796,1.600000,1181,13155.153709,368476.883506,82.453109,13
1181,1.570796,1.600000,1182,13155.153709,368476.883506,82.453109,13
1182,1.570796,1.600000,1183,13159.017897,368507.142082,82.453109,13
1183,1.570796,1.600000,1184,13166.624805,368636.224144,82.453109,13
1184,1.570796,1.600000,1185,13176.983950,368914.681909,82.453109,13
1185,1.570796,1.600000,1186,13176.983950,368914.681909,82.453109,13
1186,1.570796,1.600000,1187,13176.983950,368914.681909,82.453109,13
1187,1.570796,1.600000,1188,13187.074037,369167.267409,82.453109,13
1188,1.570796,1.600000,1189,13194.319029,369360.054346,82.453109,13
1189,1.570796,1.600000,1190,13195.285959,369374.284834,82.453109,13
1190,1.570796,1.600000,1191,13195.285959,369374.284834,82.453109,13
1191,1.570796,1.600000,1192,13195.285959,369374.284834,82.453109,13
1192,1.570796,1.600000,1193,13224.935814,370284.654676,82.453109,13
1193,1.570796,1.600000,1194,13224.935814,370284.654676,82.453109,13
1194,1.570796,1.600000,1195,13224.935814,370284.654676,82.453109,13
1195,1.570796,1.600000,1196,13225.852099,370297.127666,82.453109,13
1196,1.570796,1.600000,1197,13227.646754,370328.347689,82.453109,13
1197,1.570796,1.600000,1198,13227.646754,370328.347689,82.453109,13
1198,1.570796,1.600000,1199,13227.646754,370328.347689,82.453109,13
1199,1.570796,1.600000,1200,13227.646754,370328.347689,82.453109,13
1200,1.570796,1.600000,1201,13227.646754,370328.347689,82.453109,13
1201,1.570796,1.600000,1202,13227.646754,370328.347689,82.453109,13
1202,1.570796,1.600000,1203,13234.519332,370389.225159,82.453109,13
1203,1.570796,1.600000,1204,13234.519332,370389.225159,82.453109,13
1204,1.570796,1.600000,1205,13234.519332,370389.225159,82.453109,13
1205,1.570796,1.600000,1206,13234.519332,370389.225159,82.453109,13
1206,1.570796,1.600000,1207,13234.519332,370389.225159,82.453109,13
1207,1.570796,1.600000,1208,13234.519332,370389.225159,82.453109,13
1208,1.570796,1.600000,1209,13234.519332,370389.225159,82.453109,13
1209,1.570796,1.600000,1210,13234.519332,370389.225159,82.453109,13
1210,1.570796,1.600000,1211,13234.519332,370389.225159,82.453109,13
1211,1.570796,1.600000,1212,13234.519332,370389.225159,82.453109,13
1212,1.570796,1.600000,1213,13236.486239,370393.093881,82.453109,13
1213,1.570796,1.600000,1214,13236.486239,370393.093881,82.453109,13
1214,1.570796,1.600000,1215,13236.486239,370393.093881,82.453109,13
1215,1.570796,1.600000,1216,13236.486239,370393.093881,82.453109,13
1216,1.570796,1.600000,1217,13236.486239,370393.093881,82.453109,13
1217,1.570796,1.600000,1218,13236.486239,370393.093881,82.453109,13
1218,1.570796,1.600000,1219,13236.486239,370393.093881,82.453109,13
1219,1.570796,1.600000,1220,13236.486239,370393.093881,82.453109,13
1220,1.570796,1.600000,1221,13236.486239,370393.093881,82.453109,13
1221,1.570796,1.600000,1222,13236.486239,370393.093881,82.453109,13
1222,1.570796,1.600000,1223,13236.486239,370393.093881,82.453109,13
1223,1.570796,1.600000,1224,13236.486239,370393.093881,82.453109,13
1224,1.570796,1.600000,1225,13236.486239,370393.093881,82.453109,13
1225,1.570796,1.600000,1226,13252.921766,370711.306493,82.453109,13
1226,1.570796,1.600000,1227,13252.921766,370711.306493,82.453109,13
1227,1.570796,1.600000,1228,13252.921766,370711.306493,82.453109,13
1228,1.570796,1.600000,1229,13252.921766,370711.306493,82.453109,13
1229,1.570796,1.600000,1230,13252.921766,370711.306493,82.453109,13
1230,1.570796,1.600000,1231,13252.921766,370711.306493,82.453109,13
1231,1.570796,1.600000,1232,13252.921766,370711.306493,82.453109,13
1232,1.570796,1.600000,1233,13252.921766,370711.306493,82.453109,13
1233,1.570796,1.600000,1234,13255.463774,370727.568738,82.453109,13
1234,1.570796,1.600000,1235,13255.463774,370727.568738,82.453109,13
1235,1.570796,1.600000,1236,13255.463774,370727.568738,82.453109,13
1236,1.570796,1.600000,1237,13255.463774,370727.568738,82.453109,13
1237,1.570796,1.600000,1238,13255.463774,370727.568738,82.453109,13
1238,1.570796,1.600000,1239,13255.463774,370727.568738,82.453109,13
1239,1.570796,1.600000,1240,13255.463774,370727.568738,82.453109,13
1240,1.570796,1.600000,1241,13255.463774,370727.568738,82.453109,13
1241,1.570796,1.600000,1242,13255.463774,370727.568738,82.453109,13
1242,1.570796,1.600000,1243,13255.463774,370727.568738,82.453109,13
1243,1.570796,1.600000,1244,13255.463774,370727.568738,82.453109,13
1244,1.570796,1.600000,1245,13255.463774,370727.568738,82.453109,13
1245,1.570796,1.600000,1246,15559.353563,408021.285795,82.453109,14
1246,1.570796,1.600000,1247,15713.721914,419634.564804,82.453109,14
1247,1.570796,1.600000,1248,15842.973803,428821.694505,82.453109,14
1248,1.570796,1.600000,1249,15886.001132,430999.994388,82.453109,14
1249,1.570796,1.600000,1250,16003.425727,441210.101834,89.406516,14
1250,1.570796,1.600000,1251,16033.990786,442883.625245,89.406516,14
1251,1.570796,1.600000,1252,16076.295705,445092.351001,89.406516,14
1252,1.570796,1.600000,1253,16108.139970,446543.880492,89.406516,14
1253,1.570796,1.600000,1254,16252.309965,455107.613396,89.406516,14
1254,1.570796,1.600000,1255,16289.591474,456290.530746,89.406516,14
1255,1.570796,1.600000,1256,16310.074701,457128.624295,89.406516,14
1256,1.570796,1.600000,1257,16386.137338,461247.922679,89.406516,14
