cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1256,1.570796,1.600000,1257,13892.106786,397590.530665,96.578260,14
1257,1.570796,1.600000,1258,13892.106786,397590.530665,96.578260,14
1258,1.570796,1.600000,1259,13899.223540,397641.178844,96.578260,14
1259,1.570796,1.600000,1260,13914.308208,398387.789515,96.578260,14
1260,1.570796,1.600000,1261,13914.308208,398387.789515,96.578260,14
1261,1.570796,1.600000,1262,13924.342904,398611.205230,96.578260,14
1262,1.570796,1.600000,1263,13941.053632,398962.990253,96.578260,14
1263,1.570796,1.600000,1264,13941.053632,398962.990253,96.578260,14
1264,1.570796,1.600000,1265,13957.762136,399368.334213,96.578260,14
1265,1.570796,1.600000,1266,13978.718531,399855.795251,96.578260,14
1266,1.570796,1.600000,1267,13978.718531,399855.795251,96.578260,14
1267,1.570796,1.600000,1268,13983.268087,399876.493715,96.578260,14
1268,1.570796,1.600000,1269,13983.268087,399876.493715,96.578260,14
1269,1.570796,1.600000,1270,13983.268087,399876.493715,96.578260,14
1270,1.570796,1.600000,1271,13986.196318,399914.431310,96.578260,14
1271,1.570796,1.600000,1272,13991.682033,399944.524380,96.578260,14
1272,1.570796,1.600000,1273,13991.682033,399944.524380,96.578260,14
1273,1.570796,1.600000,1274,13991.682033,399944.524380,96.578260,14
1274,1.570796,1.600000,1275,13991.682033,399944.524380,96.578260,14
1275,1.570796,1.600000,1276,13991.682033,399944.524380,96.578260,14
1276,1.570796,1.600000,1277,13994.541308,399986.513629,96.578260,14
1277,1.570796,1.600000,1278,14009.632308,400223.992854,96.578260,14
1278,1.570796,1.600000,1279,14015.733776,400363.095645,96.578260,14
1279,1.570796,1.600000,1280,14015.733776,400363.095645,96.578260,14
1280,1.570796,1.600000,1281,14015.733776,400363.095645,96.578260,14
1281,1.570796,1.600000,1282,14015.733776,400363.095645,96.578260,14
1282,1.570796,1.600000,1283,14020.018297,400397.797364,96.578260,14
1283,1.570796,1.600000,1284,14020.018297,400397.797364,96.578260,14
1284,1.570796,1.600000,1285,14020.018297,400397.797364,96.578260,14
1285,1.570796,1.600000,1286,14020.018297,400397.797364,96.578260,14
1286,1.570796,1.600000,1287,14020.018297,400397.797364,96.578260,14
1287,1.570796,1.600000,1288,14027.719928,400940.197104,96.578260,14
1288,1.570796,1.600000,1289,14028.685350,400941.129142,96.578260,14
1289,1.570796,1.600000,1290,14028.685350,400941.129142,96.578260,14
1290,1.570796,1.600000,1291,14028.685350,400941.129142,96.578260,14
1291,1.570796,1.600000,1292,14028.685350,400941.129142,96.578260,14
1292,1.570796,1.600000,1293,14039.762367,401184.022986,96.578260,14
1293,1.570796,1.600000,1294,14039.762367,401184.022986,96.578260,14
1294,1.570796,1.600000,1295,14039.762367,401184.022986,96.578260,14
1295,1.570796,1.600000,1296,14039.762367,401184.022986,96.578260,14
1296,1.570796,1.600000,1297,14039.762367,401184.022986,96.578260,14
1297,1.570796,1.600000,1298,14041.527646,401212.781248,96.578260,14
1298,1.570796,1.600000,1299,14041.527646,401212.781248,96.578260,14
1299,1.570796,1.600000,1300,14041.527646,401212.781248,96.578260,14
1300,1.570796,1.600000,1301,14041.527646,401212.781248,96.578260,14
1301,1.570796,1.600000,1302,14041.527646,401212.781248,96.578260,14
1302,1.570796,1.600000,1303,14041.527646,401212.781248,96.578260,14
1303,1.570796,1.600000,1304,14041.527646,401212.781248,96.578260,14
1304,1.570796,1.600000,1305,14046.631536,401239.654591,96.578260,14
1305,1.570796,1.600000,1306,14051.142760,401326.583330,96.578260,14
1306,1.570796,1.600000,1307,14051.142760,401326.583330,96.578260,14
1307,1.570796,1.600000,1308,14051.142760,401326.583330,96.578260,14
1308,1.570796,1.600000,1309,14051.142760,401326.583330,96.578260,14
1309,1.570796,1.600000,1310,14056.256124,401381.936335,96.578260,14
1310,1.570796,1.600000,1311,14056.256124,401381.936335,96.578260,14
1311,1.570796,1.600000,1312,14056.256124,401381.936335,96.578260,14
1312,1.570796,1.600000,1313,14075.928281,403398.174716,96.578260,14
1313,1.570796,1.600000,1314,14075.928281,403398.174716,96.578260,14
1314,1.570796,1.600000,1315,14075.928281,403398.174716,96.578260,14
1315,1.570796,1.600000,1316,14075.928281,403398.174716,96.578260,14
1316,1.570796,1.600000,1317,14075.928281,403398.174716,96.578260,14
1317,1.570796,1.600000,1318,14075.928281,403398.174716,96.578260,14
1318,1.570796,1.600000,1319,14075.928281,403398.174716,96.578260,14
1319,1.570796,1.600000,1320,14075.928281,403398.174716,96.578260,14
1320,1.570796,1.600000,1321,14075.928281,403398.174716,96.578260,14
1321,1.570796,1.600000,1322,14075.928281,403398.174716,96.578260,14
1322,1.570796,1.600000,1323,14075.928281,403398.174716,96.578260,14
1323,1.570796,1.600000,1324,14088.770560,403702.170836,96.578260,14
1324,1.570796,1.600000,1325,14088.770560,403702.170836,96.578260,14
1325,1.570796,1.600000,1326,14088.770560,403702.170836,96.578260,14
1326,1.570796,1.600000,1327,14088.770560,403702.170836,96.578260,14
1327,1.570796,1.600000,1328,14088.770560,403702.170836,96.578260,14
1328,1.570796,1.600000,1329,14088.770560,403702.170836,96.578260,14
1329,1.570796,1.600000,1330,14088.770560,403702.170836,96.578260,14
1330,1.570796,1.600000,1331,14109.327319,404129.954950,96.578260,14
1331,1.570796,1.600000,1332,14109.327319,404129.954950,96.578260,14
1332,1.570796,1.600000,1333,14109.327319,404129.954950,96.578260,14
1333,1.570796,1.600000,1334,14109.327319,404129.954950,96.578260,14
1334,1.570796,1.600000,1335,14109.327319,404129.954950,96.578260,14
1335,1.570796,1.600000,1336,14118.750119,404241.204261,96.578260,14
1336,1.570796,1.600000,1337,14118.750119,404241.204261,96.578260,14
1337,1.570796,1.600000,1338,14118.750119,404241.204261,96.578260,14
1338,1.570796,1.600000,1339,14118.750119,404241.204261,96.578260,14
1339,1.570796,1.600000,1340,14123.900365,404267.729302,96.578260,14
1340,1.570796,1.600000,1341,14123.900365,404267.729302,96.578260,14
1341,1.570796,1.600000,1342,14123.900365,404267.729302,96.578260,14
1342,1.570796,1.600000,1343,14123.900365,404267.729302,96.578260,14
1343,1.570796,1.600000,1344,14123.900365,404267.729302,96.578260,14
1344,1.570796,1.600000,1345,14123.900365,404267.729302,96.578260,14
1345,1.570796,1.600000,1346,14123.900365,404267.729302,96.578260,14
1346,1.570796,1.600000,1347,14123.900365,404267.729302,96.578260,14
1347,1.570796,1.600000,1348,14123.900365,404267.729302,96.578260,14
1348,1.570796,1.600000,1349,14123.900365,404267.729302,96.578260,14
1349,1.570796,1.600000,1350,14123.900365,404267.729302,96.578260,14
1350,1.570796,1.600000,1351,16762.950264,454695.215328,103.477751,15
1351,1.570796,1.600000,1352,16902.944876,466500.138792,103.477751,15
1352,1.570796,1.600000,1353,16992.822501,472902.556910,103.477751,15
1353,1.570796,1.600000,1354,17017.306100,473970.103079,103.477751,15
1354,1.570796,1.600000,1355,17082.481346,478969.524703,103.477751,15
1355,1.570796,1.600000,1356,17138.880302,484053.837769,109.344514,15
1356,1.570796,1.600000,1357,17168.098344,486338.948122,109.344514,15
1357,1.570796,1.600000,1358,17188.380256,487041.811699,109.344514,15
1358,1.570796,1.600000,1359,17233.387484,489571.276027,111.206227,15
1359,1.570796,1.600000,1360,17244.564351,489821.556222,111.206227,15
1360,1.570796,1.600000,1361,17253.487267,489880.559756,111.206227,15
1361,1.570796,1.600000,1362,17268.998897,490436.553338,111.206227,15
1362,1.570796,1.600000,1363,17324.339632,493907.511423,111.206227,15
1363,1.570796,1.600000,1364,17452.131078,502319.549945,111.206227,15
1364,1.570796,1.600000,1365,17457.074702,502353.638411,111.206227,15
1365,1.570796,1.600000,1366,17538.394107,507465.565823,111.206227,15
1366,1.570796,1.600000,1367,17559.240030,508327.247356,111.206227,15
1367,1.570796,1.600000,1368,17649.203430,512963.307078,111.206227,15
1368,1.570796,1.600000,1369,17657.281569,513219.211552,111.206227,15
1369,1.570796,1.600000,1370,17693.229010,514581.088031,111.206227,15
1370,1.570796,1.600000,1371,17711.951884,515019.385324,111.206227,15
1371,1.570796,1.600000,1372,17730.016347,515467.602700,111.206227,15
1372,1.570796,1.600000,1373,17761.802192,517942.198269,111.206227,15
1373,1.570796,1.600000,1374,17784.971638,518950.032244,111.206227,15
1374,1.570796,1.600000,1375,17820.239636,520574.950715,111.206227,15
1375,1.570796,1.600000,1376,17835.658137,521635.934296,111.206227,15
1376,1.570796,1.600000,1377,17868.158377,522944.354223,111.206227,15
1377,1.570796,1.600000,1378,17911.330060,526375.554889,117.287352,15
1378,1.570796,1.600000,1379,17925.028093,526663.400598,117.287352,15
1379,1.570796,1.600000,1380,17925.028093,526663.400598,117.287352,15
1380,1.570796,1.600000,1381,17944.376250,527411.608605,117.287352,15
1381,1.570796,1.600000,1382,18072.504440,532947.119493,117.287352,15
1382,1.570796,1.600000,1383,18094.892702,533519.111520,117.287352,15
1383,1.570796,1.600000,1384,18129.219687,534858.258715,117.287352,15
1384,1.570796,1.600000,1385,18150.023347,535498.485982,117.287352,15
1385,1.570796,1.600000,1386,18162.770328,535758.133296,117.287352,15
1386,1.570796,1.600000,1387,18176.088708,536299.260035,117.287352,15
1387,1.570796,1.600000,1388,18187.091297,536387.564497,117.287352,15
1388,1.570796,1.600000,1389,18207.804585,536697.514310,117.287352,15
1389,1.570796,1.600000,1390,18218.878586,537137.379138,117.287352,15
1390,1.570796,1.600000,1391,18364.110034,549148.609472,117.287352,15
1391,1.570796,1.600000,1392,18426.048081,553742.378875,117.287352,15
1392,1.570796,1.600000,1393,18446.399867,554539.752569,117.287352,15
1393,1.570796,1.600000,1394,18491.250501,558433.468385,117.287352,15
1394,1.570796,1.600000,1395,18507.535315,559029.372585,117.287352,15
1395,1.570796,1.600000,1396,18521.314959,559537.384618,117.287352,15
1396,1.570796,1.600000,1397,18541.997038,560462.184957,117.287352,15
1397,1.570796,1.600000,1398,18556.811755,560931.316427,117.287352,15
1398,1.570796,1.600000,1399,18567.727039,561216.914873,117.287352,15
1399,1.570796,1.600000,1400,18574.097531,561257.498040,117.287352,15
1400,1.570796,1.600000,1401,18635.426948,564981.990795,117.287352,15
1401,1.570796,1.600000,1402,18642.921127,565106.881320,117.287352,15
1402,1.570796,1.600000,1403,18696.889971,567232.610679,117.287352,15
1403,1.570796,1.600000,1404,18738.787949,568984.714353,117.287352,15
1404,1.570796,1.600000,1405,18743.932266,569011.178349,117.287352,15
1405,1.570796,1.600000,1406,18751.137802,569159.074200,117.287352,15
1406,1.570796,1.600000,1407,18803.150292,570840.357726,117.287352,15
1407,1.570796,1.600000,1408,18840.994967,571834.443555,117.287352,15
1408,1.570796,1.600000,1409,18866.839560,572783.338582,117.287352,15
1409,1.570796,1.600000,1410,18880.945324,572957.401308,117.287352,15
1410,1.570796,1.600000,1411,18883.765543,573042.898123,117.287352,15
1411,1.570796,1.600000,1412,18891.278006,573298.391910,117.287352,15
1412,1.570796,1.600000,1413,18921.741002,574859.538248,117.287352,15
1413,1.570796,1.600000,1414,18931.397861,574952.793189,117.287352,15
1414,1.570796,1.600000,1415,18941.029861,575158.869345,117.287352,15
1415,1.570796,1.600000,1416,18944.863063,575173.562787,117.287352,15
1416,1.570796,1.600000,1417,18946.752452,575177.132576,117.287352,15
1417,1.570796,1.600000,1418,18957.473726,575401.777482,117.287352,15
1418,1.570796,1.600000,1419,18973.708591,575904.845223,117.287352,15
1419,1.570796,1.600000,1420,18983.263967,576138.628655,117.287352,15
1420,1.570796,1.600000,1421,19004.605261,576941.895072,117.287352,15
1421,1.570796,1.600000,1422,19013.192412,577735.417568,117.287352,15
1422,1.570796,1.600000,1423,19013.192412,577735.417568,117.287352,15
1423,1.570796,1.600000,1424,19013.192412,577735.417568,117.287352,15
1424,1.570796,1.600000,1425,19025.760587,577791.077335,117.287352,15
1425,1.570796,1.600000,1426,19025.760587,577791.077335,117.287352,15
1426,1.570796,1.600000,1427,19025.760587,577791.077335,117.287352,15
1427,1.570796,1.600000,1428,19025.760587,577791.077335,117.287352,15
1428,1.570796,1.600000,1429,19042.090075,578245.879289,117.287352,15
1429,1.570796,1.600000,1430,19047.435224,578274.449906,117.287352,15
1430,1.570796,1.600000,1431,19129.125588,584525.230687,117.287352,15
1431,1.570796,1.600000,1432,19145.349664,585251.582392,117.287352,15
1432,1.570796,1.600000,1433,19186.700510,587114.294663,117.287352,15
1433,1.570796,1.600000,1434,19215.440389,588524.848847,117.287352,15
1434,1.570796,1.600000,1435,19279.632434,591203.922581,117.287352,15
1435,1.570796,1.600000,1436,19316.118808,593937.012882,117.287352,15
1436,1.570796,1.600000,1437,19327.855513,594289.671697,117.287352,15
1437,1.570796,1.600000,1438,19329.833990,594304.694128,117.287352,15
1438,1.570796,1.600000,1439,19346.701948,594727.088127,117.287352,15
1439,1.570796,1.600000,1440,19362.818235,595551.749880,117.287352,15
1440,1.570796,1.600000,1441,19389.968988,596625.311896,117.287352,15
1441,1.570796,1.600000,1442,19402.585539,597237.100654,117.287352,15
1442,1.570796,1.600000,1443,19482.146922,602149.748769,117.287352,15
1443,1.570796,1.600000,1444,19492.209064,602607.049375,117.287352,15
