cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
846,0.785398,1.300000,847,12650.389496,426573.026853,99.296757,12
847,0.785398,1.300000,848,12650.389496,426573.026853,99.296757,12
848,0.785398,1.300000,849,12650.389496,426573.026853,99.296757,12
849,0.785398,1.300000,850,12650.389496,426573.026853,99.296757,12
850,0.785398,1.300000,851,12650.389496,426573.026853,99.296757,12
851,0.785398,1.300000,852,12650.389496,426573.026853,99.296757,12
852,0.785398,1.300000,853,12656.987731,426703.302083,99.296757,12
853,0.785398,1.300000,854,12692.109715,429449.043928,99.296757,12
854,0.785398,1.300000,855,12711.749197,430062.808590,99.296757,12
855,0.785398,1.300000,856,12736.409011,431758.035259,99.296757,12
856,0.785398,1.300000,857,12746.457575,432389.321387,99.296757,12
857,0.785398,1.300000,858,12746.457575,432389.321387,99.296757,12
858,0.785398,1.300000,859,12746.457575,432389.321387,99.296757,12
859,0.785398,1.300000,860,12746.457575,432389.321387,99.296757,12
860,0.785398,1.300000,861,12746.457575,432389.321387,99.296757,12
861,0.785398,1.300000,862,12746.457575,432389.321387,99.296757,12
862,0.785398,1.300000,863,12746.457575,432389.321387,99.296757,12
863,0.785398,1.300000,864,12746.457575,432389.321387,99.296757,12
864,0.785398,1.300000,865,12746.457575,432389.321387,99.296757,12
865,0.785398,1.300000,866,12746.457575,432389.321387,99.296757,12
866,0.785398,1.300000,867,12746.457575,432389.321387,99.296757,12
867,0.785398,1.300000,868,12746.457575,432389.321387,99.296757,12
868,0.785398,1.300000,869,12751.097214,432452.522652,99.296757,12
869,0.785398,1.300000,870,12751.097214,432452.522652,99.296757,12
870,0.785398,1.300000,871,12751.097214,432452.522652,99.296757,12
871,0.785398,1.300000,872,12751.097214,432452.522652,99.296757,12
872,0.785398,1.300000,873,12751.097214,432452.522652,99.296757,12
873,0.785398,1.300000,874,12751.097214,432452.522652,99.296757,12
874,0.785398,1.300000,875,12751.097214,432452.522652,99.296757,12
875,0.785398,1.300000,876,12751.097214,432452.522652,99.296757,12
876,0.785398,1.300000,877,12751.097214,432452.522652,99.296757,12
877,0.785398,1.300000,878,12751.097214,432452.522652,99.296757,12
878,0.785398,1.300000,879,12751.097214,432452.522652,99.296757,12
879,0.785398,1.300000,880,12751.097214,432452.522652,99.296757,12
880,0.785398,1.300000,881,12751.097214,432452.522652,99.296757,12
881,0.785398,1.300000,882,12751.097214,432452.522652,99.296757,12
882,0.785398,1.300000,883,12751.097214,432452.522652,99.296757,12
883,0.785398,1.300000,884,12751.097214,432452.522652,99.296757,12
884,0.785398,1.300000,885,12751.097214,432452.522652,99.296757,12
885,0.785398,1.300000,886,12751.097214,432452.522652,99.296757,12
886,0.785398,1.300000,887,12751.097214,432452.522652,99.296757,12
887,0.785398,1.300000,888,12751.097214,432452.522652,99.296757,12
888,0.785398,1.300000,889,16337.781101,528495.922130,103.740695,13
889,0.785398,1.300000,890,16454.451986,537723.976499,105.668275,13
890,0.785398,1.300000,891,16482.064078,539661.946290,105.668275,13
891,0.785398,1.300000,892,16591.475351,547289.823890,105.668275,13
892,0.785398,1.300000,893,16623.743437,548556.778642,105.668275,13
893,0.785398,1.300000,894,16653.891099,550368.155723,105.668275,13
894,0.785398,1.300000,895,16657.612502,550382.004560,105.668275,13
895,0.785398,1.300000,896,16734.068778,556630.051892,105.668275,13
896,0.785398,1.300000,897,16782.647084,559299.146352,105.668275,13
897,0.785398,1.300000,898,16839.915962,563053.890822,105.668275,13
898,0.785398,1.300000,899,16913.782566,568308.796772,105.668275,13
899,0.785398,1.300000,900,16954.799071,570542.848455,105.668275,13
900,0.785398,1.300000,901,16975.811286,571020.583367,105.668275,13
901,0.785398,1.300000,902,17036.362034,574329.456340,105.668275,13
902,0.785398,1.300000,903,17104.682820,579498.584043,105.668275,13
903,0.785398,1.300000,904,17185.241735,585938.625527,105.668275,13
904,0.785398,1.300000,905,17243.474126,590818.956369,105.668275,13
905,0.785398,1.300000,906,17268.564107,591708.143925,105.668275,13
906,0.785398,1.300000,907,17303.011390,593219.872987,105.668275,13
907,0.785398,1.300000,908,17319.947446,593529.342477,105.668275,13
908,0.785398,1.300000,909,17377.074480,596688.274034,105.668275,13
909,0.785398,1.300000,910,17461.968076,600937.734417,105.668275,13
910,0.785398,1.300000,911,17484.454305,601681.757552,105.668275,13
911,0.785398,1.300000,912,17508.992639,602493.548909,105.668275,13
912,0.785398,1.300000,913,17525.911266,603230.867534,105.668275,13
