cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1652,0.523599,1.800000,1653,22035.235875,561076.069945,82.666761,14
1653,0.523599,1.800000,1654,22058.471876,561744.874171,82.666761,14
1654,0.523599,1.800000,1655,22065.643922,561963.417991,82.666761,14
1655,0.523599,1.800000,1656,22069.960297,562014.881813,82.666761,14
1656,0.523599,1.800000,1657,22081.290077,562245.816542,82.666761,14
1657,0.523599,1.800000,1658,22090.892882,562410.684800,82.666761,14
1658,0.523599,1.800000,1659,22097.129011,562490.204214,82.666761,14
1659,0.523599,1.800000,1660,22116.514119,563176.701756,82.666761,14
1660,0.523599,1.800000,1661,22153.696048,564492.786450,82.666761,14
1661,0.523599,1.800000,1662,22171.197749,565213.248769,82.666761,14
1662,0.523599,1.800000,1663,22193.870626,566041.452649,82.666761,14
1663,0.523599,1.800000,1664,22210.044967,566517.411736,82.666761,14
1664,0.523599,1.800000,1665,22226.261930,566991.668816,82.666761,14
1665,0.523599,1.800000,1666,22258.045922,568264.516359,82.666761,14
1666,0.523599,1.800000,1667,22266.325341,568562.328278,82.666761,14
1667,0.523599,1.800000,1668,22276.425838,568826.417610,82.666761,14
1668,0.523599,1.800000,1669,22280.742213,568853.374104,82.666761,14
1669,0.523599,1.800000,1670,22285.058588,568872.005199,82.666761,14
1670,0.523599,1.800000,1671,22288.460938,568909.292847,82.666761,14
1671,0.523599,1.800000,1672,22292.777314,568927.923943,82.666761,14
1672,0.523599,1.800000,1673,22306.233514,569236.575434,82.666761,14
1673,0.523599,1.800000,1674,22328.090375,569962.206994,82.666761,14
1674,0.523599,1.800000,1675,22335.922683,570052.961697,82.666761,14
1675,0.523599,1.800000,1676,22340.239059,570071.592793,82.666761,14
1676,0.523599,1.800000,1677,22354.081554,570594.770857,82.666761,14
1677,0.523599,1.800000,1678,22361.203519,570670.491066,82.666761,14
1678,0.523599,1.800000,1679,22366.512063,570728.299952,82.666761,14
1679,0.523599,1.800000,1680,22373.500239,570933.773317,82.666761,14
1680,0.523599,1.800000,1681,22388.199204,571177.378375,82.666761,14
1681,0.523599,1.800000,1682,22392.515579,571196.009471,82.666761,14
1682,0.523599,1.800000,1683,22415.557732,571926.793611,82.666761,14
1683,0.523599,1.800000,1684,22426.101652,572085.210885,82.666761,14
1684,0.523599,1.800000,1685,22430.418027,572103.841980,82.666761,14
1685,0.523599,1.800000,1686,22447.470113,572409.517251,82.666761,14
1686,0.523599,1.800000,1687,22462.327003,572594.314190,82.666761,14
1687,0.523599,1.800000,1688,22466.643378,572657.914063,82.666761,14
1688,0.523599,1.800000,1689,22470.959753,572676.545159,82.666761,14
1689,0.523599,1.800000,1690,22475.276128,572749.673130,82.666761,14
1690,0.523599,1.800000,1691,22486.084944,572810.456006,82.666761,14
1691,0.523599,1.800000,1692,22491.249471,572910.646838,82.666761,14
1692,0.523599,1.800000,1693,22495.565846,572929.277933,82.666761,14
1693,0.523599,1.800000,1694,22499.882221,572947.909029,82.666761,14
1694,0.523599,1.800000,1695,22504.198596,572966.540125,82.666761,14
1695,0.523599,1.800000,1696,22526.829832,573424.256694,82.666761,14
1696,0.523599,1.800000,1697,22534.720033,573486.511969,82.666761,14
1697,0.523599,1.800000,1698,22539.036408,573505.143064,82.666761,14
1698,0.523599,1.800000,1699,22543.352784,573523.774160,82.666761,14
1699,0.523599,1.800000,1700,22549.578301,573582.760542,82.666761,14
1700,0.523599,1.800000,1701,22553.319288,573603.861621,82.666761,14
1701,0.523599,1.800000,1702,22565.322341,573809.792847,82.666761,14
1702,0.523599,1.800000,1703,22569.638717,573828.423943,82.666761,14
1703,0.523599,1.800000,1704,22573.955092,573847.055039,82.666761,14
1704,0.523599,1.800000,1705,22578.271467,573897.693975,82.666761,14
1705,0.523599,1.800000,1706,22594.122101,574330.256486,82.666761,14
1706,0.523599,1.800000,1707,22598.438477,574348.887582,82.666761,14
1707,0.523599,1.800000,1708,22610.973366,574732.068044,82.666761,14
1708,0.523599,1.800000,1709,22615.289741,574750.699140,82.666761,14
1709,0.523599,1.800000,1710,22622.331667,574800.287850,82.666761,14
1710,0.523599,1.800000,1711,22629.097340,574974.889609,82.666761,14
1711,0.523599,1.800000,1712,22633.413715,574993.520704,82.666761,14
1712,0.523599,1.800000,1713,22646.286293,575337.102315,82.666761,14
1713,0.523599,1.800000,1714,22655.371072,575521.010531,82.666761,14
1714,0.523599,1.800000,1715,22659.687447,575563.880644,82.666761,14
1715,0.523599,1.800000,1716,22673.862200,576356.762983,82.666761,14
1716,0.523599,1.800000,1717,22683.296980,576704.011801,82.666761,14
1717,0.523599,1.800000,1718,22687.613355,576722.642897,82.666761,14
1718,0.523599,1.800000,1719,22691.929730,576741.273992,82.666761,14
1719,0.523599,1.800000,1720,22696.246106,576759.905088,82.666761,14
1720,0.523599,1.800000,1721,22702.358975,576850.723693,82.666761,14
1721,0.523599,1.800000,1722,22709.434166,576954.103657,82.666761,14
1722,0.523599,1.800000,1723,22714.743424,576994.827628,82.666761,14
1723,0.523599,1.800000,1724,22719.059800,577013.458724,82.666761,14
1724,0.523599,1.800000,1725,22723.376175,577032.089820,82.666761,14
1725,0.523599,1.800000,1726,22727.692550,577050.720915,82.666761,14
1726,0.523599,1.800000,1727,22732.008926,577069.352011,82.666761,14
1727,0.523599,1.800000,1728,22736.325301,577087.983107,82.666761,14
1728,0.523599,1.800000,1729,22742.487429,577134.168288,82.666761,14
1729,0.523599,1.800000,1730,22746.803804,577215.431234,82.666761,14
1730,0.523599,1.800000,1731,22751.120179,577234.062330,82.666761,14
1731,0.523599,1.800000,1732,22759.028289,577325.165010,82.666761,14
1732,0.523599,1.800000,1733,22766.146448,577375.833200,82.666761,14
1733,0.523599,1.800000,1734,22769.545240,577393.923086,82.666761,14
1734,0.523599,1.800000,1735,22773.861615,577412.554182,82.666761,14
1735,0.523599,1.800000,1736,22787.088066,577685.547413,82.666761,14
1736,0.523599,1.800000,1737,22794.195747,577756.544822,82.666761,14
1737,0.523599,1.800000,1738,22804.301516,577990.928452,82.666761,14
1738,0.523599,1.800000,1739,22808.617891,578009.559548,82.666761,14
1739,0.523599,1.800000,1740,22812.934266,578071.399160,82.666761,14
1740,0.523599,1.800000,1741,22817.250642,578090.030256,82.666761,14
1741,0.523599,1.800000,1742,22821.567017,578108.661351,82.666761,14
1742,0.523599,1.800000,1743,22826.856340,578143.011546,82.666761,14
1743,0.523599,1.800000,1744,22845.403970,578489.909895,82.666761,14
1744,0.523599,1.800000,1745,22851.620452,578561.168988,82.666761,14
1745,0.523599,1.800000,1746,22855.936827,578579.800084,82.666761,14
1746,0.523599,1.800000,1747,22860.253203,578598.431180,82.666761,14
1747,0.523599,1.800000,1748,22872.204778,578709.615028,82.666761,14
1748,0.523599,1.800000,1749,22879.963010,578769.805185,82.666761,14
1749,0.523599,1.800000,1750,22884.279385,578788.436281,82.666761,14
1750,0.523599,1.800000,1751,22888.595760,578851.528958,82.666761,14
1751,0.523599,1.800000,1752,22892.912136,578870.160054,82.666761,14
1752,0.523599,1.800000,1753,22897.228511,578888.791150,82.666761,14
1753,0.523599,1.800000,1754,22901.544886,578907.422245,82.666761,14
1754,0.523599,1.800000,1755,22902.528774,578908.390281,82.666761,14
1755,0.523599,1.800000,1756,22906.845150,578927.021377,82.666761,14
1756,0.523599,1.800000,1757,22918.032517,579028.627149,82.666761,14
1757,0.523599,1.800000,1758,22922.348892,579047.258245,82.666761,14
1758,0.523599,1.800000,1759,22926.665268,579065.889341,82.666761,14
1759,0.523599,1.800000,1760,22930.981643,579084.520436,82.666761,14
1760,0.523599,1.800000,1761,22936.287327,579104.130264,82.666761,14
1761,0.523599,1.800000,1762,22940.603702,579122.761359,82.666761,14
1762,0.523599,1.800000,1763,22944.920077,579141.392455,82.666761,14
1763,0.523599,1.800000,1764,22949.236453,579160.023551,82.666761,14
1764,0.523599,1.800000,1765,22953.552828,579178.654646,82.666761,14
1765,0.523599,1.800000,1766,22957.869203,579197.285742,82.666761,14
1766,0.523599,1.800000,1767,22962.185579,579215.916838,82.666761,14
1767,0.523599,1.800000,1768,22966.501954,579234.547933,82.666761,14
1768,0.523599,1.800000,1769,22970.818329,579253.179029,82.666761,14
1769,0.523599,1.800000,1770,22975.134704,579271.810125,82.666761,14
1770,0.523599,1.800000,1771,22982.246369,579369.210605,82.666761,14
1771,0.523599,1.800000,1772,22982.246369,579369.210605,82.666761,14
1772,0.523599,1.800000,1773,22986.562745,579387.841701,82.666761,14
1773,0.523599,1.800000,1774,23000.140642,579664.909973,82.666761,14
1774,0.523599,1.800000,1775,23004.457017,579683.541069,82.666761,14
1775,0.523599,1.800000,1776,23008.773393,579756.472251,82.666761,14
1776,0.523599,1.800000,1777,23013.089768,579775.103346,82.666761,14
1777,0.523599,1.800000,1778,23017.406143,579793.734442,82.666761,14
1778,0.523599,1.800000,1779,23028.960105,579877.973764,82.666761,14
1779,0.523599,1.800000,1780,23033.276480,579896.604860,82.666761,14
1780,0.523599,1.800000,1781,23037.592855,579915.235955,82.666761,14
1781,0.523599,1.800000,1782,23041.909230,579933.867051,82.666761,14
1782,0.523599,1.800000,1783,23046.225606,579952.498147,82.666761,14
1783,0.523599,1.800000,1784,23073.608363,581146.877737,82.666761,14
1784,0.523599,1.800000,1785,23081.182078,581462.249809,82.666761,14
1785,0.523599,1.800000,1786,23094.706118,582036.562096,82.666761,14
1786,0.523599,1.800000,1787,23117.741841,583064.693698,82.666761,14
1787,0.523599,1.800000,1788,23135.801006,583730.420318,82.666761,14
1788,0.523599,1.800000,1789,23138.669802,583808.591637,82.666761,14
1789,0.523599,1.800000,1790,23152.021234,584363.232932,82.666761,14
1790,0.523599,1.800000,1791,23165.212907,584968.548249,82.666761,14
1791,0.523599,1.800000,1792,23174.403982,585191.344370,82.666761,14
1792,0.523599,1.800000,1793,23188.071337,585721.580672,82.666761,14
1793,0.523599,1.800000,1794,23199.022442,586032.015131,82.666761,14
1794,0.523599,1.800000,1795,23199.022442,586032.015131,82.666761,14
1795,0.523599,1.800000,1796,23224.028849,587459.948263,82.666761,14
1796,0.523599,1.800000,1797,23237.122304,587836.435885,82.666761,14
1797,0.523599,1.800000,1798,23244.617927,587980.364202,82.666761,14
1798,0.523599,1.800000,1799,23261.503029,588431.356069,82.666761,14
1799,0.523599,1.800000,1800,23261.503029,588431.356069,82.666761,14
1800,0.523599,1.800000,1801,23270.600289,588601.266571,82.666761,14
1801,0.523599,1.800000,1802,23273.364338,588723.301867,82.666761,14
1802,0.523599,1.800000,1803,23279.420371,588822.010842,82.666761,14
1803,0.523599,1.800000,1804,23285.486330,588933.395022,82.666761,14
1804,0.523599,1.800000,1805,23300.133812,589283.812293,82.666761,14
1805,0.523599,1.800000,1806,23304.526471,589341.028472,82.666761,14
1806,0.523599,1.800000,1807,23311.865457,589431.269740,82.666761,14
1807,0.523599,1.800000,1808,23316.515670,589533.182492,82.666761,14
1808,0.523599,1.800000,1809,23326.847393,589776.339984,82.666761,14
1809,0.523599,1.800000,1810,23331.732997,589977.272630,82.666761,14
1810,0.523599,1.800000,1811,23331.732997,589977.272630,82.666761,14
1811,0.523599,1.800000,1812,23344.072157,590554.031800,82.666761,14
1812,0.523599,1.800000,1813,23355.168154,591081.632539,82.666761,14
1813,0.523599,1.800000,1814,23355.168154,591081.632539,82.666761,14
1814,0.523599,1.800000,1815,23359.900093,591196.936072,82.666761,14
1815,0.523599,1.800000,1816,23370.911865,591942.148758,82.666761,14
1816,0.523599,1.800000,1817,23385.261876,592360.027337,82.666761,14
1817,0.523599,1.800000,1818,23395.106654,592845.314819,82.666761,14
1818,0.523599,1.800000,1819,23399.961021,592921.492453,82.666761,14
1819,0.523599,1.800000,1820,23399.961021,592921.492453,82.666761,14
1820,0.523599,1.800000,1821,23405.718188,592988.569430,82.666761,14
1821,0.523599,1.800000,1822,23410.368833,593090.738530,82.666761,14
1822,0.523599,1.800000,1823,23410.368833,593090.738530,82.666761,14
1823,0.523599,1.800000,1824,23421.396202,593381.878335,82.666761,14
1824,0.523599,1.800000,1825,23421.396202,593381.878335,82.666761,14
1825,0.523599,1.800000,1826,23427.319088,593416.958918,82.666761,14
1826,0.523599,1.800000,1827,23427.319088,593416.958918,82.666761,14
1827,0.523599,1.800000,1828,23434.273728,594017.480039,82.666761,14
1828,0.523599,1.800000,1829,23445.554359,594294.920716,82.666761,14
1829,0.523599,1.800000,1830,23445.554359,594294.920716,82.666761,14
1830,0.523599,1.800000,1831,23445.554359,594294.920716,82.666761,14
1831,0.523599,1.800000,1832,23460.822143,594764.958682,82.666761,14
1832,0.523599,1.800000,1833,23460.822143,594764.958682,82.666761,14
1833,0.523599,1.800000,1834,23460.822143,594764.958682,82.666761,14
1834,0.523599,1.800000,1835,23463.744571,594824.837479,82.666761,14
1835,0.523599,1.800000,1836,23467.498117,594871.330016,82.666761,14
1836,0.523599,1.800000,1837,23472.246246,595010.265778,82.666761,14
1837,0.523599,1.800000,1838,23472.246246,595010.265778,82.666761,14
1838,0.523599,1.800000,1839,23472.246246,595010.265778,82.666761,14
1839,0.523599,1.800000,1840,23476.003284,595024.381110,82.666761,14
1840,0.523599,1.800000,1841,23476.003284,595024.381110,82.666761,14
1841,0.523599,1.800000,1842,23476.003284,595024.381110,82.666761,14
1842,0.523599,1.800000,1843,23479.480494,595110.416460,82.666761,14
1843,0.523599,1.800000,1844,23481.435859,595131.120099,82.666761,14
1844,0.523599,1.800000,1845,23487.742278,595283.176284,82.666761,14
1845,0.523599,1.800000,1846,23509.225897,595977.070849,82.666761,14
1846,0.523599,1.800000,1847,23518.479282,596173.470815,82.666761,14
1847,0.523599,1.800000,1848,23518.479282,596173.470815,82.666761,14
1848,0.523599,1.800000,1849,23518.479282,596173.470815,82.666761,14
1849,0.523599,1.800000,1850,23518.479282,596173.470815,82.666761,14
1850,0.523599,1.800000,1851,23520.437004,596217.676844,82.666761,14
1851,0.523599,1.800000,1852,23532.713469,596596.897336,82.666761,14
1852,0.523599,1.800000,1853,23552.761734,597009.242430,82.666761,14
1853,0.523599,1.800000,1854,23589.034617,598812.542693,82.666761,14
1854,0.523599,1.800000,1855,23599.711222,599038.659235,82.666761,14
1855,0.523599,1.800000,1856,23599.711222,599038.659235,82.666761,14
1856,0.523599,1.800000,1857,23612.378722,599599.160032,82.666761,14
1857,0.523599,1.800000,1858,23612.378722,599599.160032,82.666761,14
1858,0.523599,1.800000,1859,23622.464475,599935.250237,82.666761,14
1859,0.523599,1.800000,1860,23622.464475,599935.250237,82.666761,14
1860,0.523599,1.800000,1861,23622.464475,599935.250237,82.666761,14
1861,0.523599,1.800000,1862,23629.592502,600082.001285,82.666761,14
1862,0.523599,1.800000,1863,23629.592502,600082.001285,82.666761,14
1863,0.523599,1.800000,1864,23644.466782,600445.143607,82.666761,14
1864,0.523599,1.800000,1865,23646.305884,600464.402424,82.666761,14
1865,0.523599,1.800000,1866,23646.305884,600464.402424,82.666761,14
1866,0.523599,1.800000,1867,23649.200657,600514.508758,82.666761,14
1867,0.523599,1.800000,1868,23649.200657,600514.508758,82.666761,14
1868,0.523599,1.800000,1869,23649.200657,600514.508758,82.666761,14
1869,0.523599,1.800000,1870,23649.200657,600514.508758,82.666761,14
1870,0.523599,1.800000,1871,23649.200657,600514.508758,82.666761,14
1871,0.523599,1.800000,1872,23658.035518,600672.431622,82.666761,14
1872,0.523599,1.800000,1873,23658.035518,600672.431622,82.666761,14
1873,0.523599,1.800000,1874,23658.035518,600672.431622,82.666761,14
1874,0.523599,1.800000,1875,23663.125784,600832.220054,82.666761,14
1875,0.523599,1.800000,1876,23667.587718,600954.095321,82.666761,14
1876,0.523599,1.800000,1877,23673.798404,601046.316526,82.666761,14
1877,0.523599,1.800000,1878,23673.798404,601046.316526,82.666761,14
1878,0.523599,1.800000,1879,23673.798404,601046.316526,82.666761,14
1879,0.523599,1.800000,1880,23681.815079,601386.558189,82.666761,14
1880,0.523599,1.800000,1881,23688.467215,601467.814242,82.666761,14
1881,0.523599,1.800000,1882,23688.467215,601467.814242,82.666761,14
1882,0.523599,1.800000,1883,23703.225895,602217.080626,82.666761,14
1883,0.523599,1.800000,1884,23710.315666,602502.208824,82.666761,14
1884,0.523599,1.800000,1885,23718.884647,602657.889053,82.666761,14
1885,0.523599,1.800000,1886,23718.884647,602657.889053,82.666761,14
1886,0.523599,1.800000,1887,23718.884647,602657.889053,82.666761,14
1887,0.523599,1.800000,1888,23718.884647,602657.889053,82.666761,14
1888,0.523599,1.800000,1889,23719.874929,602738.277483,82.666761,14
1889,0.523599,1.800000,1890,23719.874929,602738.277483,82.666761,14
1890,0.523599,1.800000,1891,23724.990861,602984.253730,82.666761,14
1891,0.523599,1.800000,1892,23724.990861,602984.253730,82.666761,14
1892,0.523599,1.800000,1893,23724.990861,602984.253730,82.666761,14
1893,0.523599,1.800000,1894,23724.990861,602984.253730,82.666761,14
1894,0.523599,1.800000,1895,23728.019577,603131.957093,82.666761,14
1895,0.523599,1.800000,1896,23728.019577,603131.957093,82.666761,14
1896,0.523599,1.800000,1897,23728.019577,603131.957093,82.666761,14
1897,0.523599,1.800000,1898,23728.019577,603131.957093,82.666761,14
1898,0.523599,1.800000,1899,23728.962879,603149.808777,82.666761,14
1899,0.523599,1.800000,1900,23728.962879,603149.808777,82.666761,14
1900,0.523599,1.800000,1901,23748.674014,604128.978263,82.666761,14
