cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1651,0.523599,1.800000,1652,20944.577082,570125.796476,96.262487,13
1652,0.523599,1.800000,1653,20948.120787,570279.509836,96.262487,13
1653,0.523599,1.800000,1654,20948.120787,570279.509836,96.262487,13
1654,0.523599,1.800000,1655,20948.120787,570279.509836,96.262487,13
1655,0.523599,1.800000,1656,20954.402071,570430.198021,96.262487,13
1656,0.523599,1.800000,1657,20957.238520,570552.767975,96.262487,13
1657,0.523599,1.800000,1658,20964.156821,570660.354840,96.262487,13
1658,0.523599,1.800000,1659,20964.156821,570660.354840,96.262487,13
1659,0.523599,1.800000,1660,20966.146820,570674.644055,96.262487,13
1660,0.523599,1.800000,1661,20966.146820,570674.644055,96.262487,13
1661,0.523599,1.800000,1662,20970.913083,570818.193863,96.262487,13
1662,0.523599,1.800000,1663,20979.038060,570961.772507,96.262487,13
1663,0.523599,1.800000,1664,20980.036722,570971.391031,96.262487,13
1664,0.523599,1.800000,1665,20980.036722,570971.391031,96.262487,13
1665,0.523599,1.800000,1666,20980.036722,570971.391031,96.262487,13
1666,0.523599,1.800000,1667,20980.036722,570971.391031,96.262487,13
1667,0.523599,1.800000,1668,20980.036722,570971.391031,96.262487,13
1668,0.523599,1.800000,1669,20984.197742,571024.626177,96.262487,13
1669,0.523599,1.800000,1670,20990.193467,571189.715237,96.262487,13
1670,0.523599,1.800000,1671,20990.193467,571189.715237,96.262487,13
1671,0.523599,1.800000,1672,20990.193467,571189.715237,96.262487,13
1672,0.523599,1.800000,1673,20990.193467,571189.715237,96.262487,13
1673,0.523599,1.800000,1674,20990.193467,571189.715237,96.262487,13
1674,0.523599,1.800000,1675,21010.182953,571807.096180,96.262487,13
1675,0.523599,1.800000,1676,21013.083309,571846.150183,96.262487,13
1676,0.523599,1.800000,1677,21013.083309,571846.150183,96.262487,13
1677,0.523599,1.800000,1678,21013.083309,571846.150183,96.262487,13
1678,0.523599,1.800000,1679,21016.812877,571899.430680,96.262487,13
1679,0.523599,1.800000,1680,21016.812877,571899.430680,96.262487,13
1680,0.523599,1.800000,1681,21016.812877,571899.430680,96.262487,13
1681,0.523599,1.800000,1682,21016.812877,571899.430680,96.262487,13
1682,0.523599,1.800000,1683,21016.812877,571899.430680,96.262487,13
1683,0.523599,1.800000,1684,21016.812877,571899.430680,96.262487,13
1684,0.523599,1.800000,1685,21016.812877,571899.430680,96.262487,13
1685,0.523599,1.800000,1686,21020.397330,572032.258559,96.262487,13
1686,0.523599,1.800000,1687,21021.376432,572041.669551,96.262487,13
1687,0.523599,1.800000,1688,21021.376432,572041.669551,96.262487,13
1688,0.523599,1.800000,1689,21021.376432,572041.669551,96.262487,13
1689,0.523599,1.800000,1690,21037.630229,572544.450434,96.262487,13
1690,0.523599,1.800000,1691,21046.234755,572837.230427,96.262487,13
1691,0.523599,1.800000,1692,21054.682394,573236.981866,96.262487,13
1692,0.523599,1.800000,1693,21054.682394,573236.981866,96.262487,13
1693,0.523599,1.800000,1694,21054.682394,573236.981866,96.262487,13
1694,0.523599,1.800000,1695,21054.682394,573236.981866,96.262487,13
1695,0.523599,1.800000,1696,21054.682394,573236.981866,96.262487,13
1696,0.523599,1.800000,1697,21061.040444,573367.639961,96.262487,13
1697,0.523599,1.800000,1698,21063.603033,573432.791930,96.262487,13
1698,0.523599,1.800000,1699,21063.603033,573432.791930,96.262487,13
1699,0.523599,1.800000,1700,21063.603033,573432.791930,96.262487,13
1700,0.523599,1.800000,1701,21080.917973,573858.024585,96.262487,13
1701,0.523599,1.800000,1702,21080.917973,573858.024585,96.262487,13
1702,0.523599,1.800000,1703,21083.527224,573909.882795,96.262487,13
1703,0.523599,1.800000,1704,21098.865987,574885.235351,96.262487,13
1704,0.523599,1.800000,1705,21103.122224,574948.110018,96.262487,13
1705,0.523599,1.800000,1706,21103.122224,574948.110018,96.262487,13
1706,0.523599,1.800000,1707,21103.122224,574948.110018,96.262487,13
1707,0.523599,1.800000,1708,21103.122224,574948.110018,96.262487,13
1708,0.523599,1.800000,1709,21103.122224,574948.110018,96.262487,13
1709,0.523599,1.800000,1710,21105.793069,575021.141440,96.262487,13
1710,0.523599,1.800000,1711,21105.793069,575021.141440,96.262487,13
1711,0.523599,1.800000,1712,21105.793069,575021.141440,96.262487,13
1712,0.523599,1.800000,1713,21105.793069,575021.141440,96.262487,13
1713,0.523599,1.800000,1714,21105.793069,575021.141440,96.262487,13
1714,0.523599,1.800000,1715,21116.025563,575317.144544,96.262487,13
1715,0.523599,1.800000,1716,21123.481984,575534.491541,96.262487,13
1716,0.523599,1.800000,1717,21125.888040,575602.413061,96.262487,13
1717,0.523599,1.800000,1718,21125.888040,575602.413061,96.262487,13
1718,0.523599,1.800000,1719,21125.888040,575602.413061,96.262487,13
1719,0.523599,1.800000,1720,21125.888040,575602.413061,96.262487,13
1720,0.523599,1.800000,1721,21127.844327,575617.412731,96.262487,13
1721,0.523599,1.800000,1722,21127.844327,575617.412731,96.262487,13
1722,0.523599,1.800000,1723,21138.460395,575802.548756,96.262487,13
1723,0.523599,1.800000,1724,21143.864330,575917.783842,96.262487,13
1724,0.523599,1.800000,1725,21143.864330,575917.783842,96.262487,13
1725,0.523599,1.800000,1726,21148.662209,575963.975202,96.262487,13
1726,0.523599,1.800000,1727,21148.662209,575963.975202,96.262487,13
1727,0.523599,1.800000,1728,21148.662209,575963.975202,96.262487,13
1728,0.523599,1.800000,1729,21148.662209,575963.975202,96.262487,13
1729,0.523599,1.800000,1730,21148.662209,575963.975202,96.262487,13
1730,0.523599,1.800000,1731,21148.662209,575963.975202,96.262487,13
1731,0.523599,1.800000,1732,21152.345889,576100.455089,96.262487,13
1732,0.523599,1.800000,1733,21152.345889,576100.455089,96.262487,13
1733,0.523599,1.800000,1734,21152.345889,576100.455089,96.262487,13
1734,0.523599,1.800000,1735,21152.345889,576100.455089,96.262487,13
1735,0.523599,1.800000,1736,21152.345889,576100.455089,96.262487,13
1736,0.523599,1.800000,1737,21152.345889,576100.455089,96.262487,13
1737,0.523599,1.800000,1738,21158.312056,576271.648799,96.262487,13
1738,0.523599,1.800000,1739,21162.433491,576324.214345,96.262487,13
1739,0.523599,1.800000,1740,21164.204321,576389.914428,96.262487,13
1740,0.523599,1.800000,1741,21164.204321,576389.914428,96.262487,13
1741,0.523599,1.800000,1742,21164.204321,576389.914428,96.262487,13
1742,0.523599,1.800000,1743,21164.204321,576389.914428,96.262487,13
1743,0.523599,1.800000,1744,21164.204321,576389.914428,96.262487,13
1744,0.523599,1.800000,1745,21168.586468,576477.531183,96.262487,13
1745,0.523599,1.800000,1746,21168.586468,576477.531183,96.262487,13
1746,0.523599,1.800000,1747,21168.586468,576477.531183,96.262487,13
1747,0.523599,1.800000,1748,21168.586468,576477.531183,96.262487,13
1748,0.523599,1.800000,1749,21168.586468,576477.531183,96.262487,13
1749,0.523599,1.800000,1750,21168.586468,576477.531183,96.262487,13
1750,0.523599,1.800000,1751,21172.984762,576612.188636,96.262487,13
1751,0.523599,1.800000,1752,21172.984762,576612.188636,96.262487,13
1752,0.523599,1.800000,1753,21172.984762,576612.188636,96.262487,13
1753,0.523599,1.800000,1754,21172.984762,576612.188636,96.262487,13
1754,0.523599,1.800000,1755,21174.928463,576700.262918,96.262487,13
1755,0.523599,1.800000,1756,21174.928463,576700.262918,96.262487,13
1756,0.523599,1.800000,1757,21174.928463,576700.262918,96.262487,13
1757,0.523599,1.800000,1758,21174.928463,576700.262918,96.262487,13
1758,0.523599,1.800000,1759,21180.049308,576770.692965,96.262487,13
1759,0.523599,1.800000,1760,21180.049308,576770.692965,96.262487,13
1760,0.523599,1.800000,1761,21180.049308,576770.692965,96.262487,13
1761,0.523599,1.800000,1762,21180.049308,576770.692965,96.262487,13
1762,0.523599,1.800000,1763,21180.049308,576770.692965,96.262487,13
1763,0.523599,1.800000,1764,21180.049308,576770.692965,96.262487,13
1764,0.523599,1.800000,1765,21180.049308,576770.692965,96.262487,13
1765,0.523599,1.800000,1766,21180.049308,576770.692965,96.262487,13
1766,0.523599,1.800000,1767,21180.049308,576770.692965,96.262487,13
1767,0.523599,1.800000,1768,21180.049308,576770.692965,96.262487,13
1768,0.523599,1.800000,1769,21180.049308,576770.692965,96.262487,13
1769,0.523599,1.800000,1770,21180.049308,576770.692965,96.262487,13
1770,0.523599,1.800000,1771,21180.049308,576770.692965,96.262487,13
1771,0.523599,1.800000,1772,21180.049308,576770.692965,96.262487,13
1772,0.523599,1.800000,1773,21199.068118,577600.665209,96.262487,13
1773,0.523599,1.800000,1774,21199.068118,577600.665209,96.262487,13
1774,0.523599,1.800000,1775,21199.068118,577600.665209,96.262487,13
1775,0.523599,1.800000,1776,21199.068118,577600.665209,96.262487,13
1776,0.523599,1.800000,1777,21199.068118,577600.665209,96.262487,13
1777,0.523599,1.800000,1778,21199.068118,577600.665209,96.262487,13
1778,0.523599,1.800000,1779,21199.068118,577600.665209,96.262487,13
1779,0.523599,1.800000,1780,21199.068118,577600.665209,96.262487,13
1780,0.523599,1.800000,1781,21199.068118,577600.665209,96.262487,13
1781,0.523599,1.800000,1782,21199.068118,577600.665209,96.262487,13
1782,0.523599,1.800000,1783,21199.068118,577600.665209,96.262487,13
1783,0.523599,1.800000,1784,21199.068118,577600.665209,96.262487,13
1784,0.523599,1.800000,1785,21203.981553,577634.391994,96.262487,13
1785,0.523599,1.800000,1786,21210.406070,577731.127671,96.262487,13
1786,0.523599,1.800000,1787,21210.406070,577731.127671,96.262487,13
1787,0.523599,1.800000,1788,21210.406070,577731.127671,96.262487,13
1788,0.523599,1.800000,1789,21210.406070,577731.127671,96.262487,13
1789,0.523599,1.800000,1790,21210.406070,577731.127671,96.262487,13
1790,0.523599,1.800000,1791,21210.406070,577731.127671,96.262487,13
1791,0.523599,1.800000,1792,21210.406070,577731.127671,96.262487,13
1792,0.523599,1.800000,1793,21210.406070,577731.127671,96.262487,13
1793,0.523599,1.800000,1794,21211.361071,577741.463182,96.262487,13
1794,0.523599,1.800000,1795,21211.361071,577741.463182,96.262487,13
1795,0.523599,1.800000,1796,21211.361071,577741.463182,96.262487,13
1796,0.523599,1.800000,1797,21211.361071,577741.463182,96.262487,13
1797,0.523599,1.800000,1798,21211.361071,577741.463182,96.262487,13
1798,0.523599,1.800000,1799,21211.361071,577741.463182,96.262487,13
1799,0.523599,1.800000,1800,21211.361071,577741.463182,96.262487,13
1800,0.523599,1.800000,1801,21211.361071,577741.463182,96.262487,13
