cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
849,1.570796,1.400000,850,11308.025052,357873.103800,117.923612,13
850,1.570796,1.400000,851,11320.365456,358012.852382,117.923612,13
851,1.570796,1.400000,852,11326.227167,358398.992004,117.923612,13
852,1.570796,1.400000,853,11340.719848,359140.211272,117.923612,13
853,1.570796,1.400000,854,11354.146236,359715.865600,117.923612,13
854,1.570796,1.400000,855,11359.419679,359836.036509,117.923612,13
855,1.570796,1.400000,856,11359.419679,359836.036509,117.923612,13
856,1.570796,1.400000,857,11440.124761,364644.539694,117.923612,13
857,1.570796,1.400000,858,11466.147824,367066.764139,117.923612,13
858,1.570796,1.400000,859,11482.015208,367997.581999,117.923612,13
859,1.570796,1.400000,860,11490.965182,368077.684042,117.923612,13
860,1.570796,1.400000,861,11498.627393,368220.330284,117.923612,13
861,1.570796,1.400000,862,11518.420375,368819.110226,117.923612,13
862,1.570796,1.400000,863,11562.994173,371860.543185,117.923612,13
863,1.570796,1.400000,864,11580.308887,372369.238501,117.923612,13
864,1.570796,1.400000,865,11606.658415,373586.904511,117.923612,13
865,1.570796,1.400000,866,11606.658415,373586.904511,117.923612,13
866,1.570796,1.400000,867,11621.012678,373742.898393,117.923612,13
867,1.570796,1.400000,868,11624.731148,373854.503528,117.923612,13
868,1.570796,1.400000,869,11643.735525,375134.680312,117.923612,13
869,1.570796,1.400000,870,11666.923995,376052.870362,117.923612,13
870,1.570796,1.400000,871,11676.958366,376240.137469,117.923612,13
871,1.570796,1.400000,872,11706.723301,378114.043089,117.923612,13
872,1.570796,1.400000,873,11707.718655,378142.668369,117.923612,13
873,1.570796,1.400000,874,11722.729918,378888.849883,117.923612,13
874,1.570796,1.400000,875,11729.405239,379139.621658,117.923612,13
875,1.570796,1.400000,876,11740.539688,379442.215773,117.923612,13
876,1.570796,1.400000,877,11740.539688,379442.215773,117.923612,13
877,1.570796,1.400000,878,11767.603585,380149.331507,117.923612,13
878,1.570796,1.400000,879,11847.880459,384287.487195,117.923612,13
879,1.570796,1.400000,880,11882.044520,385630.798379,117.923612,13
880,1.570796,1.400000,881,11892.277863,386000.434850,117.923612,13
881,1.570796,1.400000,882,11900.970548,386075.997619,117.923612,13
882,1.570796,1.400000,883,11905.441812,386095.989820,117.923612,13
883,1.570796,1.400000,884,11905.441812,386095.989820,117.923612,13
884,1.570796,1.400000,885,11909.855380,386221.355515,117.923612,13
885,1.570796,1.400000,886,11909.855380,386221.355515,117.923612,13
886,1.570796,1.400000,887,11910.817733,386222.281637,117.923612,13
887,1.570796,1.400000,888,11918.376617,386551.240223,117.923612,13
888,1.570796,1.400000,889,11933.915774,387094.601313,117.923612,13
889,1.570796,1.400000,890,11933.915774,387094.601313,117.923612,13
890,1.570796,1.400000,891,11933.915774,387094.601313,117.923612,13
891,1.570796,1.400000,892,11933.915774,387094.601313,117.923612,13
892,1.570796,1.400000,893,11940.817431,387205.439800,117.923612,13
893,1.570796,1.400000,894,11946.515156,387237.903869,117.923612,13
894,1.570796,1.400000,895,11946.515156,387237.903869,117.923612,13
895,1.570796,1.400000,896,11964.976809,387946.337683,117.923612,13
896,1.570796,1.400000,897,11964.976809,387946.337683,117.923612,13
897,1.570796,1.400000,898,11964.976809,387946.337683,117.923612,13
898,1.570796,1.400000,899,11972.774465,388007.141135,117.923612,13
899,1.570796,1.400000,900,11972.774465,388007.141135,117.923612,13
900,1.570796,1.400000,901,11972.774465,388007.141135,117.923612,13
901,1.570796,1.400000,902,11987.135257,388452.063939,117.923612,13
902,1.570796,1.400000,903,11987.135257,388452.063939,117.923612,13
903,1.570796,1.400000,904,12012.123642,389335.852296,117.923612,13
904,1.570796,1.400000,905,12012.123642,389335.852296,117.923612,13
905,1.570796,1.400000,906,12012.123642,389335.852296,117.923612,13
906,1.570796,1.400000,907,12012.123642,389335.852296,117.923612,13
907,1.570796,1.400000,908,12012.123642,389335.852296,117.923612,13
908,1.570796,1.400000,909,12020.086525,389746.078505,117.923612,13
909,1.570796,1.400000,910,12020.086525,389746.078505,117.923612,13
910,1.570796,1.400000,911,12027.064014,389794.763849,117.923612,13
911,1.570796,1.400000,912,12040.307615,390017.279315,117.923612,13
912,1.570796,1.400000,913,12040.307615,390017.279315,117.923612,13
913,1.570796,1.400000,914,12040.307615,390017.279315,117.923612,13
914,1.570796,1.400000,915,12046.677228,390422.547352,117.923612,13
915,1.570796,1.400000,916,12046.677228,390422.547352,117.923612,13
916,1.570796,1.400000,917,12046.677228,390422.547352,117.923612,13
917,1.570796,1.400000,918,12046.677228,390422.547352,117.923612,13
918,1.570796,1.400000,919,12046.677228,390422.547352,117.923612,13
919,1.570796,1.400000,920,12050.348712,390492.066142,117.923612,13
920,1.570796,1.400000,921,12050.348712,390492.066142,117.923612,13
921,1.570796,1.400000,922,12075.737686,391074.323383,117.923612,13
922,1.570796,1.400000,923,12075.737686,391074.323383,117.923612,13
923,1.570796,1.400000,924,12080.229881,391211.830707,117.923612,13
924,1.570796,1.400000,925,12080.229881,391211.830707,117.923612,13
925,1.570796,1.400000,926,12080.229881,391211.830707,117.923612,13
926,1.570796,1.400000,927,12080.229881,391211.830707,117.923612,13
927,1.570796,1.400000,928,12080.229881,391211.830707,117.923612,13
928,1.570796,1.400000,929,12080.229881,391211.830707,117.923612,13
929,1.570796,1.400000,930,12139.712132,394173.600282,117.923612,13
930,1.570796,1.400000,931,12153.934684,395046.941061,117.923612,13
931,1.570796,1.400000,932,12153.934684,395046.941061,117.923612,13
932,1.570796,1.400000,933,12175.434502,395647.521074,117.923612,13
933,1.570796,1.400000,934,12190.256470,396178.363450,117.923612,13
934,1.570796,1.400000,935,12190.256470,396178.363450,117.923612,13
935,1.570796,1.400000,936,12205.225551,397289.841416,117.923612,13
936,1.570796,1.400000,937,12219.274220,397698.772923,117.923612,13
937,1.570796,1.400000,938,12238.353251,398222.105138,117.923612,13
938,1.570796,1.400000,939,12249.212419,398626.639068,117.923612,13
939,1.570796,1.400000,940,12249.212419,398626.639068,117.923612,13
940,1.570796,1.400000,941,12259.353889,399127.721770,117.923612,13
941,1.570796,1.400000,942,12279.677163,399720.267698,117.923612,13
942,1.570796,1.400000,943,12279.677163,399720.267698,117.923612,13
943,1.570796,1.400000,944,12291.003460,399925.475169,117.923612,13
944,1.570796,1.400000,945,12291.003460,399925.475169,117.923612,13
945,1.570796,1.400000,946,12307.612379,400228.700643,117.923612,13
946,1.570796,1.400000,947,12315.543217,400291.598835,117.923612,13
947,1.570796,1.400000,948,12315.543217,400291.598835,117.923612,13
948,1.570796,1.400000,949,12315.543217,400291.598835,117.923612,13
949,1.570796,1.400000,950,12338.989855,400945.402060,117.923612,13
950,1.570796,1.400000,951,12346.645466,401137.106076,117.923612,13
951,1.570796,1.400000,952,12364.705795,401696.436185,117.923612,13
952,1.570796,1.400000,953,12374.095030,402208.848209,117.923612,13
953,1.570796,1.400000,954,12374.095030,402208.848209,117.923612,13
954,1.570796,1.400000,955,12382.864551,402747.371312,117.923612,13
955,1.570796,1.400000,956,12382.864551,402747.371312,117.923612,13
956,1.570796,1.400000,957,12429.529720,404274.245497,117.923612,13
957,1.570796,1.400000,958,12429.529720,404274.245497,117.923612,13
958,1.570796,1.400000,959,12432.337964,404340.073185,117.923612,13
959,1.570796,1.400000,960,12443.552596,404553.002987,117.923612,13
960,1.570796,1.400000,961,12447.358327,405465.057652,121.729343,13
961,1.570796,1.400000,962,12479.388579,407562.814005,121.729343,13
962,1.570796,1.400000,963,12488.340167,407834.491771,121.729343,13
963,1.570796,1.400000,964,12488.340167,407834.491771,121.729343,13
964,1.570796,1.400000,965,12489.260361,407861.726211,121.729343,13
965,1.570796,1.400000,966,12511.144251,408641.687427,121.729343,13
966,1.570796,1.400000,967,12511.144251,408641.687427,121.729343,13
967,1.570796,1.400000,968,12542.023442,410024.521241,121.729343,13
968,1.570796,1.400000,969,12560.115323,410752.942271,121.729343,13
969,1.570796,1.400000,970,12586.156602,412605.088617,121.729343,13
970,1.570796,1.400000,971,12586.156602,412605.088617,121.729343,13
971,1.570796,1.400000,972,12586.156602,412605.088617,121.729343,13
972,1.570796,1.400000,973,12586.156602,412605.088617,121.729343,13
973,1.570796,1.400000,974,12591.366802,412661.269888,121.729343,13
974,1.570796,1.400000,975,12591.366802,412661.269888,121.729343,13
975,1.570796,1.400000,976,12591.366802,412661.269888,121.729343,13
976,1.570796,1.400000,977,12622.350013,414234.799343,121.729343,13
977,1.570796,1.400000,978,12622.350013,414234.799343,121.729343,13
978,1.570796,1.400000,979,12660.740325,415189.861918,121.729343,13
979,1.570796,1.400000,980,12660.740325,415189.861918,121.729343,13
980,1.570796,1.400000,981,12667.516813,415505.065705,121.729343,13
981,1.570796,1.400000,982,12667.516813,415505.065705,121.729343,13
982,1.570796,1.400000,983,12667.516813,415505.065705,121.729343,13
983,1.570796,1.400000,984,12667.516813,415505.065705,121.729343,13
984,1.570796,1.400000,985,12667.516813,415505.065705,121.729343,13
985,1.570796,1.400000,986,12695.621885,416310.339942,121.729343,13
986,1.570796,1.400000,987,12729.707786,417863.339471,121.729343,13
987,1.570796,1.400000,988,12737.435527,418344.130699,121.729343,13
988,1.570796,1.400000,989,12737.435527,418344.130699,121.729343,13
989,1.570796,1.400000,990,12756.270125,418967.525057,121.729343,13
990,1.570796,1.400000,991,12756.270125,418967.525057,121.729343,13
991,1.570796,1.400000,992,12789.126481,419975.163637,121.729343,13
992,1.570796,1.400000,993,12789.126481,419975.163637,121.729343,13
993,1.570796,1.400000,994,12789.126481,419975.163637,121.729343,13
994,1.570796,1.400000,995,12789.126481,419975.163637,121.729343,13
995,1.570796,1.400000,996,12789.126481,419975.163637,121.729343,13
996,1.570796,1.400000,997,12802.717465,420182.514114,121.729343,13
997,1.570796,1.400000,998,12802.717465,420182.514114,121.729343,13
998,1.570796,1.400000,999,12820.161695,420489.510257,121.729343,13
999,1.570796,1.400000,1000,12823.849021,420647.277475,121.729343,13
1000,1.570796,1.400000,1001,12823.849021,420647.277475,121.729343,13
1001,1.570796,1.400000,1002,12823.849021,420647.277475,121.729343,13
1002,1.570796,1.400000,1003,12823.849021,420647.277475,121.729343,13
1003,1.570796,1.400000,1004,12823.849021,420647.277475,121.729343,13
1004,1.570796,1.400000,1005,12823.849021,420647.277475,121.729343,13
1005,1.570796,1.400000,1006,12867.957342,423182.989819,121.729343,13
1006,1.570796,1.400000,1007,12867.957342,423182.989819,121.729343,13
1007,1.570796,1.400000,1008,12867.957342,423182.989819,121.729343,13
1008,1.570796,1.400000,1009,12867.957342,423182.989819,121.729343,13
1009,1.570796,1.400000,1010,12885.796258,423791.039568,121.729343,13
1010,1.570796,1.400000,1011,12885.796258,423791.039568,121.729343,13
1011,1.570796,1.400000,1012,12887.685913,423809.307720,121.729343,13
1012,1.570796,1.400000,1013,12901.849604,423932.652223,121.729343,13
1013,1.570796,1.400000,1014,12901.849604,423932.652223,121.729343,13
1014,1.570796,1.400000,1015,12901.849604,423932.652223,121.729343,13
1015,1.570796,1.400000,1016,12901.849604,423932.652223,121.729343,13
1016,1.570796,1.400000,1017,12901.849604,423932.652223,121.729343,13
1017,1.570796,1.400000,1018,12905.582363,424017.323895,121.729343,13
1018,1.570796,1.400000,1019,12922.563103,425055.348128,121.729343,13
1019,1.570796,1.400000,1020,12928.738506,425093.483732,121.729343,13
1020,1.570796,1.400000,1021,12928.738506,425093.483732,121.729343,13
1021,1.570796,1.400000,1022,12928.738506,425093.483732,121.729343,13
1022,1.570796,1.400000,1023,12938.771761,425484.942549,121.729343,13
1023,1.570796,1.400000,1024,12938.771761,425484.942549,121.729343,13
1024,1.570796,1.400000,1025,12950.513351,425867.472638,121.729343,13
1025,1.570796,1.400000,1026,12958.069906,426039.414347,121.729343,13
1026,1.570796,1.400000,1027,12958.069906,426039.414347,121.729343,13
1027,1.570796,1.400000,1028,12967.361536,426212.446784,121.729343,13
1028,1.570796,1.400000,1029,12967.361536,426212.446784,121.729343,13
1029,1.570796,1.400000,1030,12967.361536,426212.446784,121.729343,13
1030,1.570796,1.400000,1031,12967.361536,426212.446784,121.729343,13
1031,1.570796,1.400000,1032,12967.361536,426212.446784,121.729343,13
1032,1.570796,1.400000,1033,12976.455986,426470.242063,121.729343,13
1033,1.570796,1.400000,1034,12983.024715,426601.541216,121.729343,13
1034,1.570796,1.400000,1035,12983.024715,426601.541216,121.729343,13
1035,1.570796,1.400000,1036,12983.024715,426601.541216,121.729343,13
1036,1.570796,1.400000,1037,12983.024715,426601.541216,121.729343,13
1037,1.570796,1.400000,1038,12983.024715,426601.541216,121.729343,13
1038,1.570796,1.400000,1039,12986.871063,426616.335613,121.729343,13
1039,1.570796,1.400000,1040,12986.871063,426616.335613,121.729343,13
1040,1.570796,1.400000,1041,12986.871063,426616.335613,121.729343,13
1041,1.570796,1.400000,1042,12994.493305,426674.434178,121.729343,13
1042,1.570796,1.400000,1043,12994.493305,426674.434178,121.729343,13
1043,1.570796,1.400000,1044,12994.493305,426674.434178,121.729343,13
1044,1.570796,1.400000,1045,12994.493305,426674.434178,121.729343,13
1045,1.570796,1.400000,1046,12994.493305,426674.434178,121.729343,13
1046,1.570796,1.400000,1047,12994.493305,426674.434178,121.729343,13
1047,1.570796,1.400000,1048,12996.474389,426678.358872,121.729343,13
1048,1.570796,1.400000,1049,12996.474389,426678.358872,121.729343,13
1049,1.570796,1.400000,1050,12996.474389,426678.358872,121.729343,13
1050,1.570796,1.400000,1051,12996.474389,426678.358872,121.729343,13
1051,1.570796,1.400000,1052,12996.474389,426678.358872,121.729343,13
1052,1.570796,1.400000,1053,13013.381457,427158.808700,121.729343,13
1053,1.570796,1.400000,1054,13013.381457,427158.808700,121.729343,13
1054,1.570796,1.400000,1055,13013.381457,427158.808700,121.729343,13
1055,1.570796,1.400000,1056,13015.189732,427162.078556,121.729343,13
1056,1.570796,1.400000,1057,13015.189732,427162.078556,121.729343,13
1057,1.570796,1.400000,1058,13025.472218,427320.776918,121.729343,13
1058,1.570796,1.400000,1059,13025.472218,427320.776918,121.729343,13
1059,1.570796,1.400000,1060,13025.472218,427320.776918,121.729343,13
1060,1.570796,1.400000,1061,13025.472218,427320.776918,121.729343,13
1061,1.570796,1.400000,1062,13025.472218,427320.776918,121.729343,13
1062,1.570796,1.400000,1063,13025.472218,427320.776918,121.729343,13
1063,1.570796,1.400000,1064,13025.472218,427320.776918,121.729343,13
1064,1.570796,1.400000,1065,13025.472218,427320.776918,121.729343,13
1065,1.570796,1.400000,1066,13032.146590,427431.926175,121.729343,13
1066,1.570796,1.400000,1067,13032.146590,427431.926175,121.729343,13
1067,1.570796,1.400000,1068,13032.146590,427431.926175,121.729343,13
1068,1.570796,1.400000,1069,13032.146590,427431.926175,121.729343,13
1069,1.570796,1.400000,1070,13032.146590,427431.926175,121.729343,13
1070,1.570796,1.400000,1071,13032.146590,427431.926175,121.729343,13
1071,1.570796,1.400000,1072,13032.146590,427431.926175,121.729343,13
1072,1.570796,1.400000,1073,13032.146590,427431.926175,121.729343,13
1073,1.570796,1.400000,1074,13032.146590,427431.926175,121.729343,13
1074,1.570796,1.400000,1075,13032.146590,427431.926175,121.729343,13
1075,1.570796,1.400000,1076,13032.146590,427431.926175,121.729343,13
1076,1.570796,1.400000,1077,13032.146590,427431.926175,121.729343,13
1077,1.570796,1.400000,1078,13032.146590,427431.926175,121.729343,13
1078,1.570796,1.400000,1079,13032.146590,427431.926175,121.729343,13
1079,1.570796,1.400000,1080,13032.146590,427431.926175,121.729343,13
1080,1.570796,1.400000,1081,15689.145481,489895.557764,121.729343,14
1081,1.570796,1.400000,1082,15807.119139,500134.506190,121.729343,14
1082,1.570796,1.400000,1083,15852.547055,503384.959899,121.729343,14
1083,1.570796,1.400000,1084,15895.872370,505734.473998,121.729343,14
1084,1.570796,1.400000,1085,15980.151371,512124.316073,121.729343,14
1085,1.570796,1.400000,1086,16048.627638,517475.900584,121.729343,14
1086,1.570796,1.400000,1087,16186.405713,528753.037816,121.729343,14
1087,1.570796,1.400000,1088,16258.247529,534728.117952,121.729343,14
1088,1.570796,1.400000,1089,16279.099914,535491.117909,121.729343,14
1089,1.570796,1.400000,1090,16352.519623,541386.586283,121.729343,14
1090,1.570796,1.400000,1091,16361.460766,541677.337873,121.729343,14
1091,1.570796,1.400000,1092,16398.801258,543637.413106,121.729343,14
1092,1.570796,1.400000,1093,16416.591193,544425.189225,121.729343,14
1093,1.570796,1.400000,1094,16468.830053,548619.040551,121.729343,14
1094,1.570796,1.400000,1095,16529.961297,552994.741456,121.729343,14
1095,1.570796,1.400000,1096,16548.406283,553591.941126,121.729343,14
1096,1.570796,1.400000,1097,16597.212945,558140.696860,131.916520,14
1097,1.570796,1.400000,1098,16624.332079,559451.236382,131.916520,14
1098,1.570796,1.400000,1099,16763.622339,571172.638821,131.916520,14
1099,1.570796,1.400000,1100,16898.665912,582237.949439,131.916520,14
1100,1.570796,1.400000,1101,16972.630632,586991.049607,131.916520,14
1101,1.570796,1.400000,1102,17056.128143,590432.981481,131.916520,14
1102,1.570796,1.400000,1103,17120.838800,592782.218000,131.916520,14
1103,1.570796,1.400000,1104,17140.777049,593500.936887,131.916520,14
1104,1.570796,1.400000,1105,17191.701644,596053.986075,131.916520,14
1105,1.570796,1.400000,1106,17264.142519,600749.989592,131.916520,14
1106,1.570796,1.400000,1107,17292.914366,601827.215329,131.916520,14
1107,1.570796,1.400000,1108,17322.849631,602940.992534,131.916520,14
1108,1.570796,1.400000,1109,17322.849631,602940.992534,131.916520,14
