cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
847,0.523599,1.700000,848,11063.303338,323434.054954,82.408263,12
848,0.523599,1.700000,849,11063.303338,323434.054954,82.408263,12
849,0.523599,1.700000,850,11064.268726,323491.322788,82.408263,12
850,0.523599,1.700000,851,11064.268726,323491.322788,82.408263,12
851,0.523599,1.700000,852,11064.268726,323491.322788,82.408263,12
852,0.523599,1.700000,853,11064.268726,323491.322788,82.408263,12
853,0.523599,1.700000,854,11064.268726,323491.322788,82.408263,12
854,0.523599,1.700000,855,11064.268726,323491.322788,82.408263,12
855,0.523599,1.700000,856,11064.268726,323491.322788,82.408263,12
856,0.523599,1.700000,857,11064.268726,323491.322788,82.408263,12
857,0.523599,1.700000,858,11064.268726,323491.322788,82.408263,12
858,0.523599,1.700000,859,11066.199553,323512.827843,82.408263,12
859,0.523599,1.700000,860,11066.199553,323512.827843,82.408263,12
860,0.523599,1.700000,861,11078.256852,324007.414735,82.408263,12
861,0.523599,1.700000,862,11078.256852,324007.414735,82.408263,12
862,0.523599,1.700000,863,11078.256852,324007.414735,82.408263,12
863,0.523599,1.700000,864,11078.256852,324007.414735,82.408263,12
864,0.523599,1.700000,865,11078.256852,324007.414735,82.408263,12
865,0.523599,1.700000,866,11078.256852,324007.414735,82.408263,12
866,0.523599,1.700000,867,11078.256852,324007.414735,82.408263,12
867,0.523599,1.700000,868,11078.256852,324007.414735,82.408263,12
868,0.523599,1.700000,869,11078.256852,324007.414735,82.408263,12
869,0.523599,1.700000,870,11081.121254,324053.008484,82.408263,12
870,0.523599,1.700000,871,11081.121254,324053.008484,82.408263,12
871,0.523599,1.700000,872,11081.121254,324053.008484,82.408263,12
872,0.523599,1.700000,873,11081.121254,324053.008484,82.408263,12
873,0.523599,1.700000,874,11081.121254,324053.008484,82.408263,12
874,0.523599,1.700000,875,11081.121254,324053.008484,82.408263,12
875,0.523599,1.700000,876,11088.976290,324260.406986,82.408263,12
876,0.523599,1.700000,877,11088.976290,324260.406986,82.408263,12
877,0.523599,1.700000,878,11088.976290,324260.406986,82.408263,12
878,0.523599,1.700000,879,11088.976290,324260.406986,82.408263,12
879,0.523599,1.700000,880,11088.976290,324260.406986,82.408263,12
880,0.523599,1.700000,881,11088.976290,324260.406986,82.408263,12
881,0.523599,1.700000,882,11095.639115,324431.127245,82.408263,12
882,0.523599,1.700000,883,11105.172439,324522.011507,82.408263,12
883,0.523599,1.700000,884,11105.172439,324522.011507,82.408263,12
884,0.523599,1.700000,885,11105.172439,324522.011507,82.408263,12
885,0.523599,1.700000,886,11111.359817,324687.698686,82.408263,12
886,0.523599,1.700000,887,11111.359817,324687.698686,82.408263,12
887,0.523599,1.700000,888,11111.359817,324687.698686,82.408263,12
888,0.523599,1.700000,889,11111.359817,324687.698686,82.408263,12
889,0.523599,1.700000,890,11112.343657,324709.485300,82.408263,12
890,0.523599,1.700000,891,11117.753778,324859.744759,82.408263,12
891,0.523599,1.700000,892,11117.753778,324859.744759,82.408263,12
892,0.523599,1.700000,893,11117.753778,324859.744759,82.408263,12
893,0.523599,1.700000,894,11117.753778,324859.744759,82.408263,12
894,0.523599,1.700000,895,11117.753778,324859.744759,82.408263,12
895,0.523599,1.700000,896,11117.753778,324859.744759,82.408263,12
896,0.523599,1.700000,897,11117.753778,324859.744759,82.408263,12
897,0.523599,1.700000,898,11117.753778,324859.744759,82.408263,12
898,0.523599,1.700000,899,11117.753778,324859.744759,82.408263,12
899,0.523599,1.700000,900,11122.945974,325046.923959,82.408263,12
900,0.523599,1.700000,901,11122.945974,325046.923959,82.408263,12
901,0.523599,1.700000,902,11122.945974,325046.923959,82.408263,12
902,0.523599,1.700000,903,11127.933927,325168.448447,82.408263,12
903,0.523599,1.700000,904,11141.913269,325661.369974,82.408263,12
904,0.523599,1.700000,905,11141.913269,325661.369974,82.408263,12
905,0.523599,1.700000,906,11141.913269,325661.369974,82.408263,12
906,0.523599,1.700000,907,11145.337843,325755.362150,82.408263,12
907,0.523599,1.700000,908,11145.337843,325755.362150,82.408263,12
908,0.523599,1.700000,909,11145.337843,325755.362150,82.408263,12
909,0.523599,1.700000,910,11145.337843,325755.362150,82.408263,12
910,0.523599,1.700000,911,11149.779579,325859.632392,82.408263,12
911,0.523599,1.700000,912,11149.779579,325859.632392,82.408263,12
912,0.523599,1.700000,913,11149.779579,325859.632392,82.408263,12
913,0.523599,1.700000,914,11149.779579,325859.632392,82.408263,12
914,0.523599,1.700000,915,11149.779579,325859.632392,82.408263,12
915,0.523599,1.700000,916,11155.744031,325977.096007,82.408263,12
916,0.523599,1.700000,917,11155.744031,325977.096007,82.408263,12
917,0.523599,1.700000,918,11155.744031,325977.096007,82.408263,12
918,0.523599,1.700000,919,11155.744031,325977.096007,82.408263,12
919,0.523599,1.700000,920,11155.744031,325977.096007,82.408263,12
920,0.523599,1.700000,921,11155.744031,325977.096007,82.408263,12
921,0.523599,1.700000,922,11160.229003,326062.795152,82.408263,12
922,0.523599,1.700000,923,11160.229003,326062.795152,82.408263,12
923,0.523599,1.700000,924,11160.229003,326062.795152,82.408263,12
924,0.523599,1.700000,925,11160.229003,326062.795152,82.408263,12
925,0.523599,1.700000,926,11160.229003,326062.795152,82.408263,12
926,0.523599,1.700000,927,11160.229003,326062.795152,82.408263,12
927,0.523599,1.700000,928,11160.229003,326062.795152,82.408263,12
928,0.523599,1.700000,929,11160.229003,326062.795152,82.408263,12
929,0.523599,1.700000,930,11160.229003,326062.795152,82.408263,12
930,0.523599,1.700000,931,11160.229003,326062.795152,82.408263,12
931,0.523599,1.700000,932,11160.229003,326062.795152,82.408263,12
932,0.523599,1.700000,933,11160.229003,326062.795152,82.408263,12
933,0.523599,1.700000,934,11160.229003,326062.795152,82.408263,12
934,0.523599,1.700000,935,11160.229003,326062.795152,82.408263,12
935,0.523599,1.700000,936,13835.743533,379692.144440,92.654735,13
936,0.523599,1.700000,937,13921.988314,386819.841422,92.654735,13
937,0.523599,1.700000,938,13950.605338,388210.597385,92.654735,13
938,0.523599,1.700000,939,14030.318207,394020.509194,92.654735,13
939,0.523599,1.700000,940,14042.955743,394513.354227,92.654735,13
940,0.523599,1.700000,941,14129.693831,401975.506492,97.214686,13
941,0.523599,1.700000,942,14171.206628,404306.213753,97.214686,13
942,0.523599,1.700000,943,14270.067297,411169.991173,97.214686,13
943,0.523599,1.700000,944,14286.768863,412082.805650,97.214686,13
944,0.523599,1.700000,945,14333.639747,415024.348614,97.214686,13
945,0.523599,1.700000,946,14359.650077,416380.714422,97.214686,13
946,0.523599,1.700000,947,14418.893547,420930.881703,97.214686,13
947,0.523599,1.700000,948,14467.348198,423417.668432,97.214686,13
948,0.523599,1.700000,949,14519.589865,425288.699905,97.214686,13
949,0.523599,1.700000,950,14527.872139,425509.065781,97.214686,13
950,0.523599,1.700000,951,14532.901550,425884.068985,97.214686,13
951,0.523599,1.700000,952,14582.633940,428184.572748,97.214686,13
952,0.523599,1.700000,953,14693.122235,433480.393574,97.214686,13
953,0.523599,1.700000,954,14720.657243,434479.530477,97.214686,13
954,0.523599,1.700000,955,14882.385001,442636.844499,97.214686,13
955,0.523599,1.700000,956,14896.907697,443009.657517,97.214686,13
956,0.523599,1.700000,957,14952.530144,447207.044567,101.563791,13
957,0.523599,1.700000,958,14988.125283,448731.005647,101.563791,13
958,0.523599,1.700000,959,14993.154693,448923.522087,101.563791,13
959,0.523599,1.700000,960,15002.076549,449315.095027,101.563791,13
960,0.523599,1.700000,961,15054.013092,452777.025630,101.563791,13
961,0.523599,1.700000,962,15135.173685,458313.351955,101.563791,13
962,0.523599,1.700000,963,15166.597905,460222.466572,101.563791,13
963,0.523599,1.700000,964,15205.332310,461839.442807,101.563791,13
964,0.523599,1.700000,965,15210.361720,461975.808189,101.563791,13
965,0.523599,1.700000,966,15226.837333,462824.884565,101.563791,13
966,0.523599,1.700000,967,15258.901289,463961.442200,101.563791,13
967,0.523599,1.700000,968,15282.398831,464724.853300,101.563791,13
968,0.523599,1.700000,969,15301.941484,465788.015574,101.563791,13
969,0.523599,1.700000,970,15334.264603,468601.739039,101.563791,13
970,0.523599,1.700000,971,15350.627941,469931.672308,101.563791,13
971,0.523599,1.700000,972,15449.533179,474916.129876,101.563791,13
972,0.523599,1.700000,973,15461.492455,475318.047592,101.563791,13
973,0.523599,1.700000,974,15486.837498,476063.357643,101.563791,13
974,0.523599,1.700000,975,15515.994681,477348.387109,101.563791,13
975,0.523599,1.700000,976,15527.197366,477626.625187,101.563791,13
976,0.523599,1.700000,977,15543.815144,478063.448335,101.563791,13
977,0.523599,1.700000,978,15566.319516,478765.935491,101.563791,13
978,0.523599,1.700000,979,15611.057579,479996.699666,101.563791,13
979,0.523599,1.700000,980,15672.404820,483134.177095,101.563791,13
980,0.523599,1.700000,981,15677.434230,483315.651383,101.563791,13
981,0.523599,1.700000,982,15704.818158,484195.085620,101.563791,13
982,0.523599,1.700000,983,15732.018932,485835.992999,101.563791,13
983,0.523599,1.700000,984,15795.872979,489229.052173,101.563791,13
984,0.523599,1.700000,985,15815.853265,489928.054205,101.563791,13
985,0.523599,1.700000,986,15840.390477,490643.447431,101.563791,13
986,0.523599,1.700000,987,15854.096337,491065.298871,101.563791,13
987,0.523599,1.700000,988,15864.854334,491591.109089,101.563791,13
988,0.523599,1.700000,989,15890.227021,492378.149794,101.563791,13
989,0.523599,1.700000,990,15919.774413,493471.695124,101.563791,13
990,0.523599,1.700000,991,15940.456858,494298.482286,101.563791,13
991,0.523599,1.700000,992,15951.758127,494571.675817,101.563791,13
992,0.523599,1.700000,993,15964.641248,494901.787448,101.563791,13
993,0.523599,1.700000,994,15988.101727,496065.673955,101.563791,13
994,0.523599,1.700000,995,16008.468516,496996.774257,101.563791,13
995,0.523599,1.700000,996,16022.681692,497325.791610,101.563791,13
996,0.523599,1.700000,997,16054.922859,500177.413863,101.563791,13
997,0.523599,1.700000,998,16083.795814,501359.507019,101.563791,13
998,0.523599,1.700000,999,16088.825225,501435.391925,101.563791,13
999,0.523599,1.700000,1000,16093.854635,501511.276831,101.563791,13
1000,0.523599,1.700000,1001,16172.036647,505505.237151,101.563791,13
1001,0.523599,1.700000,1002,16177.066057,505663.683896,101.563791,13
1002,0.523599,1.700000,1003,16191.188274,506574.381830,101.563791,13
1003,0.523599,1.700000,1004,16199.984747,506903.432765,101.563791,13
1004,0.523599,1.700000,1005,16205.989060,506948.908819,101.563791,13
1005,0.523599,1.700000,1006,16218.460718,507159.731362,101.563791,13
1006,0.523599,1.700000,1007,16223.490128,507273.230983,101.563791,13
1007,0.523599,1.700000,1008,16273.721742,510558.336643,101.563791,13
1008,0.523599,1.700000,1009,16300.263374,511313.857885,101.563791,13
1009,0.523599,1.700000,1010,16318.363974,512096.446785,101.563791,13
1010,0.523599,1.700000,1011,16329.404683,512347.031965,101.563791,13
1011,0.523599,1.700000,1012,16355.070313,513000.727098,101.563791,13
1012,0.523599,1.700000,1013,16369.927729,513239.389728,101.563791,13
1013,0.523599,1.700000,1014,16383.892123,513613.169083,101.563791,13
1014,0.523599,1.700000,1015,16408.405212,514534.383785,101.563791,13
1015,0.523599,1.700000,1016,16420.184959,514937.881974,101.563791,13
1016,0.523599,1.700000,1017,16430.491046,515379.557376,101.563791,13
1017,0.523599,1.700000,1018,16443.322569,515680.952296,101.563791,13
1018,0.523599,1.700000,1019,16507.203986,518204.621592,101.563791,13
1019,0.523599,1.700000,1020,16517.832098,518473.577043,101.563791,13
1020,0.523599,1.700000,1021,16523.853242,518632.220940,101.563791,13
1021,0.523599,1.700000,1022,16523.853242,518632.220940,101.563791,13
1022,0.523599,1.700000,1023,16543.864516,519348.972323,101.563791,13
1023,0.523599,1.700000,1024,16548.893927,519432.259223,101.563791,13
1024,0.523599,1.700000,1025,16562.641263,520050.835281,101.563791,13
1025,0.523599,1.700000,1026,16583.241236,520721.685079,101.563791,13
1026,0.523599,1.700000,1027,16597.360791,521189.274904,101.563791,13
1027,0.523599,1.700000,1028,16625.891653,521999.017824,101.563791,13
1028,0.523599,1.700000,1029,16655.193366,522908.124692,101.563791,13
1029,0.523599,1.700000,1030,16681.587975,523710.792957,101.563791,13
1030,0.523599,1.700000,1031,16712.134672,525348.917678,101.563791,13
1031,0.523599,1.700000,1032,16718.110963,525586.834595,101.563791,13
1032,0.523599,1.700000,1033,16721.361025,525597.397500,101.563791,13
1033,0.523599,1.700000,1034,16754.122582,526719.737653,101.563791,13
1034,0.523599,1.700000,1035,16770.913501,527085.573617,101.563791,13
1035,0.523599,1.700000,1036,16777.904808,527193.437415,101.563791,13
1036,0.523599,1.700000,1037,16782.934219,527375.309530,101.563791,13
1037,0.523599,1.700000,1038,16803.100642,527799.084397,101.563791,13
1038,0.523599,1.700000,1039,16808.130053,527874.969303,101.563791,13
1039,0.523599,1.700000,1040,16845.045167,529739.952036,101.563791,13
1040,0.523599,1.700000,1041,16864.357049,530126.697070,101.563791,13
1041,0.523599,1.700000,1042,16864.357049,530126.697070,101.563791,13
1042,0.523599,1.700000,1043,16869.386460,530202.581976,101.563791,13
1043,0.523599,1.700000,1044,16874.415870,530278.466882,101.563791,13
1044,0.523599,1.700000,1045,16892.224260,531225.977824,101.563791,13
1045,0.523599,1.700000,1046,16900.979539,531381.197094,101.563791,13
1046,0.523599,1.700000,1047,16909.196792,531527.994293,101.563791,13
1047,0.523599,1.700000,1048,16916.807956,531708.108443,101.563791,13
1048,0.523599,1.700000,1049,16926.237498,531915.417999,101.563791,13
1049,0.523599,1.700000,1050,16932.127842,532008.530514,101.563791,13
1050,0.523599,1.700000,1051,16937.157252,532103.680865,101.563791,13
1051,0.523599,1.700000,1052,16942.186663,532179.565771,101.563791,13
1052,0.523599,1.700000,1053,16948.085661,532256.206860,101.563791,13
1053,0.523599,1.700000,1054,16954.074802,532342.666610,101.563791,13
1054,0.523599,1.700000,1055,16961.893526,532426.331787,101.563791,13
1055,0.523599,1.700000,1056,16962.857236,532451.147049,101.563791,13
1056,0.523599,1.700000,1057,17017.975784,535201.334697,101.563791,13
1057,0.523599,1.700000,1058,17024.313406,535588.402734,101.563791,13
1058,0.523599,1.700000,1059,17029.342817,535667.629420,101.563791,13
1059,0.523599,1.700000,1060,17034.372227,535702.938076,101.563791,13
1060,0.523599,1.700000,1061,17046.469061,536180.303959,101.563791,13
1061,0.523599,1.700000,1062,17054.035662,536695.537518,101.563791,13
1062,0.523599,1.700000,1063,17070.780144,537181.902843,101.563791,13
1063,0.523599,1.700000,1064,17075.809554,537245.953769,101.563791,13
1064,0.523599,1.700000,1065,17094.350258,538013.525096,101.563791,13
1065,0.523599,1.700000,1066,17094.350258,538013.525096,101.563791,13
1066,0.523599,1.700000,1067,17113.657833,538579.617649,101.563791,13
1067,0.523599,1.700000,1068,17125.919742,539191.709479,101.563791,13
1068,0.523599,1.700000,1069,17137.166808,539392.715426,101.563791,13
1069,0.523599,1.700000,1070,17155.214502,539990.693201,101.563791,13
1070,0.523599,1.700000,1071,17162.101207,540113.496469,101.563791,13
1071,0.523599,1.700000,1072,17189.879769,540605.842719,101.563791,13
1072,0.523599,1.700000,1073,17210.372902,541867.060019,101.563791,13
1073,0.523599,1.700000,1074,17225.910952,542253.493238,101.563791,13
1074,0.523599,1.700000,1075,17234.960504,542876.735876,101.563791,13
1075,0.523599,1.700000,1076,17242.711417,542985.413179,101.563791,13
1076,0.523599,1.700000,1077,17253.963446,543380.145303,101.563791,13
1077,0.523599,1.700000,1078,17264.632889,543773.817664,101.563791,13
1078,0.523599,1.700000,1079,17264.632889,543773.817664,101.563791,13
1079,0.523599,1.700000,1080,17269.662299,543799.112632,101.563791,13
1080,0.523599,1.700000,1081,17279.817140,544067.635105,101.563791,13
1081,0.523599,1.700000,1082,17287.624940,544157.199734,101.563791,13
1082,0.523599,1.700000,1083,17291.863589,544284.245425,101.563791,13
1083,0.523599,1.700000,1084,17295.383312,544296.633874,101.563791,13
1084,0.523599,1.700000,1085,17303.108702,544376.006974,101.563791,13
1085,0.523599,1.700000,1086,17308.138112,544401.301942,101.563791,13
1086,0.523599,1.700000,1087,17338.253595,545700.765131,101.563791,13
1087,0.523599,1.700000,1088,17346.518896,545809.972339,101.563791,13
1088,0.523599,1.700000,1089,17363.627944,546416.564615,101.563791,13
1089,0.523599,1.700000,1090,17366.235136,546607.001186,101.563791,13
1090,0.523599,1.700000,1091,17375.925561,546760.713769,101.563791,13
1091,0.523599,1.700000,1092,17393.783695,547795.344159,101.563791,13
1092,0.523599,1.700000,1093,17398.813105,547866.359604,101.563791,13
1093,0.523599,1.700000,1094,17409.303473,548060.140496,101.563791,13
1094,0.523599,1.700000,1095,17419.775581,548402.931860,101.563791,13
1095,0.523599,1.700000,1096,17422.624422,548446.594084,101.563791,13
1096,0.523599,1.700000,1097,17444.577911,548972.793287,101.563791,13
1097,0.523599,1.700000,1098,17449.607322,548998.088256,101.563791,13
1098,0.523599,1.700000,1099,17469.702623,549513.161760,101.563791,13
1099,0.523599,1.700000,1100,17477.769026,549677.690809,101.563791,13
1100,0.523599,1.700000,1101,17482.798437,549763.855100,101.563791,13
1101,0.523599,1.700000,1102,17492.314299,549871.517315,101.563791,13
1102,0.523599,1.700000,1103,17505.893752,550324.532295,101.563791,13
1103,0.523599,1.700000,1104,17519.739668,550438.915526,101.563791,13
1104,0.523599,1.700000,1105,17524.769078,550569.358468,101.563791,13
1105,0.523599,1.700000,1106,17535.098089,550768.854428,101.563791,13
1106,0.523599,1.700000,1107,17556.077281,551302.031901,101.563791,13
1107,0.523599,1.700000,1108,17575.758535,552290.520504,101.563791,13
1108,0.523599,1.700000,1109,17580.787946,552315.815473,101.563791,13
1109,0.523599,1.700000,1110,17585.817356,552341.110441,101.563791,13
1110,0.523599,1.700000,1111,17590.846766,552366.405410,101.563791,13
1111,0.523599,1.700000,1112,17595.876177,552391.700379,101.563791,13
1112,0.523599,1.700000,1113,17608.428116,552976.683976,101.563791,13
1113,0.523599,1.700000,1114,17608.428116,552976.683976,101.563791,13
1114,0.523599,1.700000,1115,17608.428116,552976.683976,101.563791,13
1115,0.523599,1.700000,1116,17613.457527,553055.445370,101.563791,13
1116,0.523599,1.700000,1117,17618.486937,553080.740339,101.563791,13
1117,0.523599,1.700000,1118,17626.227067,553149.608467,101.563791,13
1118,0.523599,1.700000,1119,17634.959522,553527.783755,101.563791,13
1119,0.523599,1.700000,1120,17637.725195,553586.111469,101.563791,13
1120,0.523599,1.700000,1121,17642.754605,553611.406437,101.563791,13
1121,0.523599,1.700000,1122,17653.129653,553848.623316,101.563791,13
1122,0.523599,1.700000,1123,17669.349672,554143.330954,101.563791,13
1123,0.523599,1.700000,1124,17671.159564,554267.005221,101.563791,13
1124,0.523599,1.700000,1125,17683.678482,554585.657843,101.563791,13
1125,0.523599,1.700000,1126,17692.975072,554749.061667,101.563791,13
1126,0.523599,1.700000,1127,17698.004483,554784.284367,101.563791,13
1127,0.523599,1.700000,1128,17704.024292,554816.368009,101.563791,13
1128,0.523599,1.700000,1129,17727.629614,555644.855192,101.563791,13
1129,0.523599,1.700000,1130,17732.659024,555670.150161,101.563791,13
1130,0.523599,1.700000,1131,17743.645530,555938.477537,101.563791,13
1131,0.523599,1.700000,1132,17748.674940,555963.772505,101.563791,13
1132,0.523599,1.700000,1133,17754.119500,556207.662769,101.563791,13
1133,0.523599,1.700000,1134,17768.466481,556768.947112,101.563791,13
1134,0.523599,1.700000,1135,17779.824908,557050.865629,101.563791,13
1135,0.523599,1.700000,1136,17797.316354,557359.494726,101.563791,13
1136,0.523599,1.700000,1137,17811.501803,557831.171611,101.563791,13
1137,0.523599,1.700000,1138,17816.531213,557856.466580,101.563791,13
1138,0.523599,1.700000,1139,17825.614934,558068.890679,101.563791,13
1139,0.523599,1.700000,1140,17830.644344,558094.185648,101.563791,13
1140,0.523599,1.700000,1141,17834.301644,558178.752651,101.563791,13
1141,0.523599,1.700000,1142,17839.331054,558204.047620,101.563791,13
1142,0.523599,1.700000,1143,17851.026145,558465.150421,101.563791,13
1143,0.523599,1.700000,1144,17851.026145,558465.150421,101.563791,13
1144,0.523599,1.700000,1145,17856.055556,558509.674029,101.563791,13
1145,0.523599,1.700000,1146,17861.084966,558534.968998,101.563791,13
1146,0.523599,1.700000,1147,17875.174846,558919.681746,101.563791,13
1147,0.523599,1.700000,1148,17891.570556,559253.668839,101.563791,13
1148,0.523599,1.700000,1149,17896.599966,559278.963807,101.563791,13
1149,0.523599,1.700000,1150,17896.599966,559278.963807,101.563791,13
1150,0.523599,1.700000,1151,17923.400979,560176.309924,101.563791,13
1151,0.523599,1.700000,1152,17928.430389,560201.604892,101.563791,13
1152,0.523599,1.700000,1153,17936.884373,560385.377824,101.563791,13
1153,0.523599,1.700000,1154,17936.884373,560385.377824,101.563791,13
1154,0.523599,1.700000,1155,17937.831261,560409.109623,101.563791,13
1155,0.523599,1.700000,1156,17950.093231,560554.529227,101.563791,13
1156,0.523599,1.700000,1157,17955.122642,560579.824195,101.563791,13
1157,0.523599,1.700000,1158,17969.115972,560833.471045,101.563791,13
1158,0.523599,1.700000,1159,17972.711025,560871.702630,101.563791,13
1159,0.523599,1.700000,1160,17972.711025,560871.702630,101.563791,13
1160,0.523599,1.700000,1161,17980.643909,561055.022258,101.563791,13
1161,0.523599,1.700000,1162,17985.673320,561090.244958,101.563791,13
1162,0.523599,1.700000,1163,17989.887770,561185.518903,101.563791,13
1163,0.523599,1.700000,1164,17994.917180,561210.813872,101.563791,13
1164,0.523599,1.700000,1165,17999.946590,561236.108841,101.563791,13
1165,0.523599,1.700000,1166,18004.976001,561400.912934,101.563791,13
1166,0.523599,1.700000,1167,18010.005411,561426.207903,101.563791,13
1167,0.523599,1.700000,1168,18015.034822,561451.502872,101.563791,13
1168,0.523599,1.700000,1169,18020.064232,561476.797840,101.563791,13
1169,0.523599,1.700000,1170,18029.418683,561524.038191,101.563791,13
1170,0.523599,1.700000,1171,18034.448093,561549.333160,101.563791,13
1171,0.523599,1.700000,1172,18037.766773,561560.346796,101.563791,13
1172,0.523599,1.700000,1173,18042.796183,561585.641764,101.563791,13
1173,0.523599,1.700000,1174,18047.825594,561610.936733,101.563791,13
1174,0.523599,1.700000,1175,18052.855004,561636.231702,101.563791,13
1175,0.523599,1.700000,1176,18057.884414,561661.526671,101.563791,13
1176,0.523599,1.700000,1177,18062.913825,561686.821639,101.563791,13
1177,0.523599,1.700000,1178,18066.572799,561827.517613,101.563791,13
1178,0.523599,1.700000,1179,18072.985493,562376.048743,101.563791,13
1179,0.523599,1.700000,1180,18087.098231,563017.497741,101.563791,13
1180,0.523599,1.700000,1181,18125.060815,567071.317427,108.832866,13
1181,0.523599,1.700000,1182,18131.510928,567273.508173,108.832866,13
1182,0.523599,1.700000,1183,18136.171737,567342.113553,108.832866,13
1183,0.523599,1.700000,1184,18141.684802,567630.842632,108.832866,13
1184,0.523599,1.700000,1185,18141.684802,567630.842632,108.832866,13
1185,0.523599,1.700000,1186,18154.458586,569369.034877,114.806541,13
1186,0.523599,1.700000,1187,18170.326189,570177.951015,114.806541,13
1187,0.523599,1.700000,1188,18179.236332,570380.934746,114.806541,13
1188,0.523599,1.700000,1189,18179.236332,570380.934746,114.806541,13
1189,0.523599,1.700000,1190,18179.236332,570380.934746,114.806541,13
1190,0.523599,1.700000,1191,18195.404238,571493.237301,114.806541,13
1191,0.523599,1.700000,1192,18220.451071,572104.382306,114.806541,13
1192,0.523599,1.700000,1193,18220.451071,572104.382306,114.806541,13
1193,0.523599,1.700000,1194,18226.997845,572396.630737,114.806541,13
1194,0.523599,1.700000,1195,18231.391371,572518.614018,114.806541,13
1195,0.523599,1.700000,1196,18249.979931,573419.149799,114.806541,13
1196,0.523599,1.700000,1197,18249.979931,573419.149799,114.806541,13
1197,0.523599,1.700000,1198,18261.517935,573761.609540,114.806541,13
1198,0.523599,1.700000,1199,18267.975948,573984.791638,114.806541,13
1199,0.523599,1.700000,1200,18289.089410,574720.953476,114.806541,13
1200,0.523599,1.700000,1201,18313.410866,575556.903087,114.806541,13
1201,0.523599,1.700000,1202,18320.039577,575816.920796,114.806541,13
1202,0.523599,1.700000,1203,18321.871457,575833.218322,114.806541,13
1203,0.523599,1.700000,1204,18326.487649,575900.960995,114.806541,13
1204,0.523599,1.700000,1205,18347.001635,576930.611743,114.806541,13
1205,0.523599,1.700000,1206,18347.001635,576930.611743,114.806541,13
1206,0.523599,1.700000,1207,18350.810366,577064.669916,114.806541,13
1207,0.523599,1.700000,1208,18358.120938,577146.127476,114.806541,13
1208,0.523599,1.700000,1209,18362.541750,577194.406877,114.806541,13
1209,0.523599,1.700000,1210,18369.877802,577416.567843,114.806541,13
1210,0.523599,1.700000,1211,18369.877802,577416.567843,114.806541,13
1211,0.523599,1.700000,1212,18369.877802,577416.567843,114.806541,13
1212,0.523599,1.700000,1213,18376.701048,577531.758334,114.806541,13
1213,0.523599,1.700000,1214,18376.701048,577531.758334,114.806541,13
1214,0.523599,1.700000,1215,18382.336939,577649.705668,114.806541,13
1215,0.523599,1.700000,1216,18382.336939,577649.705668,114.806541,13
1216,0.523599,1.700000,1217,18382.336939,577649.705668,114.806541,13
1217,0.523599,1.700000,1218,18386.500790,577777.620696,114.806541,13
1218,0.523599,1.700000,1219,18392.108982,578013.591203,114.806541,13
1219,0.523599,1.700000,1220,18396.594423,578150.968993,114.806541,13
1220,0.523599,1.700000,1221,18396.594423,578150.968993,114.806541,13
1221,0.523599,1.700000,1222,18398.506697,578226.904948,114.806541,13
1222,0.523599,1.700000,1223,18402.178916,578368.292962,114.806541,13
1223,0.523599,1.700000,1224,18402.178916,578368.292962,114.806541,13
1224,0.523599,1.700000,1225,18402.178916,578368.292962,114.806541,13
1225,0.523599,1.700000,1226,18402.178916,578368.292962,114.806541,13
1226,0.523599,1.700000,1227,18402.178916,578368.292962,114.806541,13
1227,0.523599,1.700000,1228,18402.178916,578368.292962,114.806541,13
1228,0.523599,1.700000,1229,18402.178916,578368.292962,114.806541,13
1229,0.523599,1.700000,1230,18402.178916,578368.292962,114.806541,13
1230,0.523599,1.700000,1231,18406.737275,578434.923318,114.806541,13
1231,0.523599,1.700000,1232,18426.948987,579274.233494,114.806541,13
1232,0.523599,1.700000,1233,18434.499654,579640.620031,114.806541,13
1233,0.523599,1.700000,1234,18434.499654,579640.620031,114.806541,13
1234,0.523599,1.700000,1235,18447.913234,580155.872914,114.806541,13
1235,0.523599,1.700000,1236,18472.458448,581224.928087,114.806541,13
1236,0.523599,1.700000,1237,18477.625882,581310.306897,114.806541,13
1237,0.523599,1.700000,1238,18477.625882,581310.306897,114.806541,13
1238,0.523599,1.700000,1239,18478.606427,581347.858667,114.806541,13
1239,0.523599,1.700000,1240,18486.480730,581927.362708,114.806541,13
1240,0.523599,1.700000,1241,18486.480730,581927.362708,114.806541,13
1241,0.523599,1.700000,1242,18486.480730,581927.362708,114.806541,13
1242,0.523599,1.700000,1243,18486.480730,581927.362708,114.806541,13
1243,0.523599,1.700000,1244,18495.862477,582161.192656,114.806541,13
1244,0.523599,1.700000,1245,18502.024486,582332.595353,114.806541,13
1245,0.523599,1.700000,1246,18503.969421,582355.941876,114.806541,13
1246,0.523599,1.700000,1247,18503.969421,582355.941876,114.806541,13
1247,0.523599,1.700000,1248,18504.903466,582377.363675,114.806541,13
1248,0.523599,1.700000,1249,18504.903466,582377.363675,114.806541,13
1249,0.523599,1.700000,1250,18504.903466,582377.363675,114.806541,13
1250,0.523599,1.700000,1251,18508.540626,582441.458782,114.806541,13
1251,0.523599,1.700000,1252,18514.627070,582489.088984,114.806541,13
1252,0.523599,1.700000,1253,18514.627070,582489.088984,114.806541,13
