cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
424,0.785398,1.400000,425,4654.673027,107887.480646,60.345305,11
425,0.785398,1.400000,426,4658.385157,107901.260558,60.345305,11
426,0.785398,1.400000,427,4667.334022,107981.342741,60.345305,11
427,0.785398,1.400000,428,4671.046152,107995.122652,60.345305,11
428,0.785398,1.400000,429,4674.766004,108008.959949,60.345305,11
429,0.785398,1.400000,430,4678.478134,108022.739860,60.345305,11
430,0.785398,1.400000,431,4682.190265,108036.519772,60.345305,11
431,0.785398,1.400000,432,4693.224612,108274.298900,60.345305,11
432,0.785398,1.400000,433,4693.224612,108274.298900,60.345305,11
433,0.785398,1.400000,434,4718.185358,108979.131538,60.345305,11
434,0.785398,1.400000,435,4732.481871,109378.991086,60.345305,11
435,0.785398,1.400000,436,4732.481871,109378.991086,60.345305,11
436,0.785398,1.400000,437,4732.481871,109378.991086,60.345305,11
437,0.785398,1.400000,438,4732.481871,109378.991086,60.345305,11
438,0.785398,1.400000,439,4747.615382,110147.989325,60.345305,11
439,0.785398,1.400000,440,4754.666689,110302.411757,60.345305,11
440,0.785398,1.400000,441,4754.666689,110302.411757,60.345305,11
441,0.785398,1.400000,442,4769.541687,110508.392897,60.345305,11
442,0.785398,1.400000,443,4769.541687,110508.392897,60.345305,11
443,0.785398,1.400000,444,4769.541687,110508.392897,60.345305,11
444,0.785398,1.400000,445,4769.541687,110508.392897,60.345305,11
445,0.785398,1.400000,446,4769.541687,110508.392897,60.345305,11
446,0.785398,1.400000,447,4771.409621,110573.855127,60.345305,11
447,0.785398,1.400000,448,4771.409621,110573.855127,60.345305,11
448,0.785398,1.400000,449,4771.409621,110573.855127,60.345305,11
449,0.785398,1.400000,450,4771.409621,110573.855127,60.345305,11
450,0.785398,1.400000,451,4771.409621,110573.855127,60.345305,11
451,0.785398,1.400000,452,4771.409621,110573.855127,60.345305,11
452,0.785398,1.400000,453,4771.409621,110573.855127,60.345305,11
453,0.785398,1.400000,454,4771.409621,110573.855127,60.345305,11
454,0.785398,1.400000,455,4779.617972,110702.173078,60.345305,11
455,0.785398,1.400000,456,4813.005101,112051.701337,60.345305,11
456,0.785398,1.400000,457,4813.005101,112051.701337,60.345305,11
457,0.785398,1.400000,458,4813.005101,112051.701337,60.345305,11
458,0.785398,1.400000,459,4825.969930,112477.026687,60.345305,11
459,0.785398,1.400000,460,4825.969930,112477.026687,60.345305,11
460,0.785398,1.400000,461,4825.969930,112477.026687,60.345305,11
461,0.785398,1.400000,462,4825.969930,112477.026687,60.345305,11
462,0.785398,1.400000,463,4825.969930,112477.026687,60.345305,11
463,0.785398,1.400000,464,4825.969930,112477.026687,60.345305,11
464,0.785398,1.400000,465,4825.969930,112477.026687,60.345305,11
465,0.785398,1.400000,466,4827.835228,112557.876019,60.345305,11
466,0.785398,1.400000,467,4827.835228,112557.876019,60.345305,11
467,0.785398,1.400000,468,4827.835228,112557.876019,60.345305,11
468,0.785398,1.400000,469,4827.835228,112557.876019,60.345305,11
469,0.785398,1.400000,470,4827.835228,112557.876019,60.345305,11
470,0.785398,1.400000,471,4827.835228,112557.876019,60.345305,11
471,0.785398,1.400000,472,4827.835228,112557.876019,60.345305,11
472,0.785398,1.400000,473,4827.835228,112557.876019,60.345305,11
473,0.785398,1.400000,474,4827.835228,112557.876019,60.345305,11
474,0.785398,1.400000,475,4827.835228,112557.876019,60.345305,11
475,0.785398,1.400000,476,4827.835228,112557.876019,60.345305,11
476,0.785398,1.400000,477,4827.835228,112557.876019,60.345305,11
477,0.785398,1.400000,478,4827.835228,112557.876019,60.345305,11
478,0.785398,1.400000,479,4827.835228,112557.876019,60.345305,11
479,0.785398,1.400000,480,4827.835228,112557.876019,60.345305,11
480,0.785398,1.400000,481,4827.835228,112557.876019,60.345305,11
481,0.785398,1.400000,482,4827.835228,112557.876019,60.345305,11
482,0.785398,1.400000,483,4827.835228,112557.876019,60.345305,11
483,0.785398,1.400000,484,4836.524776,112792.096219,60.345305,11
484,0.785398,1.400000,485,4836.524776,112792.096219,60.345305,11
485,0.785398,1.400000,486,4836.524776,112792.096219,60.345305,11
486,0.785398,1.400000,487,4839.431446,112861.699289,60.345305,11
487,0.785398,1.400000,488,4839.431446,112861.699289,60.345305,11
488,0.785398,1.400000,489,4839.431446,112861.699289,60.345305,11
489,0.785398,1.400000,490,4839.431446,112861.699289,60.345305,11
490,0.785398,1.400000,491,4839.431446,112861.699289,60.345305,11
491,0.785398,1.400000,492,4840.359310,112889.510752,60.345305,11
492,0.785398,1.400000,493,4847.237814,112987.892383,60.345305,11
493,0.785398,1.400000,494,4847.237814,112987.892383,60.345305,11
494,0.785398,1.400000,495,4850.060472,113016.815928,60.345305,11
495,0.785398,1.400000,496,4852.028723,113043.090310,60.345305,11
496,0.785398,1.400000,497,4878.889325,114900.701303,60.345305,11
497,0.785398,1.400000,498,4888.545771,115103.040433,60.345305,11
498,0.785398,1.400000,499,4913.256883,115682.786320,60.345305,11
499,0.785398,1.400000,500,4914.251892,115698.852875,60.345305,11
500,0.785398,1.400000,501,4922.934387,115980.995227,60.345305,11
501,0.785398,1.400000,502,4922.934387,115980.995227,60.345305,11
502,0.785398,1.400000,503,4930.569431,116095.973681,60.345305,11
503,0.785398,1.400000,504,4930.569431,116095.973681,60.345305,11
504,0.785398,1.400000,505,4930.569431,116095.973681,60.345305,11
505,0.785398,1.400000,506,4943.882306,116459.742858,60.345305,11
506,0.785398,1.400000,507,4943.882306,116459.742858,60.345305,11
507,0.785398,1.400000,508,4943.882306,116459.742858,60.345305,11
508,0.785398,1.400000,509,4943.882306,116459.742858,60.345305,11
509,0.785398,1.400000,510,4943.882306,116459.742858,60.345305,11
510,0.785398,1.400000,511,4943.882306,116459.742858,60.345305,11
511,0.785398,1.400000,512,4943.882306,116459.742858,60.345305,11
512,0.785398,1.400000,513,4943.882306,116459.742858,60.345305,11
513,0.785398,1.400000,514,4943.882306,116459.742858,60.345305,11
514,0.785398,1.400000,515,4943.882306,116459.742858,60.345305,11
515,0.785398,1.400000,516,4943.882306,116459.742858,60.345305,11
516,0.785398,1.400000,517,4943.882306,116459.742858,60.345305,11
517,0.785398,1.400000,518,4943.882306,116459.742858,60.345305,11
518,0.785398,1.400000,519,4943.882306,116459.742858,60.345305,11
519,0.785398,1.400000,520,4946.689471,116488.464161,60.345305,11
520,0.785398,1.400000,521,4946.689471,116488.464161,60.345305,11
521,0.785398,1.400000,522,4954.356460,116604.168595,60.345305,11
522,0.785398,1.400000,523,4954.356460,116604.168595,60.345305,11
523,0.785398,1.400000,524,4954.356460,116604.168595,60.345305,11
524,0.785398,1.400000,525,4954.356460,116604.168595,60.345305,11
525,0.785398,1.400000,526,4958.127326,116646.383919,60.345305,11
526,0.785398,1.400000,527,4958.127326,116646.383919,60.345305,11
527,0.785398,1.400000,528,4958.127326,116646.383919,60.345305,11
528,0.785398,1.400000,529,4958.127326,116646.383919,60.345305,11
529,0.785398,1.400000,530,4958.127326,116646.383919,60.345305,11
530,0.785398,1.400000,531,4958.127326,116646.383919,60.345305,11
531,0.785398,1.400000,532,4958.127326,116646.383919,60.345305,11
532,0.785398,1.400000,533,4958.127326,116646.383919,60.345305,11
533,0.785398,1.400000,534,4958.127326,116646.383919,60.345305,11
534,0.785398,1.400000,535,4958.127326,116646.383919,60.345305,11
535,0.785398,1.400000,536,4958.127326,116646.383919,60.345305,11
536,0.785398,1.400000,537,4958.127326,116646.383919,60.345305,11
537,0.785398,1.400000,538,4958.127326,116646.383919,60.345305,11
538,0.785398,1.400000,539,4958.127326,116646.383919,60.345305,11
539,0.785398,1.400000,540,4958.127326,116646.383919,60.345305,11
540,0.785398,1.400000,541,4958.127326,116646.383919,60.345305,11
541,0.785398,1.400000,542,4958.127326,116646.383919,60.345305,11
542,0.785398,1.400000,543,4958.127326,116646.383919,60.345305,11
543,0.785398,1.400000,544,4958.127326,116646.383919,60.345305,11
544,0.785398,1.400000,545,4958.127326,116646.383919,60.345305,11
545,0.785398,1.400000,546,6531.746991,147230.115161,60.345305,12
546,0.785398,1.400000,547,6583.859406,150524.696644,60.345305,12
547,0.785398,1.400000,548,6607.995196,152054.765805,60.345305,12
548,0.785398,1.400000,549,6630.272360,153739.907695,60.345305,12
549,0.785398,1.400000,550,6685.831873,156645.196060,60.345305,12
550,0.785398,1.400000,551,6705.051437,157479.739416,60.345305,12
551,0.785398,1.400000,552,6711.119367,157519.907052,60.345305,12
552,0.785398,1.400000,553,6735.291092,159404.486574,63.594958,12
553,0.785398,1.400000,554,6749.867139,159969.044880,63.594958,12
554,0.785398,1.400000,555,6766.645996,160699.100518,63.594958,12
555,0.785398,1.400000,556,6784.289327,161347.567411,63.594958,12
556,0.785398,1.400000,557,6880.789369,167296.458818,63.594958,12
557,0.785398,1.400000,558,6896.661691,168060.528351,63.594958,12
558,0.785398,1.400000,559,6907.800902,168243.847450,63.594958,12
559,0.785398,1.400000,560,6922.236944,168560.476586,63.594958,12
560,0.785398,1.400000,561,6933.187308,168893.210880,63.594958,12
561,0.785398,1.400000,562,6952.035940,169563.838995,63.594958,12
562,0.785398,1.400000,563,6974.040960,170106.461864,63.594958,12
563,0.785398,1.400000,564,7126.160309,177045.061018,66.791065,12
564,0.785398,1.400000,565,7164.301812,178208.625123,66.791065,12
565,0.785398,1.400000,566,7206.956762,180249.273295,66.791065,12
566,0.785398,1.400000,567,7223.905619,180584.025458,66.791065,12
567,0.785398,1.400000,568,7242.481878,181064.088553,66.791065,12
568,0.785398,1.400000,569,7305.818705,184834.928984,70.496196,12
569,0.785398,1.400000,570,7309.530835,184903.828542,70.496196,12
570,0.785398,1.400000,571,7342.748194,185996.959045,70.496196,12
571,0.785398,1.400000,572,7350.351747,186282.053647,70.496196,12
572,0.785398,1.400000,573,7376.186699,187444.535066,70.496196,12
573,0.785398,1.400000,574,7389.289840,187692.468206,70.496196,12
574,0.785398,1.400000,575,7416.172680,188143.632160,70.496196,12
575,0.785398,1.400000,576,7457.707589,190843.429946,72.464801,12
576,0.785398,1.400000,577,7479.955150,191565.341363,72.464801,12
577,0.785398,1.400000,578,7483.667280,191684.391361,72.464801,12
578,0.785398,1.400000,579,7520.562722,193846.674645,75.297676,12
579,0.785398,1.400000,580,7528.773576,193933.180829,75.297676,12
580,0.785398,1.400000,581,7537.679184,194475.254889,75.297676,12
581,0.785398,1.400000,582,7541.391314,194550.244327,75.297676,12
582,0.785398,1.400000,583,7561.290261,195146.649854,75.297676,12
583,0.785398,1.400000,584,7605.925152,196907.990352,75.297676,12
584,0.785398,1.400000,585,7614.390047,197157.345988,75.297676,12
585,0.785398,1.400000,586,7649.999179,199314.198338,75.297676,12
586,0.785398,1.400000,587,7665.923591,199770.359130,75.297676,12
587,0.785398,1.400000,588,7690.677996,200532.886632,75.297676,12
588,0.785398,1.400000,589,7741.529647,202522.653284,75.297676,12
589,0.785398,1.400000,590,7757.024861,203140.898678,75.297676,12
590,0.785398,1.400000,591,7786.944076,204798.326567,75.297676,12
591,0.785398,1.400000,592,7790.656206,204854.413712,75.297676,12
592,0.785398,1.400000,593,7797.949691,204978.292606,75.297676,12
593,0.785398,1.400000,594,7801.661821,204992.072518,75.297676,12
594,0.785398,1.400000,595,7819.008576,205464.375180,75.297676,12
595,0.785398,1.400000,596,7850.120295,207396.450460,75.297676,12
596,0.785398,1.400000,597,7853.832426,207437.790195,75.297676,12
597,0.785398,1.400000,598,7857.544556,207451.570106,75.297676,12
598,0.785398,1.400000,599,7868.460471,207689.510897,75.297676,12
599,0.785398,1.400000,600,7881.004227,208195.758574,75.297676,12
600,0.785398,1.400000,601,7901.942773,208925.532380,75.297676,12
601,0.785398,1.400000,602,7923.403381,210171.535111,75.297676,12
602,0.785398,1.400000,603,7936.305851,210467.976870,75.297676,12
603,0.785398,1.400000,604,7947.611287,210594.534719,75.297676,12
604,0.785398,1.400000,605,7965.240434,210922.595912,75.297676,12
605,0.785398,1.400000,606,7977.952360,211288.034548,75.297676,12
606,0.785398,1.400000,607,7983.536504,211532.165692,75.297676,12
607,0.785398,1.400000,608,7998.305035,211669.082663,75.297676,12
608,0.785398,1.400000,609,8025.568428,212500.557709,75.297676,12
609,0.785398,1.400000,610,8039.928102,212861.570963,75.297676,12
610,0.785398,1.400000,611,8043.640233,212902.910698,75.297676,12
611,0.785398,1.400000,612,8054.444097,213188.182569,75.297676,12
612,0.785398,1.400000,613,8062.024502,213272.481747,75.297676,12
613,0.785398,1.400000,614,8065.736632,213363.316731,75.297676,12
614,0.785398,1.400000,615,8073.160893,213445.996200,75.297676,12
615,0.785398,1.400000,616,8076.873023,213544.020492,75.297676,12
616,0.785398,1.400000,617,8079.764382,213565.283191,75.297676,12
617,0.785398,1.400000,618,8083.476512,213606.622925,75.297676,12
618,0.785398,1.400000,619,8094.239550,213802.539704,75.297676,12
619,0.785398,1.400000,620,8097.951680,213843.879438,75.297676,12
620,0.785398,1.400000,621,8101.663810,213885.219173,75.297676,12
621,0.785398,1.400000,622,8127.909442,215177.739216,75.297676,12
622,0.785398,1.400000,623,8149.737191,216631.217371,75.297676,12
623,0.785398,1.400000,624,8162.579593,217099.062855,75.297676,12
624,0.785398,1.400000,625,8176.049405,218155.770737,75.297676,12
625,0.785398,1.400000,626,8194.403268,218744.547070,75.297676,12
626,0.785398,1.400000,627,8200.621065,218937.442981,75.297676,12
627,0.785398,1.400000,628,8209.429812,219282.857852,75.297676,12
628,0.785398,1.400000,629,8213.141942,219296.637763,75.297676,12
629,0.785398,1.400000,630,8237.404429,220300.713166,75.297676,12
630,0.785398,1.400000,631,8246.520350,220354.452219,75.297676,12
631,0.785398,1.400000,632,8246.520350,220354.452219,75.297676,12
632,0.785398,1.400000,633,8264.434737,220788.269293,75.297676,12
633,0.785398,1.400000,634,8348.355414,226110.849665,81.133659,12
634,0.785398,1.400000,635,8364.172399,226885.379505,81.133659,12
635,0.785398,1.400000,636,8374.528141,227001.319765,81.133659,12
636,0.785398,1.400000,637,8390.161392,227216.053314,81.133659,12
637,0.785398,1.400000,638,8403.710301,227592.008143,81.133659,12
638,0.785398,1.400000,639,8408.414886,227628.877756,81.133659,12
639,0.785398,1.400000,640,8412.127017,227642.657668,81.133659,12
640,0.785398,1.400000,641,8415.839147,227656.437579,81.133659,12
641,0.785398,1.400000,642,8419.551277,227670.217491,81.133659,12
642,0.785398,1.400000,643,8423.263408,227705.205478,81.133659,12
643,0.785398,1.400000,644,8426.975538,227718.985390,81.133659,12
644,0.785398,1.400000,645,8431.641752,227769.529928,81.133659,12
645,0.785398,1.400000,646,8442.779630,227893.582239,81.133659,12
646,0.785398,1.400000,647,8447.472051,227915.601057,81.133659,12
647,0.785398,1.400000,648,8452.177843,227937.745540,81.133659,12
648,0.785398,1.400000,649,8464.182155,228096.454789,81.133659,12
649,0.785398,1.400000,650,8477.039242,228250.989250,81.133659,12
650,0.785398,1.400000,651,8493.877280,228726.581809,81.133659,12
651,0.785398,1.400000,652,8504.198308,228918.003374,81.133659,12
652,0.785398,1.400000,653,8515.106074,229036.982735,81.133659,12
653,0.785398,1.400000,654,8524.899287,229465.775283,81.133659,12
654,0.785398,1.400000,655,8544.753959,230142.971583,81.133659,12
655,0.785398,1.400000,656,8559.053682,230411.508387,81.133659,12
656,0.785398,1.400000,657,8565.637109,230504.206324,81.133659,12
657,0.785398,1.400000,658,8565.637109,230504.206324,81.133659,12
658,0.785398,1.400000,659,8570.283909,230537.031835,81.133659,12
659,0.785398,1.400000,660,8590.963626,231272.605477,81.133659,12
660,0.785398,1.400000,661,8609.636756,231572.512349,81.133659,12
661,0.785398,1.400000,662,8621.875361,232046.789224,81.133659,12
662,0.785398,1.400000,663,8636.257450,232265.724336,81.133659,12
663,0.785398,1.400000,664,8649.040497,232495.622368,81.133659,12
664,0.785398,1.400000,665,8666.118140,233198.771582,81.133659,12
665,0.785398,1.400000,666,8692.919391,234378.902252,81.133659,12
666,0.785398,1.400000,667,8707.030297,235019.282474,81.133659,12
667,0.785398,1.400000,668,8707.030297,235019.282474,81.133659,12
668,0.785398,1.400000,669,8725.044058,235770.781289,81.133659,12
669,0.785398,1.400000,670,8728.756189,235784.561200,81.133659,12
670,0.785398,1.400000,671,8738.912652,235972.850456,81.133659,12
671,0.785398,1.400000,672,8742.624782,235986.630367,81.133659,12
672,0.785398,1.400000,673,8742.624782,235986.630367,81.133659,12
673,0.785398,1.400000,674,8749.250049,236079.544463,81.133659,12
674,0.785398,1.400000,675,8752.962179,236093.324375,81.133659,12
675,0.785398,1.400000,676,8763.744310,236262.068252,81.133659,12
676,0.785398,1.400000,677,8767.456441,236275.848164,81.133659,12
677,0.785398,1.400000,678,8771.168571,236289.628075,81.133659,12
678,0.785398,1.400000,679,8780.191570,236455.641595,81.133659,12
679,0.785398,1.400000,680,8795.628177,236810.918023,81.133659,12
680,0.785398,1.400000,681,8799.340307,236881.619656,81.133659,12
681,0.785398,1.400000,682,8803.052438,236895.399568,81.133659,12
682,0.785398,1.400000,683,8806.764568,236954.904434,81.133659,12
683,0.785398,1.400000,684,8815.097296,237165.419304,81.133659,12
684,0.785398,1.400000,685,8819.804918,237234.274241,81.133659,12
685,0.785398,1.400000,686,8823.517048,237248.054152,81.133659,12
686,0.785398,1.400000,687,8844.840376,237654.569377,81.133659,12
687,0.785398,1.400000,688,8848.552506,237668.349289,81.133659,12
688,0.785398,1.400000,689,8852.264636,237682.129200,81.133659,12
689,0.785398,1.400000,690,8862.921659,237835.378781,81.133659,12
690,0.785398,1.400000,691,8866.633790,237849.158693,81.133659,12
691,0.785398,1.400000,692,8870.345920,237862.938604,81.133659,12
692,0.785398,1.400000,693,8876.009623,237924.941513,81.133659,12
693,0.785398,1.400000,694,8879.721754,237938.721425,81.133659,12
694,0.785398,1.400000,695,8883.433884,237952.501336,81.133659,12
695,0.785398,1.400000,696,8892.405974,238061.831578,81.133659,12
696,0.785398,1.400000,697,8896.118104,238075.611490,81.133659,12
697,0.785398,1.400000,698,8899.830234,238089.391401,81.133659,12
698,0.785398,1.400000,699,8903.542364,238103.171313,81.133659,12
699,0.785398,1.400000,700,8906.982306,238188.951314,81.133659,12
700,0.785398,1.400000,701,8910.694437,238231.481850,81.133659,12
701,0.785398,1.400000,702,8914.406567,238245.261762,81.133659,12
702,0.785398,1.400000,703,8918.118697,238259.041674,81.133659,12
703,0.785398,1.400000,704,8946.056353,239923.962555,81.133659,12
704,0.785398,1.400000,705,8954.660684,239997.997062,81.133659,12
705,0.785398,1.400000,706,8992.183115,242720.260650,81.133659,12
706,0.785398,1.400000,707,9001.635193,243167.250320,81.133659,12
707,0.785398,1.400000,708,9003.615128,243171.170461,81.133659,12
708,0.785398,1.400000,709,9003.615128,243171.170461,81.133659,12
709,0.785398,1.400000,710,9005.581533,243189.636313,81.133659,12
710,0.785398,1.400000,711,9014.857932,243600.523271,81.133659,12
711,0.785398,1.400000,712,9023.738564,243811.615924,81.133659,12
712,0.785398,1.400000,713,9025.709498,243900.449176,81.133659,12
713,0.785398,1.400000,714,9029.470677,244092.821690,81.133659,12
714,0.785398,1.400000,715,9048.047031,244629.564541,81.133659,12
715,0.785398,1.400000,716,9048.047031,244629.564541,81.133659,12
716,0.785398,1.400000,717,9057.312337,244898.812839,81.133659,12
717,0.785398,1.400000,718,9057.312337,244898.812839,81.133659,12
718,0.785398,1.400000,719,9076.827791,245676.215504,81.133659,12
719,0.785398,1.400000,720,9092.229204,246749.824650,81.133659,12
720,0.785398,1.400000,721,9101.432213,246923.611917,81.133659,12
721,0.785398,1.400000,722,9120.732899,247523.307327,81.133659,12
722,0.785398,1.400000,723,9123.665389,247565.215389,81.133659,12
723,0.785398,1.400000,724,9125.600499,247612.157965,81.133659,12
724,0.785398,1.400000,725,9125.600499,247612.157965,81.133659,12
725,0.785398,1.400000,726,9125.600499,247612.157965,81.133659,12
726,0.785398,1.400000,727,9132.037646,247847.884024,81.133659,12
727,0.785398,1.400000,728,9135.791020,247960.285718,81.133659,12
728,0.785398,1.400000,729,9135.791020,247960.285718,81.133659,12
729,0.785398,1.400000,730,9135.791020,247960.285718,81.133659,12
730,0.785398,1.400000,731,9144.284984,248155.163132,81.133659,12
731,0.785398,1.400000,732,9144.284984,248155.163132,81.133659,12
732,0.785398,1.400000,733,9160.793254,248702.627887,81.133659,12
733,0.785398,1.400000,734,9160.793254,248702.627887,81.133659,12
734,0.785398,1.400000,735,9179.656244,249464.183862,81.133659,12
735,0.785398,1.400000,736,9184.192455,249617.410926,81.133659,12
736,0.785398,1.400000,737,9191.078249,249715.947019,81.133659,12
737,0.785398,1.400000,738,9192.978428,249787.743639,81.133659,12
738,0.785398,1.400000,739,9193.976534,249792.526014,81.133659,12
739,0.785398,1.400000,740,9193.976534,249792.526014,81.133659,12
740,0.785398,1.400000,741,9213.258671,250598.363919,81.133659,12
741,0.785398,1.400000,742,9213.258671,250598.363919,81.133659,12
742,0.785398,1.400000,743,9214.256846,250606.988257,81.133659,12
743,0.785398,1.400000,744,9214.256846,250606.988257,81.133659,12
744,0.785398,1.400000,745,9214.256846,250606.988257,81.133659,12
745,0.785398,1.400000,746,9214.256846,250606.988257,81.133659,12
746,0.785398,1.400000,747,9214.256846,250606.988257,81.133659,12
747,0.785398,1.400000,748,9214.256846,250606.988257,81.133659,12
748,0.785398,1.400000,749,9214.256846,250606.988257,81.133659,12
749,0.785398,1.400000,750,9228.883347,251021.333904,81.133659,12
750,0.785398,1.400000,751,9228.883347,251021.333904,81.133659,12
751,0.785398,1.400000,752,9228.883347,251021.333904,81.133659,12
752,0.785398,1.400000,753,9228.883347,251021.333904,81.133659,12
753,0.785398,1.400000,754,9228.883347,251021.333904,81.133659,12
754,0.785398,1.400000,755,9228.883347,251021.333904,81.133659,12
755,0.785398,1.400000,756,9242.460583,251732.319841,81.133659,12
756,0.785398,1.400000,757,9242.460583,251732.319841,81.133659,12
757,0.785398,1.400000,758,9247.621564,251806.496668,81.133659,12
758,0.785398,1.400000,759,9247.621564,251806.496668,81.133659,12
759,0.785398,1.400000,760,9247.621564,251806.496668,81.133659,12
760,0.785398,1.400000,761,9247.621564,251806.496668,81.133659,12
761,0.785398,1.400000,762,9247.621564,251806.496668,81.133659,12
762,0.785398,1.400000,763,9247.621564,251806.496668,81.133659,12
763,0.785398,1.400000,764,9247.621564,251806.496668,81.133659,12
764,0.785398,1.400000,765,9247.621564,251806.496668,81.133659,12
765,0.785398,1.400000,766,9254.100995,251979.574657,81.133659,12
766,0.785398,1.400000,767,9254.100995,251979.574657,81.133659,12
767,0.785398,1.400000,768,9254.100995,251979.574657,81.133659,12
768,0.785398,1.400000,769,9254.100995,251979.574657,81.133659,12
769,0.785398,1.400000,770,9254.100995,251979.574657,81.133659,12
770,0.785398,1.400000,771,9254.100995,251979.574657,81.133659,12
771,0.785398,1.400000,772,9254.100995,251979.574657,81.133659,12
772,0.785398,1.400000,773,9254.100995,251979.574657,81.133659,12
773,0.785398,1.400000,774,9254.100995,251979.574657,81.133659,12
774,0.785398,1.400000,775,9261.735640,252254.761772,81.133659,12
775,0.785398,1.400000,776,9261.735640,252254.761772,81.133659,12
776,0.785398,1.400000,777,9280.455093,252833.718304,81.133659,12
777,0.785398,1.400000,778,9286.987882,252944.093076,81.133659,12
778,0.785398,1.400000,779,9287.969337,252976.493157,81.133659,12
779,0.785398,1.400000,780,9287.969337,252976.493157,81.133659,12
780,0.785398,1.400000,781,9287.969337,252976.493157,81.133659,12
781,0.785398,1.400000,782,9296.816893,253232.311979,81.133659,12
782,0.785398,1.400000,783,9298.744072,253272.297970,81.133659,12
783,0.785398,1.400000,784,9298.744072,253272.297970,81.133659,12
784,0.785398,1.400000,785,9299.725424,253284.409936,81.133659,12
785,0.785398,1.400000,786,9303.552398,253349.560594,81.133659,12
786,0.785398,1.400000,787,9303.552398,253349.560594,81.133659,12
787,0.785398,1.400000,788,9306.517515,253380.366305,81.133659,12
788,0.785398,1.400000,789,9306.517515,253380.366305,81.133659,12
789,0.785398,1.400000,790,9306.517515,253380.366305,81.133659,12
790,0.785398,1.400000,791,9306.517515,253380.366305,81.133659,12
791,0.785398,1.400000,792,9306.517515,253380.366305,81.133659,12
792,0.785398,1.400000,793,9306.517515,253380.366305,81.133659,12
793,0.785398,1.400000,794,9309.258167,253473.564594,81.133659,12
794,0.785398,1.400000,795,9311.106252,253495.221809,81.133659,12
795,0.785398,1.400000,796,9318.475292,253962.520539,81.133659,12
796,0.785398,1.400000,797,9318.475292,253962.520539,81.133659,12
797,0.785398,1.400000,798,9318.475292,253962.520539,81.133659,12
798,0.785398,1.400000,799,9319.442707,253974.470257,81.133659,12
799,0.785398,1.400000,800,9319.442707,253974.470257,81.133659,12
800,0.785398,1.400000,801,9319.442707,253974.470257,81.133659,12
801,0.785398,1.400000,802,9319.442707,253974.470257,81.133659,12
802,0.785398,1.400000,803,9319.442707,253974.470257,81.133659,12
803,0.785398,1.400000,804,9319.442707,253974.470257,81.133659,12
804,0.785398,1.400000,805,9319.442707,253974.470257,81.133659,12
805,0.785398,1.400000,806,9319.442707,253974.470257,81.133659,12
806,0.785398,1.400000,807,9323.160339,254067.089424,81.133659,12
807,0.785398,1.400000,808,9323.160339,254067.089424,81.133659,12
808,0.785398,1.400000,809,9323.160339,254067.089424,81.133659,12
809,0.785398,1.400000,810,9323.160339,254067.089424,81.133659,12
810,0.785398,1.400000,811,9323.160339,254067.089424,81.133659,12
811,0.785398,1.400000,812,9323.160339,254067.089424,81.133659,12
812,0.785398,1.400000,813,9323.160339,254067.089424,81.133659,12
813,0.785398,1.400000,814,9323.160339,254067.089424,81.133659,12
814,0.785398,1.400000,815,9323.160339,254067.089424,81.133659,12
815,0.785398,1.400000,816,9323.160339,254067.089424,81.133659,12
816,0.785398,1.400000,817,9323.160339,254067.089424,81.133659,12
817,0.785398,1.400000,818,9323.160339,254067.089424,81.133659,12
818,0.785398,1.400000,819,9330.160363,254168.059749,81.133659,12
819,0.785398,1.400000,820,9334.606680,254230.684336,81.133659,12
820,0.785398,1.400000,821,9338.392063,254325.454470,81.133659,12
821,0.785398,1.400000,822,9338.392063,254325.454470,81.133659,12
822,0.785398,1.400000,823,9338.392063,254325.454470,81.133659,12
823,0.785398,1.400000,824,9344.660954,254517.725256,81.133659,12
824,0.785398,1.400000,825,9344.660954,254517.725256,81.133659,12
825,0.785398,1.400000,826,9353.607583,254597.767423,81.133659,12
826,0.785398,1.400000,827,9353.607583,254597.767423,81.133659,12
827,0.785398,1.400000,828,9353.607583,254597.767423,81.133659,12
828,0.785398,1.400000,829,9353.607583,254597.767423,81.133659,12
829,0.785398,1.400000,830,9357.876682,254798.880676,81.133659,12
830,0.785398,1.400000,831,9359.773736,254895.427104,81.133659,12
831,0.785398,1.400000,832,9359.773736,254895.427104,81.133659,12
832,0.785398,1.400000,833,9359.773736,254895.427104,81.133659,12
833,0.785398,1.400000,834,9359.773736,254895.427104,81.133659,12
834,0.785398,1.400000,835,9359.773736,254895.427104,81.133659,12
835,0.785398,1.400000,836,9359.773736,254895.427104,81.133659,12
836,0.785398,1.400000,837,9359.773736,254895.427104,81.133659,12
837,0.785398,1.400000,838,9359.773736,254895.427104,81.133659,12
838,0.785398,1.400000,839,9359.773736,254895.427104,81.133659,12
839,0.785398,1.400000,840,9364.458138,254986.927184,81.133659,12
840,0.785398,1.400000,841,9364.458138,254986.927184,81.133659,12
841,0.785398,1.400000,842,9364.458138,254986.927184,81.133659,12
842,0.785398,1.400000,843,9364.458138,254986.927184,81.133659,12
843,0.785398,1.400000,844,9364.458138,254986.927184,81.133659,12
844,0.785398,1.400000,845,9364.458138,254986.927184,81.133659,12
845,0.785398,1.400000,846,9364.458138,254986.927184,81.133659,12
