cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
425,0.785398,1.400000,426,4227.113649,80308.008834,59.404862,11
426,0.785398,1.400000,427,4254.017925,81338.540308,59.404862,11
427,0.785398,1.400000,428,4281.151900,82130.730741,59.404862,11
428,0.785398,1.400000,429,4289.509291,82418.406159,59.404862,11
429,0.785398,1.400000,430,4304.948153,82715.220168,59.404862,11
430,0.785398,1.400000,431,4342.435599,84322.577422,59.404862,11
431,0.785398,1.400000,432,4363.877438,85534.126439,59.404862,11
432,0.785398,1.400000,433,4390.126678,86407.667269,59.404862,11
433,0.785398,1.400000,434,4411.258311,87225.045232,59.404862,11
434,0.785398,1.400000,435,4435.197099,87862.441690,59.404862,11
435,0.785398,1.400000,436,4459.503756,88587.709423,59.404862,11
436,0.785398,1.400000,437,4491.469096,89862.694115,59.404862,11
437,0.785398,1.400000,438,4510.624646,90537.949177,59.404862,11
438,0.785398,1.400000,439,4540.532506,91192.413068,59.404862,11
439,0.785398,1.400000,440,4556.459197,91464.752764,59.404862,11
440,0.785398,1.400000,441,4574.105103,92088.065901,59.404862,11
441,0.785398,1.400000,442,4622.431113,93961.580171,59.404862,11
442,0.785398,1.400000,443,4640.109211,94516.893595,59.404862,11
443,0.785398,1.400000,444,4655.502128,94786.781206,59.404862,11
444,0.785398,1.400000,445,4699.349980,96627.814505,59.404862,11
445,0.785398,1.400000,446,4733.493938,97692.800509,59.404862,11
446,0.785398,1.400000,447,4756.263381,98033.549334,59.404862,11
447,0.785398,1.400000,448,4759.975511,98102.448892,59.404862,11
448,0.785398,1.400000,449,4766.544809,98256.260041,59.404862,11
449,0.785398,1.400000,450,4773.969070,98414.618659,59.404862,11
450,0.785398,1.400000,451,4788.858713,98691.439786,59.404862,11
451,0.785398,1.400000,452,4796.129058,98799.417347,59.404862,11
452,0.785398,1.400000,453,4799.841188,98888.873911,59.404862,11
453,0.785398,1.400000,454,4819.038909,99215.445616,59.404862,11
454,0.785398,1.400000,455,4889.328097,102696.310731,59.404862,11
455,0.785398,1.400000,456,4904.868917,103255.426960,60.357983,11
456,0.785398,1.400000,457,4922.233233,103904.918974,60.357983,11
457,0.785398,1.400000,458,4956.218792,104988.734654,60.357983,11
458,0.785398,1.400000,459,5000.597786,107125.731995,60.357983,11
459,0.785398,1.400000,460,5005.263265,107181.192121,60.357983,11
460,0.785398,1.400000,461,5012.873823,107237.729595,60.357983,11
461,0.785398,1.400000,462,5028.990619,107876.134571,60.357983,11
462,0.785398,1.400000,463,5049.384723,108453.909745,60.357983,11
463,0.785398,1.400000,464,5057.869603,108595.069599,60.357983,11
464,0.785398,1.400000,465,5093.173821,109544.519766,60.357983,11
465,0.785398,1.400000,466,5110.839565,110101.469156,60.357983,11
466,0.785398,1.400000,467,5127.529458,110396.259570,60.357983,11
467,0.785398,1.400000,468,5149.079021,110993.787931,60.357983,11
468,0.785398,1.400000,469,5169.786499,111452.103427,60.357983,11
469,0.785398,1.400000,470,5169.786499,111452.103427,60.357983,11
470,0.785398,1.400000,471,5176.837128,111567.090098,60.357983,11
471,0.785398,1.400000,472,5196.696426,112142.101959,60.357983,11
472,0.785398,1.400000,473,5233.487765,113344.709069,60.357983,11
473,0.785398,1.400000,474,5237.199895,113386.048804,60.357983,11
474,0.785398,1.400000,475,5254.373847,113636.798466,60.357983,11
475,0.785398,1.400000,476,5258.085977,113678.138201,60.357983,11
476,0.785398,1.400000,477,5261.798107,113719.477936,60.357983,11
477,0.785398,1.400000,478,5265.510238,113760.817670,60.357983,11
478,0.785398,1.400000,479,5265.510238,113760.817670,60.357983,11
479,0.785398,1.400000,480,5272.776345,113841.173805,60.357983,11
480,0.785398,1.400000,481,5278.200998,113881.152752,60.357983,11
481,0.785398,1.400000,482,5281.913129,113922.492487,60.357983,11
482,0.785398,1.400000,483,5281.913129,113922.492487,60.357983,11
483,0.785398,1.400000,484,5296.412205,114107.750255,60.357983,11
484,0.785398,1.400000,485,5299.249593,114141.921955,60.357983,11
485,0.785398,1.400000,486,5320.953807,114799.759434,60.357983,11
486,0.785398,1.400000,487,5346.146053,115629.574404,60.357983,11
487,0.785398,1.400000,488,5380.428902,116883.588656,60.357983,11
488,0.785398,1.400000,489,5385.140014,116925.316849,60.357983,11
489,0.785398,1.400000,490,5404.152620,117333.222958,60.357983,11
490,0.785398,1.400000,491,5416.734196,117828.740246,60.357983,11
491,0.785398,1.400000,492,5444.438831,119152.974789,60.357983,11
492,0.785398,1.400000,493,5467.721327,119828.752479,60.357983,11
493,0.785398,1.400000,494,5478.743756,120089.776835,60.357983,11
494,0.785398,1.400000,495,5535.334401,121923.912787,60.357983,11
495,0.785398,1.400000,496,5554.553304,122362.929511,60.357983,11
496,0.785398,1.400000,497,5558.265435,122376.709423,60.357983,11
497,0.785398,1.400000,498,5566.604838,122599.623173,60.357983,11
498,0.785398,1.400000,499,5566.604838,122599.623173,60.357983,11
499,0.785398,1.400000,500,5579.797074,122725.252527,60.357983,11
500,0.785398,1.400000,501,5592.254014,123040.714991,60.357983,11
501,0.785398,1.400000,502,5595.966144,123054.494902,60.357983,11
502,0.785398,1.400000,503,5605.453828,123183.021644,60.357983,11
503,0.785398,1.400000,504,5619.363587,123354.280723,60.357983,11
504,0.785398,1.400000,505,5623.075717,123368.060635,60.357983,11
505,0.785398,1.400000,506,5626.787848,123381.840546,60.357983,11
506,0.785398,1.400000,507,5631.494498,123418.760250,60.357983,11
507,0.785398,1.400000,508,5653.126645,124010.076290,60.357983,11
508,0.785398,1.400000,509,5656.838775,124023.856202,60.357983,11
509,0.785398,1.400000,510,5673.931876,124645.569537,60.357983,11
510,0.785398,1.400000,511,5682.220180,124790.579706,60.357983,11
511,0.785398,1.400000,512,5686.825311,124954.944083,60.357983,11
512,0.785398,1.400000,513,5706.536529,125881.827533,60.357983,11
513,0.785398,1.400000,514,5706.536529,125881.827533,60.357983,11
514,0.785398,1.400000,515,5710.248659,125956.240137,60.357983,11
515,0.785398,1.400000,516,5713.960789,125970.020049,60.357983,11
516,0.785398,1.400000,517,5720.482459,126054.269727,60.357983,11
517,0.785398,1.400000,518,5724.347199,126212.398007,60.357983,11
518,0.785398,1.400000,519,5728.059329,126226.177918,60.357983,11
519,0.785398,1.400000,520,5737.570014,126316.631054,60.357983,11
520,0.785398,1.400000,521,5747.114880,126618.070714,60.357983,11
521,0.785398,1.400000,522,5750.827010,126631.850625,60.357983,11
522,0.785398,1.400000,523,5750.827010,126631.850625,60.357983,11
523,0.785398,1.400000,524,5759.120964,126727.452548,60.357983,11
524,0.785398,1.400000,525,5762.833094,126748.615740,60.357983,11
525,0.785398,1.400000,526,5766.545225,126762.395651,60.357983,11
526,0.785398,1.400000,527,5766.545225,126762.395651,60.357983,11
527,0.785398,1.400000,528,5770.257355,126776.175563,60.357983,11
528,0.785398,1.400000,529,5782.267021,127014.015644,60.357983,11
529,0.785398,1.400000,530,5785.979152,127087.381611,60.357983,11
530,0.785398,1.400000,531,5789.691282,127101.161523,60.357983,11
531,0.785398,1.400000,532,5793.403412,127114.941434,60.357983,11
532,0.785398,1.400000,533,5795.268721,127135.784704,60.357983,11
533,0.785398,1.400000,534,5796.241100,127170.709722,60.357983,11
534,0.785398,1.400000,535,5808.678103,127471.771677,60.357983,11
535,0.785398,1.400000,536,5812.390233,127527.722240,60.357983,11
536,0.785398,1.400000,537,5822.244170,127753.621033,60.357983,11
537,0.785398,1.400000,538,5830.617506,127964.656372,60.357983,11
538,0.785398,1.400000,539,5834.329636,127978.436283,60.357983,11
539,0.785398,1.400000,540,5846.172651,128316.444754,60.357983,11
540,0.785398,1.400000,541,5849.884781,128337.607947,60.357983,11
541,0.785398,1.400000,542,5853.596912,128351.387858,60.357983,11
542,0.785398,1.400000,543,5857.309042,128365.167770,60.357983,11
543,0.785398,1.400000,544,5857.309042,128365.167770,60.357983,11
544,0.785398,1.400000,545,5861.021172,128378.947681,60.357983,11
545,0.785398,1.400000,546,5864.733303,128392.727593,60.357983,11
546,0.785398,1.400000,547,5868.445433,128406.507504,60.357983,11
547,0.785398,1.400000,548,5872.157563,128420.287416,60.357983,11
548,0.785398,1.400000,549,5872.157563,128420.287416,60.357983,11
549,0.785398,1.400000,550,5875.869693,128434.067327,60.357983,11
550,0.785398,1.400000,551,5884.989114,128517.231164,60.357983,11
551,0.785398,1.400000,552,5884.989114,128517.231164,60.357983,11
552,0.785398,1.400000,553,5888.701245,128531.011076,60.357983,11
553,0.785398,1.400000,554,5892.413375,128544.790987,60.357983,11
554,0.785398,1.400000,555,5907.098240,129207.976744,60.357983,11
555,0.785398,1.400000,556,5920.098972,129710.723036,60.357983,11
556,0.785398,1.400000,557,5921.056371,129760.889578,60.357983,11
557,0.785398,1.400000,558,5965.588273,131569.632832,60.357983,11
558,0.785398,1.400000,559,5967.571422,131592.214263,60.357983,11
559,0.785398,1.400000,560,5967.571422,131592.214263,60.357983,11
560,0.785398,1.400000,561,5989.009117,132690.930659,60.357983,11
561,0.785398,1.400000,562,5989.009117,132690.930659,60.357983,11
562,0.785398,1.400000,563,5989.009117,132690.930659,60.357983,11
563,0.785398,1.400000,564,5989.009117,132690.930659,60.357983,11
564,0.785398,1.400000,565,5999.765080,133171.941570,60.357983,11
565,0.785398,1.400000,566,6008.062535,133392.013651,60.357983,11
566,0.785398,1.400000,567,6015.056616,133617.741796,60.357983,11
567,0.785398,1.400000,568,6015.056616,133617.741796,60.357983,11
568,0.785398,1.400000,569,6017.044833,133677.555734,60.357983,11
569,0.785398,1.400000,570,6040.116316,134633.743064,60.357983,11
570,0.785398,1.400000,571,6042.089114,134652.281553,60.357983,11
571,0.785398,1.400000,572,6053.375179,134989.803451,60.357983,11
572,0.785398,1.400000,573,6057.113154,135071.292902,60.357983,11
573,0.785398,1.400000,574,6060.796311,135199.425028,60.357983,11
574,0.785398,1.400000,575,6060.796311,135199.425028,60.357983,11
575,0.785398,1.400000,576,6081.898626,136132.228067,60.357983,11
576,0.785398,1.400000,577,6081.898626,136132.228067,60.357983,11
577,0.785398,1.400000,578,6081.898626,136132.228067,60.357983,11
578,0.785398,1.400000,579,6081.898626,136132.228067,60.357983,11
579,0.785398,1.400000,580,6081.898626,136132.228067,60.357983,11
580,0.785398,1.400000,581,6081.898626,136132.228067,60.357983,11
581,0.785398,1.400000,582,6081.898626,136132.228067,60.357983,11
582,0.785398,1.400000,583,6099.167408,136796.980838,60.357983,11
583,0.785398,1.400000,584,6107.286918,136982.749803,60.357983,11
584,0.785398,1.400000,585,6107.286918,136982.749803,60.357983,11
585,0.785398,1.400000,586,6118.544637,137395.810433,60.357983,11
586,0.785398,1.400000,587,6118.544637,137395.810433,60.357983,11
587,0.785398,1.400000,588,6124.169446,137450.446976,60.357983,11
588,0.785398,1.400000,589,6126.984021,137529.252529,60.357983,11
589,0.785398,1.400000,590,6131.653578,137624.085803,60.357983,11
590,0.785398,1.400000,591,6131.653578,137624.085803,60.357983,11
591,0.785398,1.400000,592,6133.528833,137648.706715,60.357983,11
592,0.785398,1.400000,593,6140.228726,137743.337038,60.357983,11
593,0.785398,1.400000,594,6140.228726,137743.337038,60.357983,11
594,0.785398,1.400000,595,6140.228726,137743.337038,60.357983,11
595,0.785398,1.400000,596,6140.228726,137743.337038,60.357983,11
596,0.785398,1.400000,597,6144.860891,137799.184391,60.357983,11
597,0.785398,1.400000,598,6144.860891,137799.184391,60.357983,11
598,0.785398,1.400000,599,6145.841450,137809.349788,60.357983,11
599,0.785398,1.400000,600,6146.794021,137824.401446,60.357983,11
600,0.785398,1.400000,601,6147.734885,137857.753544,60.357983,11
601,0.785398,1.400000,602,6147.734885,137857.753544,60.357983,11
602,0.785398,1.400000,603,6156.636484,138246.197119,60.357983,11
603,0.785398,1.400000,604,6157.606769,138254.162055,60.357983,11
604,0.785398,1.400000,605,6157.606769,138254.162055,60.357983,11
605,0.785398,1.400000,606,6157.606769,138254.162055,60.357983,11
606,0.785398,1.400000,607,6158.583662,138266.261017,60.357983,11
607,0.785398,1.400000,608,6158.583662,138266.261017,60.357983,11
608,0.785398,1.400000,609,6158.583662,138266.261017,60.357983,11
609,0.785398,1.400000,610,6158.583662,138266.261017,60.357983,11
610,0.785398,1.400000,611,6158.583662,138266.261017,60.357983,11
611,0.785398,1.400000,612,6158.583662,138266.261017,60.357983,11
612,0.785398,1.400000,613,6163.218099,138287.739023,60.357983,11
613,0.785398,1.400000,614,6163.218099,138287.739023,60.357983,11
614,0.785398,1.400000,615,6163.218099,138287.739023,60.357983,11
615,0.785398,1.400000,616,6163.218099,138287.739023,60.357983,11
616,0.785398,1.400000,617,6163.218099,138287.739023,60.357983,11
617,0.785398,1.400000,618,6163.218099,138287.739023,60.357983,11
618,0.785398,1.400000,619,6163.218099,138287.739023,60.357983,11
619,0.785398,1.400000,620,6167.725289,138374.978881,60.357983,11
620,0.785398,1.400000,621,6176.382549,138529.841138,60.357983,11
621,0.785398,1.400000,622,6176.382549,138529.841138,60.357983,11
622,0.785398,1.400000,623,6176.382549,138529.841138,60.357983,11
623,0.785398,1.400000,624,6184.178808,138942.505576,60.357983,11
624,0.785398,1.400000,625,6196.156240,139332.562401,60.357983,11
625,0.785398,1.400000,626,6196.156240,139332.562401,60.357983,11
626,0.785398,1.400000,627,6196.156240,139332.562401,60.357983,11
627,0.785398,1.400000,628,6196.156240,139332.562401,60.357983,11
628,0.785398,1.400000,629,6196.156240,139332.562401,60.357983,11
629,0.785398,1.400000,630,6196.156240,139332.562401,60.357983,11
630,0.785398,1.400000,631,6196.156240,139332.562401,60.357983,11
631,0.785398,1.400000,632,6209.026885,139552.046412,60.357983,11
632,0.785398,1.400000,633,6209.026885,139552.046412,60.357983,11
633,0.785398,1.400000,634,6216.999112,139707.029757,60.357983,11
634,0.785398,1.400000,635,6216.999112,139707.029757,60.357983,11
635,0.785398,1.400000,636,6216.999112,139707.029757,60.357983,11
636,0.785398,1.400000,637,6216.999112,139707.029757,60.357983,11
637,0.785398,1.400000,638,6223.961502,139807.195237,60.357983,11
638,0.785398,1.400000,639,6223.961502,139807.195237,60.357983,11
639,0.785398,1.400000,640,6223.961502,139807.195237,60.357983,11
640,0.785398,1.400000,641,6223.961502,139807.195237,60.357983,11
641,0.785398,1.400000,642,6223.961502,139807.195237,60.357983,11
642,0.785398,1.400000,643,6223.961502,139807.195237,60.357983,11
643,0.785398,1.400000,644,6223.961502,139807.195237,60.357983,11
644,0.785398,1.400000,645,6223.961502,139807.195237,60.357983,11
645,0.785398,1.400000,646,6223.961502,139807.195237,60.357983,11
646,0.785398,1.400000,647,6223.961502,139807.195237,60.357983,11
647,0.785398,1.400000,648,6223.961502,139807.195237,60.357983,11
648,0.785398,1.400000,649,6223.961502,139807.195237,60.357983,11
649,0.785398,1.400000,650,6223.961502,139807.195237,60.357983,11
650,0.785398,1.400000,651,6223.961502,139807.195237,60.357983,11
651,0.785398,1.400000,652,6223.961502,139807.195237,60.357983,11
652,0.785398,1.400000,653,6223.961502,139807.195237,60.357983,11
653,0.785398,1.400000,654,6223.961502,139807.195237,60.357983,11
654,0.785398,1.400000,655,6223.961502,139807.195237,60.357983,11
655,0.785398,1.400000,656,6223.961502,139807.195237,60.357983,11
656,0.785398,1.400000,657,6223.961502,139807.195237,60.357983,11
657,0.785398,1.400000,658,6223.961502,139807.195237,60.357983,11
658,0.785398,1.400000,659,6223.961502,139807.195237,60.357983,11
659,0.785398,1.400000,660,6223.961502,139807.195237,60.357983,11
660,0.785398,1.400000,661,6223.961502,139807.195237,60.357983,11
661,0.785398,1.400000,662,6223.961502,139807.195237,60.357983,11
662,0.785398,1.400000,663,6223.961502,139807.195237,60.357983,11
663,0.785398,1.400000,664,6223.961502,139807.195237,60.357983,11
664,0.785398,1.400000,665,6223.961502,139807.195237,60.357983,11
665,0.785398,1.400000,666,6223.961502,139807.195237,60.357983,11
666,0.785398,1.400000,667,6223.961502,139807.195237,60.357983,11
667,0.785398,1.400000,668,6223.961502,139807.195237,60.357983,11
668,0.785398,1.400000,669,6223.961502,139807.195237,60.357983,11
669,0.785398,1.400000,670,6223.961502,139807.195237,60.357983,11
670,0.785398,1.400000,671,6223.961502,139807.195237,60.357983,11
671,0.785398,1.400000,672,6229.271428,139943.333036,60.357983,11
672,0.785398,1.400000,673,6229.271428,139943.333036,60.357983,11
673,0.785398,1.400000,674,6229.271428,139943.333036,60.357983,11
674,0.785398,1.400000,675,6229.271428,139943.333036,60.357983,11
675,0.785398,1.400000,676,6229.271428,139943.333036,60.357983,11
676,0.785398,1.400000,677,6240.188149,140143.556395,60.357983,11
677,0.785398,1.400000,678,6240.188149,140143.556395,60.357983,11
678,0.785398,1.400000,679,6240.188149,140143.556395,60.357983,11
679,0.785398,1.400000,680,6240.188149,140143.556395,60.357983,11
680,0.785398,1.400000,681,6240.188149,140143.556395,60.357983,11
681,0.785398,1.400000,682,6247.113781,140339.376392,60.357983,11
682,0.785398,1.400000,683,6247.113781,140339.376392,60.357983,11
683,0.785398,1.400000,684,6247.113781,140339.376392,60.357983,11
684,0.785398,1.400000,685,6247.113781,140339.376392,60.357983,11
685,0.785398,1.400000,686,6247.113781,140339.376392,60.357983,11
686,0.785398,1.400000,687,6247.113781,140339.376392,60.357983,11
687,0.785398,1.400000,688,6247.113781,140339.376392,60.357983,11
688,0.785398,1.400000,689,6247.113781,140339.376392,60.357983,11
689,0.785398,1.400000,690,6247.113781,140339.376392,60.357983,11
690,0.785398,1.400000,691,6247.113781,140339.376392,60.357983,11
691,0.785398,1.400000,692,6247.113781,140339.376392,60.357983,11
692,0.785398,1.400000,693,6247.113781,140339.376392,60.357983,11
693,0.785398,1.400000,694,6247.113781,140339.376392,60.357983,11
694,0.785398,1.400000,695,6247.113781,140339.376392,60.357983,11
695,0.785398,1.400000,696,6247.113781,140339.376392,60.357983,11
696,0.785398,1.400000,697,8351.331526,179408.513130,60.357983,12
697,0.785398,1.400000,698,8458.456476,185894.333391,64.070113,12
698,0.785398,1.400000,699,8470.459103,186380.822421,64.070113,12
699,0.785398,1.400000,700,8505.182134,188665.149575,64.070113,12
700,0.785398,1.400000,701,8533.989656,190144.725773,64.070113,12
701,0.785398,1.400000,702,8608.696354,195511.142316,64.093729,12
702,0.785398,1.400000,703,8640.796846,197304.284451,64.093729,12
703,0.785398,1.400000,704,8652.527116,197530.975258,64.093729,12
704,0.785398,1.400000,705,8753.457787,203485.253162,64.093729,12
705,0.785398,1.400000,706,8774.532595,204718.302341,64.093729,12
706,0.785398,1.400000,707,8862.559472,208775.501737,64.093729,12
707,0.785398,1.400000,708,8875.871940,209601.188086,64.093729,12
708,0.785398,1.400000,709,8889.066112,210092.824940,64.093729,12
709,0.785398,1.400000,710,8943.590666,212652.132624,71.087976,12
710,0.785398,1.400000,711,8991.346691,214254.608350,71.087976,12
711,0.785398,1.400000,712,9045.078101,216489.989371,71.087976,12
712,0.785398,1.400000,713,9113.156135,219853.274046,71.087976,12
713,0.785398,1.400000,714,9134.181677,220491.544343,71.087976,12
714,0.785398,1.400000,715,9142.553135,220788.065372,71.087976,12
715,0.785398,1.400000,716,9205.565995,224951.473754,73.078678,12
716,0.785398,1.400000,717,9232.916537,226599.011801,73.078678,12
717,0.785398,1.400000,718,9262.072801,228226.084142,73.078678,12
718,0.785398,1.400000,719,9283.935595,228878.733658,73.078678,12
719,0.785398,1.400000,720,9291.193249,229036.920172,73.078678,12
720,0.785398,1.400000,721,9327.238375,230270.941501,73.078678,12
721,0.785398,1.400000,722,9353.853345,231407.966358,73.078678,12
722,0.785398,1.400000,723,9392.591505,232811.926648,73.078678,12
723,0.785398,1.400000,724,9427.155382,234166.852480,73.078678,12
724,0.785398,1.400000,725,9436.119364,234557.509457,73.078678,12
725,0.785398,1.400000,726,9461.245525,235722.929373,73.078678,12
726,0.785398,1.400000,727,9470.162459,236117.309696,73.078678,12
727,0.785398,1.400000,728,9490.644671,236669.324145,73.078678,12
728,0.785398,1.400000,729,9517.597688,238155.149671,73.078678,12
729,0.785398,1.400000,730,9534.385190,238612.169378,73.078678,12
730,0.785398,1.400000,731,9671.635265,244224.362966,73.078678,12
731,0.785398,1.400000,732,9689.198447,244552.162179,73.078678,12
732,0.785398,1.400000,733,9692.910577,244621.061737,73.078678,12
733,0.785398,1.400000,734,9701.889822,244831.335964,73.078678,12
734,0.785398,1.400000,735,9736.747418,246221.576212,73.078678,12
735,0.785398,1.400000,736,9839.169803,250055.398988,73.078678,12
736,0.785398,1.400000,737,9842.881933,250196.922461,73.078678,12
737,0.785398,1.400000,738,9867.825243,251308.428832,73.078678,12
738,0.785398,1.400000,739,9903.507959,253358.340506,73.078678,12
739,0.785398,1.400000,740,9917.059032,253906.730699,73.078678,12
740,0.785398,1.400000,741,9920.771163,253980.096666,73.078678,12
741,0.785398,1.400000,742,9958.993133,255353.440606,73.078678,12
742,0.785398,1.400000,743,9990.653749,257105.444958,73.078678,12
743,0.785398,1.400000,744,10035.343338,258789.497115,73.078678,12
744,0.785398,1.400000,745,10051.304574,259020.510511,73.078678,12
745,0.785398,1.400000,746,10069.023931,259513.441157,73.078678,12
746,0.785398,1.400000,747,10078.963344,259837.126189,73.078678,12
747,0.785398,1.400000,748,10096.902680,260044.518598,73.078678,12
748,0.785398,1.400000,749,10127.029621,260532.601199,73.078678,12
749,0.785398,1.400000,750,10147.250922,260836.863712,73.078678,12
750,0.785398,1.400000,751,10150.963052,260878.203447,73.078678,12
751,0.785398,1.400000,752,10180.582606,262160.553812,73.078678,12
752,0.785398,1.400000,753,10203.160508,262807.036890,73.078678,12
753,0.785398,1.400000,754,10216.534487,263227.002451,73.078678,12
754,0.785398,1.400000,755,10278.750641,265485.703282,73.078678,12
755,0.785398,1.400000,756,10287.853020,265596.116392,73.078678,12
756,0.785398,1.400000,757,10287.853020,265596.116392,73.078678,12
757,0.785398,1.400000,758,10295.277280,265760.699006,73.078678,12
758,0.785398,1.400000,759,10296.252411,265761.649886,73.078678,12
759,0.785398,1.400000,760,10314.347835,266204.621796,73.078678,12
760,0.785398,1.400000,761,10333.234032,266435.992330,73.078678,12
761,0.785398,1.400000,762,10343.610673,266521.747762,73.078678,12
762,0.785398,1.400000,763,10352.713505,266752.972072,73.078678,12
763,0.785398,1.400000,764,10385.458915,267952.363431,73.078678,12
764,0.785398,1.400000,765,10395.398079,268128.249951,73.078678,12
765,0.785398,1.400000,766,10399.110209,268169.589686,73.078678,12
766,0.785398,1.400000,767,10405.743734,268233.875659,73.078678,12
767,0.785398,1.400000,768,10416.385984,268564.184549,73.078678,12
768,0.785398,1.400000,769,10426.707329,269002.811227,73.078678,12
769,0.785398,1.400000,770,10437.065688,269307.979684,73.078678,12
770,0.785398,1.400000,771,10446.928393,269728.592293,73.078678,12
771,0.785398,1.400000,772,10460.839011,270157.321654,73.078678,12
772,0.785398,1.400000,773,10506.487408,271954.298054,73.078678,12
773,0.785398,1.400000,774,10522.106773,272555.065638,73.078678,12
774,0.785398,1.400000,775,10530.957345,272660.958078,73.078678,12
775,0.785398,1.400000,776,10544.292369,272904.216188,73.078678,12
776,0.785398,1.400000,777,10548.004499,272945.555922,73.078678,12
777,0.785398,1.400000,778,10552.639620,272994.600085,73.078678,12
778,0.785398,1.400000,779,10563.808266,273091.299979,73.078678,12
779,0.785398,1.400000,780,10575.733339,273200.092140,73.078678,12
780,0.785398,1.400000,781,10578.616007,273208.401917,73.078678,12
781,0.785398,1.400000,782,10586.040268,273291.081387,73.078678,12
782,0.785398,1.400000,783,10604.786353,274259.688656,73.078678,12
783,0.785398,1.400000,784,10627.317918,275354.449551,73.078678,12
784,0.785398,1.400000,785,10641.409683,275975.110948,73.078678,12
785,0.785398,1.400000,786,10656.832908,276405.827169,73.078678,12
786,0.785398,1.400000,787,10670.240793,276973.500657,73.078678,12
787,0.785398,1.400000,788,10702.593892,278622.344439,73.078678,12
788,0.785398,1.400000,789,10707.291329,278637.095179,73.078678,12
789,0.785398,1.400000,790,10718.326719,278888.575673,73.078678,12
790,0.785398,1.400000,791,10730.379957,279109.485645,73.078678,12
791,0.785398,1.400000,792,10743.699068,280070.801823,73.078678,12
792,0.785398,1.400000,793,10760.387562,280527.473526,73.078678,12
793,0.785398,1.400000,794,10767.804290,280721.832225,73.078678,12
794,0.785398,1.400000,795,10798.528051,282206.042200,73.078678,12
795,0.785398,1.400000,796,10819.831622,283001.725504,73.078678,12
796,0.785398,1.400000,797,10824.542267,283030.955431,73.078678,12
797,0.785398,1.400000,798,10842.328354,283367.206670,73.078678,12
798,0.785398,1.400000,799,10848.884132,283436.301892,73.078678,12
799,0.785398,1.400000,800,10852.596262,283486.088888,73.078678,12
800,0.785398,1.400000,801,10868.880733,283705.769252,73.078678,12
801,0.785398,1.400000,802,10870.870241,283773.606774,73.078678,12
802,0.785398,1.400000,803,10897.800798,284921.270846,73.078678,12
803,0.785398,1.400000,804,10919.395068,286133.035161,73.078678,12
804,0.785398,1.400000,805,10934.042245,286443.038702,73.078678,12
805,0.785398,1.400000,806,10937.754376,286456.818614,73.078678,12
806,0.785398,1.400000,807,10955.281747,286822.521573,73.078678,12
807,0.785398,1.400000,808,10967.656620,287466.999301,73.078678,12
808,0.785398,1.400000,809,10999.823262,289282.650343,73.078678,12
809,0.785398,1.400000,810,11003.535392,289296.430255,73.078678,12
810,0.785398,1.400000,811,11009.120623,289384.219352,73.078678,12
811,0.785398,1.400000,812,11014.754443,289498.385103,73.078678,12
812,0.785398,1.400000,813,11045.667189,290482.748492,73.078678,12
813,0.785398,1.400000,814,11055.939987,290708.431913,73.078678,12
814,0.785398,1.400000,815,11076.921075,291972.648174,73.078678,12
815,0.785398,1.400000,816,11080.633205,292032.910753,73.078678,12
816,0.785398,1.400000,817,11086.305614,292157.389340,73.078678,12
817,0.785398,1.400000,818,11109.557560,292631.260086,73.078678,12
818,0.785398,1.400000,819,11135.744527,293099.273742,73.078678,12
819,0.785398,1.400000,820,11139.456658,293113.053654,73.078678,12
820,0.785398,1.400000,821,11149.198518,293186.612580,73.078678,12
821,0.785398,1.400000,822,11158.266845,293312.037426,73.078678,12
822,0.785398,1.400000,823,11168.358695,293482.876864,73.078678,12
823,0.785398,1.400000,824,11172.070825,293496.656776,73.078678,12
824,0.785398,1.400000,825,11175.782956,293517.771416,73.078678,12
825,0.785398,1.400000,826,11181.442930,293610.878679,73.078678,12
826,0.785398,1.400000,827,11192.113369,293761.348771,73.078678,12
827,0.785398,1.400000,828,11210.505595,294260.507659,73.078678,12
828,0.785398,1.400000,829,11218.691870,294452.151575,73.078678,12
829,0.785398,1.400000,830,11231.251377,294812.264917,73.078678,12
830,0.785398,1.400000,831,11241.425276,295055.493186,73.078678,12
831,0.785398,1.400000,832,11245.137406,295069.273098,73.078678,12
832,0.785398,1.400000,833,11254.529071,295395.479312,73.078678,12
833,0.785398,1.400000,834,11260.036890,295489.725825,73.078678,12
834,0.785398,1.400000,835,11268.230155,295628.960729,73.078678,12
835,0.785398,1.400000,836,11271.942285,295642.740640,73.078678,12
836,0.785398,1.400000,837,11290.207854,296250.820943,73.078678,12
837,0.785398,1.400000,838,11293.919985,296264.600855,73.078678,12
838,0.785398,1.400000,839,11293.919985,296264.600855,73.078678,12
839,0.785398,1.400000,840,11297.632115,296278.380766,73.078678,12
840,0.785398,1.400000,841,11306.489182,296356.828393,73.078678,12
841,0.785398,1.400000,842,11310.201312,296370.608305,73.078678,12
842,0.785398,1.400000,843,11313.913442,296384.388216,73.078678,12
843,0.785398,1.400000,844,11317.625573,296398.168128,73.078678,12
844,0.785398,1.400000,845,11326.194894,296538.819268,73.078678,12
845,0.785398,1.400000,846,11326.194894,296538.819268,73.078678,12
846,0.785398,1.400000,847,11329.907024,296552.599180,73.078678,12
