cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
429,1.570796,1.500000,430,3595.899531,84786.994322,66.906125,11
430,1.570796,1.500000,431,3609.267800,85295.492469,66.906125,11
431,1.570796,1.500000,432,3628.556317,85932.928655,66.906125,11
432,1.570796,1.500000,433,3646.897270,86601.036785,66.906125,11
433,1.570796,1.500000,434,3670.825322,87413.214827,66.906125,11
434,1.570796,1.500000,435,3680.421990,87702.397102,66.906125,11
435,1.570796,1.500000,436,3682.410185,87718.136409,66.906125,11
436,1.570796,1.500000,437,3735.690825,90293.434008,66.906125,11
437,1.570796,1.500000,438,3749.349420,91593.973197,66.906125,11
438,1.570796,1.500000,439,3753.877660,91614.478153,66.906125,11
439,1.570796,1.500000,440,3762.353803,91777.991781,66.906125,11
440,1.570796,1.500000,441,3762.353803,91777.991781,66.906125,11
441,1.570796,1.500000,442,3762.353803,91777.991781,66.906125,11
442,1.570796,1.500000,443,3767.684804,91845.138276,66.906125,11
443,1.570796,1.500000,444,3767.684804,91845.138276,66.906125,11
444,1.570796,1.500000,445,3767.684804,91845.138276,66.906125,11
445,1.570796,1.500000,446,3790.526091,92462.226010,66.906125,11
446,1.570796,1.500000,447,3794.347455,92490.789710,66.906125,11
447,1.570796,1.500000,448,3802.957835,92741.119179,66.906125,11
448,1.570796,1.500000,449,3810.250976,92900.688880,66.906125,11
449,1.570796,1.500000,450,3811.237889,92930.264770,66.906125,11
450,1.570796,1.500000,451,3811.237889,92930.264770,66.906125,11
451,1.570796,1.500000,452,3811.237889,92930.264770,66.906125,11
452,1.570796,1.500000,453,3819.632986,93035.130402,66.906125,11
453,1.570796,1.500000,454,3825.585027,93278.855108,66.906125,11
454,1.570796,1.500000,455,3835.876788,93424.557752,66.906125,11
455,1.570796,1.500000,456,3847.010587,93585.201731,66.906125,11
456,1.570796,1.500000,457,3852.303273,93644.374995,66.906125,11
457,1.570796,1.500000,458,3860.151378,93910.856508,66.906125,11
458,1.570796,1.500000,459,3860.151378,93910.856508,66.906125,11
459,1.570796,1.500000,460,3860.151378,93910.856508,66.906125,11
460,1.570796,1.500000,461,3867.190973,93999.427575,66.906125,11
461,1.570796,1.500000,462,3875.993533,94580.725830,66.906125,11
462,1.570796,1.500000,463,3875.993533,94580.725830,66.906125,11
463,1.570796,1.500000,464,3884.250018,94842.373946,66.906125,11
464,1.570796,1.500000,465,3891.713523,94898.077841,66.906125,11
465,1.570796,1.500000,466,3891.713523,94898.077841,66.906125,11
466,1.570796,1.500000,467,3891.713523,94898.077841,66.906125,11
467,1.570796,1.500000,468,3891.713523,94898.077841,66.906125,11
468,1.570796,1.500000,469,3892.647111,94905.972423,66.906125,11
469,1.570796,1.500000,470,3892.647111,94905.972423,66.906125,11
470,1.570796,1.500000,471,3892.647111,94905.972423,66.906125,11
471,1.570796,1.500000,472,3892.647111,94905.972423,66.906125,11
472,1.570796,1.500000,473,3892.647111,94905.972423,66.906125,11
473,1.570796,1.500000,474,3892.647111,94905.972423,66.906125,11
474,1.570796,1.500000,475,3899.153729,95273.169614,66.906125,11
475,1.570796,1.500000,476,3899.153729,95273.169614,66.906125,11
476,1.570796,1.500000,477,3899.153729,95273.169614,66.906125,11
477,1.570796,1.500000,478,3903.228969,95414.951779,66.906125,11
478,1.570796,1.500000,479,3908.656465,95614.068164,66.906125,11
479,1.570796,1.500000,480,3908.656465,95614.068164,66.906125,11
480,1.570796,1.500000,481,3918.855165,95813.689498,66.906125,11
481,1.570796,1.500000,482,3918.855165,95813.689498,66.906125,11
482,1.570796,1.500000,483,3923.230781,96190.518774,66.906125,11
483,1.570796,1.500000,484,3934.985178,96353.528978,66.906125,11
484,1.570796,1.500000,485,3934.985178,96353.528978,66.906125,11
485,1.570796,1.500000,486,3947.552741,96695.010151,66.906125,11
486,1.570796,1.500000,487,3947.552741,96695.010151,66.906125,11
487,1.570796,1.500000,488,3947.552741,96695.010151,66.906125,11
488,1.570796,1.500000,489,3947.552741,96695.010151,66.906125,11
489,1.570796,1.500000,490,3947.552741,96695.010151,66.906125,11
490,1.570796,1.500000,491,3947.552741,96695.010151,66.906125,11
491,1.570796,1.500000,492,3968.518852,97316.570356,66.906125,11
492,1.570796,1.500000,493,3970.368285,97364.309800,66.906125,11
493,1.570796,1.500000,494,3970.368285,97364.309800,66.906125,11
494,1.570796,1.500000,495,4000.028208,98444.074477,66.906125,11
495,1.570796,1.500000,496,4006.074245,98572.207276,66.906125,11
496,1.570796,1.500000,497,4006.074245,98572.207276,66.906125,11
497,1.570796,1.500000,498,4020.903681,99063.868490,66.906125,11
498,1.570796,1.500000,499,4020.903681,99063.868490,66.906125,11
499,1.570796,1.500000,500,4020.903681,99063.868490,66.906125,11
500,1.570796,1.500000,501,4020.903681,99063.868490,66.906125,11
501,1.570796,1.500000,502,4020.903681,99063.868490,66.906125,11
502,1.570796,1.500000,503,4030.131092,99471.776184,66.906125,11
503,1.570796,1.500000,504,4030.131092,99471.776184,66.906125,11
504,1.570796,1.500000,505,4030.131092,99471.776184,66.906125,11
505,1.570796,1.500000,506,4031.096427,99478.037996,66.906125,11
506,1.570796,1.500000,507,4031.096427,99478.037996,66.906125,11
507,1.570796,1.500000,508,4031.096427,99478.037996,66.906125,11
508,1.570796,1.500000,509,4031.096427,99478.037996,66.906125,11
509,1.570796,1.500000,510,4031.096427,99478.037996,66.906125,11
510,1.570796,1.500000,511,4046.047073,99796.984546,66.906125,11
511,1.570796,1.500000,512,4046.047073,99796.984546,66.906125,11
512,1.570796,1.500000,513,4046.047073,99796.984546,66.906125,11
513,1.570796,1.500000,514,4046.047073,99796.984546,66.906125,11
514,1.570796,1.500000,515,4057.187654,100073.489792,66.906125,11
515,1.570796,1.500000,516,4057.187654,100073.489792,66.906125,11
516,1.570796,1.500000,517,4064.594302,100300.596650,66.906125,11
517,1.570796,1.500000,518,4064.594302,100300.596650,66.906125,11
518,1.570796,1.500000,519,4064.594302,100300.596650,66.906125,11
519,1.570796,1.500000,520,4069.082131,100320.737261,66.906125,11
520,1.570796,1.500000,521,4069.082131,100320.737261,66.906125,11
521,1.570796,1.500000,522,4069.082131,100320.737261,66.906125,11
522,1.570796,1.500000,523,4072.774749,100334.372688,66.906125,11
523,1.570796,1.500000,524,4072.774749,100334.372688,66.906125,11
524,1.570796,1.500000,525,4072.774749,100334.372688,66.906125,11
525,1.570796,1.500000,526,4072.774749,100334.372688,66.906125,11
526,1.570796,1.500000,527,4078.374054,100515.921750,66.906125,11
527,1.570796,1.500000,528,4078.374054,100515.921750,66.906125,11
528,1.570796,1.500000,529,4079.340125,100580.168528,66.906125,11
529,1.570796,1.500000,530,4093.791752,100836.385073,66.906125,11
530,1.570796,1.500000,531,4093.791752,100836.385073,66.906125,11
531,1.570796,1.500000,532,4093.791752,100836.385073,66.906125,11
532,1.570796,1.500000,533,4093.791752,100836.385073,66.906125,11
533,1.570796,1.500000,534,4093.791752,100836.385073,66.906125,11
534,1.570796,1.500000,535,4099.126089,100856.186034,66.906125,11
535,1.570796,1.500000,536,4099.126089,100856.186034,66.906125,11
536,1.570796,1.500000,537,4099.126089,100856.186034,66.906125,11
537,1.570796,1.500000,538,4100.990161,100863.214867,66.906125,11
538,1.570796,1.500000,539,4100.990161,100863.214867,66.906125,11
539,1.570796,1.500000,540,4100.990161,100863.214867,66.906125,11
540,1.570796,1.500000,541,4100.990161,100863.214867,66.906125,11
541,1.570796,1.500000,542,4100.990161,100863.214867,66.906125,11
542,1.570796,1.500000,543,4100.990161,100863.214867,66.906125,11
543,1.570796,1.500000,544,4100.990161,100863.214867,66.906125,11
544,1.570796,1.500000,545,4100.990161,100863.214867,66.906125,11
545,1.570796,1.500000,546,4100.990161,100863.214867,66.906125,11
546,1.570796,1.500000,547,4100.990161,100863.214867,66.906125,11
547,1.570796,1.500000,548,4100.990161,100863.214867,66.906125,11
548,1.570796,1.500000,549,4100.990161,100863.214867,66.906125,11
549,1.570796,1.500000,550,4100.990161,100863.214867,66.906125,11
550,1.570796,1.500000,551,4109.505603,100996.973580,66.906125,11
551,1.570796,1.500000,552,4109.505603,100996.973580,66.906125,11
552,1.570796,1.500000,553,4109.505603,100996.973580,66.906125,11
553,1.570796,1.500000,554,4109.505603,100996.973580,66.906125,11
554,1.570796,1.500000,555,4109.505603,100996.973580,66.906125,11
555,1.570796,1.500000,556,4109.505603,100996.973580,66.906125,11
556,1.570796,1.500000,557,4109.505603,100996.973580,66.906125,11
557,1.570796,1.500000,558,4109.505603,100996.973580,66.906125,11
558,1.570796,1.500000,559,4109.505603,100996.973580,66.906125,11
559,1.570796,1.500000,560,4109.505603,100996.973580,66.906125,11
560,1.570796,1.500000,561,4109.505603,100996.973580,66.906125,11
561,1.570796,1.500000,562,4109.505603,100996.973580,66.906125,11
562,1.570796,1.500000,563,4109.505603,100996.973580,66.906125,11
563,1.570796,1.500000,564,4109.505603,100996.973580,66.906125,11
564,1.570796,1.500000,565,4109.505603,100996.973580,66.906125,11
565,1.570796,1.500000,566,4109.505603,100996.973580,66.906125,11
566,1.570796,1.500000,567,4109.505603,100996.973580,66.906125,11
567,1.570796,1.500000,568,4109.505603,100996.973580,66.906125,11
568,1.570796,1.500000,569,4109.505603,100996.973580,66.906125,11
569,1.570796,1.500000,570,4109.505603,100996.973580,66.906125,11
570,1.570796,1.500000,571,4109.505603,100996.973580,66.906125,11
571,1.570796,1.500000,572,4109.505603,100996.973580,66.906125,11
572,1.570796,1.500000,573,4109.505603,100996.973580,66.906125,11
573,1.570796,1.500000,574,5207.589512,120499.537819,66.906125,12
574,1.570796,1.500000,575,5253.820232,123525.192538,72.134416,12
575,1.570796,1.500000,576,5284.725352,124529.838595,72.134416,12
576,1.570796,1.500000,577,5359.835326,128337.787051,72.134416,12
577,1.570796,1.500000,578,5444.204656,132197.184055,72.134416,12
578,1.570796,1.500000,579,5467.223584,133765.701934,72.134416,12
579,1.570796,1.500000,580,5509.298591,136140.111316,72.134416,12
580,1.570796,1.500000,581,5520.701792,136336.630744,72.134416,12
581,1.570796,1.500000,582,5528.440750,136460.153214,72.134416,12
582,1.570796,1.500000,583,5557.803001,137507.205696,72.134416,12
583,1.570796,1.500000,584,5583.892935,139201.503609,72.134416,12
584,1.570796,1.500000,585,5637.857060,141535.217043,72.134416,12
585,1.570796,1.500000,586,5650.569318,141788.866063,72.134416,12
586,1.570796,1.500000,587,5666.612198,142247.174977,72.134416,12
587,1.570796,1.500000,588,5683.331531,142425.044706,72.134416,12
588,1.570796,1.500000,589,5683.331531,142425.044706,72.134416,12
589,1.570796,1.500000,590,5691.203393,142551.799848,72.134416,12
590,1.570796,1.500000,591,5706.404872,143135.181497,72.134416,12
591,1.570796,1.500000,592,5732.393646,144844.806951,72.134416,12
592,1.570796,1.500000,593,5798.903082,149277.460926,72.134416,12
593,1.570796,1.500000,594,5855.634942,153815.891076,78.770197,12
594,1.570796,1.500000,595,5865.591281,154085.455632,78.770197,12
595,1.570796,1.500000,596,5883.523157,154404.664161,78.770197,12
596,1.570796,1.500000,597,5912.682640,155365.781673,78.770197,12
597,1.570796,1.500000,598,5939.000056,156196.148687,78.770197,12
598,1.570796,1.500000,599,5955.648151,156586.773648,78.770197,12
599,1.570796,1.500000,600,5965.598504,156682.314320,78.770197,12
600,1.570796,1.500000,601,5990.462469,157599.549596,78.770197,12
601,1.570796,1.500000,602,5996.362655,157776.159939,78.770197,12
602,1.570796,1.500000,603,6007.756682,158128.177241,78.770197,12
603,1.570796,1.500000,604,6015.994826,158196.044267,78.770197,12
604,1.570796,1.500000,605,6023.638991,158446.614571,78.770197,12
605,1.570796,1.500000,606,6023.638991,158446.614571,78.770197,12
606,1.570796,1.500000,607,6031.906799,158770.480193,78.770197,12
607,1.570796,1.500000,608,6044.511205,158947.837967,78.770197,12
608,1.570796,1.500000,609,6070.748296,160517.910854,78.770197,12
609,1.570796,1.500000,610,6108.514894,162764.764434,78.770197,12
610,1.570796,1.500000,611,6112.417830,162823.184726,78.770197,12
611,1.570796,1.500000,612,6120.923040,162987.895961,78.770197,12
612,1.570796,1.500000,613,6129.061453,163231.811887,78.770197,12
613,1.570796,1.500000,614,6182.930934,165931.208925,78.770197,12
614,1.570796,1.500000,615,6191.770976,166026.961157,78.770197,12
615,1.570796,1.500000,616,6210.168073,166552.546371,78.770197,12
616,1.570796,1.500000,617,6221.579860,166624.504422,78.770197,12
617,1.570796,1.500000,618,6231.008656,166837.063860,78.770197,12
618,1.570796,1.500000,619,6237.696640,167094.287195,78.770197,12
619,1.570796,1.500000,620,6250.616055,167180.494240,78.770197,12
620,1.570796,1.500000,621,6250.616055,167180.494240,78.770197,12
621,1.570796,1.500000,622,6250.616055,167180.494240,78.770197,12
622,1.570796,1.500000,623,6251.528743,167181.327241,78.770197,12
623,1.570796,1.500000,624,6257.876961,167221.627114,78.770197,12
624,1.570796,1.500000,625,6270.948108,167652.466335,78.770197,12
625,1.570796,1.500000,626,6314.763436,168956.818648,78.770197,12
626,1.570796,1.500000,627,6329.542740,169665.667356,78.770197,12
627,1.570796,1.500000,628,6349.026097,170202.096853,78.770197,12
628,1.570796,1.500000,629,6362.796817,170469.005955,78.770197,12
629,1.570796,1.500000,630,6366.353731,170481.657592,78.770197,12
630,1.570796,1.500000,631,6369.096338,170538.025599,78.770197,12
631,1.570796,1.500000,632,6390.638329,171381.308805,78.770197,12
632,1.570796,1.500000,633,6390.638329,171381.308805,78.770197,12
633,1.570796,1.500000,634,6390.638329,171381.308805,78.770197,12
634,1.570796,1.500000,635,6403.614409,171546.266184,78.770197,12
635,1.570796,1.500000,636,6403.614409,171546.266184,78.770197,12
636,1.570796,1.500000,637,6415.983403,171702.797703,78.770197,12
637,1.570796,1.500000,638,6423.551528,171760.074209,78.770197,12
638,1.570796,1.500000,639,6423.551528,171760.074209,78.770197,12
639,1.570796,1.500000,640,6430.307592,171805.718610,78.770197,12
640,1.570796,1.500000,641,6430.307592,171805.718610,78.770197,12
641,1.570796,1.500000,642,6431.293051,171806.689740,78.770197,12
642,1.570796,1.500000,643,6446.503055,172179.729689,78.770197,12
643,1.570796,1.500000,644,6462.048688,172420.465898,78.770197,12
644,1.570796,1.500000,645,6492.641001,173432.706403,78.770197,12
645,1.570796,1.500000,646,6498.854241,173471.310754,78.770197,12
646,1.570796,1.500000,647,6502.162122,173541.763424,78.770197,12
647,1.570796,1.500000,648,6505.796809,173554.974375,78.770197,12
648,1.570796,1.500000,649,6528.456998,174432.550162,78.770197,12
649,1.570796,1.500000,650,6555.824388,175162.526185,78.770197,12
650,1.570796,1.500000,651,6568.275533,175625.385912,78.770197,12
651,1.570796,1.500000,652,6568.275533,175625.385912,78.770197,12
652,1.570796,1.500000,653,6568.275533,175625.385912,78.770197,12
653,1.570796,1.500000,654,6568.275533,175625.385912,78.770197,12
654,1.570796,1.500000,655,6603.625939,177404.162259,78.770197,12
655,1.570796,1.500000,656,6620.967444,177867.731657,78.770197,12
656,1.570796,1.500000,657,6634.587774,178645.966726,78.770197,12
657,1.570796,1.500000,658,6649.112586,179172.188720,78.770197,12
658,1.570796,1.500000,659,6670.175747,180598.041879,78.770197,12
659,1.570796,1.500000,660,6700.689746,181382.279544,78.770197,12
660,1.570796,1.500000,661,6720.384109,181983.857450,78.770197,12
661,1.570796,1.500000,662,6720.384109,181983.857450,78.770197,12
662,1.570796,1.500000,663,6733.696667,182190.253513,78.770197,12
663,1.570796,1.500000,664,6739.141161,182555.002571,78.770197,12
664,1.570796,1.500000,665,6747.006168,182709.422398,78.770197,12
665,1.570796,1.500000,666,6747.006168,182709.422398,78.770197,12
666,1.570796,1.500000,667,6758.708770,182850.106897,78.770197,12
667,1.570796,1.500000,668,6776.736879,183708.814327,78.770197,12
668,1.570796,1.500000,669,6776.736879,183708.814327,78.770197,12
669,1.570796,1.500000,670,6785.591426,184148.790635,78.770197,12
670,1.570796,1.500000,671,6787.517149,184159.678414,78.770197,12
671,1.570796,1.500000,672,6794.009339,184201.826942,78.770197,12
672,1.570796,1.500000,673,6800.757184,184308.331470,78.770197,12
673,1.570796,1.500000,674,6816.129334,185139.000183,78.770197,12
674,1.570796,1.500000,675,6816.129334,185139.000183,78.770197,12
675,1.570796,1.500000,676,6825.695093,185243.498805,78.770197,12
676,1.570796,1.500000,677,6827.649063,185251.092156,78.770197,12
677,1.570796,1.500000,678,6827.649063,185251.092156,78.770197,12
678,1.570796,1.500000,679,6834.129453,185389.163681,78.770197,12
679,1.570796,1.500000,680,6834.129453,185389.163681,78.770197,12
680,1.570796,1.500000,681,6844.041703,185592.729432,78.770197,12
681,1.570796,1.500000,682,6845.003549,185647.369334,78.770197,12
682,1.570796,1.500000,683,6849.715224,185751.164368,78.770197,12
683,1.570796,1.500000,684,6857.703997,186095.870731,78.770197,12
684,1.570796,1.500000,685,6869.252485,186479.147212,78.770197,12
685,1.570796,1.500000,686,6892.093257,187334.152690,78.770197,12
686,1.570796,1.500000,687,6897.781081,187400.031876,78.770197,12
687,1.570796,1.500000,688,6897.781081,187400.031876,78.770197,12
688,1.570796,1.500000,689,6906.166048,187456.277078,78.770197,12
689,1.570796,1.500000,690,6906.166048,187456.277078,78.770197,12
690,1.570796,1.500000,691,6919.879793,187705.141703,78.770197,12
691,1.570796,1.500000,692,6919.879793,187705.141703,78.770197,12
692,1.570796,1.500000,693,6927.753258,187731.634771,78.770197,12
693,1.570796,1.500000,694,6927.753258,187731.634771,78.770197,12
694,1.570796,1.500000,695,6927.753258,187731.634771,78.770197,12
695,1.570796,1.500000,696,6932.440893,187753.608693,78.770197,12
696,1.570796,1.500000,697,6932.440893,187753.608693,78.770197,12
697,1.570796,1.500000,698,6942.206765,187916.370295,78.770197,12
698,1.570796,1.500000,699,6942.206765,187916.370295,78.770197,12
699,1.570796,1.500000,700,6952.241959,188017.075422,78.770197,12
700,1.570796,1.500000,701,6961.161075,188228.494687,78.770197,12
701,1.570796,1.500000,702,6961.161075,188228.494687,78.770197,12
702,1.570796,1.500000,703,6961.161075,188228.494687,78.770197,12
703,1.570796,1.500000,704,6971.324788,188382.317453,78.770197,12
704,1.570796,1.500000,705,6971.324788,188382.317453,78.770197,12
705,1.570796,1.500000,706,6971.324788,188382.317453,78.770197,12
706,1.570796,1.500000,707,6971.324788,188382.317453,78.770197,12
707,1.570796,1.500000,708,7031.641042,193253.477164,85.583767,12
708,1.570796,1.500000,709,7045.353149,193637.045969,85.583767,12
709,1.570796,1.500000,710,7075.194131,194439.338197,85.583767,12
710,1.570796,1.500000,711,7091.113094,194875.845356,85.583767,12
711,1.570796,1.500000,712,7091.113094,194875.845356,85.583767,12
712,1.570796,1.500000,713,7102.248730,195805.051724,85.583767,12
713,1.570796,1.500000,714,7140.668999,198266.783546,85.583767,12
714,1.570796,1.500000,715,7158.591182,198843.543788,85.583767,12
715,1.570796,1.500000,716,7164.781157,199006.504330,85.583767,12
716,1.570796,1.500000,717,7182.095328,199629.713597,85.583767,12
717,1.570796,1.500000,718,7188.450519,199787.554479,85.583767,12
718,1.570796,1.500000,719,7197.827850,199943.707449,85.583767,12
719,1.570796,1.500000,720,7210.351039,200172.732954,85.583767,12
720,1.570796,1.500000,721,7229.069534,200765.092664,85.583767,12
721,1.570796,1.500000,722,7229.069534,200765.092664,85.583767,12
722,1.570796,1.500000,723,7233.479442,200856.451611,85.583767,12
723,1.570796,1.500000,724,7238.886360,200946.843350,85.583767,12
724,1.570796,1.500000,725,7238.886360,200946.843350,85.583767,12
725,1.570796,1.500000,726,7245.302104,200988.005119,85.583767,12
726,1.570796,1.500000,727,7255.669341,201079.134295,85.583767,12
727,1.570796,1.500000,728,7261.181512,201247.770207,85.583767,12
728,1.570796,1.500000,729,7275.295344,201588.286088,85.583767,12
729,1.570796,1.500000,730,7275.295344,201588.286088,85.583767,12
730,1.570796,1.500000,731,7275.295344,201588.286088,85.583767,12
731,1.570796,1.500000,732,7277.195357,201615.364525,85.583767,12
732,1.570796,1.500000,733,7281.167623,201793.956836,85.583767,12
733,1.570796,1.500000,734,7288.150745,202201.847945,85.583767,12
734,1.570796,1.500000,735,7294.700247,202454.147475,85.583767,12
735,1.570796,1.500000,736,7294.700247,202454.147475,85.583767,12
736,1.570796,1.500000,737,7294.700247,202454.147475,85.583767,12
737,1.570796,1.500000,738,7294.700247,202454.147475,85.583767,12
738,1.570796,1.500000,739,7294.700247,202454.147475,85.583767,12
739,1.570796,1.500000,740,7294.700247,202454.147475,85.583767,12
740,1.570796,1.500000,741,7313.986600,203136.132326,85.583767,12
741,1.570796,1.500000,742,7313.986600,203136.132326,85.583767,12
742,1.570796,1.500000,743,7319.796163,203323.365858,85.583767,12
743,1.570796,1.500000,744,7319.796163,203323.365858,85.583767,12
744,1.570796,1.500000,745,7319.796163,203323.365858,85.583767,12
745,1.570796,1.500000,746,7319.796163,203323.365858,85.583767,12
746,1.570796,1.500000,747,7319.796163,203323.365858,85.583767,12
747,1.570796,1.500000,748,7319.796163,203323.365858,85.583767,12
748,1.570796,1.500000,749,7320.771548,203324.317235,85.583767,12
749,1.570796,1.500000,750,7327.399159,203482.240556,85.583767,12
750,1.570796,1.500000,751,7327.399159,203482.240556,85.583767,12
751,1.570796,1.500000,752,7327.399159,203482.240556,85.583767,12
752,1.570796,1.500000,753,7337.891742,203561.499768,85.583767,12
753,1.570796,1.500000,754,7337.891742,203561.499768,85.583767,12
754,1.570796,1.500000,755,7346.023888,203627.631562,85.583767,12
755,1.570796,1.500000,756,7346.023888,203627.631562,85.583767,12
756,1.570796,1.500000,757,7346.023888,203627.631562,85.583767,12
757,1.570796,1.500000,758,7360.477110,203914.462354,85.583767,12
758,1.570796,1.500000,759,7366.087309,204070.109341,85.583767,12
759,1.570796,1.500000,760,7367.997710,204131.898279,85.583767,12
760,1.570796,1.500000,761,7375.905043,204205.912268,85.583767,12
761,1.570796,1.500000,762,7387.105533,204275.543325,85.583767,12
762,1.570796,1.500000,763,7387.105533,204275.543325,85.583767,12
763,1.570796,1.500000,764,7387.105533,204275.543325,85.583767,12
764,1.570796,1.500000,765,7387.105533,204275.543325,85.583767,12
765,1.570796,1.500000,766,7387.105533,204275.543325,85.583767,12
766,1.570796,1.500000,767,7391.665999,204305.442313,85.583767,12
767,1.570796,1.500000,768,7391.665999,204305.442313,85.583767,12
768,1.570796,1.500000,769,7391.665999,204305.442313,85.583767,12
769,1.570796,1.500000,770,7391.665999,204305.442313,85.583767,12
770,1.570796,1.500000,771,7391.665999,204305.442313,85.583767,12
771,1.570796,1.500000,772,7391.665999,204305.442313,85.583767,12
772,1.570796,1.500000,773,7391.665999,204305.442313,85.583767,12
773,1.570796,1.500000,774,7391.665999,204305.442313,85.583767,12
774,1.570796,1.500000,775,7409.647718,204828.652342,85.583767,12
775,1.570796,1.500000,776,7409.647718,204828.652342,85.583767,12
776,1.570796,1.500000,777,7413.542097,204892.718790,85.583767,12
777,1.570796,1.500000,778,7413.542097,204892.718790,85.583767,12
778,1.570796,1.500000,779,7421.987079,205645.791809,85.583767,12
779,1.570796,1.500000,780,7421.987079,205645.791809,85.583767,12
780,1.570796,1.500000,781,7435.461188,205743.672724,85.583767,12
781,1.570796,1.500000,782,7435.461188,205743.672724,85.583767,12
782,1.570796,1.500000,783,7439.318798,205828.780867,85.583767,12
783,1.570796,1.500000,784,7439.318798,205828.780867,85.583767,12
784,1.570796,1.500000,785,7440.295910,205860.716544,85.583767,12
785,1.570796,1.500000,786,7440.295910,205860.716544,85.583767,12
786,1.570796,1.500000,787,7440.295910,205860.716544,85.583767,12
787,1.570796,1.500000,788,7440.295910,205860.716544,85.583767,12
788,1.570796,1.500000,789,7440.295910,205860.716544,85.583767,12
789,1.570796,1.500000,790,7440.295910,205860.716544,85.583767,12
790,1.570796,1.500000,791,7452.733525,206527.393090,85.583767,12
791,1.570796,1.500000,792,7467.249879,206909.276247,85.583767,12
792,1.570796,1.500000,793,7471.482023,206927.187287,85.583767,12
793,1.570796,1.500000,794,7471.482023,206927.187287,85.583767,12
794,1.570796,1.500000,795,7480.897545,207197.380446,85.583767,12
795,1.570796,1.500000,796,7495.452986,207728.994238,85.583767,12
796,1.570796,1.500000,797,7495.452986,207728.994238,85.583767,12
797,1.570796,1.500000,798,7495.452986,207728.994238,85.583767,12
798,1.570796,1.500000,799,7495.452986,207728.994238,85.583767,12
799,1.570796,1.500000,800,7495.452986,207728.994238,85.583767,12
800,1.570796,1.500000,801,7506.981659,208219.547971,85.583767,12
801,1.570796,1.500000,802,7506.981659,208219.547971,85.583767,12
802,1.570796,1.500000,803,7506.981659,208219.547971,85.583767,12
803,1.570796,1.500000,804,7506.981659,208219.547971,85.583767,12
804,1.570796,1.500000,805,7506.981659,208219.547971,85.583767,12
805,1.570796,1.500000,806,7506.981659,208219.547971,85.583767,12
806,1.570796,1.500000,807,7506.981659,208219.547971,85.583767,12
807,1.570796,1.500000,808,7514.251276,208324.096365,85.583767,12
808,1.570796,1.500000,809,7516.183678,208338.407631,85.583767,12
809,1.570796,1.500000,810,7516.183678,208338.407631,85.583767,12
810,1.570796,1.500000,811,7520.817289,208419.794960,85.583767,12
811,1.570796,1.500000,812,7520.817289,208419.794960,85.583767,12
812,1.570796,1.500000,813,7520.817289,208419.794960,85.583767,12
813,1.570796,1.500000,814,7520.817289,208419.794960,85.583767,12
814,1.570796,1.500000,815,7520.817289,208419.794960,85.583767,12
815,1.570796,1.500000,816,7540.903943,208737.567908,85.583767,12
816,1.570796,1.500000,817,7540.903943,208737.567908,85.583767,12
817,1.570796,1.500000,818,7540.903943,208737.567908,85.583767,12
818,1.570796,1.500000,819,7540.903943,208737.567908,85.583767,12
819,1.570796,1.500000,820,7544.409549,208788.827565,85.583767,12
820,1.570796,1.500000,821,7544.409549,208788.827565,85.583767,12
821,1.570796,1.500000,822,7555.944797,208963.868650,85.583767,12
822,1.570796,1.500000,823,7561.187308,209064.536489,85.583767,12
823,1.570796,1.500000,824,7561.187308,209064.536489,85.583767,12
824,1.570796,1.500000,825,7578.499035,209911.237971,85.583767,12
825,1.570796,1.500000,826,7578.499035,209911.237971,85.583767,12
826,1.570796,1.500000,827,7578.499035,209911.237971,85.583767,12
827,1.570796,1.500000,828,7578.499035,209911.237971,85.583767,12
828,1.570796,1.500000,829,7581.243580,209959.710399,85.583767,12
829,1.570796,1.500000,830,7581.243580,209959.710399,85.583767,12
830,1.570796,1.500000,831,7588.915501,210143.265489,85.583767,12
831,1.570796,1.500000,832,7588.915501,210143.265489,85.583767,12
832,1.570796,1.500000,833,7588.915501,210143.265489,85.583767,12
833,1.570796,1.500000,834,7599.613335,210509.621737,85.583767,12
834,1.570796,1.500000,835,7599.613335,210509.621737,85.583767,12
835,1.570796,1.500000,836,7601.449162,210512.991997,85.583767,12
836,1.570796,1.500000,837,7601.449162,210512.991997,85.583767,12
837,1.570796,1.500000,838,7601.449162,210512.991997,85.583767,12
838,1.570796,1.500000,839,7601.449162,210512.991997,85.583767,12
839,1.570796,1.500000,840,7601.449162,210512.991997,85.583767,12
840,1.570796,1.500000,841,7601.449162,210512.991997,85.583767,12
841,1.570796,1.500000,842,7601.449162,210512.991997,85.583767,12
842,1.570796,1.500000,843,7601.449162,210512.991997,85.583767,12
843,1.570796,1.500000,844,7601.449162,210512.991997,85.583767,12
844,1.570796,1.500000,845,7601.449162,210512.991997,85.583767,12
845,1.570796,1.500000,846,7601.449162,210512.991997,85.583767,12
846,1.570796,1.500000,847,7601.449162,210512.991997,85.583767,12
847,1.570796,1.500000,848,7601.449162,210512.991997,85.583767,12
848,1.570796,1.500000,849,7601.449162,210512.991997,85.583767,12
849,1.570796,1.500000,850,7601.449162,210512.991997,85.583767,12
850,1.570796,1.500000,851,7601.449162,210512.991997,85.583767,12
