cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
847,1.570796,1.400000,848,14366.004566,545088.419508,136.870509,13
848,1.570796,1.400000,849,14371.353349,545117.028984,136.870509,13
849,1.570796,1.400000,850,14376.585426,545221.898715,136.870509,13
850,1.570796,1.400000,851,14424.646076,547815.138232,136.870509,13
851,1.570796,1.400000,852,14432.801608,548128.446817,136.870509,13
852,1.570796,1.400000,853,14441.596982,548675.761151,136.870509,13
853,1.570796,1.400000,854,14441.596982,548675.761151,136.870509,13
854,1.570796,1.400000,855,14446.345387,548940.110391,136.870509,13
855,1.570796,1.400000,856,14464.701175,549500.282187,136.870509,13
856,1.570796,1.400000,857,14464.701175,549500.282187,136.870509,13
857,1.570796,1.400000,858,14482.558106,550144.798055,136.870509,13
858,1.570796,1.400000,859,14482.558106,550144.798055,136.870509,13
859,1.570796,1.400000,860,14510.434668,551555.751943,136.870509,13
860,1.570796,1.400000,861,14510.434668,551555.751943,136.870509,13
861,1.570796,1.400000,862,14532.816623,553292.918647,136.870509,13
862,1.570796,1.400000,863,14532.816623,553292.918647,136.870509,13
863,1.570796,1.400000,864,14532.816623,553292.918647,136.870509,13
864,1.570796,1.400000,865,14535.743973,553322.922480,136.870509,13
865,1.570796,1.400000,866,14552.459650,553579.039621,136.870509,13
866,1.570796,1.400000,867,14579.230778,554528.276908,136.870509,13
867,1.570796,1.400000,868,14579.230778,554528.276908,136.870509,13
868,1.570796,1.400000,869,14579.230778,554528.276908,136.870509,13
869,1.570796,1.400000,870,14579.230778,554528.276908,136.870509,13
870,1.570796,1.400000,871,14579.230778,554528.276908,136.870509,13
871,1.570796,1.400000,872,14595.831344,555270.552028,136.870509,13
872,1.570796,1.400000,873,14615.343565,556062.361528,136.870509,13
873,1.570796,1.400000,874,14615.343565,556062.361528,136.870509,13
874,1.570796,1.400000,875,14628.269038,556256.077643,136.870509,13
875,1.570796,1.400000,876,14628.269038,556256.077643,136.870509,13
876,1.570796,1.400000,877,14632.125069,556334.016443,136.870509,13
877,1.570796,1.400000,878,14633.111988,556345.446424,136.870509,13
878,1.570796,1.400000,879,14640.155659,556644.108582,136.870509,13
879,1.570796,1.400000,880,14647.344839,556695.792899,136.870509,13
880,1.570796,1.400000,881,14651.868123,556750.369209,136.870509,13
881,1.570796,1.400000,882,14651.868123,556750.369209,136.870509,13
882,1.570796,1.400000,883,14651.868123,556750.369209,136.870509,13
883,1.570796,1.400000,884,14654.822309,556807.464880,136.870509,13
884,1.570796,1.400000,885,14658.496182,556820.962220,136.870509,13
885,1.570796,1.400000,886,14658.496182,556820.962220,136.870509,13
886,1.570796,1.400000,887,14683.796140,557826.132172,136.870509,13
887,1.570796,1.400000,888,14684.769032,557832.661339,136.870509,13
888,1.570796,1.400000,889,14693.107162,558456.651555,136.870509,13
889,1.570796,1.400000,890,14716.771191,560192.614006,136.870509,13
890,1.570796,1.400000,891,14717.756856,560233.752887,136.870509,13
891,1.570796,1.400000,892,14717.756856,560233.752887,136.870509,13
892,1.570796,1.400000,893,14717.756856,560233.752887,136.870509,13
893,1.570796,1.400000,894,14717.756856,560233.752887,136.870509,13
894,1.570796,1.400000,895,14725.946040,560471.826612,136.870509,13
895,1.570796,1.400000,896,14727.808341,560475.294778,136.870509,13
896,1.570796,1.400000,897,14727.808341,560475.294778,136.870509,13
897,1.570796,1.400000,898,14727.808341,560475.294778,136.870509,13
898,1.570796,1.400000,899,14727.808341,560475.294778,136.870509,13
899,1.570796,1.400000,900,14737.380647,560794.923970,136.870509,13
900,1.570796,1.400000,901,14740.107218,560838.746599,136.870509,13
901,1.570796,1.400000,902,14740.107218,560838.746599,136.870509,13
902,1.570796,1.400000,903,14740.107218,560838.746599,136.870509,13
903,1.570796,1.400000,904,14740.107218,560838.746599,136.870509,13
904,1.570796,1.400000,905,14740.107218,560838.746599,136.870509,13
905,1.570796,1.400000,906,14740.107218,560838.746599,136.870509,13
906,1.570796,1.400000,907,14740.107218,560838.746599,136.870509,13
907,1.570796,1.400000,908,14740.107218,560838.746599,136.870509,13
908,1.570796,1.400000,909,14740.107218,560838.746599,136.870509,13
909,1.570796,1.400000,910,14742.942153,560852.396178,136.870509,13
910,1.570796,1.400000,911,14742.942153,560852.396178,136.870509,13
911,1.570796,1.400000,912,14759.736120,561335.924625,136.870509,13
912,1.570796,1.400000,913,14759.736120,561335.924625,136.870509,13
913,1.570796,1.400000,914,14774.140217,562541.412236,136.870509,13
914,1.570796,1.400000,915,14774.140217,562541.412236,136.870509,13
915,1.570796,1.400000,916,14774.140217,562541.412236,136.870509,13
916,1.570796,1.400000,917,14778.754971,562840.006453,136.870509,13
917,1.570796,1.400000,918,14778.754971,562840.006453,136.870509,13
918,1.570796,1.400000,919,14812.914601,564960.182282,136.870509,13
919,1.570796,1.400000,920,14829.177162,565852.674901,136.870509,13
920,1.570796,1.400000,921,14839.518301,566280.527213,136.870509,13
921,1.570796,1.400000,922,14845.810585,567170.052404,136.870509,13
922,1.570796,1.400000,923,14846.758110,567172.826157,136.870509,13
923,1.570796,1.400000,924,14926.180926,572681.874040,136.870509,13
924,1.570796,1.400000,925,14926.180926,572681.874040,136.870509,13
925,1.570796,1.400000,926,14969.627900,575614.980986,136.870509,13
926,1.570796,1.400000,927,14969.627900,575614.980986,136.870509,13
927,1.570796,1.400000,928,14969.627900,575614.980986,136.870509,13
928,1.570796,1.400000,929,14984.909189,576172.821032,136.870509,13
929,1.570796,1.400000,930,15064.307716,580780.082902,136.870509,13
930,1.570796,1.400000,931,15079.603713,581211.994617,136.870509,13
931,1.570796,1.400000,932,15079.603713,581211.994617,136.870509,13
932,1.570796,1.400000,933,15079.603713,581211.994617,136.870509,13
933,1.570796,1.400000,934,15111.603202,583562.251721,136.870509,13
934,1.570796,1.400000,935,15134.589378,584716.769708,136.870509,13
935,1.570796,1.400000,936,15141.930812,584876.327441,136.870509,13
936,1.570796,1.400000,937,15153.324059,585211.263777,136.870509,13
937,1.570796,1.400000,938,15168.535747,585801.349088,136.870509,13
938,1.570796,1.400000,939,15178.394848,586129.403245,136.870509,13
939,1.570796,1.400000,940,15178.394848,586129.403245,136.870509,13
940,1.570796,1.400000,941,15192.542211,586367.589219,136.870509,13
941,1.570796,1.400000,942,15192.542211,586367.589219,136.870509,13
942,1.570796,1.400000,943,15200.104497,586806.482316,136.870509,13
943,1.570796,1.400000,944,15206.855756,586923.810965,136.870509,13
944,1.570796,1.400000,945,15206.855756,586923.810965,136.870509,13
945,1.570796,1.400000,946,15234.432685,588696.802552,136.870509,13
946,1.570796,1.400000,947,15253.439972,589615.879230,136.870509,13
947,1.570796,1.400000,948,15263.141594,589697.538021,136.870509,13
948,1.570796,1.400000,949,15263.141594,589697.538021,136.870509,13
949,1.570796,1.400000,950,15275.458418,590306.717842,136.870509,13
950,1.570796,1.400000,951,15313.569427,593297.379938,136.870509,13
951,1.570796,1.400000,952,15313.569427,593297.379938,136.870509,13
952,1.570796,1.400000,953,15313.569427,593297.379938,136.870509,13
953,1.570796,1.400000,954,15340.936437,594143.466327,136.870509,13
954,1.570796,1.400000,955,15358.072298,596033.179564,136.870509,13
955,1.570796,1.400000,956,15371.095404,596366.283626,136.870509,13
956,1.570796,1.400000,957,15384.040920,597022.415677,136.870509,13
957,1.570796,1.400000,958,15391.349999,597303.869931,136.870509,13
958,1.570796,1.400000,959,15395.129044,597424.195271,136.870509,13
959,1.570796,1.400000,960,15395.129044,597424.195271,136.870509,13
960,1.570796,1.400000,961,15413.866141,598148.539708,136.870509,13
961,1.570796,1.400000,962,15428.191847,598664.788169,136.870509,13
962,1.570796,1.400000,963,15428.191847,598664.788169,136.870509,13
963,1.570796,1.400000,964,15428.191847,598664.788169,136.870509,13
964,1.570796,1.400000,965,15449.325515,598947.774219,136.870509,13
965,1.570796,1.400000,966,15449.325515,598947.774219,136.870509,13
966,1.570796,1.400000,967,15451.260134,598994.622645,136.870509,13
967,1.570796,1.400000,968,15451.260134,598994.622645,136.870509,13
968,1.570796,1.400000,969,15451.260134,598994.622645,136.870509,13
969,1.570796,1.400000,970,15451.260134,598994.622645,136.870509,13
970,1.570796,1.400000,971,15456.075156,599054.640621,136.870509,13
971,1.570796,1.400000,972,15456.075156,599054.640621,136.870509,13
972,1.570796,1.400000,973,15462.497757,599095.890416,136.870509,13
973,1.570796,1.400000,974,15462.497757,599095.890416,136.870509,13
974,1.570796,1.400000,975,15462.497757,599095.890416,136.870509,13
975,1.570796,1.400000,976,15462.497757,599095.890416,136.870509,13
976,1.570796,1.400000,977,15462.497757,599095.890416,136.870509,13
977,1.570796,1.400000,978,15462.497757,599095.890416,136.870509,13
978,1.570796,1.400000,979,15462.497757,599095.890416,136.870509,13
979,1.570796,1.400000,980,15462.497757,599095.890416,136.870509,13
980,1.570796,1.400000,981,15470.443922,599518.444778,136.870509,13
981,1.570796,1.400000,982,15470.443922,599518.444778,136.870509,13
982,1.570796,1.400000,983,15471.418136,599524.718023,136.870509,13
983,1.570796,1.400000,984,15502.748665,602601.237479,136.870509,13
984,1.570796,1.400000,985,15513.929830,602710.825285,136.870509,13
985,1.570796,1.400000,986,15540.480138,603355.858129,136.870509,13
986,1.570796,1.400000,987,15557.888726,605012.440510,136.870509,13
