cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
852,1.047198,1.500000,853,7616.421309,168958.585392,69.651841,12
853,1.047198,1.500000,854,7616.421309,168958.585392,69.651841,12
854,1.047198,1.500000,855,7616.421309,168958.585392,69.651841,12
855,1.047198,1.500000,856,7617.343951,168959.436659,69.651841,12
856,1.047198,1.500000,857,7702.951393,172679.082786,69.651841,12
857,1.047198,1.500000,858,7733.781713,173346.226167,69.651841,12
858,1.047198,1.500000,859,7743.467972,173776.363787,69.651841,12
859,1.047198,1.500000,860,7749.100868,174001.117617,69.651841,12
860,1.047198,1.500000,861,7752.943557,174208.451019,69.651841,12
861,1.047198,1.500000,862,7770.080441,174568.376769,69.651841,12
862,1.047198,1.500000,863,7776.579033,174610.608469,69.651841,12
863,1.047198,1.500000,864,7783.289813,174769.651272,69.651841,12
864,1.047198,1.500000,865,7791.987631,175116.851149,69.651841,12
865,1.047198,1.500000,866,7826.319498,175905.731706,69.651841,12
866,1.047198,1.500000,867,7849.450353,176808.358947,69.651841,12
867,1.047198,1.500000,868,7870.456709,177612.270910,69.651841,12
868,1.047198,1.500000,869,7947.156052,180679.942612,69.651841,12
869,1.047198,1.500000,870,7956.359311,181230.792938,69.651841,12
870,1.047198,1.500000,871,7972.290761,181990.555423,69.651841,12
871,1.047198,1.500000,872,7993.898865,182553.266904,69.651841,12
872,1.047198,1.500000,873,7995.812078,182556.927287,69.651841,12
873,1.047198,1.500000,874,8015.140969,183139.246336,69.651841,12
874,1.047198,1.500000,875,8020.465209,183254.216148,69.651841,12
875,1.047198,1.500000,876,8049.377381,184969.816828,74.828731,12
876,1.047198,1.500000,877,8076.465575,185912.200887,74.828731,12
877,1.047198,1.500000,878,8079.354608,185941.423112,74.828731,12
878,1.047198,1.500000,879,8099.682844,186184.243481,74.828731,12
879,1.047198,1.500000,880,8108.658900,186276.851263,74.828731,12
880,1.047198,1.500000,881,8128.512842,187113.134026,74.828731,12
881,1.047198,1.500000,882,8128.512842,187113.134026,74.828731,12
882,1.047198,1.500000,883,8129.511550,187139.684426,74.828731,12
883,1.047198,1.500000,884,8147.786907,187484.600904,74.828731,12
884,1.047198,1.500000,885,8156.305876,187736.476341,74.828731,12
885,1.047198,1.500000,886,8156.305876,187736.476341,74.828731,12
886,1.047198,1.500000,887,8162.731587,187937.774183,74.828731,12
887,1.047198,1.500000,888,8169.097913,187978.304291,74.828731,12
888,1.047198,1.500000,889,8172.728976,187998.620025,74.828731,12
889,1.047198,1.500000,890,8175.519389,188006.406428,74.828731,12
890,1.047198,1.500000,891,8175.519389,188006.406428,74.828731,12
891,1.047198,1.500000,892,8175.519389,188006.406428,74.828731,12
892,1.047198,1.500000,893,8180.104382,188048.054070,74.828731,12
893,1.047198,1.500000,894,8182.935681,188111.169397,74.828731,12
894,1.047198,1.500000,895,8189.192176,188181.728209,74.828731,12
895,1.047198,1.500000,896,8238.340348,191445.158888,74.828731,12
896,1.047198,1.500000,897,8242.605251,191529.318006,74.828731,12
897,1.047198,1.500000,898,8242.605251,191529.318006,74.828731,12
898,1.047198,1.500000,899,8242.605251,191529.318006,74.828731,12
899,1.047198,1.500000,900,8254.774512,191942.126711,74.828731,12
900,1.047198,1.500000,901,8254.774512,191942.126711,74.828731,12
901,1.047198,1.500000,902,8271.992947,192184.965400,74.828731,12
902,1.047198,1.500000,903,8279.061801,192365.788874,74.828731,12
903,1.047198,1.500000,904,8281.867481,192388.585385,74.828731,12
904,1.047198,1.500000,905,8281.867481,192388.585385,74.828731,12
905,1.047198,1.500000,906,8281.867481,192388.585385,74.828731,12
906,1.047198,1.500000,907,8287.308092,192418.185633,74.828731,12
907,1.047198,1.500000,908,8296.625775,193054.293619,74.828731,12
908,1.047198,1.500000,909,8296.625775,193054.293619,74.828731,12
909,1.047198,1.500000,910,8296.625775,193054.293619,74.828731,12
910,1.047198,1.500000,911,8301.787141,193080.933320,74.828731,12
911,1.047198,1.500000,912,8301.787141,193080.933320,74.828731,12
912,1.047198,1.500000,913,8301.787141,193080.933320,74.828731,12
913,1.047198,1.500000,914,8301.787141,193080.933320,74.828731,12
914,1.047198,1.500000,915,8301.787141,193080.933320,74.828731,12
915,1.047198,1.500000,916,8306.135684,193160.169045,74.828731,12
916,1.047198,1.500000,917,8315.267862,193243.565714,74.828731,12
917,1.047198,1.500000,918,8320.588948,193349.672160,74.828731,12
918,1.047198,1.500000,919,8320.588948,193349.672160,74.828731,12
919,1.047198,1.500000,920,8320.588948,193349.672160,74.828731,12
920,1.047198,1.500000,921,8320.588948,193349.672160,74.828731,12
921,1.047198,1.500000,922,8331.160120,193485.875905,74.828731,12
922,1.047198,1.500000,923,8331.160120,193485.875905,74.828731,12
923,1.047198,1.500000,924,8337.362947,193569.372661,74.828731,12
924,1.047198,1.500000,925,8340.626413,193613.728034,74.828731,12
925,1.047198,1.500000,926,8340.626413,193613.728034,74.828731,12
926,1.047198,1.500000,927,8345.044478,193641.847147,74.828731,12
927,1.047198,1.500000,928,8345.044478,193641.847147,74.828731,12
928,1.047198,1.500000,929,8345.044478,193641.847147,74.828731,12
929,1.047198,1.500000,930,8345.044478,193641.847147,74.828731,12
930,1.047198,1.500000,931,8345.044478,193641.847147,74.828731,12
931,1.047198,1.500000,932,8345.044478,193641.847147,74.828731,12
932,1.047198,1.500000,933,8345.044478,193641.847147,74.828731,12
933,1.047198,1.500000,934,8345.044478,193641.847147,74.828731,12
934,1.047198,1.500000,935,8345.044478,193641.847147,74.828731,12
935,1.047198,1.500000,936,8345.044478,193641.847147,74.828731,12
936,1.047198,1.500000,937,8345.044478,193641.847147,74.828731,12
937,1.047198,1.500000,938,8345.044478,193641.847147,74.828731,12
938,1.047198,1.500000,939,8345.044478,193641.847147,74.828731,12
939,1.047198,1.500000,940,8345.044478,193641.847147,74.828731,12
940,1.047198,1.500000,941,8345.044478,193641.847147,74.828731,12
941,1.047198,1.500000,942,8345.044478,193641.847147,74.828731,12
942,1.047198,1.500000,943,8345.044478,193641.847147,74.828731,12
943,1.047198,1.500000,944,8345.044478,193641.847147,74.828731,12
944,1.047198,1.500000,945,8345.044478,193641.847147,74.828731,12
945,1.047198,1.500000,946,8345.044478,193641.847147,74.828731,12
946,1.047198,1.500000,947,8357.449939,193875.036987,74.828731,12
947,1.047198,1.500000,948,8357.449939,193875.036987,74.828731,12
948,1.047198,1.500000,949,8357.449939,193875.036987,74.828731,12
949,1.047198,1.500000,950,8357.449939,193875.036987,74.828731,12
950,1.047198,1.500000,951,8357.449939,193875.036987,74.828731,12
951,1.047198,1.500000,952,8357.449939,193875.036987,74.828731,12
952,1.047198,1.500000,953,8357.449939,193875.036987,74.828731,12
953,1.047198,1.500000,954,8357.449939,193875.036987,74.828731,12
954,1.047198,1.500000,955,8357.449939,193875.036987,74.828731,12
955,1.047198,1.500000,956,8357.449939,193875.036987,74.828731,12
956,1.047198,1.500000,957,8357.449939,193875.036987,74.828731,12
957,1.047198,1.500000,958,8364.487780,194144.497019,74.828731,12
958,1.047198,1.500000,959,8364.487780,194144.497019,74.828731,12
959,1.047198,1.500000,960,8428.376937,197186.960436,74.828731,12
960,1.047198,1.500000,961,8435.925799,197427.275847,74.828731,12
961,1.047198,1.500000,962,8459.798682,198277.788979,74.828731,12
962,1.047198,1.500000,963,8460.717454,198318.171053,74.828731,12
963,1.047198,1.500000,964,8460.717454,198318.171053,74.828731,12
964,1.047198,1.500000,965,8464.109936,198353.915981,74.828731,12
965,1.047198,1.500000,966,8477.303853,199122.496353,74.828731,12
966,1.047198,1.500000,967,8497.162516,199829.625733,74.828731,12
967,1.047198,1.500000,968,8500.105855,199843.747011,74.828731,12
968,1.047198,1.500000,969,8507.825129,199903.334202,74.828731,12
969,1.047198,1.500000,970,8514.215528,199944.171403,74.828731,12
970,1.047198,1.500000,971,8514.215528,199944.171403,74.828731,12
971,1.047198,1.500000,972,8526.060372,200188.676426,74.828731,12
972,1.047198,1.500000,973,8541.272015,200463.886012,74.828731,12
973,1.047198,1.500000,974,8566.492076,200811.777947,74.828731,12
974,1.047198,1.500000,975,8566.492076,200811.777947,74.828731,12
975,1.047198,1.500000,976,8583.781145,200949.758807,74.828731,12
976,1.047198,1.500000,977,8592.370068,201280.375708,74.828731,12
977,1.047198,1.500000,978,8596.028261,201464.385618,74.828731,12
978,1.047198,1.500000,979,8596.028261,201464.385618,74.828731,12
979,1.047198,1.500000,980,8608.177573,201615.126800,74.828731,12
980,1.047198,1.500000,981,8623.301016,201904.315500,74.828731,12
981,1.047198,1.500000,982,8623.301016,201904.315500,74.828731,12
982,1.047198,1.500000,983,8629.838322,201959.697708,74.828731,12
983,1.047198,1.500000,984,8632.665533,201980.638730,74.828731,12
984,1.047198,1.500000,985,8652.037994,202845.895462,74.828731,12
985,1.047198,1.500000,986,8654.960404,202913.532399,74.828731,12
986,1.047198,1.500000,987,8660.475719,202948.850190,74.828731,12
987,1.047198,1.500000,988,8660.475719,202948.850190,74.828731,12
988,1.047198,1.500000,989,8660.475719,202948.850190,74.828731,12
989,1.047198,1.500000,990,8673.547720,203142.611950,74.828731,12
990,1.047198,1.500000,991,8676.317171,203200.864047,74.828731,12
991,1.047198,1.500000,992,8680.703500,203275.953533,74.828731,12
992,1.047198,1.500000,993,8680.703500,203275.953533,74.828731,12
993,1.047198,1.500000,994,8680.703500,203275.953533,74.828731,12
994,1.047198,1.500000,995,8686.320355,203339.779585,74.828731,12
995,1.047198,1.500000,996,8686.320355,203339.779585,74.828731,12
996,1.047198,1.500000,997,8686.320355,203339.779585,74.828731,12
997,1.047198,1.500000,998,8686.320355,203339.779585,74.828731,12
998,1.047198,1.500000,999,8703.164385,203736.735776,74.828731,12
999,1.047198,1.500000,1000,8711.815648,203893.483972,74.828731,12
1000,1.047198,1.500000,1001,8711.815648,203893.483972,74.828731,12
1001,1.047198,1.500000,1002,8719.902406,204205.080980,74.828731,12
1002,1.047198,1.500000,1003,8724.981141,204374.686045,74.828731,12
1003,1.047198,1.500000,1004,8729.570114,204447.830451,74.828731,12
1004,1.047198,1.500000,1005,8729.570114,204447.830451,74.828731,12
1005,1.047198,1.500000,1006,8735.028732,204527.298045,74.828731,12
1006,1.047198,1.500000,1007,8746.329493,204781.745479,74.828731,12
1007,1.047198,1.500000,1008,8746.329493,204781.745479,74.828731,12
1008,1.047198,1.500000,1009,8750.852348,204841.867191,74.828731,12
1009,1.047198,1.500000,1010,8755.330007,204920.785622,74.828731,12
1010,1.047198,1.500000,1011,8755.330007,204920.785622,74.828731,12
1011,1.047198,1.500000,1012,8755.330007,204920.785622,74.828731,12
1012,1.047198,1.500000,1013,8758.600082,204931.479016,74.828731,12
1013,1.047198,1.500000,1014,8778.029108,205828.723674,74.828731,12
1014,1.047198,1.500000,1015,8817.954548,206792.015064,74.828731,12
1015,1.047198,1.500000,1016,8822.284019,206963.534160,74.828731,12
1016,1.047198,1.500000,1017,8825.098201,206971.453781,74.828731,12
1017,1.047198,1.500000,1018,8825.098201,206971.453781,74.828731,12
1018,1.047198,1.500000,1019,8825.098201,206971.453781,74.828731,12
1019,1.047198,1.500000,1020,8825.098201,206971.453781,74.828731,12
1020,1.047198,1.500000,1021,8825.098201,206971.453781,74.828731,12
1021,1.047198,1.500000,1022,8825.098201,206971.453781,74.828731,12
1022,1.047198,1.500000,1023,8825.098201,206971.453781,74.828731,12
1023,1.047198,1.500000,1024,8827.027412,206975.175634,74.828731,12
1024,1.047198,1.500000,1025,8827.027412,206975.175634,74.828731,12
1025,1.047198,1.500000,1026,8845.319059,207824.626353,74.828731,12
1026,1.047198,1.500000,1027,8853.102202,208004.018229,74.828731,12
1027,1.047198,1.500000,1028,8854.910732,208007.289011,74.828731,12
1028,1.047198,1.500000,1029,8854.910732,208007.289011,74.828731,12
1029,1.047198,1.500000,1030,8854.910732,208007.289011,74.828731,12
1030,1.047198,1.500000,1031,8854.910732,208007.289011,74.828731,12
1031,1.047198,1.500000,1032,8861.662305,208121.449061,74.828731,12
1032,1.047198,1.500000,1033,8861.662305,208121.449061,74.828731,12
1033,1.047198,1.500000,1034,8870.059401,208416.990154,74.828731,12
1034,1.047198,1.500000,1035,8870.059401,208416.990154,74.828731,12
1035,1.047198,1.500000,1036,8870.059401,208416.990154,74.828731,12
1036,1.047198,1.500000,1037,8870.059401,208416.990154,74.828731,12
1037,1.047198,1.500000,1038,8870.059401,208416.990154,74.828731,12
1038,1.047198,1.500000,1039,8870.059401,208416.990154,74.828731,12
1039,1.047198,1.500000,1040,8870.059401,208416.990154,74.828731,12
1040,1.047198,1.500000,1041,8871.048114,208428.019586,74.828731,12
1041,1.047198,1.500000,1042,8871.048114,208428.019586,74.828731,12
1042,1.047198,1.500000,1043,8871.048114,208428.019586,74.828731,12
1043,1.047198,1.500000,1044,8871.048114,208428.019586,74.828731,12
1044,1.047198,1.500000,1045,8871.048114,208428.019586,74.828731,12
1045,1.047198,1.500000,1046,8871.048114,208428.019586,74.828731,12
1046,1.047198,1.500000,1047,8874.857961,208442.534517,74.828731,12
1047,1.047198,1.500000,1048,8881.711927,208748.652206,74.828731,12
1048,1.047198,1.500000,1049,8898.575485,209311.819522,74.828731,12
1049,1.047198,1.500000,1050,8898.575485,209311.819522,74.828731,12
1050,1.047198,1.500000,1051,8907.793699,209547.448852,74.828731,12
1051,1.047198,1.500000,1052,8907.793699,209547.448852,74.828731,12
1052,1.047198,1.500000,1053,8907.793699,209547.448852,74.828731,12
1053,1.047198,1.500000,1054,8907.793699,209547.448852,74.828731,12
1054,1.047198,1.500000,1055,8907.793699,209547.448852,74.828731,12
1055,1.047198,1.500000,1056,8913.209037,209843.282032,74.828731,12
1056,1.047198,1.500000,1057,8930.521526,210131.093630,74.828731,12
1057,1.047198,1.500000,1058,8930.521526,210131.093630,74.828731,12
1058,1.047198,1.500000,1059,8941.598041,210364.476260,74.828731,12
1059,1.047198,1.500000,1060,8947.722717,210456.361221,74.828731,12
1060,1.047198,1.500000,1061,8947.722717,210456.361221,74.828731,12
1061,1.047198,1.500000,1062,8947.722717,210456.361221,74.828731,12
1062,1.047198,1.500000,1063,8947.722717,210456.361221,74.828731,12
1063,1.047198,1.500000,1064,8947.722717,210456.361221,74.828731,12
1064,1.047198,1.500000,1065,8947.722717,210456.361221,74.828731,12
1065,1.047198,1.500000,1066,8957.696574,210670.282720,74.828731,12
1066,1.047198,1.500000,1067,8957.696574,210670.282720,74.828731,12
1067,1.047198,1.500000,1068,8964.186426,210712.400903,74.828731,12
1068,1.047198,1.500000,1069,8977.123794,210974.411707,74.828731,12
1069,1.047198,1.500000,1070,8981.434166,211017.605181,74.828731,12
1070,1.047198,1.500000,1071,8981.434166,211017.605181,74.828731,12
1071,1.047198,1.500000,1072,8990.203665,211094.509305,74.828731,12
1072,1.047198,1.500000,1073,8990.203665,211094.509305,74.828731,12
1073,1.047198,1.500000,1074,8990.203665,211094.509305,74.828731,12
1074,1.047198,1.500000,1075,8990.203665,211094.509305,74.828731,12
1075,1.047198,1.500000,1076,9006.387437,211819.793114,74.828731,12
1076,1.047198,1.500000,1077,9022.111736,211944.931005,74.828731,12
1077,1.047198,1.500000,1078,9022.111736,211944.931005,74.828731,12
1078,1.047198,1.500000,1079,9022.111736,211944.931005,74.828731,12
1079,1.047198,1.500000,1080,9022.111736,211944.931005,74.828731,12
1080,1.047198,1.500000,1081,9022.111736,211944.931005,74.828731,12
1081,1.047198,1.500000,1082,9022.111736,211944.931005,74.828731,12
1082,1.047198,1.500000,1083,9022.111736,211944.931005,74.828731,12
1083,1.047198,1.500000,1084,9022.111736,211944.931005,74.828731,12
1084,1.047198,1.500000,1085,9022.111736,211944.931005,74.828731,12
1085,1.047198,1.500000,1086,9040.893999,212544.812875,74.828731,12
1086,1.047198,1.500000,1087,9040.893999,212544.812875,74.828731,12
1087,1.047198,1.500000,1088,9040.893999,212544.812875,74.828731,12
1088,1.047198,1.500000,1089,9040.893999,212544.812875,74.828731,12
1089,1.047198,1.500000,1090,9040.893999,212544.812875,74.828731,12
1090,1.047198,1.500000,1091,9040.893999,212544.812875,74.828731,12
1091,1.047198,1.500000,1092,9040.893999,212544.812875,74.828731,12
1092,1.047198,1.500000,1093,9040.893999,212544.812875,74.828731,12
1093,1.047198,1.500000,1094,9040.893999,212544.812875,74.828731,12
1094,1.047198,1.500000,1095,9040.893999,212544.812875,74.828731,12
1095,1.047198,1.500000,1096,9040.893999,212544.812875,74.828731,12
1096,1.047198,1.500000,1097,9040.893999,212544.812875,74.828731,12
1097,1.047198,1.500000,1098,9054.561963,212831.632423,74.828731,12
1098,1.047198,1.500000,1099,9054.561963,212831.632423,74.828731,12
1099,1.047198,1.500000,1100,9054.561963,212831.632423,74.828731,12
1100,1.047198,1.500000,1101,9056.479064,212851.109601,74.828731,12
1101,1.047198,1.500000,1102,9064.632026,212901.499170,74.828731,12
1102,1.047198,1.500000,1103,9075.878836,212986.518171,74.828731,12
1103,1.047198,1.500000,1104,9075.878836,212986.518171,74.828731,12
1104,1.047198,1.500000,1105,9075.878836,212986.518171,74.828731,12
1105,1.047198,1.500000,1106,9075.878836,212986.518171,74.828731,12
1106,1.047198,1.500000,1107,9075.878836,212986.518171,74.828731,12
1107,1.047198,1.500000,1108,9075.878836,212986.518171,74.828731,12
1108,1.047198,1.500000,1109,9081.318538,213041.148405,74.828731,12
1109,1.047198,1.500000,1110,9081.318538,213041.148405,74.828731,12
1110,1.047198,1.500000,1111,9081.318538,213041.148405,74.828731,12
1111,1.047198,1.500000,1112,9083.981336,213090.006710,74.828731,12
1112,1.047198,1.500000,1113,9083.981336,213090.006710,74.828731,12
1113,1.047198,1.500000,1114,9083.981336,213090.006710,74.828731,12
1114,1.047198,1.500000,1115,9083.981336,213090.006710,74.828731,12
1115,1.047198,1.500000,1116,9083.981336,213090.006710,74.828731,12
1116,1.047198,1.500000,1117,9083.981336,213090.006710,74.828731,12
1117,1.047198,1.500000,1118,9091.588721,213251.424157,74.828731,12
1118,1.047198,1.500000,1119,9091.588721,213251.424157,74.828731,12
1119,1.047198,1.500000,1120,9091.588721,213251.424157,74.828731,12
1120,1.047198,1.500000,1121,9091.588721,213251.424157,74.828731,12
1121,1.047198,1.500000,1122,9091.588721,213251.424157,74.828731,12
1122,1.047198,1.500000,1123,9092.584915,213254.228079,74.828731,12
1123,1.047198,1.500000,1124,9092.584915,213254.228079,74.828731,12
1124,1.047198,1.500000,1125,9092.584915,213254.228079,74.828731,12
1125,1.047198,1.500000,1126,9092.584915,213254.228079,74.828731,12
1126,1.047198,1.500000,1127,9092.584915,213254.228079,74.828731,12
1127,1.047198,1.500000,1128,9092.584915,213254.228079,74.828731,12
1128,1.047198,1.500000,1129,9092.584915,213254.228079,74.828731,12
1129,1.047198,1.500000,1130,9092.584915,213254.228079,74.828731,12
1130,1.047198,1.500000,1131,9092.584915,213254.228079,74.828731,12
1131,1.047198,1.500000,1132,9099.623955,213303.776158,74.828731,12
1132,1.047198,1.500000,1133,9099.623955,213303.776158,74.828731,12
1133,1.047198,1.500000,1134,9110.466466,213488.030365,74.828731,12
1134,1.047198,1.500000,1135,9110.466466,213488.030365,74.828731,12
1135,1.047198,1.500000,1136,9110.466466,213488.030365,74.828731,12
1136,1.047198,1.500000,1137,9110.466466,213488.030365,74.828731,12
1137,1.047198,1.500000,1138,9110.466466,213488.030365,74.828731,12
1138,1.047198,1.500000,1139,9110.466466,213488.030365,74.828731,12
1139,1.047198,1.500000,1140,9110.466466,213488.030365,74.828731,12
1140,1.047198,1.500000,1141,9110.466466,213488.030365,74.828731,12
1141,1.047198,1.500000,1142,9110.466466,213488.030365,74.828731,12
1142,1.047198,1.500000,1143,9110.466466,213488.030365,74.828731,12
1143,1.047198,1.500000,1144,9110.466466,213488.030365,74.828731,12
1144,1.047198,1.500000,1145,9110.466466,213488.030365,74.828731,12
1145,1.047198,1.500000,1146,9110.466466,213488.030365,74.828731,12
1146,1.047198,1.500000,1147,9110.466466,213488.030365,74.828731,12
1147,1.047198,1.500000,1148,9110.466466,213488.030365,74.828731,12
1148,1.047198,1.500000,1149,9110.466466,213488.030365,74.828731,12
1149,1.047198,1.500000,1150,9110.466466,213488.030365,74.828731,12
1150,1.047198,1.500000,1151,9110.466466,213488.030365,74.828731,12
1151,1.047198,1.500000,1152,9110.466466,213488.030365,74.828731,12
1152,1.047198,1.500000,1153,9110.466466,213488.030365,74.828731,12
1153,1.047198,1.500000,1154,9110.466466,213488.030365,74.828731,12
1154,1.047198,1.500000,1155,9116.194688,213633.948405,74.828731,12
1155,1.047198,1.500000,1156,9116.194688,213633.948405,74.828731,12
1156,1.047198,1.500000,1157,9120.920726,213706.779513,74.828731,12
1157,1.047198,1.500000,1158,9120.920726,213706.779513,74.828731,12
1158,1.047198,1.500000,1159,9120.920726,213706.779513,74.828731,12
1159,1.047198,1.500000,1160,9120.920726,213706.779513,74.828731,12
1160,1.047198,1.500000,1161,9120.920726,213706.779513,74.828731,12
1161,1.047198,1.500000,1162,9120.920726,213706.779513,74.828731,12
1162,1.047198,1.500000,1163,9123.716688,213714.596917,74.828731,12
1163,1.047198,1.500000,1164,9123.716688,213714.596917,74.828731,12
1164,1.047198,1.500000,1165,9126.276379,213718.192627,74.828731,12
1165,1.047198,1.500000,1166,9126.276379,213718.192627,74.828731,12
1166,1.047198,1.500000,1167,9132.375499,213818.770706,74.828731,12
1167,1.047198,1.500000,1168,9132.375499,213818.770706,74.828731,12
1168,1.047198,1.500000,1169,9132.375499,213818.770706,74.828731,12
1169,1.047198,1.500000,1170,9132.375499,213818.770706,74.828731,12
1170,1.047198,1.500000,1171,11514.187065,250434.221765,74.828731,13
1171,1.047198,1.500000,1172,11604.071582,256146.470785,74.828731,13
1172,1.047198,1.500000,1173,11661.223080,259139.007471,74.828731,13
1173,1.047198,1.500000,1174,11714.592790,261215.010575,74.828731,13
1174,1.047198,1.500000,1175,11745.650263,261860.855760,74.828731,13
1175,1.047198,1.500000,1176,11759.880611,262303.011442,74.828731,13
1176,1.047198,1.500000,1177,11787.448070,263743.582482,74.828731,13
1177,1.047198,1.500000,1178,11866.603955,269317.458704,80.569061,13
1178,1.047198,1.500000,1179,11890.754073,270175.419144,80.569061,13
1179,1.047198,1.500000,1180,11933.131439,271974.946045,80.569061,13
1180,1.047198,1.500000,1181,11945.758830,272284.448415,80.569061,13
1181,1.047198,1.500000,1182,12047.240174,277933.508496,80.569061,13
1182,1.047198,1.500000,1183,12059.190309,278223.916138,80.569061,13
1183,1.047198,1.500000,1184,12070.974618,278503.253720,80.569061,13
1184,1.047198,1.500000,1185,12100.214747,279666.231100,80.569061,13
1185,1.047198,1.500000,1186,12113.294806,279896.947527,80.569061,13
1186,1.047198,1.500000,1187,12158.461099,281757.136404,80.569061,13
1187,1.047198,1.500000,1188,12162.155712,281775.015813,80.569061,13
1188,1.047198,1.500000,1189,12195.866056,283796.837313,80.569061,13
1189,1.047198,1.500000,1190,12260.328862,286901.750758,80.569061,13
1190,1.047198,1.500000,1191,12273.052030,287226.122575,80.569061,13
1191,1.047198,1.500000,1192,12286.663908,287662.097895,80.569061,13
1192,1.047198,1.500000,1193,12378.503809,291817.246230,80.569061,13
1193,1.047198,1.500000,1194,12385.479537,291953.194219,80.569061,13
1194,1.047198,1.500000,1195,12448.320406,294762.774048,80.569061,13
1195,1.047198,1.500000,1196,12481.735744,295949.042449,80.569061,13
1196,1.047198,1.500000,1197,12507.790795,296517.704055,80.569061,13
1197,1.047198,1.500000,1198,12507.790795,296517.704055,80.569061,13
1198,1.047198,1.500000,1199,12512.522664,296566.626402,80.569061,13
1199,1.047198,1.500000,1200,12529.543972,296884.890794,80.569061,13
1200,1.047198,1.500000,1201,12547.601817,297161.917786,80.569061,13
1201,1.047198,1.500000,1202,12633.721038,300260.687482,80.569061,13
1202,1.047198,1.500000,1203,12715.518264,304892.776250,80.569061,13
1203,1.047198,1.500000,1204,12743.422827,305472.388472,80.569061,13
1204,1.047198,1.500000,1205,12820.702204,309225.380605,80.569061,13
1205,1.047198,1.500000,1206,12833.767873,309624.451954,80.569061,13
1206,1.047198,1.500000,1207,12862.496521,310632.470803,80.569061,13
1207,1.047198,1.500000,1208,12871.726424,310675.075053,80.569061,13
1208,1.047198,1.500000,1209,12901.939631,311083.796514,80.569061,13
1209,1.047198,1.500000,1210,12931.139371,312267.718325,80.569061,13
1210,1.047198,1.500000,1211,12953.291926,313480.170468,80.569061,13
1211,1.047198,1.500000,1212,12996.021030,315702.734796,80.569061,13
1212,1.047198,1.500000,1213,13013.039900,316459.557134,80.569061,13
1213,1.047198,1.500000,1214,13022.813791,317224.449374,84.856991,13
1214,1.047198,1.500000,1215,13051.917493,317805.907306,84.856991,13
1215,1.047198,1.500000,1216,13056.339354,317902.498378,84.856991,13
1216,1.047198,1.500000,1217,13059.260308,317982.733794,84.856991,13
1217,1.047198,1.500000,1218,13064.738235,318079.372988,84.856991,13
1218,1.047198,1.500000,1219,13078.485957,318522.813100,84.856991,13
1219,1.047198,1.500000,1220,13125.606849,320291.060561,84.856991,13
1220,1.047198,1.500000,1221,13135.316245,320385.332934,84.856991,13
1221,1.047198,1.500000,1222,13149.790084,320826.552911,84.856991,13
1222,1.047198,1.500000,1223,13162.529663,321090.751016,84.856991,13
1223,1.047198,1.500000,1224,13185.896555,322236.037598,84.856991,13
1224,1.047198,1.500000,1225,13190.967676,322271.294801,84.856991,13
1225,1.047198,1.500000,1226,13199.625236,322346.248146,84.856991,13
1226,1.047198,1.500000,1227,13206.226381,322389.823252,84.856991,13
1227,1.047198,1.500000,1228,13209.137265,322398.296502,84.856991,13
1228,1.047198,1.500000,1229,13210.094824,322415.546358,84.856991,13
1229,1.047198,1.500000,1230,13214.182782,322432.257759,84.856991,13
1230,1.047198,1.500000,1231,13225.255512,322514.103476,84.856991,13
1231,1.047198,1.500000,1232,13303.539894,327856.031116,84.856991,13
1232,1.047198,1.500000,1233,13321.155920,328339.170089,84.856991,13
1233,1.047198,1.500000,1234,13334.855037,328732.670558,84.856991,13
1234,1.047198,1.500000,1235,13385.617928,331083.584588,84.856991,13
1235,1.047198,1.500000,1236,13418.551239,333040.927018,84.856991,13
1236,1.047198,1.500000,1237,13441.462617,334225.931528,84.856991,13
1237,1.047198,1.500000,1238,13460.179837,335048.452796,84.856991,13
1238,1.047198,1.500000,1239,13496.439414,335986.714101,84.856991,13
1239,1.047198,1.500000,1240,13575.877244,340171.255628,84.856991,13
1240,1.047198,1.500000,1241,13609.620579,341988.270745,84.856991,13
1241,1.047198,1.500000,1242,13620.131906,342672.601402,84.856991,13
1242,1.047198,1.500000,1243,13646.714313,343837.739963,84.856991,13
1243,1.047198,1.500000,1244,13716.833153,349011.644378,84.856991,13
1244,1.047198,1.500000,1245,13790.836802,351951.542710,84.856991,13
1245,1.047198,1.500000,1246,13812.670694,353444.749549,84.856991,13
1246,1.047198,1.500000,1247,13883.746175,355671.389518,84.856991,13
1247,1.047198,1.500000,1248,13884.729184,355699.062921,84.856991,13
1248,1.047198,1.500000,1249,13900.655298,356273.230160,84.856991,13
1249,1.047198,1.500000,1250,13904.831752,356313.813361,84.856991,13
1250,1.047198,1.500000,1251,13910.346237,356384.562973,84.856991,13
1251,1.047198,1.500000,1252,13928.227422,356747.814817,84.856991,13
1252,1.047198,1.500000,1253,13933.869952,356852.891330,84.856991,13
1253,1.047198,1.500000,1254,13941.189901,356959.074321,84.856991,13
1254,1.047198,1.500000,1255,13944.864100,356972.574060,84.856991,13
1255,1.047198,1.500000,1256,13947.596465,356980.039879,84.856991,13
1256,1.047198,1.500000,1257,13947.596465,356980.039879,84.856991,13
1257,1.047198,1.500000,1258,13977.809986,358003.190657,84.856991,13
