cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
847,0.628319,1.700000,848,9164.406118,206692.359406,77.990937,12
848,0.628319,1.700000,849,9164.406118,206692.359406,77.990937,12
849,0.628319,1.700000,850,9167.072961,206699.471460,77.990937,12
850,0.628319,1.700000,851,9169.739805,206706.583513,77.990937,12
851,0.628319,1.700000,852,9172.406648,206713.695567,77.990937,12
852,0.628319,1.700000,853,9175.073491,206720.807621,77.990937,12
853,0.628319,1.700000,854,9175.073491,206720.807621,77.990937,12
854,0.628319,1.700000,855,9177.740335,206727.919674,77.990937,12
855,0.628319,1.700000,856,9195.425919,207829.905277,77.990937,12
856,0.628319,1.700000,857,9204.824634,208197.331374,77.990937,12
857,0.628319,1.700000,858,9230.271693,209248.789388,77.990937,12
858,0.628319,1.700000,859,9242.702601,209648.893122,77.990937,12
859,0.628319,1.700000,860,9248.222711,209750.173357,77.990937,12
860,0.628319,1.700000,861,9267.491661,210352.487608,77.990937,12
861,0.628319,1.700000,862,9271.315116,210361.689833,77.990937,12
862,0.628319,1.700000,863,9282.326415,210540.583953,77.990937,12
863,0.628319,1.700000,864,9296.412128,211247.963009,77.990937,12
864,0.628319,1.700000,865,9296.412128,211247.963009,77.990937,12
865,0.628319,1.700000,866,9296.412128,211247.963009,77.990937,12
866,0.628319,1.700000,867,9300.142048,211348.744996,77.990937,12
867,0.628319,1.700000,868,9308.588741,211681.144442,77.990937,12
868,0.628319,1.700000,869,9308.588741,211681.144442,77.990937,12
869,0.628319,1.700000,870,9310.408595,211703.869378,77.990937,12
870,0.628319,1.700000,871,9310.408595,211703.869378,77.990937,12
871,0.628319,1.700000,872,9312.372004,211746.306746,77.990937,12
872,0.628319,1.700000,873,9312.372004,211746.306746,77.990937,12
873,0.628319,1.700000,874,9320.808260,211879.015604,77.990937,12
874,0.628319,1.700000,875,9320.808260,211879.015604,77.990937,12
875,0.628319,1.700000,876,9342.593182,212568.161936,77.990937,12
876,0.628319,1.700000,877,9342.593182,212568.161936,77.990937,12
877,0.628319,1.700000,878,9344.494669,212575.012560,77.990937,12
878,0.628319,1.700000,879,9344.494669,212575.012560,77.990937,12
879,0.628319,1.700000,880,9344.494669,212575.012560,77.990937,12
880,0.628319,1.700000,881,9345.484740,212588.439036,77.990937,12
881,0.628319,1.700000,882,9345.484740,212588.439036,77.990937,12
882,0.628319,1.700000,883,9345.484740,212588.439036,77.990937,12
883,0.628319,1.700000,884,9345.484740,212588.439036,77.990937,12
884,0.628319,1.700000,885,9345.484740,212588.439036,77.990937,12
885,0.628319,1.700000,886,9349.202042,212792.918510,77.990937,12
886,0.628319,1.700000,887,9349.202042,212792.918510,77.990937,12
887,0.628319,1.700000,888,9349.202042,212792.918510,77.990937,12
888,0.628319,1.700000,889,9350.133053,212798.751015,77.990937,12
889,0.628319,1.700000,890,9354.624592,212968.198601,77.990937,12
890,0.628319,1.700000,891,9368.562430,213234.088922,77.990937,12
891,0.628319,1.700000,892,9382.518103,213593.378240,77.990937,12
892,0.628319,1.700000,893,9382.518103,213593.378240,77.990937,12
893,0.628319,1.700000,894,9382.518103,213593.378240,77.990937,12
894,0.628319,1.700000,895,9382.518103,213593.378240,77.990937,12
895,0.628319,1.700000,896,9382.518103,213593.378240,77.990937,12
896,0.628319,1.700000,897,9382.518103,213593.378240,77.990937,12
897,0.628319,1.700000,898,9388.576591,213884.678569,77.990937,12
898,0.628319,1.700000,899,9388.576591,213884.678569,77.990937,12
899,0.628319,1.700000,900,9388.576591,213884.678569,77.990937,12
900,0.628319,1.700000,901,9389.507881,213898.983234,77.990937,12
901,0.628319,1.700000,902,9392.231082,213951.079655,77.990937,12
902,0.628319,1.700000,903,9392.231082,213951.079655,77.990937,12
903,0.628319,1.700000,904,9402.452259,214165.190322,77.990937,12
904,0.628319,1.700000,905,9406.123565,214198.250412,77.990937,12
905,0.628319,1.700000,906,9413.060608,214341.029823,77.990937,12
906,0.628319,1.700000,907,9413.060608,214341.029823,77.990937,12
907,0.628319,1.700000,908,9413.060608,214341.029823,77.990937,12
908,0.628319,1.700000,909,9413.060608,214341.029823,77.990937,12
909,0.628319,1.700000,910,9413.060608,214341.029823,77.990937,12
910,0.628319,1.700000,911,9413.060608,214341.029823,77.990937,12
911,0.628319,1.700000,912,9413.060608,214341.029823,77.990937,12
912,0.628319,1.700000,913,9413.060608,214341.029823,77.990937,12
913,0.628319,1.700000,914,9425.189685,214509.378628,77.990937,12
914,0.628319,1.700000,915,9436.953447,215095.404112,77.990937,12
915,0.628319,1.700000,916,9436.953447,215095.404112,77.990937,12
916,0.628319,1.700000,917,9436.953447,215095.404112,77.990937,12
917,0.628319,1.700000,918,9436.953447,215095.404112,77.990937,12
918,0.628319,1.700000,919,9436.953447,215095.404112,77.990937,12
919,0.628319,1.700000,920,9436.953447,215095.404112,77.990937,12
920,0.628319,1.700000,921,9436.953447,215095.404112,77.990937,12
921,0.628319,1.700000,922,9438.880623,215150.252454,77.990937,12
922,0.628319,1.700000,923,9438.880623,215150.252454,77.990937,12
923,0.628319,1.700000,924,9446.284971,215415.538410,77.990937,12
924,0.628319,1.700000,925,9455.343905,215561.750050,77.990937,12
925,0.628319,1.700000,926,9455.343905,215561.750050,77.990937,12
926,0.628319,1.700000,927,9455.343905,215561.750050,77.990937,12
927,0.628319,1.700000,928,9455.343905,215561.750050,77.990937,12
928,0.628319,1.700000,929,9455.343905,215561.750050,77.990937,12
929,0.628319,1.700000,930,9455.343905,215561.750050,77.990937,12
930,0.628319,1.700000,931,9455.343905,215561.750050,77.990937,12
931,0.628319,1.700000,932,9458.686744,215590.754276,77.990937,12
932,0.628319,1.700000,933,9458.686744,215590.754276,77.990937,12
933,0.628319,1.700000,934,9458.686744,215590.754276,77.990937,12
934,0.628319,1.700000,935,9458.686744,215590.754276,77.990937,12
935,0.628319,1.700000,936,9458.686744,215590.754276,77.990937,12
936,0.628319,1.700000,937,9464.851837,215787.836000,77.990937,12
937,0.628319,1.700000,938,9478.116929,216369.242023,77.990937,12
938,0.628319,1.700000,939,9485.298974,216527.113196,77.990937,12
939,0.628319,1.700000,940,9490.518086,216589.762355,77.990937,12
940,0.628319,1.700000,941,9490.518086,216589.762355,77.990937,12
941,0.628319,1.700000,942,9490.518086,216589.762355,77.990937,12
942,0.628319,1.700000,943,9490.518086,216589.762355,77.990937,12
943,0.628319,1.700000,944,9490.518086,216589.762355,77.990937,12
944,0.628319,1.700000,945,9491.514694,216596.071174,77.990937,12
945,0.628319,1.700000,946,9499.062743,216742.886003,77.990937,12
946,0.628319,1.700000,947,9500.051546,216760.031179,77.990937,12
947,0.628319,1.700000,948,9500.051546,216760.031179,77.990937,12
948,0.628319,1.700000,949,9500.051546,216760.031179,77.990937,12
949,0.628319,1.700000,950,9500.051546,216760.031179,77.990937,12
950,0.628319,1.700000,951,9500.051546,216760.031179,77.990937,12
951,0.628319,1.700000,952,9505.941370,216995.244189,77.990937,12
952,0.628319,1.700000,953,9507.857219,217012.939502,77.990937,12
953,0.628319,1.700000,954,9507.857219,217012.939502,77.990937,12
954,0.628319,1.700000,955,9507.857219,217012.939502,77.990937,12
955,0.628319,1.700000,956,9510.628835,217050.230852,77.990937,12
956,0.628319,1.700000,957,9510.628835,217050.230852,77.990937,12
957,0.628319,1.700000,958,9510.628835,217050.230852,77.990937,12
958,0.628319,1.700000,959,9510.628835,217050.230852,77.990937,12
959,0.628319,1.700000,960,9510.628835,217050.230852,77.990937,12
960,0.628319,1.700000,961,9516.300066,217245.715967,77.990937,12
961,0.628319,1.700000,962,9516.300066,217245.715967,77.990937,12
962,0.628319,1.700000,963,9528.177544,217381.360822,77.990937,12
963,0.628319,1.700000,964,9535.238394,217585.522724,77.990937,12
964,0.628319,1.700000,965,9535.238394,217585.522724,77.990937,12
965,0.628319,1.700000,966,9540.924131,217707.646373,77.990937,12
966,0.628319,1.700000,967,9540.924131,217707.646373,77.990937,12
967,0.628319,1.700000,968,9540.924131,217707.646373,77.990937,12
968,0.628319,1.700000,969,9540.924131,217707.646373,77.990937,12
969,0.628319,1.700000,970,9540.924131,217707.646373,77.990937,12
970,0.628319,1.700000,971,9540.924131,217707.646373,77.990937,12
971,0.628319,1.700000,972,9540.924131,217707.646373,77.990937,12
972,0.628319,1.700000,973,9544.417427,217747.199003,77.990937,12
973,0.628319,1.700000,974,9544.417427,217747.199003,77.990937,12
974,0.628319,1.700000,975,9545.397293,217748.159139,77.990937,12
975,0.628319,1.700000,976,9545.397293,217748.159139,77.990937,12
976,0.628319,1.700000,977,9545.397293,217748.159139,77.990937,12
977,0.628319,1.700000,978,9545.397293,217748.159139,77.990937,12
978,0.628319,1.700000,979,9545.397293,217748.159139,77.990937,12
979,0.628319,1.700000,980,9578.313188,219004.974942,77.990937,12
980,0.628319,1.700000,981,9578.313188,219004.974942,77.990937,12
981,0.628319,1.700000,982,9578.313188,219004.974942,77.990937,12
982,0.628319,1.700000,983,9578.313188,219004.974942,77.990937,12
983,0.628319,1.700000,984,9578.313188,219004.974942,77.990937,12
984,0.628319,1.700000,985,9578.313188,219004.974942,77.990937,12
985,0.628319,1.700000,986,9578.313188,219004.974942,77.990937,12
986,0.628319,1.700000,987,9578.313188,219004.974942,77.990937,12
987,0.628319,1.700000,988,9578.313188,219004.974942,77.990937,12
988,0.628319,1.700000,989,9578.313188,219004.974942,77.990937,12
989,0.628319,1.700000,990,9581.576350,219052.014375,77.990937,12
990,0.628319,1.700000,991,9581.576350,219052.014375,77.990937,12
991,0.628319,1.700000,992,9581.576350,219052.014375,77.990937,12
992,0.628319,1.700000,993,9581.576350,219052.014375,77.990937,12
993,0.628319,1.700000,994,9581.576350,219052.014375,77.990937,12
994,0.628319,1.700000,995,9581.576350,219052.014375,77.990937,12
995,0.628319,1.700000,996,9581.576350,219052.014375,77.990937,12
996,0.628319,1.700000,997,9581.576350,219052.014375,77.990937,12
997,0.628319,1.700000,998,9583.413470,219091.229973,77.990937,12
998,0.628319,1.700000,999,9590.611043,219181.424631,77.990937,12
999,0.628319,1.700000,1000,9590.611043,219181.424631,77.990937,12
1000,0.628319,1.700000,1001,9590.611043,219181.424631,77.990937,12
1001,0.628319,1.700000,1002,9590.611043,219181.424631,77.990937,12
1002,0.628319,1.700000,1003,9590.611043,219181.424631,77.990937,12
1003,0.628319,1.700000,1004,9590.611043,219181.424631,77.990937,12
1004,0.628319,1.700000,1005,9590.611043,219181.424631,77.990937,12
1005,0.628319,1.700000,1006,9590.611043,219181.424631,77.990937,12
1006,0.628319,1.700000,1007,9590.611043,219181.424631,77.990937,12
1007,0.628319,1.700000,1008,9590.611043,219181.424631,77.990937,12
1008,0.628319,1.700000,1009,9590.611043,219181.424631,77.990937,12
1009,0.628319,1.700000,1010,9590.611043,219181.424631,77.990937,12
1010,0.628319,1.700000,1011,9590.611043,219181.424631,77.990937,12
1011,0.628319,1.700000,1012,9590.611043,219181.424631,77.990937,12
1012,0.628319,1.700000,1013,9590.611043,219181.424631,77.990937,12
1013,0.628319,1.700000,1014,9590.611043,219181.424631,77.990937,12
1014,0.628319,1.700000,1015,9606.779761,219579.359653,77.990937,12
1015,0.628319,1.700000,1016,9606.779761,219579.359653,77.990937,12
1016,0.628319,1.700000,1017,9606.779761,219579.359653,77.990937,12
1017,0.628319,1.700000,1018,9606.779761,219579.359653,77.990937,12
1018,0.628319,1.700000,1019,9606.779761,219579.359653,77.990937,12
1019,0.628319,1.700000,1020,9606.779761,219579.359653,77.990937,12
1020,0.628319,1.700000,1021,9606.779761,219579.359653,77.990937,12
1021,0.628319,1.700000,1022,9606.779761,219579.359653,77.990937,12
1022,0.628319,1.700000,1023,9606.779761,219579.359653,77.990937,12
1023,0.628319,1.700000,1024,9606.779761,219579.359653,77.990937,12
1024,0.628319,1.700000,1025,9606.779761,219579.359653,77.990937,12
1025,0.628319,1.700000,1026,9606.779761,219579.359653,77.990937,12
1026,0.628319,1.700000,1027,9606.779761,219579.359653,77.990937,12
1027,0.628319,1.700000,1028,9606.779761,219579.359653,77.990937,12
1028,0.628319,1.700000,1029,9606.779761,219579.359653,77.990937,12
1029,0.628319,1.700000,1030,9612.555420,219643.523442,77.990937,12
1030,0.628319,1.700000,1031,9612.555420,219643.523442,77.990937,12
1031,0.628319,1.700000,1032,9612.555420,219643.523442,77.990937,12
1032,0.628319,1.700000,1033,9615.309911,219698.686530,77.990937,12
1033,0.628319,1.700000,1034,9615.309911,219698.686530,77.990937,12
1034,0.628319,1.700000,1035,9615.309911,219698.686530,77.990937,12
1035,0.628319,1.700000,1036,9615.309911,219698.686530,77.990937,12
1036,0.628319,1.700000,1037,9615.309911,219698.686530,77.990937,12
1037,0.628319,1.700000,1038,9615.309911,219698.686530,77.990937,12
1038,0.628319,1.700000,1039,9615.309911,219698.686530,77.990937,12
1039,0.628319,1.700000,1040,9615.309911,219698.686530,77.990937,12
1040,0.628319,1.700000,1041,9615.309911,219698.686530,77.990937,12
1041,0.628319,1.700000,1042,9615.309911,219698.686530,77.990937,12
1042,0.628319,1.700000,1043,9615.309911,219698.686530,77.990937,12
1043,0.628319,1.700000,1044,9615.309911,219698.686530,77.990937,12
1044,0.628319,1.700000,1045,9615.309911,219698.686530,77.990937,12
1045,0.628319,1.700000,1046,9615.309911,219698.686530,77.990937,12
1046,0.628319,1.700000,1047,9615.309911,219698.686530,77.990937,12
1047,0.628319,1.700000,1048,9615.309911,219698.686530,77.990937,12
1048,0.628319,1.700000,1049,9615.309911,219698.686530,77.990937,12
1049,0.628319,1.700000,1050,9615.309911,219698.686530,77.990937,12
1050,0.628319,1.700000,1051,11791.902785,248026.596452,77.990937,13
1051,0.628319,1.700000,1052,11829.213936,250001.593535,77.990937,13
1052,0.628319,1.700000,1053,11841.521799,250320.453001,77.990937,13
1053,0.628319,1.700000,1054,11880.726246,252203.114424,77.990937,13
1054,0.628319,1.700000,1055,11976.571983,258632.910644,77.990937,13
1055,0.628319,1.700000,1056,12128.069577,267443.650252,82.968230,13
1056,0.628319,1.700000,1057,12149.502594,268221.344741,82.968230,13
1057,0.628319,1.700000,1058,12194.949420,270352.417612,82.968230,13
1058,0.628319,1.700000,1059,12197.616263,270528.047748,82.968230,13
1059,0.628319,1.700000,1060,12262.607185,273703.435632,82.968230,13
1060,0.628319,1.700000,1061,12325.430653,277031.966682,82.968230,13
1061,0.628319,1.700000,1062,12346.508355,278020.803972,82.968230,13
1062,0.628319,1.700000,1063,12381.949095,279330.558631,82.968230,13
1063,0.628319,1.700000,1064,12385.265525,279372.329896,82.968230,13
1064,0.628319,1.700000,1065,12424.842367,280628.230179,82.968230,13
1065,0.628319,1.700000,1066,12481.702129,284111.179827,83.946782,13
1066,0.628319,1.700000,1067,12571.503953,288409.016233,83.946782,13
1067,0.628319,1.700000,1068,12596.541269,289453.547790,83.946782,13
1068,0.628319,1.700000,1069,12674.448812,293951.265356,83.946782,13
1069,0.628319,1.700000,1070,12695.900903,295044.183857,83.946782,13
1070,0.628319,1.700000,1071,12710.825385,295495.973283,83.946782,13
1071,0.628319,1.700000,1072,12742.487279,296534.646270,83.946782,13
1072,0.628319,1.700000,1073,12819.687032,299517.841267,83.946782,13
1073,0.628319,1.700000,1074,12829.017903,299707.718493,83.946782,13
1074,0.628319,1.700000,1075,12846.927908,300529.878800,83.946782,13
1075,0.628319,1.700000,1076,12891.687755,302901.236151,83.946782,13
1076,0.628319,1.700000,1077,12918.573638,304176.422151,83.946782,13
1077,0.628319,1.700000,1078,12932.244009,304485.798108,83.946782,13
1078,0.628319,1.700000,1079,12960.811365,306217.546235,83.946782,13
1079,0.628319,1.700000,1080,12986.739223,307499.954220,83.946782,13
1080,0.628319,1.700000,1081,13003.713896,308112.274403,83.946782,13
1081,0.628319,1.700000,1082,13031.948638,309288.876876,83.946782,13
1082,0.628319,1.700000,1083,13097.946500,313528.144329,83.946782,13
1083,0.628319,1.700000,1084,13121.182151,314042.356785,83.946782,13
1084,0.628319,1.700000,1085,13128.278033,314109.256458,83.946782,13
1085,0.628319,1.700000,1086,13146.989509,314571.102852,83.946782,13
1086,0.628319,1.700000,1087,13149.656353,314622.022854,83.946782,13
1087,0.628319,1.700000,1088,13159.072332,314922.890161,83.946782,13
1088,0.628319,1.700000,1089,13169.761057,315279.726042,83.946782,13
1089,0.628319,1.700000,1090,13185.159962,315701.586029,83.946782,13
1090,0.628319,1.700000,1091,13196.452905,316219.536687,83.946782,13
1091,0.628319,1.700000,1092,13228.103876,316908.927386,83.946782,13
1092,0.628319,1.700000,1093,13250.233030,317469.067515,83.946782,13
1093,0.628319,1.700000,1094,13280.212784,319649.671098,83.946782,13
1094,0.628319,1.700000,1095,13287.490922,319848.439031,83.946782,13
1095,0.628319,1.700000,1096,13335.393439,322875.527663,83.946782,13
1096,0.628319,1.700000,1097,13353.490795,323487.258767,83.946782,13
1097,0.628319,1.700000,1098,13356.157638,323522.819035,83.946782,13
1098,0.628319,1.700000,1099,13370.640820,323730.506618,83.946782,13
1099,0.628319,1.700000,1100,13427.104792,325842.629677,83.946782,13
1100,0.628319,1.700000,1101,13438.708434,326091.947432,83.946782,13
1101,0.628319,1.700000,1102,13458.654895,326556.087370,83.946782,13
1102,0.628319,1.700000,1103,13470.304232,326798.757255,83.946782,13
1103,0.628319,1.700000,1104,13476.750449,326900.227932,83.946782,13
1104,0.628319,1.700000,1105,13503.588628,327503.528891,83.946782,13
1105,0.628319,1.700000,1106,13513.163573,327595.208457,83.946782,13
1106,0.628319,1.700000,1107,13517.625467,327687.951967,83.946782,13
1107,0.628319,1.700000,1108,13527.174126,327809.268162,83.946782,13
1108,0.628319,1.700000,1109,13542.907376,328267.821486,83.946782,13
1109,0.628319,1.700000,1110,13559.981314,328951.164711,83.946782,13
1110,0.628319,1.700000,1111,13600.810662,330415.048443,83.946782,13
1111,0.628319,1.700000,1112,13607.362723,330691.675539,83.946782,13
1112,0.628319,1.700000,1113,13634.274268,332838.408168,83.946782,13
1113,0.628319,1.700000,1114,13660.382707,333696.916087,83.946782,13
1114,0.628319,1.700000,1115,13682.017930,334225.413611,83.946782,13
1115,0.628319,1.700000,1116,13700.096240,334686.005850,83.946782,13
1116,0.628319,1.700000,1117,13716.979190,335664.313962,83.946782,13
1117,0.628319,1.700000,1118,13719.646033,335671.426016,83.946782,13
1118,0.628319,1.700000,1119,13725.671049,335766.258016,83.946782,13
1119,0.628319,1.700000,1120,13732.084096,335825.639347,83.946782,13
1120,0.628319,1.700000,1121,13803.023244,338395.336658,83.946782,13
1121,0.628319,1.700000,1122,13819.703013,338943.549453,83.946782,13
1122,0.628319,1.700000,1123,13826.211565,339063.204199,83.946782,13
1123,0.628319,1.700000,1124,13846.775394,339789.128058,83.946782,13
1124,0.628319,1.700000,1125,13872.354770,340781.771457,83.946782,13
1125,0.628319,1.700000,1126,13884.788206,341397.302219,83.946782,13
1126,0.628319,1.700000,1127,13901.765332,341973.644199,83.946782,13
1127,0.628319,1.700000,1128,13904.432175,341995.435251,83.946782,13
1128,0.628319,1.700000,1129,13920.556285,342492.870779,83.946782,13
1129,0.628319,1.700000,1130,13949.365267,343718.793768,83.946782,13
1130,0.628319,1.700000,1131,13961.640894,343900.561231,83.946782,13
1131,0.628319,1.700000,1132,13982.435489,344178.019404,83.946782,13
1132,0.628319,1.700000,1133,13996.432931,344529.265106,83.946782,13
1133,0.628319,1.700000,1134,14018.147170,345571.442932,83.946782,13
1134,0.628319,1.700000,1135,14037.173038,345940.660997,83.946782,13
1135,0.628319,1.700000,1136,14044.317769,346010.987465,83.946782,13
1136,0.628319,1.700000,1137,14047.891087,346063.716377,83.946782,13
1137,0.628319,1.700000,1138,14066.776210,346682.757420,83.946782,13
1138,0.628319,1.700000,1139,14077.956790,347329.590451,83.946782,13
1139,0.628319,1.700000,1140,14086.287807,347553.677047,83.946782,13
1140,0.628319,1.700000,1141,14113.539980,349676.274409,83.946782,13
1141,0.628319,1.700000,1142,14127.326013,350049.133831,83.946782,13
1142,0.628319,1.700000,1143,14154.070494,350518.226273,83.946782,13
1143,0.628319,1.700000,1144,14158.042663,350678.275118,83.946782,13
1144,0.628319,1.700000,1145,14183.913031,351136.276257,83.946782,13
1145,0.628319,1.700000,1146,14187.518222,351207.220318,83.946782,13
1146,0.628319,1.700000,1147,14193.801839,351314.424581,83.946782,13
1147,0.628319,1.700000,1148,14234.565390,352206.664643,83.946782,13
1148,0.628319,1.700000,1149,14238.021696,352218.610696,83.946782,13
1149,0.628319,1.700000,1150,14249.059965,352539.782336,83.946782,13
1150,0.628319,1.700000,1151,14259.944871,352710.114881,83.946782,13
1151,0.628319,1.700000,1152,14270.634480,352963.478740,83.946782,13
1152,0.628319,1.700000,1153,14274.210564,353017.267653,83.946782,13
1153,0.628319,1.700000,1154,14289.129108,353204.423171,83.946782,13
1154,0.628319,1.700000,1155,14297.252501,353341.014878,83.946782,13
1155,0.628319,1.700000,1156,14307.781529,353510.164627,83.946782,13
1156,0.628319,1.700000,1157,14310.448372,353531.500788,83.946782,13
1157,0.628319,1.700000,1158,14313.115216,353543.839138,83.946782,13
1158,0.628319,1.700000,1159,14327.187742,353776.722371,83.946782,13
1159,0.628319,1.700000,1160,14332.312549,353802.986016,83.946782,13
1160,0.628319,1.700000,1161,14341.938389,353972.691978,83.946782,13
1161,0.628319,1.700000,1162,14344.605232,353994.028139,83.946782,13
1162,0.628319,1.700000,1163,14347.272075,354015.364300,83.946782,13
1163,0.628319,1.700000,1164,14360.180574,354408.999473,83.946782,13
1164,0.628319,1.700000,1165,14373.287198,354628.754278,83.946782,13
1165,0.628319,1.700000,1166,14374.187471,354629.564769,83.946782,13
1166,0.628319,1.700000,1167,14392.520755,354941.667220,83.946782,13
1167,0.628319,1.700000,1168,14405.097904,355049.735191,83.946782,13
1168,0.628319,1.700000,1169,14430.128118,355705.757911,83.946782,13
1169,0.628319,1.700000,1170,14443.251378,356093.431849,83.946782,13
1170,0.628319,1.700000,1171,14449.142135,356219.238678,83.946782,13
1171,0.628319,1.700000,1172,14459.670423,356379.775769,83.946782,13
1172,0.628319,1.700000,1173,14466.314721,356473.091325,83.946782,13
1173,0.628319,1.700000,1174,14482.719804,356873.541112,83.946782,13
1174,0.628319,1.700000,1175,14488.053491,356916.213434,83.946782,13
1175,0.628319,1.700000,1176,14490.720334,356928.601684,83.946782,13
1176,0.628319,1.700000,1177,14510.008788,357322.756159,83.946782,13
1177,0.628319,1.700000,1178,14510.008788,357322.756159,83.946782,13
1178,0.628319,1.700000,1179,14510.008788,357322.756159,83.946782,13
1179,0.628319,1.700000,1180,14515.342475,357365.428481,83.946782,13
1180,0.628319,1.700000,1181,14523.899970,357466.494076,83.946782,13
1181,0.628319,1.700000,1182,14550.816198,359227.007737,83.946782,13
1182,0.628319,1.700000,1183,14585.662040,361114.425299,83.946782,13
1183,0.628319,1.700000,1184,14611.756796,362090.021559,83.946782,13
1184,0.628319,1.700000,1185,14631.686245,363018.413779,83.946782,13
1185,0.628319,1.700000,1186,14657.298479,364076.187642,83.946782,13
1186,0.628319,1.700000,1187,14675.970982,364577.869054,83.946782,13
1187,0.628319,1.700000,1188,14686.210532,365097.381252,83.946782,13
1188,0.628319,1.700000,1189,14699.494385,365564.942842,83.946782,13
1189,0.628319,1.700000,1190,14713.201692,365986.275305,83.946782,13
1190,0.628319,1.700000,1191,14715.868536,365993.387358,83.946782,13
1191,0.628319,1.700000,1192,14735.294684,366973.452279,83.946782,13
1192,0.628319,1.700000,1193,14741.806791,367020.509825,83.946782,13
1193,0.628319,1.700000,1194,14762.169121,367367.369189,83.946782,13
1194,0.628319,1.700000,1195,14775.137432,367573.959029,83.946782,13
1195,0.628319,1.700000,1196,14777.804275,367581.071082,83.946782,13
1196,0.628319,1.700000,1197,14793.159645,367799.415591,83.946782,13
1197,0.628319,1.700000,1198,14795.826488,367864.129768,83.946782,13
1198,0.628319,1.700000,1199,14798.493332,367938.240031,83.946782,13
1199,0.628319,1.700000,1200,14819.941639,368938.286686,83.946782,13
1200,0.628319,1.700000,1201,14819.941639,368938.286686,83.946782,13
1201,0.628319,1.700000,1202,14823.549131,368979.562835,83.946782,13
1202,0.628319,1.700000,1203,14826.329160,369009.918378,83.946782,13
1203,0.628319,1.700000,1204,14853.343332,370424.772653,83.946782,13
1204,0.628319,1.700000,1205,14859.485387,370540.874151,83.946782,13
1205,0.628319,1.700000,1206,14869.068279,370620.942865,83.946782,13
1206,0.628319,1.700000,1207,14871.735123,370690.709935,83.946782,13
1207,0.628319,1.700000,1208,14874.401966,370697.821989,83.946782,13
1208,0.628319,1.700000,1209,14895.522442,371675.559990,83.946782,13
1209,0.628319,1.700000,1210,14905.882916,371920.490916,83.946782,13
1210,0.628319,1.700000,1211,14932.990179,372703.572056,83.946782,13
1211,0.628319,1.700000,1212,14947.497158,373118.629090,83.946782,13
1212,0.628319,1.700000,1213,14951.133403,373133.764598,83.946782,13
1213,0.628319,1.700000,1214,14957.461292,373200.913423,83.946782,13
1214,0.628319,1.700000,1215,14970.351803,373310.141316,83.946782,13
1215,0.628319,1.700000,1216,14977.408098,373458.985907,83.946782,13
1216,0.628319,1.700000,1217,14982.724268,373523.980234,83.946782,13
1217,0.628319,1.700000,1218,15011.477842,374798.444946,83.946782,13
1218,0.628319,1.700000,1219,15017.618437,374817.623946,83.946782,13
1219,0.628319,1.700000,1220,15027.355443,374925.393515,83.946782,13
1220,0.628319,1.700000,1221,15037.629834,375020.238675,83.946782,13
1221,0.628319,1.700000,1222,15037.629834,375020.238675,83.946782,13
1222,0.628319,1.700000,1223,15060.055121,375571.126246,83.946782,13
1223,0.628319,1.700000,1224,15062.721964,375578.238300,83.946782,13
1224,0.628319,1.700000,1225,15074.394106,375921.684920,83.946782,13
1225,0.628319,1.700000,1226,15086.256913,376118.300132,83.946782,13
1226,0.628319,1.700000,1227,15089.895207,376150.196043,83.946782,13
1227,0.628319,1.700000,1228,15097.783983,376279.357484,83.946782,13
1228,0.628319,1.700000,1229,15100.450826,376286.469538,83.946782,13
1229,0.628319,1.700000,1230,15101.447285,376292.777266,83.946782,13
1230,0.628319,1.700000,1231,15106.091085,376317.487486,83.946782,13
1231,0.628319,1.700000,1232,15112.786661,376451.644687,83.946782,13
1232,0.628319,1.700000,1233,15118.120348,376465.868795,83.946782,13
1233,0.628319,1.700000,1234,15120.787191,376472.980848,83.946782,13
1234,0.628319,1.700000,1235,15123.454034,376480.092902,83.946782,13
1235,0.628319,1.700000,1236,15162.920708,378384.983330,83.946782,13
1236,0.628319,1.700000,1237,15188.086243,379265.111651,83.946782,13
1237,0.628319,1.700000,1238,15190.753087,379272.223704,83.946782,13
1238,0.628319,1.700000,1239,15199.999115,379490.517533,83.946782,13
1239,0.628319,1.700000,1240,15215.254450,380015.016871,83.946782,13
1240,0.628319,1.700000,1241,15219.864981,380040.104055,83.946782,13
1241,0.628319,1.700000,1242,15222.531825,380047.216109,83.946782,13
1242,0.628319,1.700000,1243,15228.021646,380077.354244,83.946782,13
1243,0.628319,1.700000,1244,15245.624792,380586.828771,83.946782,13
1244,0.628319,1.700000,1245,15256.418449,380731.632837,83.946782,13
1245,0.628319,1.700000,1246,15259.085292,380753.527818,83.946782,13
1246,0.628319,1.700000,1247,15269.298464,380887.646639,83.946782,13
1247,0.628319,1.700000,1248,15271.965308,380894.758693,83.946782,13
1248,0.628319,1.700000,1249,15274.632151,380901.870746,83.946782,13
1249,0.628319,1.700000,1250,15281.988549,381223.437825,83.946782,13
1250,0.628319,1.700000,1251,15287.404625,381281.659363,83.946782,13
1251,0.628319,1.700000,1252,15296.961921,381560.082686,83.946782,13
1252,0.628319,1.700000,1253,15299.628765,381567.194740,83.946782,13
