cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
850,1.570796,1.700000,851,7865.309380,187726.717647,85.438634,13
851,1.570796,1.700000,852,7891.537851,189133.733256,85.438634,13
852,1.570796,1.700000,853,7912.176949,189812.754138,85.438634,13
853,1.570796,1.700000,854,7924.860961,190385.731754,85.438634,13
854,1.570796,1.700000,855,7933.873986,190500.026996,85.438634,13
855,1.570796,1.700000,856,7936.631501,190507.630887,85.438634,13
856,1.570796,1.700000,857,7936.631501,190507.630887,85.438634,13
857,1.570796,1.700000,858,7973.469256,191843.546362,85.438634,13
858,1.570796,1.700000,859,8008.020808,193850.052232,85.438634,13
859,1.570796,1.700000,860,8027.997108,194358.284731,85.438634,13
860,1.570796,1.700000,861,8054.869834,196172.720452,85.438634,13
861,1.570796,1.700000,862,8054.869834,196172.720452,85.438634,13
862,1.570796,1.700000,863,8084.567712,197229.675801,85.438634,13
863,1.570796,1.700000,864,8118.054710,198408.461253,85.438634,13
864,1.570796,1.700000,865,8124.681875,198452.380573,85.438634,13
865,1.570796,1.700000,866,8131.019754,198550.777778,85.438634,13
866,1.570796,1.700000,867,8144.769106,198889.387042,85.438634,13
867,1.570796,1.700000,868,8145.729299,198913.926663,85.438634,13
868,1.570796,1.700000,869,8158.729470,199073.475686,85.438634,13
869,1.570796,1.700000,870,8164.777960,199110.059927,85.438634,13
870,1.570796,1.700000,871,8180.286900,199554.797168,85.438634,13
871,1.570796,1.700000,872,8180.286900,199554.797168,85.438634,13
872,1.570796,1.700000,873,8183.080164,199562.599492,85.438634,13
873,1.570796,1.700000,874,8197.091682,200309.074575,85.438634,13
874,1.570796,1.700000,875,8197.091682,200309.074575,85.438634,13
875,1.570796,1.700000,876,8207.609179,200530.136213,85.438634,13
876,1.570796,1.700000,877,8211.134698,200542.565495,85.438634,13
877,1.570796,1.700000,878,8220.644129,200604.405972,85.438634,13
878,1.570796,1.700000,879,8224.837349,200621.989072,85.438634,13
879,1.570796,1.700000,880,8248.908157,201235.225866,85.438634,13
880,1.570796,1.700000,881,8252.084324,201343.162595,85.438634,13
881,1.570796,1.700000,882,8261.558253,201550.402093,85.438634,13
882,1.570796,1.700000,883,8275.316063,201941.340337,85.438634,13
883,1.570796,1.700000,884,8278.992537,201982.637434,85.438634,13
884,1.570796,1.700000,885,8278.992537,201982.637434,85.438634,13
885,1.570796,1.700000,886,8278.992537,201982.637434,85.438634,13
886,1.570796,1.700000,887,8278.992537,201982.637434,85.438634,13
887,1.570796,1.700000,888,8278.992537,201982.637434,85.438634,13
888,1.570796,1.700000,889,8305.372662,202584.448787,85.438634,13
889,1.570796,1.700000,890,8309.844955,202680.892782,85.438634,13
890,1.570796,1.700000,891,8315.658176,202715.371433,85.438634,13
891,1.570796,1.700000,892,8319.742881,202747.668431,85.438634,13
892,1.570796,1.700000,893,8332.394132,202896.911448,85.438634,13
893,1.570796,1.700000,894,8336.664908,202945.933246,85.438634,13
894,1.570796,1.700000,895,8336.664908,202945.933246,85.438634,13
895,1.570796,1.700000,896,8343.410595,202991.437548,85.438634,13
896,1.570796,1.700000,897,8343.410595,202991.437548,85.438634,13
897,1.570796,1.700000,898,8343.410595,202991.437548,85.438634,13
898,1.570796,1.700000,899,8343.410595,202991.437548,85.438634,13
899,1.570796,1.700000,900,8344.299043,202992.226887,85.438634,13
900,1.570796,1.700000,901,8344.299043,202992.226887,85.438634,13
901,1.570796,1.700000,902,8344.299043,202992.226887,85.438634,13
902,1.570796,1.700000,903,8344.299043,202992.226887,85.438634,13
903,1.570796,1.700000,904,8344.299043,202992.226887,85.438634,13
904,1.570796,1.700000,905,8344.299043,202992.226887,85.438634,13
905,1.570796,1.700000,906,8344.299043,202992.226887,85.438634,13
906,1.570796,1.700000,907,8358.889617,203580.974536,85.438634,13
907,1.570796,1.700000,908,8361.651607,203649.684538,85.438634,13
908,1.570796,1.700000,909,8361.651607,203649.684538,85.438634,13
909,1.570796,1.700000,910,8361.651607,203649.684538,85.438634,13
910,1.570796,1.700000,911,8361.651607,203649.684538,85.438634,13
911,1.570796,1.700000,912,8361.651607,203649.684538,85.438634,13
912,1.570796,1.700000,913,8361.651607,203649.684538,85.438634,13
913,1.570796,1.700000,914,8366.229705,203732.740946,85.438634,13
914,1.570796,1.700000,915,8366.229705,203732.740946,85.438634,13
915,1.570796,1.700000,916,8380.856152,204312.786083,85.438634,13
916,1.570796,1.700000,917,8380.856152,204312.786083,85.438634,13
917,1.570796,1.700000,918,8380.856152,204312.786083,85.438634,13
918,1.570796,1.700000,919,8386.168094,204382.714598,85.438634,13
919,1.570796,1.700000,920,8386.168094,204382.714598,85.438634,13
920,1.570796,1.700000,921,8389.543099,204481.980520,85.438634,13
921,1.570796,1.700000,922,8389.543099,204481.980520,85.438634,13
922,1.570796,1.700000,923,8389.543099,204481.980520,85.438634,13
923,1.570796,1.700000,924,8397.233576,205010.363337,85.438634,13
924,1.570796,1.700000,925,8407.437505,205225.717741,85.438634,13
925,1.570796,1.700000,926,8407.437505,205225.717741,85.438634,13
926,1.570796,1.700000,927,8407.437505,205225.717741,85.438634,13
927,1.570796,1.700000,928,8418.759075,205657.206150,85.438634,13
928,1.570796,1.700000,929,8444.088225,207061.891711,85.438634,13
929,1.570796,1.700000,930,8459.391236,207537.396576,85.438634,13
930,1.570796,1.700000,931,8475.603688,208212.826679,85.438634,13
931,1.570796,1.700000,932,8477.432832,208267.853498,85.438634,13
932,1.570796,1.700000,933,8477.432832,208267.853498,85.438634,13
933,1.570796,1.700000,934,8480.335538,208276.279199,85.438634,13
934,1.570796,1.700000,935,8480.335538,208276.279199,85.438634,13
935,1.570796,1.700000,936,8509.739904,209445.231013,85.438634,13
936,1.570796,1.700000,937,8517.808618,209914.956074,85.438634,13
937,1.570796,1.700000,938,8517.808618,209914.956074,85.438634,13
938,1.570796,1.700000,939,8522.861558,210064.901313,85.438634,13
939,1.570796,1.700000,940,8539.866357,210658.952246,85.438634,13
940,1.570796,1.700000,941,8539.866357,210658.952246,85.438634,13
941,1.570796,1.700000,942,8543.186568,210693.386979,85.438634,13
942,1.570796,1.700000,943,8543.186568,210693.386979,85.438634,13
943,1.570796,1.700000,944,8553.093319,210877.657698,85.438634,13
944,1.570796,1.700000,945,8553.093319,210877.657698,85.438634,13
945,1.570796,1.700000,946,8553.093319,210877.657698,85.438634,13
946,1.570796,1.700000,947,8558.699443,210996.677133,85.438634,13
947,1.570796,1.700000,948,8558.699443,210996.677133,85.438634,13
948,1.570796,1.700000,949,8566.604882,211260.580471,85.438634,13
949,1.570796,1.700000,950,8566.604882,211260.580471,85.438634,13
950,1.570796,1.700000,951,8566.604882,211260.580471,85.438634,13
951,1.570796,1.700000,952,8566.604882,211260.580471,85.438634,13
952,1.570796,1.700000,953,8566.604882,211260.580471,85.438634,13
953,1.570796,1.700000,954,8566.604882,211260.580471,85.438634,13
954,1.570796,1.700000,955,8566.604882,211260.580471,85.438634,13
955,1.570796,1.700000,956,8585.966693,212387.191310,85.438634,13
956,1.570796,1.700000,957,8585.966693,212387.191310,85.438634,13
957,1.570796,1.700000,958,8594.275848,213381.441657,85.438634,13
958,1.570796,1.700000,959,8601.315522,213531.003900,85.438634,13
959,1.570796,1.700000,960,8609.853993,213673.144508,85.438634,13
960,1.570796,1.700000,961,8613.476511,213686.267147,85.438634,13
961,1.570796,1.700000,962,8621.843636,213901.166222,85.438634,13
962,1.570796,1.700000,963,8621.843636,213901.166222,85.438634,13
963,1.570796,1.700000,964,8628.408488,213963.359339,85.438634,13
964,1.570796,1.700000,965,8642.323836,214347.095885,85.438634,13
965,1.570796,1.700000,966,8642.323836,214347.095885,85.438634,13
966,1.570796,1.700000,967,8642.323836,214347.095885,85.438634,13
967,1.570796,1.700000,968,8642.323836,214347.095885,85.438634,13
968,1.570796,1.700000,969,8643.290883,214348.031065,85.438634,13
969,1.570796,1.700000,970,8643.290883,214348.031065,85.438634,13
970,1.570796,1.700000,971,8643.290883,214348.031065,85.438634,13
971,1.570796,1.700000,972,8657.620152,214578.652035,85.438634,13
972,1.570796,1.700000,973,8657.620152,214578.652035,85.438634,13
973,1.570796,1.700000,974,8669.070769,214842.823605,85.438634,13
974,1.570796,1.700000,975,8683.839250,215228.919261,85.438634,13
975,1.570796,1.700000,976,8688.791781,215253.446823,85.438634,13
976,1.570796,1.700000,977,8688.791781,215253.446823,85.438634,13
977,1.570796,1.700000,978,8688.791781,215253.446823,85.438634,13
978,1.570796,1.700000,979,8691.701881,215267.330529,85.438634,13
979,1.570796,1.700000,980,8695.405330,215281.046065,85.438634,13
980,1.570796,1.700000,981,8695.405330,215281.046065,85.438634,13
981,1.570796,1.700000,982,8712.723904,215539.873819,85.438634,13
982,1.570796,1.700000,983,8717.800292,215567.906752,85.438634,13
983,1.570796,1.700000,984,8723.574873,215623.155580,85.438634,13
984,1.570796,1.700000,985,8723.574873,215623.155580,85.438634,13
985,1.570796,1.700000,986,8723.574873,215623.155580,85.438634,13
986,1.570796,1.700000,987,8723.574873,215623.155580,85.438634,13
987,1.570796,1.700000,988,8723.574873,215623.155580,85.438634,13
988,1.570796,1.700000,989,8723.574873,215623.155580,85.438634,13
989,1.570796,1.700000,990,8723.574873,215623.155580,85.438634,13
990,1.570796,1.700000,991,8742.486205,216720.985554,85.438634,13
991,1.570796,1.700000,992,8742.486205,216720.985554,85.438634,13
992,1.570796,1.700000,993,8742.486205,216720.985554,85.438634,13
993,1.570796,1.700000,994,8742.486205,216720.985554,85.438634,13
994,1.570796,1.700000,995,8742.486205,216720.985554,85.438634,13
995,1.570796,1.700000,996,8746.052147,216837.813230,85.438634,13
996,1.570796,1.700000,997,8762.706932,217705.070222,85.438634,13
997,1.570796,1.700000,998,8762.706932,217705.070222,85.438634,13
998,1.570796,1.700000,999,8762.706932,217705.070222,85.438634,13
999,1.570796,1.700000,1000,8766.909136,217730.695135,85.438634,13
1000,1.570796,1.700000,1001,8767.817813,217741.100515,85.438634,13
1001,1.570796,1.700000,1002,8773.989828,217779.194280,85.438634,13
1002,1.570796,1.700000,1003,8784.389503,218177.685429,85.438634,13
1003,1.570796,1.700000,1004,8784.389503,218177.685429,85.438634,13
1004,1.570796,1.700000,1005,8784.389503,218177.685429,85.438634,13
1005,1.570796,1.700000,1006,8794.173678,218411.275288,85.438634,13
1006,1.570796,1.700000,1007,8794.173678,218411.275288,85.438634,13
1007,1.570796,1.700000,1008,8800.027600,218490.202686,85.438634,13
1008,1.570796,1.700000,1009,8803.675055,218503.506614,85.438634,13
1009,1.570796,1.700000,1010,8803.675055,218503.506614,85.438634,13
1010,1.570796,1.700000,1011,8807.194146,218515.890609,85.438634,13
1011,1.570796,1.700000,1012,8807.194146,218515.890609,85.438634,13
1012,1.570796,1.700000,1013,8812.361870,218824.997807,85.438634,13
1013,1.570796,1.700000,1014,8812.361870,218824.997807,85.438634,13
1014,1.570796,1.700000,1015,8812.361870,218824.997807,85.438634,13
1015,1.570796,1.700000,1016,8812.361870,218824.997807,85.438634,13
1016,1.570796,1.700000,1017,8813.330351,218825.935764,85.438634,13
1017,1.570796,1.700000,1018,8813.330351,218825.935764,85.438634,13
1018,1.570796,1.700000,1019,8813.330351,218825.935764,85.438634,13
1019,1.570796,1.700000,1020,8813.330351,218825.935764,85.438634,13
1020,1.570796,1.700000,1021,8813.330351,218825.935764,85.438634,13
1021,1.570796,1.700000,1022,8813.330351,218825.935764,85.438634,13
1022,1.570796,1.700000,1023,8813.330351,218825.935764,85.438634,13
1023,1.570796,1.700000,1024,8813.330351,218825.935764,85.438634,13
1024,1.570796,1.700000,1025,8813.330351,218825.935764,85.438634,13
1025,1.570796,1.700000,1026,8829.807333,219049.737018,85.438634,13
1026,1.570796,1.700000,1027,8832.848606,219064.390383,85.438634,13
1027,1.570796,1.700000,1028,8833.760180,219066.871089,85.438634,13
1028,1.570796,1.700000,1029,8839.219726,219169.040365,85.438634,13
1029,1.570796,1.700000,1030,8846.727053,219256.637050,85.438634,13
1030,1.570796,1.700000,1031,8856.047828,219338.878274,85.438634,13
1031,1.570796,1.700000,1032,8856.047828,219338.878274,85.438634,13
1032,1.570796,1.700000,1033,8856.047828,219338.878274,85.438634,13
1033,1.570796,1.700000,1034,8856.047828,219338.878274,85.438634,13
1034,1.570796,1.700000,1035,8856.047828,219338.878274,85.438634,13
1035,1.570796,1.700000,1036,8856.047828,219338.878274,85.438634,13
1036,1.570796,1.700000,1037,8856.047828,219338.878274,85.438634,13
1037,1.570796,1.700000,1038,8862.005943,219385.473178,85.438634,13
1038,1.570796,1.700000,1039,8862.005943,219385.473178,85.438634,13
1039,1.570796,1.700000,1040,8867.006032,219471.112029,85.438634,13
1040,1.570796,1.700000,1041,8867.006032,219471.112029,85.438634,13
1041,1.570796,1.700000,1042,8870.403289,219482.653383,85.438634,13
1042,1.570796,1.700000,1043,8870.403289,219482.653383,85.438634,13
1043,1.570796,1.700000,1044,8883.825522,220124.353160,85.438634,13
1044,1.570796,1.700000,1045,8883.825522,220124.353160,85.438634,13
1045,1.570796,1.700000,1046,8889.354045,220154.917728,85.438634,13
1046,1.570796,1.700000,1047,8911.072454,221008.453641,85.438634,13
1047,1.570796,1.700000,1048,8911.072454,221008.453641,85.438634,13
1048,1.570796,1.700000,1049,8911.072454,221008.453641,85.438634,13
1049,1.570796,1.700000,1050,8911.072454,221008.453641,85.438634,13
1050,1.570796,1.700000,1051,8914.745388,221048.108275,85.438634,13
1051,1.570796,1.700000,1052,8914.745388,221048.108275,85.438634,13
1052,1.570796,1.700000,1053,8914.745388,221048.108275,85.438634,13
1053,1.570796,1.700000,1054,8917.537899,221072.225834,85.438634,13
1054,1.570796,1.700000,1055,8917.537899,221072.225834,85.438634,13
1055,1.570796,1.700000,1056,8917.537899,221072.225834,85.438634,13
1056,1.570796,1.700000,1057,8918.519424,221091.571309,85.438634,13
1057,1.570796,1.700000,1058,8918.519424,221091.571309,85.438634,13
1058,1.570796,1.700000,1059,8921.347112,221131.993746,85.438634,13
1059,1.570796,1.700000,1060,8928.174828,221226.883387,85.438634,13
1060,1.570796,1.700000,1061,8928.174828,221226.883387,85.438634,13
1061,1.570796,1.700000,1062,8928.174828,221226.883387,85.438634,13
1062,1.570796,1.700000,1063,8928.174828,221226.883387,85.438634,13
1063,1.570796,1.700000,1064,8928.174828,221226.883387,85.438634,13
1064,1.570796,1.700000,1065,8928.174828,221226.883387,85.438634,13
1065,1.570796,1.700000,1066,8928.174828,221226.883387,85.438634,13
1066,1.570796,1.700000,1067,8928.174828,221226.883387,85.438634,13
1067,1.570796,1.700000,1068,8928.174828,221226.883387,85.438634,13
1068,1.570796,1.700000,1069,8928.174828,221226.883387,85.438634,13
1069,1.570796,1.700000,1070,8928.174828,221226.883387,85.438634,13
1070,1.570796,1.700000,1071,8928.174828,221226.883387,85.438634,13
1071,1.570796,1.700000,1072,8928.174828,221226.883387,85.438634,13
1072,1.570796,1.700000,1073,8928.174828,221226.883387,85.438634,13
1073,1.570796,1.700000,1074,8931.089406,221235.378153,85.438634,13
1074,1.570796,1.700000,1075,8931.089406,221235.378153,85.438634,13
1075,1.570796,1.700000,1076,8931.089406,221235.378153,85.438634,13
1076,1.570796,1.700000,1077,8931.089406,221235.378153,85.438634,13
1077,1.570796,1.700000,1078,8931.089406,221235.378153,85.438634,13
1078,1.570796,1.700000,1079,8941.934849,221505.576802,85.438634,13
1079,1.570796,1.700000,1080,8941.934849,221505.576802,85.438634,13
1080,1.570796,1.700000,1081,8941.934849,221505.576802,85.438634,13
1081,1.570796,1.700000,1082,8941.934849,221505.576802,85.438634,13
1082,1.570796,1.700000,1083,8941.934849,221505.576802,85.438634,13
1083,1.570796,1.700000,1084,8941.934849,221505.576802,85.438634,13
1084,1.570796,1.700000,1085,8944.659806,221513.002193,85.438634,13
1085,1.570796,1.700000,1086,8944.659806,221513.002193,85.438634,13
1086,1.570796,1.700000,1087,8944.659806,221513.002193,85.438634,13
1087,1.570796,1.700000,1088,8944.659806,221513.002193,85.438634,13
1088,1.570796,1.700000,1089,8944.659806,221513.002193,85.438634,13
1089,1.570796,1.700000,1090,8944.659806,221513.002193,85.438634,13
1090,1.570796,1.700000,1091,8944.659806,221513.002193,85.438634,13
1091,1.570796,1.700000,1092,8944.659806,221513.002193,85.438634,13
1092,1.570796,1.700000,1093,8949.987420,221657.406301,85.438634,13
1093,1.570796,1.700000,1094,8949.987420,221657.406301,85.438634,13
1094,1.570796,1.700000,1095,8949.987420,221657.406301,85.438634,13
1095,1.570796,1.700000,1096,8949.987420,221657.406301,85.438634,13
1096,1.570796,1.700000,1097,10914.252088,250012.502829,85.438634,14
1097,1.570796,1.700000,1098,11044.226907,256885.103371,85.438634,14
1098,1.570796,1.700000,1099,11096.847577,260066.713736,88.110784,14
1099,1.570796,1.700000,1100,11115.158186,260459.821984,88.110784,14
1100,1.570796,1.700000,1101,11147.541840,262141.139042,88.110784,14
1101,1.570796,1.700000,1102,11224.661944,267036.122640,91.562474,14
1102,1.570796,1.700000,1103,11247.023731,267385.855753,91.562474,14
1103,1.570796,1.700000,1104,11265.186308,268014.643789,91.562474,14
1104,1.570796,1.700000,1105,11322.392787,271396.581792,91.562474,14
1105,1.570796,1.700000,1106,11420.843115,277445.261930,91.562474,14
1106,1.570796,1.700000,1107,11468.035768,280657.760919,91.562474,14
1107,1.570796,1.700000,1108,11473.329783,280771.334904,91.562474,14
1108,1.570796,1.700000,1109,11492.175808,281778.899480,91.562474,14
1109,1.570796,1.700000,1110,11580.840494,288488.051677,91.562474,14
1110,1.570796,1.700000,1111,11622.958145,290870.635959,91.562474,14
1111,1.570796,1.700000,1112,11705.777723,295001.623179,91.562474,14
1112,1.570796,1.700000,1113,11705.777723,295001.623179,91.562474,14
1113,1.570796,1.700000,1114,11724.538172,295766.476284,91.562474,14
1114,1.570796,1.700000,1115,11735.172292,295964.378292,91.562474,14
1115,1.570796,1.700000,1116,11750.908898,296530.222009,91.562474,14
1116,1.570796,1.700000,1117,11810.518425,299054.846437,91.562474,14
1117,1.570796,1.700000,1118,11813.584604,299244.262919,91.562474,14
1118,1.570796,1.700000,1119,11819.303493,299415.075939,91.562474,14
1119,1.570796,1.700000,1120,11839.933301,300079.435417,91.562474,14
1120,1.570796,1.700000,1121,11853.187655,300524.104663,91.562474,14
1121,1.570796,1.700000,1122,11853.187655,300524.104663,91.562474,14
1122,1.570796,1.700000,1123,11863.532244,300581.858291,91.562474,14
1123,1.570796,1.700000,1124,11863.532244,300581.858291,91.562474,14
1124,1.570796,1.700000,1125,11929.107445,305358.517805,91.562474,14
1125,1.570796,1.700000,1126,11978.997036,308901.530598,91.562474,14
1126,1.570796,1.700000,1127,12003.847175,310126.466108,91.562474,14
1127,1.570796,1.700000,1128,12029.898815,311519.169083,91.562474,14
1128,1.570796,1.700000,1129,12036.932683,311668.519494,91.562474,14
1129,1.570796,1.700000,1130,12051.141396,312351.813321,91.562474,14
1130,1.570796,1.700000,1131,12196.283249,318105.778748,91.562474,14
1131,1.570796,1.700000,1132,12196.283249,318105.778748,91.562474,14
1132,1.570796,1.700000,1133,12212.826580,318712.227342,91.562474,14
1133,1.570796,1.700000,1134,12221.099626,319147.323523,91.562474,14
1134,1.570796,1.700000,1135,12255.360029,319864.516598,91.562474,14
1135,1.570796,1.700000,1136,12269.057628,320515.997359,91.562474,14
1136,1.570796,1.700000,1137,12269.057628,320515.997359,91.562474,14
1137,1.570796,1.700000,1138,12288.730892,320862.865554,91.562474,14
1138,1.570796,1.700000,1139,12339.412726,322028.739716,91.562474,14
1139,1.570796,1.700000,1140,12348.542376,322092.173988,91.562474,14
1140,1.570796,1.700000,1141,12361.480007,322775.793935,91.562474,14
1141,1.570796,1.700000,1142,12365.849200,322892.665683,91.562474,14
1142,1.570796,1.700000,1143,12381.472511,323303.577477,91.562474,14
1143,1.570796,1.700000,1144,12384.177262,323389.030309,91.562474,14
1144,1.570796,1.700000,1145,12384.177262,323389.030309,91.562474,14
1145,1.570796,1.700000,1146,12388.321452,323604.107548,91.562474,14
1146,1.570796,1.700000,1147,12398.800067,323762.242164,91.562474,14
1147,1.570796,1.700000,1148,12407.978197,323904.079046,91.562474,14
1148,1.570796,1.700000,1149,12458.935516,327353.882081,91.562474,14
1149,1.570796,1.700000,1150,12473.898657,327950.299546,91.562474,14
1150,1.570796,1.700000,1151,12551.720151,331699.952633,91.562474,14
1151,1.570796,1.700000,1152,12566.307561,332637.469594,91.562474,14
1152,1.570796,1.700000,1153,12583.130533,333562.454795,91.562474,14
1153,1.570796,1.700000,1154,12597.292689,334410.920632,91.562474,14
1154,1.570796,1.700000,1155,12622.649461,335547.452232,91.562474,14
1155,1.570796,1.700000,1156,12706.290025,342027.620824,94.500228,14
1156,1.570796,1.700000,1157,12706.290025,342027.620824,94.500228,14
1157,1.570796,1.700000,1158,12727.618357,342854.414779,94.500228,14
1158,1.570796,1.700000,1159,12774.898671,344807.779729,94.500228,14
1159,1.570796,1.700000,1160,12800.486535,345711.735968,94.500228,14
1160,1.570796,1.700000,1161,12807.207380,346254.018931,94.500228,14
1161,1.570796,1.700000,1162,12831.598598,347283.792346,94.500228,14
1162,1.570796,1.700000,1163,12842.637570,347602.215829,94.500228,14
1163,1.570796,1.700000,1164,12842.637570,347602.215829,94.500228,14
1164,1.570796,1.700000,1165,12842.637570,347602.215829,94.500228,14
1165,1.570796,1.700000,1166,12842.637570,347602.215829,94.500228,14
1166,1.570796,1.700000,1167,12844.593276,347606.040615,94.500228,14
1167,1.570796,1.700000,1168,12852.056889,347974.265440,94.500228,14
1168,1.570796,1.700000,1169,12877.360129,348833.496862,94.500228,14
1169,1.570796,1.700000,1170,12877.360129,348833.496862,94.500228,14
1170,1.570796,1.700000,1171,12911.963619,350011.218140,94.500228,14
1171,1.570796,1.700000,1172,12934.143624,350955.313819,94.500228,14
1172,1.570796,1.700000,1173,12935.982010,351010.014728,94.500228,14
1173,1.570796,1.700000,1174,12940.375206,351054.832290,94.500228,14
1174,1.570796,1.700000,1175,12950.807187,351256.868588,94.500228,14
1175,1.570796,1.700000,1176,12961.332717,351424.441684,94.500228,14
1176,1.570796,1.700000,1177,12961.332717,351424.441684,94.500228,14
1177,1.570796,1.700000,1178,12969.124375,351487.406102,94.500228,14
1178,1.570796,1.700000,1179,12977.863141,351646.073567,94.500228,14
1179,1.570796,1.700000,1180,12993.622457,352046.810631,94.500228,14
1180,1.570796,1.700000,1181,13007.797433,352460.863045,94.500228,14
1181,1.570796,1.700000,1182,13007.797433,352460.863045,94.500228,14
1182,1.570796,1.700000,1183,13013.447980,352569.952377,94.500228,14
1183,1.570796,1.700000,1184,13013.447980,352569.952377,94.500228,14
1184,1.570796,1.700000,1185,13024.519529,352865.661223,94.500228,14
1185,1.570796,1.700000,1186,13028.912232,352991.820673,94.500228,14
1186,1.570796,1.700000,1187,13029.889569,353025.321923,94.500228,14
1187,1.570796,1.700000,1188,13053.210054,353574.860917,94.500228,14
1188,1.570796,1.700000,1189,13057.616445,353838.029936,94.500228,14
1189,1.570796,1.700000,1190,13068.645969,353899.170808,94.500228,14
1190,1.570796,1.700000,1191,13079.901274,354194.041480,94.500228,14
1191,1.570796,1.700000,1192,13090.551615,354515.785796,94.500228,14
1192,1.570796,1.700000,1193,13090.551615,354515.785796,94.500228,14
1193,1.570796,1.700000,1194,13095.835411,354574.403973,94.500228,14
1194,1.570796,1.700000,1195,13103.516461,354633.402506,94.500228,14
1195,1.570796,1.700000,1196,13103.516461,354633.402506,94.500228,14
1196,1.570796,1.700000,1197,13103.516461,354633.402506,94.500228,14
1197,1.570796,1.700000,1198,13103.516461,354633.402506,94.500228,14
1198,1.570796,1.700000,1199,13106.385606,354663.525450,94.500228,14
1199,1.570796,1.700000,1200,13115.038334,354738.395156,94.500228,14
1200,1.570796,1.700000,1201,13130.860498,355784.716447,94.500228,14
1201,1.570796,1.700000,1202,13130.860498,355784.716447,94.500228,14
1202,1.570796,1.700000,1203,13140.881106,355838.931706,94.500228,14
1203,1.570796,1.700000,1204,13140.881106,355838.931706,94.500228,14
1204,1.570796,1.700000,1205,13150.842183,356605.147944,94.500228,14
1205,1.570796,1.700000,1206,13150.842183,356605.147944,94.500228,14
1206,1.570796,1.700000,1207,13154.515055,356664.730390,94.500228,14
1207,1.570796,1.700000,1208,13169.132730,357322.091582,94.500228,14
1208,1.570796,1.700000,1209,13235.099142,360969.488025,94.500228,14
1209,1.570796,1.700000,1210,13250.865445,361307.589079,94.500228,14
1210,1.570796,1.700000,1211,13276.519437,362250.607424,94.500228,14
1211,1.570796,1.700000,1212,13293.686470,362599.627188,94.500228,14
1212,1.570796,1.700000,1213,13317.288487,363191.570477,94.500228,14
1213,1.570796,1.700000,1214,13317.288487,363191.570477,94.500228,14
1214,1.570796,1.700000,1215,13345.678624,364960.571255,94.500228,14
1215,1.570796,1.700000,1216,13350.194462,365035.102722,94.500228,14
1216,1.570796,1.700000,1217,13355.808029,365084.643322,94.500228,14
1217,1.570796,1.700000,1218,13364.980552,365485.177725,94.500228,14
1218,1.570796,1.700000,1219,13367.685860,365517.266755,94.500228,14
1219,1.570796,1.700000,1220,13382.950177,366004.428966,94.500228,14
1220,1.570796,1.700000,1221,13394.396771,366240.375004,94.500228,14
1221,1.570796,1.700000,1222,13401.694964,366333.413139,94.500228,14
1222,1.570796,1.700000,1223,13409.778459,366488.261285,94.500228,14
1223,1.570796,1.700000,1224,13409.778459,366488.261285,94.500228,14
1224,1.570796,1.700000,1225,13409.778459,366488.261285,94.500228,14
1225,1.570796,1.700000,1226,13409.778459,366488.261285,94.500228,14
1226,1.570796,1.700000,1227,13417.888635,366779.934004,94.500228,14
1227,1.570796,1.700000,1228,13424.680358,366946.529555,94.500228,14
1228,1.570796,1.700000,1229,13433.863253,368255.309410,94.500228,14
1229,1.570796,1.700000,1230,13447.708615,368862.440156,94.500228,14
1230,1.570796,1.700000,1231,13458.177295,368961.778785,94.500228,14
1231,1.570796,1.700000,1232,13458.177295,368961.778785,94.500228,14
1232,1.570796,1.700000,1233,13460.102676,369014.866974,94.500228,14
1233,1.570796,1.700000,1234,13464.434977,369059.804802,94.500228,14
1234,1.570796,1.700000,1235,13464.434977,369059.804802,94.500228,14
1235,1.570796,1.700000,1236,13468.042987,369086.317218,94.500228,14
1236,1.570796,1.700000,1237,13509.834574,369947.342775,94.500228,14
1237,1.570796,1.700000,1238,13522.395908,370049.822842,94.500228,14
1238,1.570796,1.700000,1239,13531.334034,370196.030888,94.500228,14
1239,1.570796,1.700000,1240,13532.295750,370220.171382,94.500228,14
1240,1.570796,1.700000,1241,13533.225972,370221.036695,94.500228,14
1241,1.570796,1.700000,1242,13551.993223,370768.918921,94.500228,14
1242,1.570796,1.700000,1243,13575.133009,371298.306447,94.500228,14
1243,1.570796,1.700000,1244,13575.133009,371298.306447,94.500228,14
1244,1.570796,1.700000,1245,13582.660699,371437.471662,94.500228,14
1245,1.570796,1.700000,1246,13589.329830,371547.644564,94.500228,14
1246,1.570796,1.700000,1247,13592.850358,371576.569829,94.500228,14
1247,1.570796,1.700000,1248,13612.007920,372041.895843,94.500228,14
1248,1.570796,1.700000,1249,13623.304806,372114.955692,94.500228,14
1249,1.570796,1.700000,1250,13625.157355,372118.387629,94.500228,14
1250,1.570796,1.700000,1251,13625.157355,372118.387629,94.500228,14
1251,1.570796,1.700000,1252,13625.157355,372118.387629,94.500228,14
1252,1.570796,1.700000,1253,13649.509931,373659.593640,94.500228,14
1253,1.570796,1.700000,1254,13649.509931,373659.593640,94.500228,14
1254,1.570796,1.700000,1255,13651.368476,373674.759999,94.500228,14
1255,1.570796,1.700000,1256,13664.553524,373961.838923,94.500228,14
