cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
845,0.628319,1.500000,846,13593.523607,440799.255276,103.893896,12
846,0.628319,1.500000,847,13603.533419,441198.120532,103.893896,12
847,0.628319,1.500000,848,13621.446052,442441.384170,103.893896,12
848,0.628319,1.500000,849,13623.398755,442508.684139,103.893896,12
849,0.628319,1.500000,850,13642.491540,443238.246121,103.893896,12
850,0.628319,1.500000,851,13667.264267,444306.450290,103.893896,12
851,0.628319,1.500000,852,13679.115043,444808.118905,103.893896,12
852,0.628319,1.500000,853,13699.422678,445438.418446,103.893896,12
853,0.628319,1.500000,854,13715.831613,446151.330275,103.893896,12
854,0.628319,1.500000,855,13715.831613,446151.330275,103.893896,12
855,0.628319,1.500000,856,13726.125969,446445.666978,103.893896,12
856,0.628319,1.500000,857,13732.238790,446729.300344,103.893896,12
857,0.628319,1.500000,858,13732.238790,446729.300344,103.893896,12
858,0.628319,1.500000,859,13732.238790,446729.300344,103.893896,12
859,0.628319,1.500000,860,13753.205613,447295.651680,103.893896,12
860,0.628319,1.500000,861,13757.114573,447396.216683,103.893896,12
861,0.628319,1.500000,862,13757.114573,447396.216683,103.893896,12
862,0.628319,1.500000,863,13768.886024,448054.803355,103.893896,12
863,0.628319,1.500000,864,13768.886024,448054.803355,103.893896,12
864,0.628319,1.500000,865,13784.551406,448530.570558,103.893896,12
865,0.628319,1.500000,866,13784.551406,448530.570558,103.893896,12
866,0.628319,1.500000,867,13788.945753,448652.153519,103.893896,12
867,0.628319,1.500000,868,13793.976869,448729.487261,103.893896,12
868,0.628319,1.500000,869,13797.784234,448790.267989,103.893896,12
869,0.628319,1.500000,870,13821.291518,449780.480183,103.893896,12
870,0.628319,1.500000,871,13821.291518,449780.480183,103.893896,12
871,0.628319,1.500000,872,13821.291518,449780.480183,103.893896,12
872,0.628319,1.500000,873,13821.291518,449780.480183,103.893896,12
873,0.628319,1.500000,874,13823.263433,449804.758191,103.893896,12
874,0.628319,1.500000,875,13823.263433,449804.758191,103.893896,12
875,0.628319,1.500000,876,13860.688919,451522.585327,103.893896,12
876,0.628319,1.500000,877,13860.688919,451522.585327,103.893896,12
877,0.628319,1.500000,878,13860.688919,451522.585327,103.893896,12
878,0.628319,1.500000,879,13860.688919,451522.585327,103.893896,12
879,0.628319,1.500000,880,13861.660303,451570.199859,103.893896,12
880,0.628319,1.500000,881,13861.660303,451570.199859,103.893896,12
881,0.628319,1.500000,882,13875.291134,452253.614678,103.893896,12
882,0.628319,1.500000,883,13877.240606,452281.340066,103.893896,12
883,0.628319,1.500000,884,13888.208715,452815.128423,103.893896,12
884,0.628319,1.500000,885,13899.580028,454522.517715,103.893896,12
885,0.628319,1.500000,886,13916.838915,455447.731426,103.893896,12
886,0.628319,1.500000,887,13916.838915,455447.731426,103.893896,12
887,0.628319,1.500000,888,13926.044657,455740.676104,103.893896,12
888,0.628319,1.500000,889,13929.917322,455857.256610,103.893896,12
889,0.628319,1.500000,890,13929.917322,455857.256610,103.893896,12
890,0.628319,1.500000,891,13932.675545,455985.262728,103.893896,12
891,0.628319,1.500000,892,13964.425679,457377.830302,103.893896,12
892,0.628319,1.500000,893,13977.023262,457702.931315,103.893896,12
893,0.628319,1.500000,894,13986.923679,458027.728972,103.893896,12
894,0.628319,1.500000,895,13986.923679,458027.728972,103.893896,12
895,0.628319,1.500000,896,13986.923679,458027.728972,103.893896,12
896,0.628319,1.500000,897,13986.923679,458027.728972,103.893896,12
897,0.628319,1.500000,898,13986.923679,458027.728972,103.893896,12
898,0.628319,1.500000,899,13986.923679,458027.728972,103.893896,12
899,0.628319,1.500000,900,13986.923679,458027.728972,103.893896,12
900,0.628319,1.500000,901,13992.394850,458068.462102,103.893896,12
901,0.628319,1.500000,902,13992.394850,458068.462102,103.893896,12
902,0.628319,1.500000,903,13992.394850,458068.462102,103.893896,12
903,0.628319,1.500000,904,14022.055343,459610.896763,103.893896,12
904,0.628319,1.500000,905,14022.055343,459610.896763,103.893896,12
905,0.628319,1.500000,906,14022.055343,459610.896763,103.893896,12
906,0.628319,1.500000,907,14022.055343,459610.896763,103.893896,12
907,0.628319,1.500000,908,14022.055343,459610.896763,103.893896,12
908,0.628319,1.500000,909,14024.838659,459718.496484,103.893896,12
909,0.628319,1.500000,910,14024.838659,459718.496484,103.893896,12
910,0.628319,1.500000,911,14024.838659,459718.496484,103.893896,12
911,0.628319,1.500000,912,14027.742776,459756.958888,103.893896,12
912,0.628319,1.500000,913,14027.742776,459756.958888,103.893896,12
913,0.628319,1.500000,914,14027.742776,459756.958888,103.893896,12
914,0.628319,1.500000,915,14027.742776,459756.958888,103.893896,12
915,0.628319,1.500000,916,14027.742776,459756.958888,103.893896,12
916,0.628319,1.500000,917,14027.742776,459756.958888,103.893896,12
917,0.628319,1.500000,918,14031.560614,459778.710232,103.893896,12
918,0.628319,1.500000,919,14038.368321,459970.867008,103.893896,12
919,0.628319,1.500000,920,14038.368321,459970.867008,103.893896,12
920,0.628319,1.500000,921,14038.368321,459970.867008,103.893896,12
921,0.628319,1.500000,922,14038.368321,459970.867008,103.893896,12
922,0.628319,1.500000,923,14043.016810,460128.121469,103.893896,12
923,0.628319,1.500000,924,14060.177034,460804.513927,103.893896,12
924,0.628319,1.500000,925,14063.929789,461142.854734,103.893896,12
925,0.628319,1.500000,926,14069.427176,461346.960257,103.893896,12
926,0.628319,1.500000,927,14081.312459,461965.137697,103.893896,12
927,0.628319,1.500000,928,14085.076208,462103.569746,103.893896,12
928,0.628319,1.500000,929,14085.076208,462103.569746,103.893896,12
929,0.628319,1.500000,930,14085.076208,462103.569746,103.893896,12
930,0.628319,1.500000,931,14099.903726,462711.369808,103.893896,12
931,0.628319,1.500000,932,14121.415711,463598.095916,103.893896,12
932,0.628319,1.500000,933,14121.415711,463598.095916,103.893896,12
933,0.628319,1.500000,934,14121.415711,463598.095916,103.893896,12
934,0.628319,1.500000,935,14131.241851,463885.290571,103.893896,12
935,0.628319,1.500000,936,14131.241851,463885.290571,103.893896,12
936,0.628319,1.500000,937,14139.674822,464043.602291,103.893896,12
937,0.628319,1.500000,938,14139.674822,464043.602291,103.893896,12
938,0.628319,1.500000,939,14139.674822,464043.602291,103.893896,12
939,0.628319,1.500000,940,14144.184901,464128.750774,103.893896,12
940,0.628319,1.500000,941,14152.128548,464273.989438,103.893896,12
941,0.628319,1.500000,942,14152.128548,464273.989438,103.893896,12
942,0.628319,1.500000,943,14155.917870,464365.617195,103.893896,12
943,0.628319,1.500000,944,14155.917870,464365.617195,103.893896,12
944,0.628319,1.500000,945,14155.917870,464365.617195,103.893896,12
945,0.628319,1.500000,946,14163.078671,464906.337160,103.893896,12
946,0.628319,1.500000,947,14163.078671,464906.337160,103.893896,12
947,0.628319,1.500000,948,14163.078671,464906.337160,103.893896,12
948,0.628319,1.500000,949,14165.061923,464966.557960,103.893896,12
949,0.628319,1.500000,950,14165.061923,464966.557960,103.893896,12
950,0.628319,1.500000,951,14165.061923,464966.557960,103.893896,12
951,0.628319,1.500000,952,14165.061923,464966.557960,103.893896,12
952,0.628319,1.500000,953,14165.061923,464966.557960,103.893896,12
953,0.628319,1.500000,954,14166.040482,464990.759156,103.893896,12
954,0.628319,1.500000,955,14166.040482,464990.759156,103.893896,12
955,0.628319,1.500000,956,14166.040482,464990.759156,103.893896,12
956,0.628319,1.500000,957,14173.472554,465228.519161,103.893896,12
957,0.628319,1.500000,958,14173.472554,465228.519161,103.893896,12
958,0.628319,1.500000,959,14173.472554,465228.519161,103.893896,12
959,0.628319,1.500000,960,14181.378061,465372.758969,103.893896,12
960,0.628319,1.500000,961,14181.378061,465372.758969,103.893896,12
961,0.628319,1.500000,962,14196.895471,466185.858650,103.893896,12
962,0.628319,1.500000,963,14206.903700,466392.619687,103.893896,12
963,0.628319,1.500000,964,14212.660112,466694.980369,103.893896,12
964,0.628319,1.500000,965,14212.660112,466694.980369,103.893896,12
965,0.628319,1.500000,966,14212.660112,466694.980369,103.893896,12
966,0.628319,1.500000,967,14212.660112,466694.980369,103.893896,12
967,0.628319,1.500000,968,14212.660112,466694.980369,103.893896,12
968,0.628319,1.500000,969,14212.660112,466694.980369,103.893896,12
969,0.628319,1.500000,970,14212.660112,466694.980369,103.893896,12
970,0.628319,1.500000,971,14229.060937,467259.870503,103.893896,12
971,0.628319,1.500000,972,14229.060937,467259.870503,103.893896,12
972,0.628319,1.500000,973,14235.817766,467546.726099,103.893896,12
973,0.628319,1.500000,974,14244.342601,467851.324897,103.893896,12
974,0.628319,1.500000,975,14244.342601,467851.324897,103.893896,12
975,0.628319,1.500000,976,14250.820057,468224.844482,103.893896,12
976,0.628319,1.500000,977,14250.820057,468224.844482,103.893896,12
977,0.628319,1.500000,978,14250.820057,468224.844482,103.893896,12
978,0.628319,1.500000,979,14250.820057,468224.844482,103.893896,12
979,0.628319,1.500000,980,14250.820057,468224.844482,103.893896,12
980,0.628319,1.500000,981,14250.820057,468224.844482,103.893896,12
981,0.628319,1.500000,982,14250.820057,468224.844482,103.893896,12
982,0.628319,1.500000,983,14262.230850,468843.946816,103.893896,12
983,0.628319,1.500000,984,14262.230850,468843.946816,103.893896,12
984,0.628319,1.500000,985,14262.230850,468843.946816,103.893896,12
985,0.628319,1.500000,986,14262.230850,468843.946816,103.893896,12
986,0.628319,1.500000,987,14262.230850,468843.946816,103.893896,12
987,0.628319,1.500000,988,14262.230850,468843.946816,103.893896,12
988,0.628319,1.500000,989,14262.230850,468843.946816,103.893896,12
989,0.628319,1.500000,990,14262.230850,468843.946816,103.893896,12
990,0.628319,1.500000,991,14262.230850,468843.946816,103.893896,12
991,0.628319,1.500000,992,14262.230850,468843.946816,103.893896,12
992,0.628319,1.500000,993,14262.230850,468843.946816,103.893896,12
993,0.628319,1.500000,994,14269.053804,468999.601467,103.893896,12
994,0.628319,1.500000,995,14269.053804,468999.601467,103.893896,12
995,0.628319,1.500000,996,14269.053804,468999.601467,103.893896,12
996,0.628319,1.500000,997,14269.053804,468999.601467,103.893896,12
997,0.628319,1.500000,998,14269.053804,468999.601467,103.893896,12
998,0.628319,1.500000,999,14269.053804,468999.601467,103.893896,12
999,0.628319,1.500000,1000,14269.053804,468999.601467,103.893896,12
1000,0.628319,1.500000,1001,14269.053804,468999.601467,103.893896,12
1001,0.628319,1.500000,1002,14269.053804,468999.601467,103.893896,12
1002,0.628319,1.500000,1003,14269.053804,468999.601467,103.893896,12
1003,0.628319,1.500000,1004,14269.053804,468999.601467,103.893896,12
1004,0.628319,1.500000,1005,14278.977357,469216.073574,103.893896,12
1005,0.628319,1.500000,1006,14278.977357,469216.073574,103.893896,12
1006,0.628319,1.500000,1007,14278.977357,469216.073574,103.893896,12
1007,0.628319,1.500000,1008,14278.977357,469216.073574,103.893896,12
1008,0.628319,1.500000,1009,14278.977357,469216.073574,103.893896,12
1009,0.628319,1.500000,1010,14278.977357,469216.073574,103.893896,12
1010,0.628319,1.500000,1011,14278.977357,469216.073574,103.893896,12
1011,0.628319,1.500000,1012,14278.977357,469216.073574,103.893896,12
1012,0.628319,1.500000,1013,14278.977357,469216.073574,103.893896,12
1013,0.628319,1.500000,1014,14278.977357,469216.073574,103.893896,12
1014,0.628319,1.500000,1015,14278.977357,469216.073574,103.893896,12
1015,0.628319,1.500000,1016,14278.977357,469216.073574,103.893896,12
1016,0.628319,1.500000,1017,14278.977357,469216.073574,103.893896,12
1017,0.628319,1.500000,1018,14278.977357,469216.073574,103.893896,12
1018,0.628319,1.500000,1019,14278.977357,469216.073574,103.893896,12
1019,0.628319,1.500000,1020,14278.977357,469216.073574,103.893896,12
1020,0.628319,1.500000,1021,14278.977357,469216.073574,103.893896,12
1021,0.628319,1.500000,1022,14278.977357,469216.073574,103.893896,12
1022,0.628319,1.500000,1023,14278.977357,469216.073574,103.893896,12
1023,0.628319,1.500000,1024,14278.977357,469216.073574,103.893896,12
1024,0.628319,1.500000,1025,14278.977357,469216.073574,103.893896,12
1025,0.628319,1.500000,1026,14278.977357,469216.073574,103.893896,12
1026,0.628319,1.500000,1027,14278.977357,469216.073574,103.893896,12
1027,0.628319,1.500000,1028,14278.977357,469216.073574,103.893896,12
1028,0.628319,1.500000,1029,14278.977357,469216.073574,103.893896,12
1029,0.628319,1.500000,1030,17389.316133,521267.349023,103.893896,13
1030,0.628319,1.500000,1031,17598.135748,539954.730434,110.053005,13
1031,0.628319,1.500000,1032,17658.532869,546416.068941,110.978157,13
1032,0.628319,1.500000,1033,17679.304229,547871.166710,110.978157,13
1033,0.628319,1.500000,1034,17692.430598,548755.155897,110.978157,13
1034,0.628319,1.500000,1035,17735.180679,551367.042623,110.978157,13
1035,0.628319,1.500000,1036,17806.858486,557821.724715,114.590576,13
1036,0.628319,1.500000,1037,17958.917138,567882.432119,115.550368,13
1037,0.628319,1.500000,1038,18050.114337,574543.695984,115.550368,13
1038,0.628319,1.500000,1039,18148.711148,581797.474043,115.550368,13
1039,0.628319,1.500000,1040,18250.108749,590503.864086,115.550368,13
1040,0.628319,1.500000,1041,18297.778168,594241.963757,115.550368,13
1041,0.628319,1.500000,1042,18316.100092,594986.293968,115.550368,13
1042,0.628319,1.500000,1043,18335.022786,596230.850119,115.550368,13
1043,0.628319,1.500000,1044,18355.327947,597180.382255,115.550368,13
1044,0.628319,1.500000,1045,18384.323143,598737.903389,115.550368,13
1045,0.628319,1.500000,1046,18404.397867,599768.222556,115.550368,13
1046,0.628319,1.500000,1047,18448.204315,601630.785692,115.550368,13
