cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1256,1.570796,1.600000,1257,14945.526976,422850.592683,116.989768,14
1257,1.570796,1.600000,1258,14949.198095,422909.975170,116.989768,14
1258,1.570796,1.600000,1259,14954.885437,423410.860435,116.989768,14
1259,1.570796,1.600000,1260,14972.986850,424145.030629,116.989768,14
1260,1.570796,1.600000,1261,14981.047476,424335.042478,116.989768,14
1261,1.570796,1.600000,1262,14988.003555,424447.679302,116.989768,14
1262,1.570796,1.600000,1263,15013.123591,425232.486197,116.989768,14
1263,1.570796,1.600000,1264,15019.998585,425286.367460,116.989768,14
1264,1.570796,1.600000,1265,15022.842753,425378.496625,116.989768,14
1265,1.570796,1.600000,1266,15024.751855,425449.559294,116.989768,14
1266,1.570796,1.600000,1267,15037.500370,425787.915582,116.989768,14
1267,1.570796,1.600000,1268,15037.500370,425787.915582,116.989768,14
1268,1.570796,1.600000,1269,15088.195522,428427.941733,116.989768,14
1269,1.570796,1.600000,1270,15097.501186,428760.875199,116.989768,14
1270,1.570796,1.600000,1271,15102.883584,428848.447806,116.989768,14
1271,1.570796,1.600000,1272,15109.597056,429015.712643,116.989768,14
1272,1.570796,1.600000,1273,15111.558377,429033.372157,116.989768,14
1273,1.570796,1.600000,1274,15119.727959,429100.114214,116.989768,14
1274,1.570796,1.600000,1275,15119.727959,429100.114214,116.989768,14
1275,1.570796,1.600000,1276,15122.986299,429360.966250,116.989768,14
1276,1.570796,1.600000,1277,15122.986299,429360.966250,116.989768,14
1277,1.570796,1.600000,1278,15122.986299,429360.966250,116.989768,14
1278,1.570796,1.600000,1279,15122.986299,429360.966250,116.989768,14
1279,1.570796,1.600000,1280,15136.642629,429833.683095,116.989768,14
1280,1.570796,1.600000,1281,15137.630101,429834.658195,116.989768,14
1281,1.570796,1.600000,1282,15145.739657,429900.423096,116.989768,14
1282,1.570796,1.600000,1283,15162.896578,430564.780518,116.989768,14
1283,1.570796,1.600000,1284,15181.094363,430925.661065,116.989768,14
1284,1.570796,1.600000,1285,15183.884084,430983.988485,116.989768,14
1285,1.570796,1.600000,1286,15184.865104,430998.199714,116.989768,14
1286,1.570796,1.600000,1287,15184.865104,430998.199714,116.989768,14
1287,1.570796,1.600000,1288,15194.476489,431315.117962,116.989768,14
1288,1.570796,1.600000,1289,15206.115610,431439.609281,116.989768,14
1289,1.570796,1.600000,1290,15206.115610,431439.609281,116.989768,14
1290,1.570796,1.600000,1291,15216.604620,431711.316879,116.989768,14
1291,1.570796,1.600000,1292,15216.604620,431711.316879,116.989768,14
1292,1.570796,1.600000,1293,15237.195275,432364.619756,116.989768,14
1293,1.570796,1.600000,1294,15237.195275,432364.619756,116.989768,14
1294,1.570796,1.600000,1295,15249.221427,432492.017005,116.989768,14
1295,1.570796,1.600000,1296,15254.960687,432637.039410,116.989768,14
1296,1.570796,1.600000,1297,15271.164503,432956.341920,116.989768,14
1297,1.570796,1.600000,1298,15273.068845,432959.968436,116.989768,14
1298,1.570796,1.600000,1299,15276.794291,433128.874945,116.989768,14
1299,1.570796,1.600000,1300,15276.794291,433128.874945,116.989768,14
1300,1.570796,1.600000,1301,15276.794291,433128.874945,116.989768,14
1301,1.570796,1.600000,1302,15276.794291,433128.874945,116.989768,14
1302,1.570796,1.600000,1303,15276.794291,433128.874945,116.989768,14
1303,1.570796,1.600000,1304,15276.794291,433128.874945,116.989768,14
1304,1.570796,1.600000,1305,15276.794291,433128.874945,116.989768,14
1305,1.570796,1.600000,1306,15276.794291,433128.874945,116.989768,14
1306,1.570796,1.600000,1307,15276.794291,433128.874945,116.989768,14
1307,1.570796,1.600000,1308,15276.794291,433128.874945,116.989768,14
1308,1.570796,1.600000,1309,15276.794291,433128.874945,116.989768,14
1309,1.570796,1.600000,1310,15285.707017,433356.921224,116.989768,14
1310,1.570796,1.600000,1311,15291.155588,433393.270290,116.989768,14
1311,1.570796,1.600000,1312,15291.155588,433393.270290,116.989768,14
1312,1.570796,1.600000,1313,15291.155588,433393.270290,116.989768,14
1313,1.570796,1.600000,1314,15291.155588,433393.270290,116.989768,14
1314,1.570796,1.600000,1315,15308.929001,434012.720626,116.989768,14
1315,1.570796,1.600000,1316,15308.929001,434012.720626,116.989768,14
1316,1.570796,1.600000,1317,15318.842491,434286.738383,116.989768,14
1317,1.570796,1.600000,1318,15318.842491,434286.738383,116.989768,14
1318,1.570796,1.600000,1319,15325.727884,434334.147023,116.989768,14
1319,1.570796,1.600000,1320,15325.727884,434334.147023,116.989768,14
1320,1.570796,1.600000,1321,15325.727884,434334.147023,116.989768,14
1321,1.570796,1.600000,1322,15325.727884,434334.147023,116.989768,14
1322,1.570796,1.600000,1323,15325.727884,434334.147023,116.989768,14
1323,1.570796,1.600000,1324,15325.727884,434334.147023,116.989768,14
1324,1.570796,1.600000,1325,15325.727884,434334.147023,116.989768,14
1325,1.570796,1.600000,1326,15325.727884,434334.147023,116.989768,14
1326,1.570796,1.600000,1327,15338.440880,434503.536763,116.989768,14
1327,1.570796,1.600000,1328,15342.736157,434521.986164,116.989768,14
1328,1.570796,1.600000,1329,15342.736157,434521.986164,116.989768,14
1329,1.570796,1.600000,1330,15342.736157,434521.986164,116.989768,14
1330,1.570796,1.600000,1331,15357.092440,434734.349712,116.989768,14
1331,1.570796,1.600000,1332,15389.062680,436674.497602,116.989768,14
1332,1.570796,1.600000,1333,15390.004484,436680.721470,116.989768,14
1333,1.570796,1.600000,1334,15438.241209,439102.416764,116.989768,14
1334,1.570796,1.600000,1335,15449.920435,439333.182987,116.989768,14
1335,1.570796,1.600000,1336,15458.693610,439725.141737,116.989768,14
1336,1.570796,1.600000,1337,15458.693610,439725.141737,116.989768,14
1337,1.570796,1.600000,1338,15463.814083,439860.881247,116.989768,14
1338,1.570796,1.600000,1339,15463.814083,439860.881247,116.989768,14
1339,1.570796,1.600000,1340,15467.524169,439990.011145,116.989768,14
1340,1.570796,1.600000,1341,15474.689911,440264.635439,116.989768,14
1341,1.570796,1.600000,1342,15474.689911,440264.635439,116.989768,14
1342,1.570796,1.600000,1343,15492.784021,440727.110873,116.989768,14
1343,1.570796,1.600000,1344,15510.843008,441140.627563,116.989768,14
1344,1.570796,1.600000,1345,15530.226720,441627.365018,116.989768,14
1345,1.570796,1.600000,1346,15541.366069,441806.525983,116.989768,14
1346,1.570796,1.600000,1347,15554.317982,441966.493078,116.989768,14
1347,1.570796,1.600000,1348,15556.267473,441985.899348,116.989768,14
1348,1.570796,1.600000,1349,15574.446107,442567.995680,116.989768,14
1349,1.570796,1.600000,1350,15584.863245,442825.268673,116.989768,14
1350,1.570796,1.600000,1351,15601.517021,443732.069308,116.989768,14
1351,1.570796,1.600000,1352,15605.272886,443800.830371,116.989768,14
1352,1.570796,1.600000,1353,15612.277560,443875.416345,116.989768,14
1353,1.570796,1.600000,1354,15613.219250,443915.769305,116.989768,14
1354,1.570796,1.600000,1355,15615.113722,443944.801855,116.989768,14
1355,1.570796,1.600000,1356,15624.775842,444513.814775,116.989768,14
1356,1.570796,1.600000,1357,15634.920173,444876.933740,116.989768,14
1357,1.570796,1.600000,1358,15642.429871,444986.755145,116.989768,14
1358,1.570796,1.600000,1359,15642.429871,444986.755145,116.989768,14
1359,1.570796,1.600000,1360,15642.429871,444986.755145,116.989768,14
1360,1.570796,1.600000,1361,15647.516179,445083.451748,116.989768,14
1361,1.570796,1.600000,1362,15647.516179,445083.451748,116.989768,14
1362,1.570796,1.600000,1363,15647.516179,445083.451748,116.989768,14
1363,1.570796,1.600000,1364,15647.516179,445083.451748,116.989768,14
1364,1.570796,1.600000,1365,15647.516179,445083.451748,116.989768,14
1365,1.570796,1.600000,1366,15647.516179,445083.451748,116.989768,14
1366,1.570796,1.600000,1367,15647.516179,445083.451748,116.989768,14
1367,1.570796,1.600000,1368,15647.516179,445083.451748,116.989768,14
1368,1.570796,1.600000,1369,15647.516179,445083.451748,116.989768,14
1369,1.570796,1.600000,1370,15647.516179,445083.451748,116.989768,14
1370,1.570796,1.600000,1371,15647.516179,445083.451748,116.989768,14
1371,1.570796,1.600000,1372,15685.865430,446819.502074,116.989768,14
1372,1.570796,1.600000,1373,15693.669930,447073.678813,116.989768,14
1373,1.570796,1.600000,1374,15705.716444,447377.946608,116.989768,14
1374,1.570796,1.600000,1375,15714.866275,447553.483406,116.989768,14
1375,1.570796,1.600000,1376,15719.769842,447679.327291,116.989768,14
1376,1.570796,1.600000,1377,15729.591610,447842.205661,116.989768,14
1377,1.570796,1.600000,1378,15731.502868,447855.189979,116.989768,14
1378,1.570796,1.600000,1379,15741.814104,448007.270057,116.989768,14
1379,1.570796,1.600000,1380,15745.267840,448019.198350,116.989768,14
1380,1.570796,1.600000,1381,15754.064124,448280.312856,116.989768,14
1381,1.570796,1.600000,1382,15780.993420,449215.328623,116.989768,14
1382,1.570796,1.600000,1383,15780.993420,449215.328623,116.989768,14
1383,1.570796,1.600000,1384,15781.956666,449216.256467,116.989768,14
1384,1.570796,1.600000,1385,15781.956666,449216.256467,116.989768,14
1385,1.570796,1.600000,1386,15790.591927,449510.178096,116.989768,14
1386,1.570796,1.600000,1387,15790.591927,449510.178096,116.989768,14
1387,1.570796,1.600000,1388,15803.934523,449872.918022,116.989768,14
1388,1.570796,1.600000,1389,15815.224013,450029.091065,116.989768,14
1389,1.570796,1.600000,1390,15815.224013,450029.091065,116.989768,14
1390,1.570796,1.600000,1391,15826.232350,450666.416158,116.989768,14
1391,1.570796,1.600000,1392,15831.651504,450770.191000,116.989768,14
1392,1.570796,1.600000,1393,15837.303705,450902.066011,116.989768,14
1393,1.570796,1.600000,1394,15852.622228,451107.052301,116.989768,14
1394,1.570796,1.600000,1395,15856.404192,451225.640631,116.989768,14
1395,1.570796,1.600000,1396,15863.080591,451270.214938,116.989768,14
1396,1.570796,1.600000,1397,15868.287269,451297.324426,116.989768,14
1397,1.570796,1.600000,1398,15868.287269,451297.324426,116.989768,14
1398,1.570796,1.600000,1399,15875.493767,451568.048795,116.989768,14
1399,1.570796,1.600000,1400,15875.493767,451568.048795,116.989768,14
1400,1.570796,1.600000,1401,15884.095776,451862.896965,116.989768,14
1401,1.570796,1.600000,1402,15897.240273,452265.494537,116.989768,14
1402,1.570796,1.600000,1403,15910.629157,452473.756150,116.989768,14
1403,1.570796,1.600000,1404,15919.422237,452756.418381,116.989768,14
1404,1.570796,1.600000,1405,15922.240910,452843.763176,116.989768,14
1405,1.570796,1.600000,1406,15922.240910,452843.763176,116.989768,14
1406,1.570796,1.600000,1407,15925.858485,452881.359284,116.989768,14
1407,1.570796,1.600000,1408,15929.678293,452895.950217,116.989768,14
1408,1.570796,1.600000,1409,15929.678293,452895.950217,116.989768,14
1409,1.570796,1.600000,1410,15931.633290,452910.912989,116.989768,14
1410,1.570796,1.600000,1411,15931.633290,452910.912989,116.989768,14
1411,1.570796,1.600000,1412,15943.164115,453050.948567,116.989768,14
1412,1.570796,1.600000,1413,15943.164115,453050.948567,116.989768,14
1413,1.570796,1.600000,1414,15943.164115,453050.948567,116.989768,14
1414,1.570796,1.600000,1415,15943.164115,453050.948567,116.989768,14
1415,1.570796,1.600000,1416,15944.160910,453055.794829,116.989768,14
1416,1.570796,1.600000,1417,15944.160910,453055.794829,116.989768,14
1417,1.570796,1.600000,1418,15944.160910,453055.794829,116.989768,14
1418,1.570796,1.600000,1419,15944.160910,453055.794829,116.989768,14
1419,1.570796,1.600000,1420,15947.760702,453087.923610,116.989768,14
1420,1.570796,1.600000,1421,15947.760702,453087.923610,116.989768,14
1421,1.570796,1.600000,1422,15947.760702,453087.923610,116.989768,14
1422,1.570796,1.600000,1423,15947.760702,453087.923610,116.989768,14
1423,1.570796,1.600000,1424,15947.760702,453087.923610,116.989768,14
1424,1.570796,1.600000,1425,15953.279073,453104.457114,116.989768,14
1425,1.570796,1.600000,1426,15953.279073,453104.457114,116.989768,14
1426,1.570796,1.600000,1427,15953.279073,453104.457114,116.989768,14
1427,1.570796,1.600000,1428,15953.279073,453104.457114,116.989768,14
1428,1.570796,1.600000,1429,15958.066590,453150.045203,116.989768,14
1429,1.570796,1.600000,1430,15959.059989,453161.998461,116.989768,14
1430,1.570796,1.600000,1431,15959.059989,453161.998461,116.989768,14
1431,1.570796,1.600000,1432,15959.059989,453161.998461,116.989768,14
1432,1.570796,1.600000,1433,15961.926671,453246.440845,116.989768,14
1433,1.570796,1.600000,1434,15962.922229,453257.799083,116.989768,14
1434,1.570796,1.600000,1435,15971.752629,453448.770422,116.989768,14
1435,1.570796,1.600000,1436,15978.181548,453490.101428,116.989768,14
1436,1.570796,1.600000,1437,15987.674969,453658.409106,116.989768,14
1437,1.570796,1.600000,1438,16010.859908,454559.733956,116.989768,14
1438,1.570796,1.600000,1439,16016.558125,454814.428179,116.989768,14
1439,1.570796,1.600000,1440,16020.386426,454829.084069,116.989768,14
1440,1.570796,1.600000,1441,16031.688228,454967.352778,116.989768,14
1441,1.570796,1.600000,1442,16042.028832,455195.011767,116.989768,14
1442,1.570796,1.600000,1443,16042.028832,455195.011767,116.989768,14
1443,1.570796,1.600000,1444,16047.860981,455263.267188,116.989768,14
1444,1.570796,1.600000,1445,16051.383650,455363.670838,116.989768,14
1445,1.570796,1.600000,1446,16059.313341,455454.473450,116.989768,14
1446,1.570796,1.600000,1447,16059.313341,455454.473450,116.989768,14
1447,1.570796,1.600000,1448,16059.313341,455454.473450,116.989768,14
1448,1.570796,1.600000,1449,16059.313341,455454.473450,116.989768,14
1449,1.570796,1.600000,1450,16067.364579,455570.835208,116.989768,14
1450,1.570796,1.600000,1451,16067.364579,455570.835208,116.989768,14
1451,1.570796,1.600000,1452,16067.364579,455570.835208,116.989768,14
1452,1.570796,1.600000,1453,16078.528167,455699.060260,116.989768,14
1453,1.570796,1.600000,1454,16079.480963,455699.968080,116.989768,14
1454,1.570796,1.600000,1455,16079.480963,455699.968080,116.989768,14
1455,1.570796,1.600000,1456,16079.480963,455699.968080,116.989768,14
1456,1.570796,1.600000,1457,16079.480963,455699.968080,116.989768,14
1457,1.570796,1.600000,1458,16096.075486,456370.518684,116.989768,14
1458,1.570796,1.600000,1459,16097.941235,456373.999703,116.989768,14
1459,1.570796,1.600000,1460,16105.755924,456649.406413,116.989768,14
1460,1.570796,1.600000,1461,16117.497167,456786.472748,116.989768,14
1461,1.570796,1.600000,1462,16122.614232,456812.657104,116.989768,14
1462,1.570796,1.600000,1463,16122.614232,456812.657104,116.989768,14
1463,1.570796,1.600000,1464,16122.614232,456812.657104,116.989768,14
1464,1.570796,1.600000,1465,16124.529366,456868.949700,116.989768,14
1465,1.570796,1.600000,1466,16124.529366,456868.949700,116.989768,14
1466,1.570796,1.600000,1467,16144.244425,457218.318460,116.989768,14
1467,1.570796,1.600000,1468,16144.244425,457218.318460,116.989768,14
1468,1.570796,1.600000,1469,16144.244425,457218.318460,116.989768,14
1469,1.570796,1.600000,1470,16152.259756,457363.907586,116.989768,14
1470,1.570796,1.600000,1471,16152.259756,457363.907586,116.989768,14
1471,1.570796,1.600000,1472,16152.259756,457363.907586,116.989768,14
1472,1.570796,1.600000,1473,16164.381082,457517.053424,116.989768,14
1473,1.570796,1.600000,1474,16164.381082,457517.053424,116.989768,14
1474,1.570796,1.600000,1475,16174.392495,457613.738459,116.989768,14
1475,1.570796,1.600000,1476,16174.392495,457613.738459,116.989768,14
1476,1.570796,1.600000,1477,16190.276900,457968.519060,116.989768,14
1477,1.570796,1.600000,1478,16190.276900,457968.519060,116.989768,14
1478,1.570796,1.600000,1479,16197.406882,458250.744234,116.989768,14
1479,1.570796,1.600000,1480,16197.406882,458250.744234,116.989768,14
1480,1.570796,1.600000,1481,16199.268287,458278.903959,116.989768,14
1481,1.570796,1.600000,1482,16199.268287,458278.903959,116.989768,14
1482,1.570796,1.600000,1483,16199.268287,458278.903959,116.989768,14
1483,1.570796,1.600000,1484,16205.916788,458418.412260,116.989768,14
1484,1.570796,1.600000,1485,16215.110769,458467.643194,116.989768,14
1485,1.570796,1.600000,1486,16231.174114,458762.207680,116.989768,14
1486,1.570796,1.600000,1487,16231.174114,458762.207680,116.989768,14
1487,1.570796,1.600000,1488,16243.802214,459098.059299,116.989768,14
1488,1.570796,1.600000,1489,16243.802214,459098.059299,116.989768,14
1489,1.570796,1.600000,1490,16256.477011,459411.475092,116.989768,14
1490,1.570796,1.600000,1491,16256.477011,459411.475092,116.989768,14
1491,1.570796,1.600000,1492,16256.477011,459411.475092,116.989768,14
1492,1.570796,1.600000,1493,16257.476270,459414.425120,116.989768,14
1493,1.570796,1.600000,1494,16257.476270,459414.425120,116.989768,14
1494,1.570796,1.600000,1495,16257.476270,459414.425120,116.989768,14
1495,1.570796,1.600000,1496,16257.476270,459414.425120,116.989768,14
1496,1.570796,1.600000,1497,16257.476270,459414.425120,116.989768,14
1497,1.570796,1.600000,1498,16257.476270,459414.425120,116.989768,14
1498,1.570796,1.600000,1499,16257.476270,459414.425120,116.989768,14
1499,1.570796,1.600000,1500,16269.106409,459635.259363,116.989768,14
1500,1.570796,1.600000,1501,16272.008459,459677.239862,116.989768,14
1501,1.570796,1.600000,1502,16272.008459,459677.239862,116.989768,14
1502,1.570796,1.600000,1503,16277.547765,459718.293297,116.989768,14
1503,1.570796,1.600000,1504,16277.547765,459718.293297,116.989768,14
1504,1.570796,1.600000,1505,16277.547765,459718.293297,116.989768,14
1505,1.570796,1.600000,1506,16277.547765,459718.293297,116.989768,14
1506,1.570796,1.600000,1507,16286.725037,459763.555126,116.989768,14
1507,1.570796,1.600000,1508,16296.884975,460083.256276,116.989768,14
1508,1.570796,1.600000,1509,16296.884975,460083.256276,116.989768,14
1509,1.570796,1.600000,1510,16297.834026,460084.156974,116.989768,14
1510,1.570796,1.600000,1511,16297.834026,460084.156974,116.989768,14
1511,1.570796,1.600000,1512,16297.834026,460084.156974,116.989768,14
1512,1.570796,1.600000,1513,16297.834026,460084.156974,116.989768,14
1513,1.570796,1.600000,1514,16303.479453,460116.027824,116.989768,14
1514,1.570796,1.600000,1515,16314.648710,460472.192025,116.989768,14
1515,1.570796,1.600000,1516,16314.648710,460472.192025,116.989768,14
1516,1.570796,1.600000,1517,16314.648710,460472.192025,116.989768,14
1517,1.570796,1.600000,1518,16318.903567,460490.295833,116.989768,14
1518,1.570796,1.600000,1519,16318.903567,460490.295833,116.989768,14
1519,1.570796,1.600000,1520,16318.903567,460490.295833,116.989768,14
1520,1.570796,1.600000,1521,16318.903567,460490.295833,116.989768,14
1521,1.570796,1.600000,1522,16318.903567,460490.295833,116.989768,14
1522,1.570796,1.600000,1523,16318.903567,460490.295833,116.989768,14
1523,1.570796,1.600000,1524,16318.903567,460490.295833,116.989768,14
1524,1.570796,1.600000,1525,16318.903567,460490.295833,116.989768,14
1525,1.570796,1.600000,1526,16318.903567,460490.295833,116.989768,14
1526,1.570796,1.600000,1527,16318.903567,460490.295833,116.989768,14
1527,1.570796,1.600000,1528,16318.903567,460490.295833,116.989768,14
1528,1.570796,1.600000,1529,16318.903567,460490.295833,116.989768,14
1529,1.570796,1.600000,1530,16318.903567,460490.295833,116.989768,14
1530,1.570796,1.600000,1531,16322.780018,460538.601213,116.989768,14
1531,1.570796,1.600000,1532,16322.780018,460538.601213,116.989768,14
1532,1.570796,1.600000,1533,16322.780018,460538.601213,116.989768,14
1533,1.570796,1.600000,1534,16322.780018,460538.601213,116.989768,14
1534,1.570796,1.600000,1535,16322.780018,460538.601213,116.989768,14
1535,1.570796,1.600000,1536,16322.780018,460538.601213,116.989768,14
1536,1.570796,1.600000,1537,16322.780018,460538.601213,116.989768,14
1537,1.570796,1.600000,1538,16322.780018,460538.601213,116.989768,14
1538,1.570796,1.600000,1539,16330.019590,460601.535922,116.989768,14
1539,1.570796,1.600000,1540,16330.019590,460601.535922,116.989768,14
1540,1.570796,1.600000,1541,16330.019590,460601.535922,116.989768,14
1541,1.570796,1.600000,1542,16330.019590,460601.535922,116.989768,14
1542,1.570796,1.600000,1543,16330.019590,460601.535922,116.989768,14
1543,1.570796,1.600000,1544,16330.019590,460601.535922,116.989768,14
1544,1.570796,1.600000,1545,16330.019590,460601.535922,116.989768,14
1545,1.570796,1.600000,1546,16330.019590,460601.535922,116.989768,14
1546,1.570796,1.600000,1547,16330.019590,460601.535922,116.989768,14
1547,1.570796,1.600000,1548,16330.019590,460601.535922,116.989768,14
1548,1.570796,1.600000,1549,16330.019590,460601.535922,116.989768,14
1549,1.570796,1.600000,1550,16330.019590,460601.535922,116.989768,14
1550,1.570796,1.600000,1551,16330.019590,460601.535922,116.989768,14
1551,1.570796,1.600000,1552,16330.019590,460601.535922,116.989768,14
1552,1.570796,1.600000,1553,16330.019590,460601.535922,116.989768,14
1553,1.570796,1.600000,1554,16330.019590,460601.535922,116.989768,14
1554,1.570796,1.600000,1555,16330.019590,460601.535922,116.989768,14
1555,1.570796,1.600000,1556,16330.019590,460601.535922,116.989768,14
1556,1.570796,1.600000,1557,16330.019590,460601.535922,116.989768,14
1557,1.570796,1.600000,1558,16334.708056,460740.538314,116.989768,14
1558,1.570796,1.600000,1559,16334.708056,460740.538314,116.989768,14
1559,1.570796,1.600000,1560,16334.708056,460740.538314,116.989768,14
1560,1.570796,1.600000,1561,19406.538627,516613.474955,116.989768,15
1561,1.570796,1.600000,1562,19520.077266,526613.762557,116.989768,15
1562,1.570796,1.600000,1563,19557.091348,530032.227599,123.919640,15
1563,1.570796,1.600000,1564,19638.601695,536035.083893,123.919640,15
1564,1.570796,1.600000,1565,19659.209966,536798.344519,123.919640,15
1565,1.570796,1.600000,1566,19769.867317,546956.664731,129.852615,15
1566,1.570796,1.600000,1567,19802.565574,549755.221759,129.852615,15
1567,1.570796,1.600000,1568,19835.683695,551545.244784,129.852615,15
1568,1.570796,1.600000,1569,19853.907857,552087.511552,129.852615,15
1569,1.570796,1.600000,1570,19926.661322,555637.569684,129.852615,15
1570,1.570796,1.600000,1571,19969.162125,558314.563298,129.852615,15
1571,1.570796,1.600000,1572,20014.267836,560277.664555,129.852615,15
1572,1.570796,1.600000,1573,20035.320304,561310.891563,129.852615,15
1573,1.570796,1.600000,1574,20051.028717,561664.797968,129.852615,15
1574,1.570796,1.600000,1575,20071.252589,562101.627128,129.852615,15
1575,1.570796,1.600000,1576,20144.420901,567251.384387,131.724134,15
1576,1.570796,1.600000,1577,20184.005425,569490.361113,131.724134,15
1577,1.570796,1.600000,1578,20206.148388,570866.806077,131.724134,15
1578,1.570796,1.600000,1579,20227.863287,572122.173400,131.724134,15
1579,1.570796,1.600000,1580,20289.303660,575119.847010,131.724134,15
1580,1.570796,1.600000,1581,20302.024924,575541.498458,131.724134,15
1581,1.570796,1.600000,1582,20311.885839,575867.197022,131.724134,15
1582,1.570796,1.600000,1583,20312.746563,575892.430170,131.724134,15
1583,1.570796,1.600000,1584,20347.246211,577707.451407,131.724134,15
1584,1.570796,1.600000,1585,20360.287068,578542.039396,131.724134,15
1585,1.570796,1.600000,1586,20386.581479,579681.331425,131.724134,15
1586,1.570796,1.600000,1587,20422.441801,581231.913969,131.724134,15
1587,1.570796,1.600000,1588,20552.155199,587023.448753,131.724134,15
1588,1.570796,1.600000,1589,20593.704604,588083.199703,131.724134,15
1589,1.570796,1.600000,1590,20675.246915,595341.297940,131.724134,15
1590,1.570796,1.600000,1591,20688.446351,595921.791621,131.724134,15
1591,1.570796,1.600000,1592,20718.420023,596770.213905,131.724134,15
1592,1.570796,1.600000,1593,20748.459581,598559.688895,131.724134,15
1593,1.570796,1.600000,1594,20771.054093,599553.644180,131.724134,15
1594,1.570796,1.600000,1595,20805.663072,601907.785044,131.724134,15
1595,1.570796,1.600000,1596,20834.210925,603296.134273,131.724134,15
