cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
846,0.785398,1.300000,847,15402.731044,526916.297072,121.774495,12
847,0.785398,1.300000,848,15433.174791,528981.439344,121.774495,12
848,0.785398,1.300000,849,15448.280687,529235.112440,121.774495,12
849,0.785398,1.300000,850,15517.980554,534244.572137,121.774495,12
850,0.785398,1.300000,851,15560.047737,536938.478802,121.774495,12
851,0.785398,1.300000,852,15565.646368,537029.543877,121.774495,12
852,0.785398,1.300000,853,15570.090305,537049.292458,121.774495,12
853,0.785398,1.300000,854,15574.534243,537069.041039,121.774495,12
854,0.785398,1.300000,855,15592.956558,537511.177959,121.774495,12
855,0.785398,1.300000,856,15603.832255,537736.879817,121.774495,12
856,0.785398,1.300000,857,15608.276193,537827.413040,121.774495,12
857,0.785398,1.300000,858,15640.478984,538619.190304,121.774495,12
858,0.785398,1.300000,859,15647.763154,538694.393296,121.774495,12
859,0.785398,1.300000,860,15673.865476,539502.049182,121.774495,12
860,0.785398,1.300000,861,15690.062056,539704.434170,121.774495,12
861,0.785398,1.300000,862,15694.505994,539724.182751,121.774495,12
862,0.785398,1.300000,863,15722.247092,540543.980006,121.774495,12
863,0.785398,1.300000,864,15730.867711,540773.698714,121.774495,12
864,0.785398,1.300000,865,15746.806628,541216.097294,121.774495,12
865,0.785398,1.300000,866,15751.250565,541295.729242,121.774495,12
866,0.785398,1.300000,867,15759.502125,541499.711078,121.774495,12
867,0.785398,1.300000,868,15773.144782,542075.030020,121.774495,12
868,0.785398,1.300000,869,15792.984473,542753.744957,121.774495,12
869,0.785398,1.300000,870,15809.200658,543467.844656,121.774495,12
870,0.785398,1.300000,871,15813.644596,543487.593237,121.774495,12
871,0.785398,1.300000,872,15818.088533,543616.957124,121.774495,12
872,0.785398,1.300000,873,15836.898063,544102.904713,121.774495,12
873,0.785398,1.300000,874,15841.342001,544215.957493,121.774495,12
874,0.785398,1.300000,875,15868.512893,545766.851604,121.774495,12
875,0.785398,1.300000,876,15917.222987,547615.121130,121.774495,12
876,0.785398,1.300000,877,15931.800117,547946.459207,121.774495,12
877,0.785398,1.300000,878,15945.656066,548054.793752,121.774495,12
878,0.785398,1.300000,879,15950.100004,548157.752928,121.774495,12
879,0.785398,1.300000,880,15954.543942,548177.501509,121.774495,12
880,0.785398,1.300000,881,15967.579698,548347.432460,121.774495,12
881,0.785398,1.300000,882,15976.562781,548685.691200,121.774495,12
882,0.785398,1.300000,883,15981.006719,548705.439782,121.774495,12
883,0.785398,1.300000,884,15985.450656,548725.188363,121.774495,12
884,0.785398,1.300000,885,15989.894594,548744.936944,121.774495,12
885,0.785398,1.300000,886,16005.176213,548958.140431,121.774495,12
886,0.785398,1.300000,887,16025.110329,549778.753157,121.774495,12
887,0.785398,1.300000,888,16038.874505,550198.101070,121.774495,12
888,0.785398,1.300000,889,16038.874505,550198.101070,121.774495,12
889,0.785398,1.300000,890,16038.874505,550198.101070,121.774495,12
890,0.785398,1.300000,891,16043.318442,550217.849651,121.774495,12
891,0.785398,1.300000,892,16061.115041,550973.141821,121.774495,12
892,0.785398,1.300000,893,16075.417051,551424.657552,121.774495,12
893,0.785398,1.300000,894,16079.860989,551509.032073,121.774495,12
894,0.785398,1.300000,895,16084.304926,551528.780654,121.774495,12
895,0.785398,1.300000,896,16088.748864,551548.529235,121.774495,12
896,0.785398,1.300000,897,16097.021095,551677.821434,121.774495,12
897,0.785398,1.300000,898,16106.474448,551927.656815,121.774495,12
898,0.785398,1.300000,899,16110.918386,551947.405396,121.774495,12
899,0.785398,1.300000,900,16116.354894,552038.445671,121.774495,12
900,0.785398,1.300000,901,16127.340048,552159.119281,121.774495,12
901,0.785398,1.300000,902,16130.190972,552167.247050,121.774495,12
902,0.785398,1.300000,903,16134.634910,552186.995631,121.774495,12
903,0.785398,1.300000,904,16145.388267,552412.597854,121.774495,12
904,0.785398,1.300000,905,16149.832205,552432.346435,121.774495,12
905,0.785398,1.300000,906,16166.941747,553007.986740,121.774495,12
906,0.785398,1.300000,907,16171.385684,553027.735321,121.774495,12
907,0.785398,1.300000,908,16171.385684,553027.735321,121.774495,12
908,0.785398,1.300000,909,16175.829622,553047.483902,121.774495,12
909,0.785398,1.300000,910,16180.273559,553067.232483,121.774495,12
910,0.785398,1.300000,911,16184.717497,553086.981065,121.774495,12
911,0.785398,1.300000,912,16184.717497,553086.981065,121.774495,12
912,0.785398,1.300000,913,16188.495218,553311.591664,121.774495,12
913,0.785398,1.300000,914,16230.956138,556538.004361,121.774495,12
914,0.785398,1.300000,915,16289.646963,560349.785385,121.774495,12
915,0.785398,1.300000,916,16298.315353,560694.296850,121.774495,12
916,0.785398,1.300000,917,16298.315353,560694.296850,121.774495,12
917,0.785398,1.300000,918,16298.315353,560694.296850,121.774495,12
918,0.785398,1.300000,919,16302.217164,560751.703785,121.774495,12
919,0.785398,1.300000,920,16326.872144,561782.964485,121.774495,12
920,0.785398,1.300000,921,16337.795144,562133.630904,121.774495,12
921,0.785398,1.300000,922,16380.453351,564503.933707,121.774495,12
922,0.785398,1.300000,923,16394.061265,564731.060936,121.774495,12
923,0.785398,1.300000,924,16395.044560,564740.767208,121.774495,12
924,0.785398,1.300000,925,16404.197856,565226.361477,121.774495,12
925,0.785398,1.300000,926,16412.784071,565586.647346,121.774495,12
926,0.785398,1.300000,927,16434.224858,567230.150649,121.774495,12
927,0.785398,1.300000,928,16442.244741,567365.748898,121.774495,12
928,0.785398,1.300000,929,16442.244741,567365.748898,121.774495,12
929,0.785398,1.300000,930,16442.244741,567365.748898,121.774495,12
930,0.785398,1.300000,931,16443.177621,567436.379641,121.774495,12
931,0.785398,1.300000,932,16478.974377,570303.435319,121.774495,12
932,0.785398,1.300000,933,16508.888400,571618.292761,121.774495,12
933,0.785398,1.300000,934,16508.888400,571618.292761,121.774495,12
934,0.785398,1.300000,935,16508.888400,571618.292761,121.774495,12
935,0.785398,1.300000,936,16508.888400,571618.292761,121.774495,12
936,0.785398,1.300000,937,16508.888400,571618.292761,121.774495,12
937,0.785398,1.300000,938,16508.888400,571618.292761,121.774495,12
938,0.785398,1.300000,939,16515.160110,571713.369294,121.774495,12
939,0.785398,1.300000,940,16515.160110,571713.369294,121.774495,12
940,0.785398,1.300000,941,16515.160110,571713.369294,121.774495,12
941,0.785398,1.300000,942,16515.160110,571713.369294,121.774495,12
942,0.785398,1.300000,943,16515.160110,571713.369294,121.774495,12
943,0.785398,1.300000,944,16515.160110,571713.369294,121.774495,12
944,0.785398,1.300000,945,16515.160110,571713.369294,121.774495,12
945,0.785398,1.300000,946,16523.788247,572355.751831,121.774495,12
946,0.785398,1.300000,947,16523.788247,572355.751831,121.774495,12
947,0.785398,1.300000,948,16523.788247,572355.751831,121.774495,12
948,0.785398,1.300000,949,16532.787482,572748.780217,121.774495,12
949,0.785398,1.300000,950,16538.549510,572937.633185,121.774495,12
950,0.785398,1.300000,951,16548.470357,573432.801119,121.774495,12
951,0.785398,1.300000,952,16559.969717,573702.082911,121.774495,12
952,0.785398,1.300000,953,16559.969717,573702.082911,121.774495,12
953,0.785398,1.300000,954,16559.969717,573702.082911,121.774495,12
954,0.785398,1.300000,955,16576.465496,574226.974983,121.774495,12
955,0.785398,1.300000,956,16576.465496,574226.974983,121.774495,12
956,0.785398,1.300000,957,16585.079144,574377.726963,121.774495,12
957,0.785398,1.300000,958,16585.079144,574377.726963,121.774495,12
958,0.785398,1.300000,959,16630.689689,576400.290712,121.774495,12
959,0.785398,1.300000,960,16631.661269,576453.322445,121.774495,12
960,0.785398,1.300000,961,16638.910729,576690.363731,121.774495,12
961,0.785398,1.300000,962,16638.910729,576690.363731,121.774495,12
962,0.785398,1.300000,963,16638.910729,576690.363731,121.774495,12
963,0.785398,1.300000,964,16638.910729,576690.363731,121.774495,12
964,0.785398,1.300000,965,16649.253060,576924.715240,121.774495,12
965,0.785398,1.300000,966,16649.253060,576924.715240,121.774495,12
966,0.785398,1.300000,967,16662.646519,577517.426475,121.774495,12
967,0.785398,1.300000,968,16671.449393,577787.528169,121.774495,12
968,0.785398,1.300000,969,16680.989929,578376.514475,121.774495,12
969,0.785398,1.300000,970,16680.989929,578376.514475,121.774495,12
970,0.785398,1.300000,971,16680.989929,578376.514475,121.774495,12
971,0.785398,1.300000,972,16685.699025,578424.060464,121.774495,12
972,0.785398,1.300000,973,16692.117139,578595.279622,121.774495,12
973,0.785398,1.300000,974,16692.117139,578595.279622,121.774495,12
974,0.785398,1.300000,975,16692.117139,578595.279622,121.774495,12
975,0.785398,1.300000,976,16692.117139,578595.279622,121.774495,12
976,0.785398,1.300000,977,16692.117139,578595.279622,121.774495,12
977,0.785398,1.300000,978,16701.907018,579053.584220,121.774495,12
978,0.785398,1.300000,979,16701.907018,579053.584220,121.774495,12
979,0.785398,1.300000,980,16701.907018,579053.584220,121.774495,12
980,0.785398,1.300000,981,16712.345780,579244.893215,121.774495,12
981,0.785398,1.300000,982,16729.165895,579749.484559,121.774495,12
982,0.785398,1.300000,983,16729.165895,579749.484559,121.774495,12
983,0.785398,1.300000,984,16729.165895,579749.484559,121.774495,12
984,0.785398,1.300000,985,16729.165895,579749.484559,121.774495,12
985,0.785398,1.300000,986,16729.165895,579749.484559,121.774495,12
986,0.785398,1.300000,987,16729.165895,579749.484559,121.774495,12
987,0.785398,1.300000,988,16731.122854,579799.334674,121.774495,12
988,0.785398,1.300000,989,16731.122854,579799.334674,121.774495,12
989,0.785398,1.300000,990,16736.293625,579901.123929,121.774495,12
990,0.785398,1.300000,991,16736.293625,579901.123929,121.774495,12
991,0.785398,1.300000,992,16740.609310,580053.698125,121.774495,12
992,0.785398,1.300000,993,16740.609310,580053.698125,121.774495,12
993,0.785398,1.300000,994,16740.609310,580053.698125,121.774495,12
994,0.785398,1.300000,995,16763.518927,581560.719362,121.774495,12
995,0.785398,1.300000,996,16766.293571,581613.699188,121.774495,12
996,0.785398,1.300000,997,16766.293571,581613.699188,121.774495,12
997,0.785398,1.300000,998,16773.741905,582046.564763,121.774495,12
998,0.785398,1.300000,999,16787.049405,582722.217726,121.774495,12
999,0.785398,1.300000,1000,16797.435673,583130.905210,121.774495,12
1000,0.785398,1.300000,1001,16801.125148,583254.569621,121.774495,12
1001,0.785398,1.300000,1002,16801.125148,583254.569621,121.774495,12
1002,0.785398,1.300000,1003,16801.125148,583254.569621,121.774495,12
1003,0.785398,1.300000,1004,16802.995612,583282.916333,121.774495,12
1004,0.785398,1.300000,1005,16802.995612,583282.916333,121.774495,12
1005,0.785398,1.300000,1006,16802.995612,583282.916333,121.774495,12
1006,0.785398,1.300000,1007,16802.995612,583282.916333,121.774495,12
1007,0.785398,1.300000,1008,16812.169965,583788.972193,121.774495,12
1008,0.785398,1.300000,1009,16815.733152,583868.741992,121.774495,12
1009,0.785398,1.300000,1010,16815.733152,583868.741992,121.774495,12
1010,0.785398,1.300000,1011,16824.946247,584035.507960,121.774495,12
1011,0.785398,1.300000,1012,16832.615669,584162.492850,121.774495,12
1012,0.785398,1.300000,1013,16832.615669,584162.492850,121.774495,12
1013,0.785398,1.300000,1014,16839.999407,584461.365988,121.774495,12
1014,0.785398,1.300000,1015,16839.999407,584461.365988,121.774495,12
1015,0.785398,1.300000,1016,16839.999407,584461.365988,121.774495,12
1016,0.785398,1.300000,1017,16839.999407,584461.365988,121.774495,12
1017,0.785398,1.300000,1018,16839.999407,584461.365988,121.774495,12
1018,0.785398,1.300000,1019,16839.999407,584461.365988,121.774495,12
1019,0.785398,1.300000,1020,16839.999407,584461.365988,121.774495,12
1020,0.785398,1.300000,1021,16839.999407,584461.365988,121.774495,12
1021,0.785398,1.300000,1022,16844.826969,584700.117950,121.774495,12
1022,0.785398,1.300000,1023,16859.260957,585358.470082,121.774495,12
1023,0.785398,1.300000,1024,16859.260957,585358.470082,121.774495,12
1024,0.785398,1.300000,1025,16859.260957,585358.470082,121.774495,12
1025,0.785398,1.300000,1026,16859.260957,585358.470082,121.774495,12
1026,0.785398,1.300000,1027,16859.260957,585358.470082,121.774495,12
1027,0.785398,1.300000,1028,16859.260957,585358.470082,121.774495,12
1028,0.785398,1.300000,1029,16864.637197,585502.999315,121.774495,12
1029,0.785398,1.300000,1030,16864.637197,585502.999315,121.774495,12
1030,0.785398,1.300000,1031,16870.210164,585658.053192,121.774495,12
1031,0.785398,1.300000,1032,16901.186342,586838.650269,121.774495,12
1032,0.785398,1.300000,1033,16901.186342,586838.650269,121.774495,12
1033,0.785398,1.300000,1034,16901.186342,586838.650269,121.774495,12
1034,0.785398,1.300000,1035,16901.186342,586838.650269,121.774495,12
1035,0.785398,1.300000,1036,16904.804865,587023.864333,121.774495,12
1036,0.785398,1.300000,1037,16905.803949,587057.513424,121.774495,12
1037,0.785398,1.300000,1038,16905.803949,587057.513424,121.774495,12
1038,0.785398,1.300000,1039,16912.267484,587193.088147,121.774495,12
1039,0.785398,1.300000,1040,16924.154107,587458.088550,121.774495,12
1040,0.785398,1.300000,1041,16929.769294,587628.034801,121.774495,12
1041,0.785398,1.300000,1042,16929.769294,587628.034801,121.774495,12
1042,0.785398,1.300000,1043,16929.769294,587628.034801,121.774495,12
1043,0.785398,1.300000,1044,16929.769294,587628.034801,121.774495,12
1044,0.785398,1.300000,1045,16934.291007,587688.669099,121.774495,12
1045,0.785398,1.300000,1046,16944.223489,588285.550499,121.774495,12
1046,0.785398,1.300000,1047,16944.223489,588285.550499,121.774495,12
1047,0.785398,1.300000,1048,16944.223489,588285.550499,121.774495,12
1048,0.785398,1.300000,1049,16944.223489,588285.550499,121.774495,12
1049,0.785398,1.300000,1050,16944.223489,588285.550499,121.774495,12
1050,0.785398,1.300000,1051,16948.061772,588334.397083,121.774495,12
1051,0.785398,1.300000,1052,16948.061772,588334.397083,121.774495,12
1052,0.785398,1.300000,1053,16960.939193,589174.613591,121.774495,12
1053,0.785398,1.300000,1054,16962.899995,589238.627065,121.774495,12
1054,0.785398,1.300000,1055,16962.899995,589238.627065,121.774495,12
1055,0.785398,1.300000,1056,16962.899995,589238.627065,121.774495,12
1056,0.785398,1.300000,1057,16967.589747,589343.984699,121.774495,12
1057,0.785398,1.300000,1058,16979.396438,589781.890935,121.774495,12
1058,0.785398,1.300000,1059,16979.396438,589781.890935,121.774495,12
1059,0.785398,1.300000,1060,16986.590397,589992.917719,121.774495,12
1060,0.785398,1.300000,1061,16986.590397,589992.917719,121.774495,12
1061,0.785398,1.300000,1062,16986.590397,589992.917719,121.774495,12
1062,0.785398,1.300000,1063,16986.590397,589992.917719,121.774495,12
1063,0.785398,1.300000,1064,16986.590397,589992.917719,121.774495,12
1064,0.785398,1.300000,1065,16986.590397,589992.917719,121.774495,12
1065,0.785398,1.300000,1066,16986.590397,589992.917719,121.774495,12
1066,0.785398,1.300000,1067,16999.770920,591308.363026,121.774495,12
1067,0.785398,1.300000,1068,16999.770920,591308.363026,121.774495,12
1068,0.785398,1.300000,1069,16999.770920,591308.363026,121.774495,12
1069,0.785398,1.300000,1070,17010.221907,591969.199015,121.774495,12
1070,0.785398,1.300000,1071,17010.221907,591969.199015,121.774495,12
1071,0.785398,1.300000,1072,17010.221907,591969.199015,121.774495,12
1072,0.785398,1.300000,1073,17010.221907,591969.199015,121.774495,12
1073,0.785398,1.300000,1074,17010.221907,591969.199015,121.774495,12
1074,0.785398,1.300000,1075,17010.221907,591969.199015,121.774495,12
1075,0.785398,1.300000,1076,17022.429820,592591.316343,121.774495,12
1076,0.785398,1.300000,1077,17022.429820,592591.316343,121.774495,12
1077,0.785398,1.300000,1078,17022.429820,592591.316343,121.774495,12
1078,0.785398,1.300000,1079,17022.429820,592591.316343,121.774495,12
1079,0.785398,1.300000,1080,17022.429820,592591.316343,121.774495,12
1080,0.785398,1.300000,1081,17022.429820,592591.316343,121.774495,12
1081,0.785398,1.300000,1082,17022.429820,592591.316343,121.774495,12
1082,0.785398,1.300000,1083,17022.429820,592591.316343,121.774495,12
1083,0.785398,1.300000,1084,17022.429820,592591.316343,121.774495,12
1084,0.785398,1.300000,1085,17022.429820,592591.316343,121.774495,12
1085,0.785398,1.300000,1086,17024.271119,592640.939886,121.774495,12
1086,0.785398,1.300000,1087,17027.062994,592673.548289,121.774495,12
1087,0.785398,1.300000,1088,17027.062994,592673.548289,121.774495,12
1088,0.785398,1.300000,1089,17027.062994,592673.548289,121.774495,12
1089,0.785398,1.300000,1090,17027.062994,592673.548289,121.774495,12
1090,0.785398,1.300000,1091,17027.062994,592673.548289,121.774495,12
1091,0.785398,1.300000,1092,17027.062994,592673.548289,121.774495,12
1092,0.785398,1.300000,1093,17027.062994,592673.548289,121.774495,12
1093,0.785398,1.300000,1094,17027.062994,592673.548289,121.774495,12
1094,0.785398,1.300000,1095,17027.062994,592673.548289,121.774495,12
1095,0.785398,1.300000,1096,17027.062994,592673.548289,121.774495,12
1096,0.785398,1.300000,1097,17027.062994,592673.548289,121.774495,12
1097,0.785398,1.300000,1098,17027.062994,592673.548289,121.774495,12
1098,0.785398,1.300000,1099,17027.062994,592673.548289,121.774495,12
1099,0.785398,1.300000,1100,17033.487812,592906.824015,121.774495,12
1100,0.785398,1.300000,1101,17033.487812,592906.824015,121.774495,12
1101,0.785398,1.300000,1102,17033.487812,592906.824015,121.774495,12
1102,0.785398,1.300000,1103,17033.487812,592906.824015,121.774495,12
1103,0.785398,1.300000,1104,17033.487812,592906.824015,121.774495,12
1104,0.785398,1.300000,1105,17033.487812,592906.824015,121.774495,12
1105,0.785398,1.300000,1106,17033.487812,592906.824015,121.774495,12
1106,0.785398,1.300000,1107,17033.487812,592906.824015,121.774495,12
1107,0.785398,1.300000,1108,17033.487812,592906.824015,121.774495,12
1108,0.785398,1.300000,1109,21337.139735,683917.871209,121.774495,13
