cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
848,0.628319,1.700000,849,7255.913493,135567.592789,62.591118,12
849,0.628319,1.700000,850,7258.721997,135590.460158,62.591118,12
850,0.628319,1.700000,851,7258.721997,135590.460158,62.591118,12
851,0.628319,1.700000,852,7265.124259,135631.449123,62.591118,12
852,0.628319,1.700000,853,7270.878177,135695.246283,62.591118,12
853,0.628319,1.700000,854,7273.529414,135749.085190,62.591118,12
854,0.628319,1.700000,855,7273.529414,135749.085190,62.591118,12
855,0.628319,1.700000,856,7274.502701,135755.223689,62.591118,12
856,0.628319,1.700000,857,7278.698096,135846.862918,62.591118,12
857,0.628319,1.700000,858,7285.019111,135915.558895,62.591118,12
858,0.628319,1.700000,859,7289.867034,135977.000662,62.591118,12
859,0.628319,1.700000,860,7289.867034,135977.000662,62.591118,12
860,0.628319,1.700000,861,7289.867034,135977.000662,62.591118,12
861,0.628319,1.700000,862,7289.867034,135977.000662,62.591118,12
862,0.628319,1.700000,863,7300.539805,136088.777615,62.591118,12
863,0.628319,1.700000,864,7307.126098,136191.250926,62.591118,12
864,0.628319,1.700000,865,7307.126098,136191.250926,62.591118,12
865,0.628319,1.700000,866,7307.126098,136191.250926,62.591118,12
866,0.628319,1.700000,867,7307.126098,136191.250926,62.591118,12
867,0.628319,1.700000,868,7307.126098,136191.250926,62.591118,12
868,0.628319,1.700000,869,7307.126098,136191.250926,62.591118,12
869,0.628319,1.700000,870,7312.525060,136277.992466,62.591118,12
870,0.628319,1.700000,871,7312.525060,136277.992466,62.591118,12
871,0.628319,1.700000,872,7312.525060,136277.992466,62.591118,12
872,0.628319,1.700000,873,7315.385085,136348.101302,62.591118,12
873,0.628319,1.700000,874,7315.385085,136348.101302,62.591118,12
874,0.628319,1.700000,875,7315.385085,136348.101302,62.591118,12
875,0.628319,1.700000,876,7315.385085,136348.101302,62.591118,12
876,0.628319,1.700000,877,7315.385085,136348.101302,62.591118,12
877,0.628319,1.700000,878,7315.385085,136348.101302,62.591118,12
878,0.628319,1.700000,879,7315.385085,136348.101302,62.591118,12
879,0.628319,1.700000,880,7315.385085,136348.101302,62.591118,12
880,0.628319,1.700000,881,7315.385085,136348.101302,62.591118,12
881,0.628319,1.700000,882,7315.385085,136348.101302,62.591118,12
882,0.628319,1.700000,883,7315.385085,136348.101302,62.591118,12
883,0.628319,1.700000,884,7315.385085,136348.101302,62.591118,12
884,0.628319,1.700000,885,7315.385085,136348.101302,62.591118,12
885,0.628319,1.700000,886,7315.385085,136348.101302,62.591118,12
886,0.628319,1.700000,887,7315.385085,136348.101302,62.591118,12
887,0.628319,1.700000,888,7315.385085,136348.101302,62.591118,12
888,0.628319,1.700000,889,7315.385085,136348.101302,62.591118,12
889,0.628319,1.700000,890,7315.385085,136348.101302,62.591118,12
890,0.628319,1.700000,891,7321.433501,136508.593325,62.591118,12
891,0.628319,1.700000,892,7323.392727,136522.881794,62.591118,12
892,0.628319,1.700000,893,7330.080929,136610.089693,62.591118,12
893,0.628319,1.700000,894,7330.080929,136610.089693,62.591118,12
894,0.628319,1.700000,895,7332.610743,136746.860316,62.591118,12
895,0.628319,1.700000,896,7332.610743,136746.860316,62.591118,12
896,0.628319,1.700000,897,7337.513339,136806.662977,62.591118,12
897,0.628319,1.700000,898,7337.513339,136806.662977,62.591118,12
898,0.628319,1.700000,899,7342.664659,136905.752384,62.591118,12
899,0.628319,1.700000,900,7342.664659,136905.752384,62.591118,12
900,0.628319,1.700000,901,7342.664659,136905.752384,62.591118,12
901,0.628319,1.700000,902,7342.664659,136905.752384,62.591118,12
902,0.628319,1.700000,903,7342.664659,136905.752384,62.591118,12
903,0.628319,1.700000,904,7342.664659,136905.752384,62.591118,12
904,0.628319,1.700000,905,7342.664659,136905.752384,62.591118,12
905,0.628319,1.700000,906,7344.552054,136949.003008,62.591118,12
906,0.628319,1.700000,907,7350.074483,137052.745305,62.591118,12
907,0.628319,1.700000,908,7355.730579,137114.904573,62.591118,12
908,0.628319,1.700000,909,7355.730579,137114.904573,62.591118,12
909,0.628319,1.700000,910,7355.730579,137114.904573,62.591118,12
910,0.628319,1.700000,911,7355.730579,137114.904573,62.591118,12
911,0.628319,1.700000,912,7355.730579,137114.904573,62.591118,12
912,0.628319,1.700000,913,7355.730579,137114.904573,62.591118,12
913,0.628319,1.700000,914,7355.730579,137114.904573,62.591118,12
914,0.628319,1.700000,915,7355.730579,137114.904573,62.591118,12
915,0.628319,1.700000,916,7357.640143,137118.551010,62.591118,12
916,0.628319,1.700000,917,7357.640143,137118.551010,62.591118,12
917,0.628319,1.700000,918,7358.622110,137139.642183,62.591118,12
918,0.628319,1.700000,919,7363.557728,137257.859295,62.591118,12
919,0.628319,1.700000,920,7363.557728,137257.859295,62.591118,12
920,0.628319,1.700000,921,7369.764317,137536.424038,62.591118,12
921,0.628319,1.700000,922,7374.207654,137564.104594,62.591118,12
922,0.628319,1.700000,923,7378.800693,137702.180018,62.591118,12
923,0.628319,1.700000,924,7378.800693,137702.180018,62.591118,12
924,0.628319,1.700000,925,7378.800693,137702.180018,62.591118,12
925,0.628319,1.700000,926,7381.931893,137798.824664,62.591118,12
926,0.628319,1.700000,927,7381.931893,137798.824664,62.591118,12
927,0.628319,1.700000,928,7381.931893,137798.824664,62.591118,12
928,0.628319,1.700000,929,7381.931893,137798.824664,62.591118,12
929,0.628319,1.700000,930,7381.931893,137798.824664,62.591118,12
930,0.628319,1.700000,931,7396.014780,138092.240023,62.591118,12
931,0.628319,1.700000,932,7396.014780,138092.240023,62.591118,12
932,0.628319,1.700000,933,7396.014780,138092.240023,62.591118,12
933,0.628319,1.700000,934,7396.014780,138092.240023,62.591118,12
934,0.628319,1.700000,935,7398.869512,138115.615770,62.591118,12
935,0.628319,1.700000,936,7398.869512,138115.615770,62.591118,12
936,0.628319,1.700000,937,7403.451472,138219.143097,62.591118,12
937,0.628319,1.700000,938,7405.256546,138271.601140,62.591118,12
938,0.628319,1.700000,939,7405.256546,138271.601140,62.591118,12
939,0.628319,1.700000,940,7405.256546,138271.601140,62.591118,12
940,0.628319,1.700000,941,7411.477139,138359.821583,62.591118,12
941,0.628319,1.700000,942,7411.477139,138359.821583,62.591118,12
942,0.628319,1.700000,943,7417.298399,138473.157619,62.591118,12
943,0.628319,1.700000,944,7417.298399,138473.157619,62.591118,12
944,0.628319,1.700000,945,7417.298399,138473.157619,62.591118,12
945,0.628319,1.700000,946,7417.298399,138473.157619,62.591118,12
946,0.628319,1.700000,947,7417.298399,138473.157619,62.591118,12
947,0.628319,1.700000,948,7417.298399,138473.157619,62.591118,12
948,0.628319,1.700000,949,7417.298399,138473.157619,62.591118,12
949,0.628319,1.700000,950,7417.298399,138473.157619,62.591118,12
950,0.628319,1.700000,951,7417.298399,138473.157619,62.591118,12
951,0.628319,1.700000,952,7417.298399,138473.157619,62.591118,12
952,0.628319,1.700000,953,7417.298399,138473.157619,62.591118,12
953,0.628319,1.700000,954,7417.298399,138473.157619,62.591118,12
954,0.628319,1.700000,955,7417.298399,138473.157619,62.591118,12
955,0.628319,1.700000,956,7417.298399,138473.157619,62.591118,12
956,0.628319,1.700000,957,7417.298399,138473.157619,62.591118,12
957,0.628319,1.700000,958,7417.298399,138473.157619,62.591118,12
958,0.628319,1.700000,959,7417.298399,138473.157619,62.591118,12
959,0.628319,1.700000,960,7417.298399,138473.157619,62.591118,12
960,0.628319,1.700000,961,7417.298399,138473.157619,62.591118,12
961,0.628319,1.700000,962,7427.145925,138719.242265,62.591118,12
962,0.628319,1.700000,963,7427.145925,138719.242265,62.591118,12
963,0.628319,1.700000,964,7427.145925,138719.242265,62.591118,12
964,0.628319,1.700000,965,7427.145925,138719.242265,62.591118,12
965,0.628319,1.700000,966,7427.145925,138719.242265,62.591118,12
966,0.628319,1.700000,967,7427.145925,138719.242265,62.591118,12
967,0.628319,1.700000,968,7427.145925,138719.242265,62.591118,12
968,0.628319,1.700000,969,7427.145925,138719.242265,62.591118,12
969,0.628319,1.700000,970,7427.145925,138719.242265,62.591118,12
970,0.628319,1.700000,971,7427.145925,138719.242265,62.591118,12
971,0.628319,1.700000,972,7427.145925,138719.242265,62.591118,12
972,0.628319,1.700000,973,7427.145925,138719.242265,62.591118,12
973,0.628319,1.700000,974,7427.145925,138719.242265,62.591118,12
974,0.628319,1.700000,975,7427.145925,138719.242265,62.591118,12
975,0.628319,1.700000,976,7427.145925,138719.242265,62.591118,12
976,0.628319,1.700000,977,7427.145925,138719.242265,62.591118,12
977,0.628319,1.700000,978,7427.145925,138719.242265,62.591118,12
978,0.628319,1.700000,979,7427.145925,138719.242265,62.591118,12
979,0.628319,1.700000,980,7427.145925,138719.242265,62.591118,12
980,0.628319,1.700000,981,7427.145925,138719.242265,62.591118,12
981,0.628319,1.700000,982,7427.145925,138719.242265,62.591118,12
982,0.628319,1.700000,983,7427.145925,138719.242265,62.591118,12
983,0.628319,1.700000,984,7427.145925,138719.242265,62.591118,12
984,0.628319,1.700000,985,7427.145925,138719.242265,62.591118,12
985,0.628319,1.700000,986,7427.145925,138719.242265,62.591118,12
986,0.628319,1.700000,987,7427.145925,138719.242265,62.591118,12
987,0.628319,1.700000,988,7427.145925,138719.242265,62.591118,12
988,0.628319,1.700000,989,7427.145925,138719.242265,62.591118,12
989,0.628319,1.700000,990,7427.145925,138719.242265,62.591118,12
990,0.628319,1.700000,991,7427.145925,138719.242265,62.591118,12
991,0.628319,1.700000,992,7427.145925,138719.242265,62.591118,12
992,0.628319,1.700000,993,7427.145925,138719.242265,62.591118,12
993,0.628319,1.700000,994,7427.145925,138719.242265,62.591118,12
994,0.628319,1.700000,995,7427.145925,138719.242265,62.591118,12
995,0.628319,1.700000,996,7427.145925,138719.242265,62.591118,12
996,0.628319,1.700000,997,7427.145925,138719.242265,62.591118,12
997,0.628319,1.700000,998,7427.145925,138719.242265,62.591118,12
998,0.628319,1.700000,999,7427.145925,138719.242265,62.591118,12
999,0.628319,1.700000,1000,7427.145925,138719.242265,62.591118,12
1000,0.628319,1.700000,1001,7427.145925,138719.242265,62.591118,12
1001,0.628319,1.700000,1002,7427.145925,138719.242265,62.591118,12
1002,0.628319,1.700000,1003,9294.946605,159397.958570,62.591118,13
1003,0.628319,1.700000,1004,9311.927337,159822.085463,62.591118,13
1004,0.628319,1.700000,1005,9363.196297,162291.580536,62.591118,13
1005,0.628319,1.700000,1006,9382.098279,162658.090746,62.591118,13
1006,0.628319,1.700000,1007,9424.790570,164588.717467,62.591118,13
1007,0.628319,1.700000,1008,9465.657612,166269.632297,62.591118,13
1008,0.628319,1.700000,1009,9523.811134,168318.738408,62.591118,13
1009,0.628319,1.700000,1010,9551.123652,169418.425095,62.591118,13
1010,0.628319,1.700000,1011,9594.979892,171455.664973,62.591118,13
1011,0.628319,1.700000,1012,9607.550921,171791.788094,62.591118,13
1012,0.628319,1.700000,1013,9624.307244,172911.065338,62.591118,13
1013,0.628319,1.700000,1014,9633.315024,173275.931371,62.591118,13
1014,0.628319,1.700000,1015,9659.613737,174245.043948,62.591118,13
1015,0.628319,1.700000,1016,9679.161248,174662.517414,62.591118,13
1016,0.628319,1.700000,1017,9718.959565,176525.303507,62.591118,13
1017,0.628319,1.700000,1018,9757.247432,177981.957841,62.591118,13
1018,0.628319,1.700000,1019,9776.833293,178446.154164,62.591118,13
1019,0.628319,1.700000,1020,9843.525761,180916.675145,62.591118,13
1020,0.628319,1.700000,1021,9891.637803,182678.601083,62.591118,13
1021,0.628319,1.700000,1022,9920.573729,183972.357173,62.591118,13
1022,0.628319,1.700000,1023,9955.518204,185081.562322,62.591118,13
1023,0.628319,1.700000,1024,9983.196320,185953.721332,62.591118,13
1024,0.628319,1.700000,1025,9986.806022,186011.201971,62.591118,13
1025,0.628319,1.700000,1026,9998.021930,186285.038398,62.591118,13
1026,0.628319,1.700000,1027,10000.688773,186386.632663,62.591118,13
1027,0.628319,1.700000,1028,10004.313313,186458.132843,62.591118,13
1028,0.628319,1.700000,1029,10054.018031,188552.995566,62.591118,13
1029,0.628319,1.700000,1030,10095.470149,190397.956708,62.591118,13
1030,0.628319,1.700000,1031,10099.301122,190497.418145,62.591118,13
1031,0.628319,1.700000,1032,10173.207268,193659.076453,62.591118,13
1032,0.628319,1.700000,1033,10246.444158,197189.860177,62.591118,13
1033,0.628319,1.700000,1034,10271.437479,197840.771122,62.591118,13
1034,0.628319,1.700000,1035,10276.006119,198068.891192,62.591118,13
1035,0.628319,1.700000,1036,10299.063684,198677.880255,62.591118,13
1036,0.628319,1.700000,1037,10308.262101,198970.787721,62.591118,13
1037,0.628319,1.700000,1038,10310.928944,199021.014715,62.591118,13
1038,0.628319,1.700000,1039,10322.560316,199267.439919,62.591118,13
1039,0.628319,1.700000,1040,10336.090722,199533.135773,62.591118,13
1040,0.628319,1.700000,1041,10351.646801,199830.819859,62.591118,13
1041,0.628319,1.700000,1042,10363.307071,200454.760217,62.591118,13
1042,0.628319,1.700000,1043,10376.076434,200815.108397,62.591118,13
1043,0.628319,1.700000,1044,10399.424905,201153.106187,62.591118,13
1044,0.628319,1.700000,1045,10407.958761,201256.741776,62.591118,13
1045,0.628319,1.700000,1046,10426.654321,201667.011237,62.591118,13
1046,0.628319,1.700000,1047,10484.253884,203900.068562,65.308886,13
1047,0.628319,1.700000,1048,10509.918489,204650.565991,65.308886,13
1048,0.628319,1.700000,1049,10564.366266,206622.204596,65.308886,13
1049,0.628319,1.700000,1050,10568.031267,206651.558977,65.308886,13
1050,0.628319,1.700000,1051,10581.169513,206944.545078,65.308886,13
1051,0.628319,1.700000,1052,10597.779692,207232.181573,65.308886,13
1052,0.628319,1.700000,1053,10624.227253,208187.834917,65.308886,13
1053,0.628319,1.700000,1054,10635.406509,208326.261677,65.308886,13
1054,0.628319,1.700000,1055,10678.535526,209334.084803,65.308886,13
1055,0.628319,1.700000,1056,10686.720504,209518.276830,65.308886,13
1056,0.628319,1.700000,1057,10691.320848,209557.575523,65.308886,13
1057,0.628319,1.700000,1058,10703.643499,209754.627248,65.308886,13
1058,0.628319,1.700000,1059,10712.509994,209918.821704,65.308886,13
1059,0.628319,1.700000,1060,10759.458346,212446.586394,71.675758,13
1060,0.628319,1.700000,1061,10781.602453,212933.295843,71.675758,13
1061,0.628319,1.700000,1062,10800.591893,213936.819503,71.675758,13
1062,0.628319,1.700000,1063,10813.030779,214263.966892,71.675758,13
1063,0.628319,1.700000,1064,10840.134282,215057.050375,71.675758,13
1064,0.628319,1.700000,1065,10905.588587,216807.491235,71.675758,13
1065,0.628319,1.700000,1066,10931.401750,217841.763090,71.675758,13
1066,0.628319,1.700000,1067,10951.570560,218633.765856,71.675758,13
1067,0.628319,1.700000,1068,10983.576320,219793.833149,71.675758,13
1068,0.628319,1.700000,1069,11000.805299,220285.681411,71.675758,13
1069,0.628319,1.700000,1070,11009.576172,220626.408738,71.675758,13
1070,0.628319,1.700000,1071,11022.131225,220915.690454,71.675758,13
1071,0.628319,1.700000,1072,11024.798069,220927.831864,71.675758,13
1072,0.628319,1.700000,1073,11048.085782,221912.865228,71.675758,13
1073,0.628319,1.700000,1074,11055.373683,221965.864953,71.675758,13
1074,0.628319,1.700000,1075,11067.029187,222172.484255,71.675758,13
1075,0.628319,1.700000,1076,11080.284266,222551.006708,71.675758,13
1076,0.628319,1.700000,1077,11094.587766,222934.693961,71.675758,13
1077,0.628319,1.700000,1078,11103.101050,223139.606632,71.675758,13
1078,0.628319,1.700000,1079,11131.318085,223786.366691,71.675758,13
1079,0.628319,1.700000,1080,11133.984929,223807.702852,71.675758,13
1080,0.628319,1.700000,1081,11139.133297,223872.929518,71.675758,13
1081,0.628319,1.700000,1082,11164.026318,224536.993144,71.675758,13
1082,0.628319,1.700000,1083,11176.121765,224748.373019,71.675758,13
1083,0.628319,1.700000,1084,11178.788609,224769.709180,71.675758,13
1084,0.628319,1.700000,1085,11179.748648,224821.516442,71.675758,13
1085,0.628319,1.700000,1086,11199.078688,225236.065873,71.675758,13
1086,0.628319,1.700000,1087,11201.745531,225285.293380,71.675758,13
1087,0.628319,1.700000,1088,11240.075785,226102.953542,71.675758,13
1088,0.628319,1.700000,1089,11244.634994,226389.765916,71.675758,13
1089,0.628319,1.700000,1090,11263.971200,226952.864107,71.675758,13
1090,0.628319,1.700000,1091,11266.638044,226984.570819,71.675758,13
1091,0.628319,1.700000,1092,11307.964752,228982.013260,71.675758,13
1092,0.628319,1.700000,1093,11315.896790,229106.009275,71.675758,13
1093,0.628319,1.700000,1094,11333.559544,229313.559816,71.675758,13
1094,0.628319,1.700000,1095,11342.766052,229366.904425,71.675758,13
1095,0.628319,1.700000,1096,11342.766052,229366.904425,71.675758,13
1096,0.628319,1.700000,1097,11345.432895,229388.240586,71.675758,13
1097,0.628319,1.700000,1098,11349.244315,229532.329511,71.675758,13
1098,0.628319,1.700000,1099,11349.244315,229532.329511,71.675758,13
1099,0.628319,1.700000,1100,11352.900697,229648.153818,71.675758,13
1100,0.628319,1.700000,1101,11362.813402,229903.120603,71.675758,13
1101,0.628319,1.700000,1102,11371.335081,230083.647309,71.675758,13
1102,0.628319,1.700000,1103,11390.594702,230775.524685,71.675758,13
1103,0.628319,1.700000,1104,11390.594702,230775.524685,71.675758,13
1104,0.628319,1.700000,1105,11422.921201,231464.729030,71.675758,13
1105,0.628319,1.700000,1106,11425.588044,231513.430804,71.675758,13
1106,0.628319,1.700000,1107,11442.195161,232326.632230,71.675758,13
1107,0.628319,1.700000,1108,11446.844509,232351.898716,71.675758,13
1108,0.628319,1.700000,1109,11465.010893,232684.109919,71.675758,13
1109,0.628319,1.700000,1110,11470.344580,232737.451624,71.675758,13
1110,0.628319,1.700000,1111,11478.976933,232877.150336,71.675758,13
1111,0.628319,1.700000,1112,11485.617499,232921.247461,71.675758,13
1112,0.628319,1.700000,1113,11511.516205,233350.012984,71.675758,13
1113,0.628319,1.700000,1114,11519.663792,233457.249676,71.675758,13
1114,0.628319,1.700000,1115,11523.327436,233528.935332,71.675758,13
1115,0.628319,1.700000,1116,11525.994279,233550.271493,71.675758,13
1116,0.628319,1.700000,1117,11533.769223,233624.945353,71.675758,13
1117,0.628319,1.700000,1118,11536.436066,233646.281514,71.675758,13
1118,0.628319,1.700000,1119,11539.102910,233667.617675,71.675758,13
1119,0.628319,1.700000,1120,11539.102910,233667.617675,71.675758,13
1120,0.628319,1.700000,1121,11541.769753,233688.953836,71.675758,13
1121,0.628319,1.700000,1122,11546.298432,233713.756429,71.675758,13
1122,0.628319,1.700000,1123,11555.315089,233874.438778,71.675758,13
1123,0.628319,1.700000,1124,11564.681672,233976.395753,71.675758,13
1124,0.628319,1.700000,1125,11575.576831,234453.922163,71.675758,13
1125,0.628319,1.700000,1126,11594.709353,235038.832274,71.675758,13
1126,0.628319,1.700000,1127,11604.506850,235293.158124,71.675758,13
1127,0.628319,1.700000,1128,11620.717802,235642.201056,71.675758,13
1128,0.628319,1.700000,1129,11629.480784,235894.881123,71.675758,13
1129,0.628319,1.700000,1130,11672.574284,237625.375820,71.675758,13
1130,0.628319,1.700000,1131,11710.260524,239210.644097,71.675758,13
1131,0.628319,1.700000,1132,11743.753755,240494.823478,71.675758,13
1132,0.628319,1.700000,1133,11760.730931,240820.718590,71.675758,13
1133,0.628319,1.700000,1134,11774.418243,241190.429681,71.675758,13
1134,0.628319,1.700000,1135,11778.996556,241245.504792,71.675758,13
1135,0.628319,1.700000,1136,11787.056756,241394.977736,71.675758,13
1136,0.628319,1.700000,1137,11796.315559,241557.357963,71.675758,13
1137,0.628319,1.700000,1138,11829.957617,242557.416005,71.675758,13
1138,0.628319,1.700000,1139,11842.362721,242715.928915,71.675758,13
1139,0.628319,1.700000,1140,11851.366230,242789.130024,71.675758,13
1140,0.628319,1.700000,1141,11854.033073,242796.242078,71.675758,13
1141,0.628319,1.700000,1142,11863.001104,242946.900362,71.675758,13
1142,0.628319,1.700000,1143,11865.667947,242964.645537,71.675758,13
1143,0.628319,1.700000,1144,11868.334791,242971.757590,71.675758,13
1144,0.628319,1.700000,1145,11887.323457,243880.721473,71.675758,13
1145,0.628319,1.700000,1146,11903.838091,244360.865684,71.675758,13
1146,0.628319,1.700000,1147,11923.481778,245118.768815,71.675758,13
1147,0.628319,1.700000,1148,11939.607298,245731.549814,71.675758,13
1148,0.628319,1.700000,1149,11950.227076,245918.549360,71.675758,13
1149,0.628319,1.700000,1150,11966.239590,246393.077468,71.675758,13
1150,0.628319,1.700000,1151,11996.060057,247221.990126,71.675758,13
1151,0.628319,1.700000,1152,12004.582270,247325.848942,71.675758,13
1152,0.628319,1.700000,1153,12011.645175,247360.770424,71.675758,13
1153,0.628319,1.700000,1154,12023.298541,247488.010465,71.675758,13
1154,0.628319,1.700000,1155,12028.616622,247620.978558,71.675758,13
1155,0.628319,1.700000,1156,12031.283465,247663.600611,71.675758,13
1156,0.628319,1.700000,1157,12044.252642,247851.671405,71.675758,13
1157,0.628319,1.700000,1158,12051.114880,248065.924006,71.675758,13
1158,0.628319,1.700000,1159,12057.420547,248181.640479,71.675758,13
1159,0.628319,1.700000,1160,12065.254105,248228.579225,71.675758,13
1160,0.628319,1.700000,1161,12085.411979,248875.796431,71.675758,13
1161,0.628319,1.700000,1162,12094.266345,249122.783916,71.675758,13
1162,0.628319,1.700000,1163,12108.376728,249327.919864,71.675758,13
1163,0.628319,1.700000,1164,12125.413916,249597.552305,71.675758,13
1164,0.628319,1.700000,1165,12129.011704,249631.805610,71.675758,13
1165,0.628319,1.700000,1166,12151.622606,250126.059191,71.675758,13
1166,0.628319,1.700000,1167,12152.582747,250130.788030,71.675758,13
1167,0.628319,1.700000,1168,12155.249591,250137.900083,71.675758,13
1168,0.628319,1.700000,1169,12170.616711,250527.047060,71.675758,13
1169,0.628319,1.700000,1170,12173.283554,250534.159114,71.675758,13
1170,0.628319,1.700000,1171,12193.303702,251034.571044,71.675758,13
1171,0.628319,1.700000,1172,12198.617947,251062.812242,71.675758,13
1172,0.628319,1.700000,1173,12201.284790,251069.924295,71.675758,13
1173,0.628319,1.700000,1174,12204.865853,251090.147754,71.675758,13
1174,0.628319,1.700000,1175,12209.502312,251111.644502,71.675758,13
1175,0.628319,1.700000,1176,12212.169155,251118.756556,71.675758,13
1176,0.628319,1.700000,1177,12231.776759,251444.978000,71.675758,13
1177,0.628319,1.700000,1178,12234.443602,251452.090053,71.675758,13
1178,0.628319,1.700000,1179,12237.110446,251459.202107,71.675758,13
1179,0.628319,1.700000,1180,12237.110446,251459.202107,71.675758,13
1180,0.628319,1.700000,1181,12243.542638,251520.421309,71.675758,13
1181,0.628319,1.700000,1182,12246.209481,251563.040596,71.675758,13
1182,0.628319,1.700000,1183,12248.876324,251570.152649,71.675758,13
1183,0.628319,1.700000,1184,12258.197532,251887.623864,71.675758,13
1184,0.628319,1.700000,1185,12271.221238,252111.077764,71.675758,13
1185,0.628319,1.700000,1186,12276.417894,252282.283709,71.675758,13
1186,0.628319,1.700000,1187,12287.249890,252400.757475,71.675758,13
1187,0.628319,1.700000,1188,12295.039569,252575.069430,71.675758,13
1188,0.628319,1.700000,1189,12298.606323,252587.791164,71.675758,13
1189,0.628319,1.700000,1190,12312.983182,253092.499256,71.675758,13
1190,0.628319,1.700000,1191,12315.650025,253099.611309,71.675758,13
1191,0.628319,1.700000,1192,12318.316869,253106.723363,71.675758,13
1192,0.628319,1.700000,1193,12320.983712,253113.835417,71.675758,13
1193,0.628319,1.700000,1194,12323.650556,253173.219682,71.675758,13
1194,0.628319,1.700000,1195,12326.317399,253180.331736,71.675758,13
1195,0.628319,1.700000,1196,12333.550928,253246.984325,71.675758,13
1196,0.628319,1.700000,1197,12338.105167,253354.284570,71.675758,13
1197,0.628319,1.700000,1198,12347.468166,253552.624800,71.675758,13
1198,0.628319,1.700000,1199,12359.504871,253865.710712,71.675758,13
1199,0.628319,1.700000,1200,12362.171715,253872.822765,71.675758,13
1200,0.628319,1.700000,1201,12369.013928,253924.820430,71.675758,13
1201,0.628319,1.700000,1202,12377.845375,254056.685445,71.675758,13
1202,0.628319,1.700000,1203,12401.528176,254590.267712,71.675758,13
1203,0.628319,1.700000,1204,12433.037516,255332.493741,71.675758,13
1204,0.628319,1.700000,1205,12442.841255,255829.870406,71.675758,13
1205,0.628319,1.700000,1206,12453.057380,256066.254779,71.675758,13
1206,0.628319,1.700000,1207,12455.724224,256073.366833,71.675758,13
1207,0.628319,1.700000,1208,12461.363344,256105.166511,71.675758,13
1208,0.628319,1.700000,1209,12470.014668,256294.914259,71.675758,13
1209,0.628319,1.700000,1210,12472.681512,256302.026313,71.675758,13
1210,0.628319,1.700000,1211,12475.348355,256309.138366,71.675758,13
1211,0.628319,1.700000,1212,12485.125508,256654.376815,71.675758,13
1212,0.628319,1.700000,1213,12507.159818,257534.411911,71.675758,13
1213,0.628319,1.700000,1214,12512.493504,257578.369728,71.675758,13
1214,0.628319,1.700000,1215,12515.160348,257585.481782,71.675758,13
1215,0.628319,1.700000,1216,12517.827191,257621.531270,71.675758,13
1216,0.628319,1.700000,1217,12529.834766,257857.104763,71.675758,13
1217,0.628319,1.700000,1218,12539.181216,257968.751473,71.675758,13
1218,0.628319,1.700000,1219,12546.475259,258091.019765,71.675758,13
1219,0.628319,1.700000,1220,12558.330132,258270.465500,71.675758,13
1220,0.628319,1.700000,1221,12561.015591,258345.594010,71.675758,13
1221,0.628319,1.700000,1222,12563.682434,258352.706063,71.675758,13
1222,0.628319,1.700000,1223,12569.043198,258446.949567,71.675758,13
1223,0.628319,1.700000,1224,12572.641227,258513.804049,71.675758,13
1224,0.628319,1.700000,1225,12575.308071,258520.916103,71.675758,13
1225,0.628319,1.700000,1226,12575.308071,258520.916103,71.675758,13
1226,0.628319,1.700000,1227,12577.974914,258537.958604,71.675758,13
1227,0.628319,1.700000,1228,12581.525706,258550.566728,71.675758,13
1228,0.628319,1.700000,1229,12584.192550,258572.759348,71.675758,13
1229,0.628319,1.700000,1230,12586.859393,258579.871402,71.675758,13
1230,0.628319,1.700000,1231,12589.526236,258591.945417,71.675758,13
1231,0.628319,1.700000,1232,12592.193080,258599.057470,71.675758,13
1232,0.628319,1.700000,1233,12600.061893,258679.458229,71.675758,13
1233,0.628319,1.700000,1234,12608.077789,258758.734479,71.675758,13
1234,0.628319,1.700000,1235,12608.077789,258758.734479,71.675758,13
1235,0.628319,1.700000,1236,12610.744633,258765.846533,71.675758,13
1236,0.628319,1.700000,1237,12633.008905,259359.569173,71.675758,13
1237,0.628319,1.700000,1238,12654.824968,260602.395033,71.675758,13
1238,0.628319,1.700000,1239,12658.466746,260638.175780,71.675758,13
1239,0.628319,1.700000,1240,12668.092831,260780.953968,71.675758,13
1240,0.628319,1.700000,1241,12670.759675,260820.356210,71.675758,13
1241,0.628319,1.700000,1242,12673.426518,260847.434281,71.675758,13
1242,0.628319,1.700000,1243,12676.093362,260854.546334,71.675758,13
1243,0.628319,1.700000,1244,12685.660881,261008.664921,71.675758,13
1244,0.628319,1.700000,1245,12688.327724,261025.740939,71.675758,13
1245,0.628319,1.700000,1246,12690.994568,261032.852993,71.675758,13
1246,0.628319,1.700000,1247,12690.994568,261032.852993,71.675758,13
1247,0.628319,1.700000,1248,12693.661411,261039.965047,71.675758,13
1248,0.628319,1.700000,1249,12704.508258,261171.618231,71.675758,13
1249,0.628319,1.700000,1250,12707.175101,261178.730285,71.675758,13
1250,0.628319,1.700000,1251,12709.841945,261185.842338,71.675758,13
1251,0.628319,1.700000,1252,12712.508788,261219.842845,71.675758,13
1252,0.628319,1.700000,1253,12715.175631,261226.954899,71.675758,13
1253,0.628319,1.700000,1254,12717.842475,261234.066952,71.675758,13
