cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
846,0.523599,1.600000,847,15455.643418,525025.421143,93.781100,13
847,0.523599,1.600000,848,15469.382097,525352.013457,93.781100,13
848,0.523599,1.600000,849,15510.020158,526790.808671,93.781100,13
849,0.523599,1.600000,850,15520.259663,526985.158674,93.781100,13
850,0.523599,1.600000,851,15536.411586,527493.549836,93.781100,13
851,0.523599,1.600000,852,15586.504017,529566.323543,93.781100,13
852,0.523599,1.600000,853,15602.136531,530118.016333,93.781100,13
853,0.523599,1.600000,854,15614.863671,530852.134131,93.781100,13
854,0.523599,1.600000,855,15621.553311,530986.387962,93.781100,13
855,0.523599,1.600000,856,15637.502047,531586.476668,93.781100,13
856,0.523599,1.600000,857,15682.953239,533491.296240,93.781100,13
857,0.523599,1.600000,858,15689.642878,533625.550071,93.781100,13
858,0.523599,1.600000,859,15707.265463,533944.401656,93.781100,13
859,0.523599,1.600000,860,15735.021467,534607.764149,93.781100,13
860,0.523599,1.600000,861,15757.025503,535321.106100,93.781100,13
861,0.523599,1.600000,862,15770.666952,535503.687578,93.781100,13
862,0.523599,1.600000,863,15782.858710,535680.901188,93.781100,13
863,0.523599,1.600000,864,15782.858710,535680.901188,93.781100,13
864,0.523599,1.600000,865,15782.858710,535680.901188,93.781100,13
865,0.523599,1.600000,866,15789.548349,535876.598534,93.781100,13
866,0.523599,1.600000,867,15796.237989,536099.339924,93.781100,13
867,0.523599,1.600000,868,15816.306907,536554.309084,93.781100,13
868,0.523599,1.600000,869,15832.977116,536909.251336,93.781100,13
869,0.523599,1.600000,870,15843.092114,537195.088088,93.781100,13
870,0.523599,1.600000,871,15858.322238,537516.547320,93.781100,13
871,0.523599,1.600000,872,15872.659690,537798.792733,93.781100,13
872,0.523599,1.600000,873,15878.086521,537828.243230,93.781100,13
873,0.523599,1.600000,874,15898.077663,538355.420710,93.781100,13
874,0.523599,1.600000,875,15904.767303,538400.171987,93.781100,13
875,0.523599,1.600000,876,15932.671437,540241.921342,93.781100,13
876,0.523599,1.600000,877,15960.942497,542534.274029,93.781100,13
877,0.523599,1.600000,878,15974.828266,542761.467138,93.781100,13
878,0.523599,1.600000,879,16003.018301,544659.953141,93.781100,13
879,0.523599,1.600000,880,16038.591510,547177.066460,93.781100,13
880,0.523599,1.600000,881,16099.512693,550206.185411,93.781100,13
881,0.523599,1.600000,882,16118.250943,551078.403828,93.781100,13
882,0.523599,1.600000,883,16143.623527,552421.212222,93.781100,13
883,0.523599,1.600000,884,16155.592785,552732.587623,93.781100,13
884,0.523599,1.600000,885,16168.075088,553590.811080,93.781100,13
885,0.523599,1.600000,886,16179.146877,553966.976928,93.781100,13
886,0.523599,1.600000,887,16207.174309,556253.020840,93.781100,13
887,0.523599,1.600000,888,16220.233474,556658.668448,93.781100,13
888,0.523599,1.600000,889,16268.494811,559180.717792,93.781100,13
889,0.523599,1.600000,890,16290.553099,559929.186083,93.781100,13
890,0.523599,1.600000,891,16300.196859,560093.292625,93.781100,13
891,0.523599,1.600000,892,16320.801611,561194.542447,93.781100,13
892,0.523599,1.600000,893,16334.865946,561594.227012,93.781100,13
893,0.523599,1.600000,894,16357.000515,562429.670014,93.781100,13
894,0.523599,1.600000,895,16379.927810,563084.584343,93.781100,13
895,0.523599,1.600000,896,16394.941156,563392.650445,93.781100,13
896,0.523599,1.600000,897,16425.301092,564226.319779,93.781100,13
897,0.523599,1.600000,898,16441.284126,564563.500075,93.781100,13
898,0.523599,1.600000,899,16457.147820,565060.999635,93.781100,13
899,0.523599,1.600000,900,16488.919566,566632.336869,93.781100,13
900,0.523599,1.600000,901,16514.760568,568296.687865,93.781100,13
901,0.523599,1.600000,902,16526.198088,568549.045565,93.781100,13
902,0.523599,1.600000,903,16562.201276,569996.599801,93.781100,13
903,0.523599,1.600000,904,16572.714466,570260.940018,93.781100,13
904,0.523599,1.600000,905,16587.791754,570578.338896,93.781100,13
905,0.523599,1.600000,906,16588.775133,570622.093323,93.781100,13
906,0.523599,1.600000,907,16599.985426,571349.847192,93.781100,13
907,0.523599,1.600000,908,16611.417273,571687.036937,93.781100,13
908,0.523599,1.600000,909,16618.106912,571824.798406,93.781100,13
909,0.523599,1.600000,910,16630.867118,572066.873004,93.781100,13
910,0.523599,1.600000,911,16657.060327,572775.903884,93.781100,13
911,0.523599,1.600000,912,16663.749967,572820.655161,93.781100,13
912,0.523599,1.600000,913,16670.439607,572891.417729,93.781100,13
913,0.523599,1.600000,914,16671.380723,572892.303429,93.781100,13
914,0.523599,1.600000,915,16678.070362,572950.203458,93.781100,13
915,0.523599,1.600000,916,16689.280159,573179.997206,93.781100,13
916,0.523599,1.600000,917,16695.969799,573224.748483,93.781100,13
917,0.523599,1.600000,918,16709.476332,573407.174909,93.781100,13
918,0.523599,1.600000,919,16726.496821,573888.588150,93.781100,13
919,0.523599,1.600000,920,16760.216169,576826.493228,93.781100,13
920,0.523599,1.600000,921,16779.187095,577306.173347,93.781100,13
921,0.523599,1.600000,922,16792.488350,577650.057774,93.781100,13
922,0.523599,1.600000,923,16805.506361,578278.172184,93.781100,13
923,0.523599,1.600000,924,16825.142277,579163.285987,93.781100,13
924,0.523599,1.600000,925,16859.720268,581341.227670,93.781100,13
925,0.523599,1.600000,926,16873.407978,581832.703819,93.781100,13
926,0.523599,1.600000,927,16880.097617,581877.455096,93.781100,13
927,0.523599,1.600000,928,16887.603715,582147.726171,93.781100,13
928,0.523599,1.600000,929,16891.312741,582161.483052,93.781100,13
929,0.523599,1.600000,930,16898.002381,582206.234329,93.781100,13
930,0.523599,1.600000,931,16907.056029,582288.202866,93.781100,13
931,0.523599,1.600000,932,16924.542253,582477.810000,93.781100,13
932,0.523599,1.600000,933,16931.231893,582522.561277,93.781100,13
933,0.523599,1.600000,934,16953.763224,583204.241603,93.781100,13
934,0.523599,1.600000,935,16967.050800,583587.045588,93.781100,13
935,0.523599,1.600000,936,16983.043161,584128.785311,93.781100,13
936,0.523599,1.600000,937,16989.732800,584173.536588,93.781100,13
937,0.523599,1.600000,938,16996.422440,584231.648960,93.781100,13
938,0.523599,1.600000,939,17027.032028,585707.298062,93.781100,13
939,0.523599,1.600000,940,17047.154603,586462.614948,93.781100,13
940,0.523599,1.600000,941,17061.300607,586987.168616,93.781100,13
941,0.523599,1.600000,942,17061.300607,586987.168616,93.781100,13
942,0.523599,1.600000,943,17067.990247,587031.919893,93.781100,13
943,0.523599,1.600000,944,17074.679886,587076.671170,93.781100,13
944,0.523599,1.600000,945,17081.369526,587121.422447,93.781100,13
945,0.523599,1.600000,946,17088.059165,587166.173724,93.781100,13
946,0.523599,1.600000,947,17094.748805,587210.925001,93.781100,13
947,0.523599,1.600000,948,17101.438445,587255.676278,93.781100,13
948,0.523599,1.600000,949,17109.086957,587416.236170,93.781100,13
949,0.523599,1.600000,950,17119.225861,587719.205477,93.781100,13
950,0.523599,1.600000,951,17125.915500,587763.956754,93.781100,13
951,0.523599,1.600000,952,17132.605140,587808.708031,93.781100,13
952,0.523599,1.600000,953,17161.772709,589458.314373,93.781100,13
953,0.523599,1.600000,954,17168.462348,589529.583772,93.781100,13
954,0.523599,1.600000,955,17177.037328,589699.149047,93.781100,13
955,0.523599,1.600000,956,17189.761990,589844.614581,93.781100,13
956,0.523599,1.600000,957,17196.451629,589889.365858,93.781100,13
957,0.523599,1.600000,958,17210.813527,590098.149055,93.781100,13
958,0.523599,1.600000,959,17220.460784,590246.095577,93.781100,13
959,0.523599,1.600000,960,17227.150423,590290.846854,93.781100,13
960,0.523599,1.600000,961,17227.150423,590290.846854,93.781100,13
961,0.523599,1.600000,962,17243.089190,590763.739614,93.781100,13
962,0.523599,1.600000,963,17249.778829,590808.490891,93.781100,13
963,0.523599,1.600000,964,17261.159814,591083.677188,93.781100,13
964,0.523599,1.600000,965,17267.849453,591191.221097,93.781100,13
965,0.523599,1.600000,966,17274.539093,591235.972374,93.781100,13
966,0.523599,1.600000,967,17281.228733,591280.723651,93.781100,13
967,0.523599,1.600000,968,17298.127729,591510.474611,93.781100,13
968,0.523599,1.600000,969,17304.817368,591568.458441,93.781100,13
969,0.523599,1.600000,970,17311.507008,591613.209718,93.781100,13
970,0.523599,1.600000,971,17318.196647,591657.960995,93.781100,13
971,0.523599,1.600000,972,17324.886287,591702.712272,93.781100,13
972,0.523599,1.600000,973,17328.585061,591716.393199,93.781100,13
973,0.523599,1.600000,974,17335.274700,591761.144475,93.781100,13
974,0.523599,1.600000,975,17341.964340,591914.421148,93.781100,13
975,0.523599,1.600000,976,17345.722404,591936.007664,93.781100,13
976,0.523599,1.600000,977,17352.412043,591980.758941,93.781100,13
977,0.523599,1.600000,978,17359.266690,592027.745117,93.781100,13
978,0.523599,1.600000,979,17365.956329,592072.496394,93.781100,13
979,0.523599,1.600000,980,17372.645969,592117.247671,93.781100,13
980,0.523599,1.600000,981,17385.609877,592446.369249,93.781100,13
981,0.523599,1.600000,982,17392.299517,592491.120526,93.781100,13
982,0.523599,1.600000,983,17398.989156,592535.871803,93.781100,13
983,0.523599,1.600000,984,17405.678796,592580.623080,93.781100,13
984,0.523599,1.600000,985,17412.368435,592625.374357,93.781100,13
985,0.523599,1.600000,986,17419.058075,592670.125634,93.781100,13
986,0.523599,1.600000,987,17425.747714,592714.876911,93.781100,13
987,0.523599,1.600000,988,17432.437354,592759.628188,93.781100,13
988,0.523599,1.600000,989,17457.756771,593680.313760,93.781100,13
989,0.523599,1.600000,990,17464.446410,593725.065037,93.781100,13
990,0.523599,1.600000,991,17471.136050,593769.816314,93.781100,13
991,0.523599,1.600000,992,17477.825689,593814.567591,93.781100,13
992,0.523599,1.600000,993,17484.515329,593859.318868,93.781100,13
993,0.523599,1.600000,994,17484.515329,593859.318868,93.781100,13
994,0.523599,1.600000,995,17515.081635,595429.616439,93.781100,13
995,0.523599,1.600000,996,17530.924920,596201.490706,93.781100,13
996,0.523599,1.600000,997,17541.275296,596623.258174,93.781100,13
997,0.523599,1.600000,998,17543.264048,596705.467888,93.781100,13
998,0.523599,1.600000,999,17584.678228,599346.398735,93.781100,13
999,0.523599,1.600000,1000,17606.037927,600618.492433,93.781100,13
1000,0.523599,1.600000,1001,17629.467083,601714.629581,93.781100,13
1001,0.523599,1.600000,1002,17644.921841,602310.973059,93.781100,13
1002,0.523599,1.600000,1003,17651.087996,602644.793045,93.781100,13
1003,0.523599,1.600000,1004,17656.495077,602781.432254,93.781100,13
1004,0.523599,1.600000,1005,17674.274616,604180.406414,93.781100,13
