cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
846,0.785398,1.300000,847,12303.099050,376335.879947,77.772612,12
847,0.785398,1.300000,848,12303.099050,376335.879947,77.772612,12
848,0.785398,1.300000,849,12303.099050,376335.879947,77.772612,12
849,0.785398,1.300000,850,12311.202231,376485.496863,77.772612,12
850,0.785398,1.300000,851,12317.419373,376634.664067,77.772612,12
851,0.785398,1.300000,852,12330.145674,376974.501860,77.772612,12
852,0.785398,1.300000,853,12330.145674,376974.501860,77.772612,12
853,0.785398,1.300000,854,12344.309342,377791.984760,77.772612,12
854,0.785398,1.300000,855,12348.926778,377926.694249,77.772612,12
855,0.785398,1.300000,856,12348.926778,377926.694249,77.772612,12
856,0.785398,1.300000,857,12366.622450,378905.130480,77.772612,12
857,0.785398,1.300000,858,12366.622450,378905.130480,77.772612,12
858,0.785398,1.300000,859,12383.077042,379084.849714,77.772612,12
859,0.785398,1.300000,860,12383.077042,379084.849714,77.772612,12
860,0.785398,1.300000,861,12385.011259,379099.379759,77.772612,12
861,0.785398,1.300000,862,12396.827184,379423.609351,77.772612,12
862,0.785398,1.300000,863,12396.827184,379423.609351,77.772612,12
863,0.785398,1.300000,864,12396.827184,379423.609351,77.772612,12
864,0.785398,1.300000,865,12400.495893,379469.675805,77.772612,12
865,0.785398,1.300000,866,12406.438969,379600.666284,77.772612,12
866,0.785398,1.300000,867,12413.588323,380063.950342,77.772612,12
867,0.785398,1.300000,868,12413.588323,380063.950342,77.772612,12
868,0.785398,1.300000,869,12413.588323,380063.950342,77.772612,12
869,0.785398,1.300000,870,12413.588323,380063.950342,77.772612,12
870,0.785398,1.300000,871,12413.588323,380063.950342,77.772612,12
871,0.785398,1.300000,872,12421.149089,380216.057846,77.772612,12
872,0.785398,1.300000,873,12421.149089,380216.057846,77.772612,12
873,0.785398,1.300000,874,12421.149089,380216.057846,77.772612,12
874,0.785398,1.300000,875,12421.149089,380216.057846,77.772612,12
875,0.785398,1.300000,876,12436.200476,380632.455586,77.772612,12
876,0.785398,1.300000,877,12448.354800,381221.322148,77.772612,12
877,0.785398,1.300000,878,12448.354800,381221.322148,77.772612,12
878,0.785398,1.300000,879,12450.247589,381288.515527,77.772612,12
879,0.785398,1.300000,880,12450.247589,381288.515527,77.772612,12
880,0.785398,1.300000,881,12450.247589,381288.515527,77.772612,12
881,0.785398,1.300000,882,12450.247589,381288.515527,77.772612,12
882,0.785398,1.300000,883,12450.247589,381288.515527,77.772612,12
883,0.785398,1.300000,884,12450.247589,381288.515527,77.772612,12
884,0.785398,1.300000,885,12450.247589,381288.515527,77.772612,12
885,0.785398,1.300000,886,12450.247589,381288.515527,77.772612,12
886,0.785398,1.300000,887,12450.247589,381288.515527,77.772612,12
887,0.785398,1.300000,888,12450.247589,381288.515527,77.772612,12
888,0.785398,1.300000,889,12450.247589,381288.515527,77.772612,12
889,0.785398,1.300000,890,12451.234962,381317.377686,77.772612,12
890,0.785398,1.300000,891,12451.234962,381317.377686,77.772612,12
891,0.785398,1.300000,892,12451.234962,381317.377686,77.772612,12
892,0.785398,1.300000,893,12451.234962,381317.377686,77.772612,12
893,0.785398,1.300000,894,12451.234962,381317.377686,77.772612,12
894,0.785398,1.300000,895,12451.234962,381317.377686,77.772612,12
895,0.785398,1.300000,896,12451.234962,381317.377686,77.772612,12
896,0.785398,1.300000,897,12451.234962,381317.377686,77.772612,12
897,0.785398,1.300000,898,12453.153766,381374.169642,77.772612,12
898,0.785398,1.300000,899,12453.153766,381374.169642,77.772612,12
899,0.785398,1.300000,900,12453.153766,381374.169642,77.772612,12
900,0.785398,1.300000,901,12453.153766,381374.169642,77.772612,12
901,0.785398,1.300000,902,12453.153766,381374.169642,77.772612,12
902,0.785398,1.300000,903,12453.153766,381374.169642,77.772612,12
903,0.785398,1.300000,904,12453.153766,381374.169642,77.772612,12
904,0.785398,1.300000,905,12453.153766,381374.169642,77.772612,12
905,0.785398,1.300000,906,12453.153766,381374.169642,77.772612,12
906,0.785398,1.300000,907,12453.153766,381374.169642,77.772612,12
907,0.785398,1.300000,908,12453.153766,381374.169642,77.772612,12
908,0.785398,1.300000,909,12453.153766,381374.169642,77.772612,12
909,0.785398,1.300000,910,12453.153766,381374.169642,77.772612,12
910,0.785398,1.300000,911,12453.153766,381374.169642,77.772612,12
911,0.785398,1.300000,912,12453.153766,381374.169642,77.772612,12
912,0.785398,1.300000,913,12453.153766,381374.169642,77.772612,12
913,0.785398,1.300000,914,12453.153766,381374.169642,77.772612,12
914,0.785398,1.300000,915,12456.020330,381430.173553,77.772612,12
915,0.785398,1.300000,916,12467.782710,382437.290367,77.772612,12
916,0.785398,1.300000,917,12467.782710,382437.290367,77.772612,12
917,0.785398,1.300000,918,12467.782710,382437.290367,77.772612,12
918,0.785398,1.300000,919,12467.782710,382437.290367,77.772612,12
919,0.785398,1.300000,920,12467.782710,382437.290367,77.772612,12
920,0.785398,1.300000,921,12467.782710,382437.290367,77.772612,12
921,0.785398,1.300000,922,12467.782710,382437.290367,77.772612,12
922,0.785398,1.300000,923,12467.782710,382437.290367,77.772612,12
923,0.785398,1.300000,924,12467.782710,382437.290367,77.772612,12
924,0.785398,1.300000,925,12467.782710,382437.290367,77.772612,12
925,0.785398,1.300000,926,12467.782710,382437.290367,77.772612,12
926,0.785398,1.300000,927,12467.782710,382437.290367,77.772612,12
927,0.785398,1.300000,928,12467.782710,382437.290367,77.772612,12
928,0.785398,1.300000,929,12467.782710,382437.290367,77.772612,12
929,0.785398,1.300000,930,12467.782710,382437.290367,77.772612,12
930,0.785398,1.300000,931,12467.782710,382437.290367,77.772612,12
931,0.785398,1.300000,932,12467.782710,382437.290367,77.772612,12
932,0.785398,1.300000,933,12467.782710,382437.290367,77.772612,12
933,0.785398,1.300000,934,16043.491962,470683.705525,77.772612,13
934,0.785398,1.300000,935,16371.599677,495420.120224,80.922253,13
935,0.785398,1.300000,936,16414.375074,498011.003446,80.922253,13
936,0.785398,1.300000,937,16429.480003,498783.547271,80.922253,13
937,0.785398,1.300000,938,16491.803753,501484.822174,80.922253,13
938,0.785398,1.300000,939,16513.676655,502551.762428,80.922253,13
939,0.785398,1.300000,940,16553.102867,504860.104033,80.922253,13
940,0.785398,1.300000,941,16727.199318,517872.846048,87.889965,13
941,0.785398,1.300000,942,16751.209175,519471.866991,87.889965,13
942,0.785398,1.300000,943,16820.415099,525005.636815,87.889965,13
943,0.785398,1.300000,944,16860.668292,527090.533315,87.889965,13
944,0.785398,1.300000,945,16884.539218,528169.518915,87.889965,13
945,0.785398,1.300000,946,16934.846957,530663.960175,87.889965,13
946,0.785398,1.300000,947,16962.425646,531916.762450,87.889965,13
947,0.785398,1.300000,948,16987.346852,533885.927522,87.889965,13
948,0.785398,1.300000,949,16998.109066,534209.463552,87.889965,13
949,0.785398,1.300000,950,17036.438415,536724.425568,87.889965,13
950,0.785398,1.300000,951,17067.403941,537779.427100,87.889965,13
951,0.785398,1.300000,952,17093.746780,538705.791030,87.889965,13
952,0.785398,1.300000,953,17136.173181,540712.732036,87.889965,13
953,0.785398,1.300000,954,17242.561964,547922.604941,87.889965,13
954,0.785398,1.300000,955,17349.526228,553617.722126,87.889965,13
955,0.785398,1.300000,956,17362.190045,554155.098934,87.889965,13
956,0.785398,1.300000,957,17403.243279,557116.962585,87.889965,13
957,0.785398,1.300000,958,17480.103242,560955.891333,87.889965,13
958,0.785398,1.300000,959,17629.151253,569838.100954,87.889965,13
959,0.785398,1.300000,960,17657.038900,571585.392167,87.889965,13
960,0.785398,1.300000,961,17679.442520,573776.320407,87.889965,13
961,0.785398,1.300000,962,17692.642631,574291.197169,87.889965,13
962,0.785398,1.300000,963,17712.523276,575535.491560,87.889965,13
963,0.785398,1.300000,964,17768.477073,579127.943261,87.889965,13
964,0.785398,1.300000,965,17836.794135,584922.114589,87.889965,13
965,0.785398,1.300000,966,17851.963393,585309.290704,87.889965,13
966,0.785398,1.300000,967,17886.082331,587220.563483,87.889965,13
967,0.785398,1.300000,968,17893.334513,587367.293351,87.889965,13
968,0.785398,1.300000,969,17911.139997,587957.462575,87.889965,13
969,0.785398,1.300000,970,17948.096572,589487.376590,87.889965,13
970,0.785398,1.300000,971,18012.248155,593364.450143,87.889965,13
971,0.785398,1.300000,972,18046.039335,594268.442667,87.889965,13
972,0.785398,1.300000,973,18082.452409,596033.488512,87.889965,13
973,0.785398,1.300000,974,18086.896347,596132.231417,87.889965,13
974,0.785398,1.300000,975,18109.784420,596957.838930,87.889965,13
975,0.785398,1.300000,976,18123.116233,597286.092825,87.889965,13
976,0.785398,1.300000,977,18132.004108,597483.578636,87.889965,13
977,0.785398,1.300000,978,18146.310235,597716.296929,87.889965,13
978,0.785398,1.300000,979,18158.692294,597866.970681,87.889965,13
979,0.785398,1.300000,980,18194.714598,601088.275281,87.889965,13
980,0.785398,1.300000,981,18236.600074,602994.809788,87.889965,13
