cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
848,1.047198,1.400000,849,8278.163992,234105.874886,85.054943,12
849,1.047198,1.400000,850,8283.358889,234310.529298,85.054943,12
850,1.047198,1.400000,851,8283.358889,234310.529298,85.054943,12
851,1.047198,1.400000,852,8283.358889,234310.529298,85.054943,12
852,1.047198,1.400000,853,8283.358889,234310.529298,85.054943,12
853,1.047198,1.400000,854,8283.358889,234310.529298,85.054943,12
854,1.047198,1.400000,855,8283.358889,234310.529298,85.054943,12
855,1.047198,1.400000,856,8287.027111,234372.940837,85.054943,12
856,1.047198,1.400000,857,8287.027111,234372.940837,85.054943,12
857,1.047198,1.400000,858,8287.027111,234372.940837,85.054943,12
858,1.047198,1.400000,859,8301.706356,234930.942874,85.054943,12
859,1.047198,1.400000,860,8301.706356,234930.942874,85.054943,12
860,1.047198,1.400000,861,8301.706356,234930.942874,85.054943,12
861,1.047198,1.400000,862,8301.706356,234930.942874,85.054943,12
862,1.047198,1.400000,863,8301.706356,234930.942874,85.054943,12
863,1.047198,1.400000,864,8301.706356,234930.942874,85.054943,12
864,1.047198,1.400000,865,8301.706356,234930.942874,85.054943,12
865,1.047198,1.400000,866,8301.706356,234930.942874,85.054943,12
866,1.047198,1.400000,867,8301.706356,234930.942874,85.054943,12
867,1.047198,1.400000,868,8301.706356,234930.942874,85.054943,12
868,1.047198,1.400000,869,8301.706356,234930.942874,85.054943,12
869,1.047198,1.400000,870,8301.706356,234930.942874,85.054943,12
870,1.047198,1.400000,871,8301.706356,234930.942874,85.054943,12
871,1.047198,1.400000,872,8301.706356,234930.942874,85.054943,12
872,1.047198,1.400000,873,8301.706356,234930.942874,85.054943,12
873,1.047198,1.400000,874,8301.706356,234930.942874,85.054943,12
874,1.047198,1.400000,875,8301.706356,234930.942874,85.054943,12
875,1.047198,1.400000,876,8301.706356,234930.942874,85.054943,12
876,1.047198,1.400000,877,8301.706356,234930.942874,85.054943,12
877,1.047198,1.400000,878,8301.706356,234930.942874,85.054943,12
878,1.047198,1.400000,879,10058.181805,269088.808386,85.054943,13
879,1.047198,1.400000,880,10126.811228,273883.746226,85.054943,13
880,1.047198,1.400000,881,10291.566905,286924.228647,93.831701,13
881,1.047198,1.400000,882,10339.158353,288487.680326,93.831701,13
882,1.047198,1.400000,883,10357.446712,289479.952412,93.831701,13
883,1.047198,1.400000,884,10428.979759,293573.149410,93.831701,13
884,1.047198,1.400000,885,10462.973738,294990.268154,93.831701,13
885,1.047198,1.400000,886,10506.979852,296974.261186,93.831701,13
886,1.047198,1.400000,887,10527.348059,297489.688899,93.831701,13
887,1.047198,1.400000,888,10591.469975,300748.407967,93.831701,13
888,1.047198,1.400000,889,10656.038186,306909.343651,102.092076,13
889,1.047198,1.400000,890,10665.542467,307166.529381,102.092076,13
890,1.047198,1.400000,891,10748.116034,312289.947033,102.092076,13
891,1.047198,1.400000,892,10793.481785,314428.230992,102.092076,13
892,1.047198,1.400000,893,10793.481785,314428.230992,102.092076,13
893,1.047198,1.400000,894,10822.529094,316051.209478,105.850951,13
894,1.047198,1.400000,895,10843.194026,316636.293236,105.850951,13
895,1.047198,1.400000,896,10861.660290,317539.414256,105.850951,13
896,1.047198,1.400000,897,10873.913579,317822.522196,105.850951,13
897,1.047198,1.400000,898,10912.676659,318651.562498,105.850951,13
898,1.047198,1.400000,899,10912.676659,318651.562498,105.850951,13
899,1.047198,1.400000,900,10949.385659,319609.372848,105.850951,13
900,1.047198,1.400000,901,10983.679986,320205.810966,105.850951,13
901,1.047198,1.400000,902,11034.732556,324433.519045,105.850951,13
902,1.047198,1.400000,903,11108.781912,328268.137977,106.826265,13
903,1.047198,1.400000,904,11127.321090,328624.608884,106.826265,13
904,1.047198,1.400000,905,11169.199800,330972.757605,106.826265,13
905,1.047198,1.400000,906,11180.311954,331097.560806,106.826265,13
906,1.047198,1.400000,907,11215.767237,333517.353931,106.826265,13
907,1.047198,1.400000,908,11224.702577,333921.867858,106.826265,13
908,1.047198,1.400000,909,11226.700193,333960.008503,106.826265,13
909,1.047198,1.400000,910,11238.043911,334737.218569,106.826265,13
910,1.047198,1.400000,911,11257.998677,335439.390477,106.826265,13
911,1.047198,1.400000,912,11299.075950,337657.206743,106.826265,13
912,1.047198,1.400000,913,11333.514509,339924.075364,106.826265,13
913,1.047198,1.400000,914,11354.628724,341156.033151,106.826265,13
914,1.047198,1.400000,915,11360.927976,341520.602767,106.826265,13
915,1.047198,1.400000,916,11371.697653,341657.250402,106.826265,13
916,1.047198,1.400000,917,11371.697653,341657.250402,106.826265,13
917,1.047198,1.400000,918,11371.697653,341657.250402,106.826265,13
918,1.047198,1.400000,919,11381.530277,341753.930895,106.826265,13
919,1.047198,1.400000,920,11393.946474,341851.639465,106.826265,13
920,1.047198,1.400000,921,11401.301109,341905.730127,106.826265,13
921,1.047198,1.400000,922,11410.685336,341993.793831,106.826265,13
922,1.047198,1.400000,923,11433.922569,342697.679538,106.826265,13
923,1.047198,1.400000,924,11442.574028,342851.213593,106.826265,13
924,1.047198,1.400000,925,11442.574028,342851.213593,106.826265,13
925,1.047198,1.400000,926,11449.046570,342992.016074,106.826265,13
926,1.047198,1.400000,927,11449.046570,342992.016074,106.826265,13
927,1.047198,1.400000,928,11449.046570,342992.016074,106.826265,13
928,1.047198,1.400000,929,11449.993404,342992.912569,106.826265,13
929,1.047198,1.400000,930,11453.561735,343005.645555,106.826265,13
930,1.047198,1.400000,931,11453.561735,343005.645555,106.826265,13
931,1.047198,1.400000,932,11529.389286,346653.258185,106.826265,13
932,1.047198,1.400000,933,11548.663121,347992.315026,106.826265,13
933,1.047198,1.400000,934,11564.678878,348617.203043,106.826265,13
934,1.047198,1.400000,935,11579.903931,348851.882181,106.826265,13
935,1.047198,1.400000,936,11587.624506,349425.364867,106.826265,13
936,1.047198,1.400000,937,11610.089421,349943.417003,106.826265,13
937,1.047198,1.400000,938,11625.387924,351042.440389,106.826265,13
938,1.047198,1.400000,939,11665.114556,353801.220960,106.826265,13
939,1.047198,1.400000,940,11683.206141,354884.838686,106.826265,13
940,1.047198,1.400000,941,11742.395475,356859.558298,106.826265,13
941,1.047198,1.400000,942,11750.456146,357146.279891,106.826265,13
942,1.047198,1.400000,943,11792.829958,359998.697954,106.826265,13
943,1.047198,1.400000,944,11839.269773,363705.988413,106.826265,13
944,1.047198,1.400000,945,11848.268093,364022.432911,106.826265,13
945,1.047198,1.400000,946,11868.214970,364562.769177,106.826265,13
946,1.047198,1.400000,947,11873.150746,364743.946482,106.826265,13
947,1.047198,1.400000,948,11884.609512,364975.594815,106.826265,13
948,1.047198,1.400000,949,11892.994067,365192.763804,106.826265,13
949,1.047198,1.400000,950,11909.729821,365348.205271,106.826265,13
950,1.047198,1.400000,951,11921.761987,365521.410547,106.826265,13
951,1.047198,1.400000,952,11982.408524,369369.143300,106.826265,13
952,1.047198,1.400000,953,11998.289528,370416.149775,106.826265,13
953,1.047198,1.400000,954,12012.610117,370922.259798,106.826265,13
954,1.047198,1.400000,955,12034.135262,371771.900029,106.826265,13
955,1.047198,1.400000,956,12044.154693,371999.819168,106.826265,13
956,1.047198,1.400000,957,12045.146481,372000.802812,106.826265,13
957,1.047198,1.400000,958,12047.938187,372008.596435,106.826265,13
958,1.047198,1.400000,959,12076.877349,372603.081267,106.826265,13
959,1.047198,1.400000,960,12076.877349,372603.081267,106.826265,13
960,1.047198,1.400000,961,12084.467149,372963.744905,106.826265,13
961,1.047198,1.400000,962,12105.298658,373418.181756,106.826265,13
962,1.047198,1.400000,963,12163.368476,375833.279174,106.826265,13
963,1.047198,1.400000,964,12167.957322,375935.583309,106.826265,13
964,1.047198,1.400000,965,12179.153294,376060.933088,106.826265,13
965,1.047198,1.400000,966,12181.033291,376090.364517,106.826265,13
966,1.047198,1.400000,967,12207.803348,377445.590878,106.826265,13
967,1.047198,1.400000,968,12209.723709,377478.422406,106.826265,13
968,1.047198,1.400000,969,12225.753324,378071.044101,106.826265,13
969,1.047198,1.400000,970,12225.753324,378071.044101,106.826265,13
970,1.047198,1.400000,971,12225.753324,378071.044101,106.826265,13
971,1.047198,1.400000,972,12225.753324,378071.044101,106.826265,13
972,1.047198,1.400000,973,12235.058190,378157.624637,106.826265,13
973,1.047198,1.400000,974,12244.323776,378243.475715,106.826265,13
974,1.047198,1.400000,975,12244.323776,378243.475715,106.826265,13
975,1.047198,1.400000,976,12250.698426,378629.259104,106.826265,13
976,1.047198,1.400000,977,12254.371801,378679.061152,106.826265,13
977,1.047198,1.400000,978,12265.018423,378741.594654,106.826265,13
978,1.047198,1.400000,979,12265.018423,378741.594654,106.826265,13
979,1.047198,1.400000,980,12265.018423,378741.594654,106.826265,13
980,1.047198,1.400000,981,12265.018423,378741.594654,106.826265,13
981,1.047198,1.400000,982,12295.493433,381013.150524,106.826265,13
982,1.047198,1.400000,983,12357.496088,385882.249973,115.722135,13
983,1.047198,1.400000,984,12368.150878,386205.521964,115.722135,13
984,1.047198,1.400000,985,12405.152757,387608.670419,115.722135,13
985,1.047198,1.400000,986,12419.303323,387746.648823,115.722135,13
986,1.047198,1.400000,987,12495.000488,392267.766859,115.722135,13
987,1.047198,1.400000,988,12551.312767,394901.378166,115.722135,13
988,1.047198,1.400000,989,12553.198634,394940.155836,115.722135,13
989,1.047198,1.400000,990,12567.498591,396729.425731,115.722135,13
990,1.047198,1.400000,991,12567.498591,396729.425731,115.722135,13
991,1.047198,1.400000,992,12589.892062,397838.207690,115.722135,13
992,1.047198,1.400000,993,12600.004710,397953.332744,115.722135,13
993,1.047198,1.400000,994,12605.428276,398078.891281,115.722135,13
994,1.047198,1.400000,995,12625.021811,398508.224505,115.722135,13
995,1.047198,1.400000,996,12661.346220,400057.830437,115.722135,13
996,1.047198,1.400000,997,12674.200523,400374.557474,115.722135,13
997,1.047198,1.400000,998,12690.968116,401195.141819,115.722135,13
998,1.047198,1.400000,999,12697.669768,401349.759041,115.722135,13
999,1.047198,1.400000,1000,12697.669768,401349.759041,115.722135,13
1000,1.047198,1.400000,1001,12715.632160,402010.056544,115.722135,13
1001,1.047198,1.400000,1002,12718.286207,402062.219100,115.722135,13
1002,1.047198,1.400000,1003,12834.389769,405558.988035,115.722135,13
1003,1.047198,1.400000,1004,12834.389769,405558.988035,115.722135,13
1004,1.047198,1.400000,1005,12860.175162,406881.906273,115.722135,13
1005,1.047198,1.400000,1006,12881.631547,408376.971297,115.722135,13
1006,1.047198,1.400000,1007,12890.788043,408559.975282,115.722135,13
1007,1.047198,1.400000,1008,12890.788043,408559.975282,115.722135,13
1008,1.047198,1.400000,1009,12890.788043,408559.975282,115.722135,13
1009,1.047198,1.400000,1010,12890.788043,408559.975282,115.722135,13
1010,1.047198,1.400000,1011,12890.788043,408559.975282,115.722135,13
1011,1.047198,1.400000,1012,12898.869460,408625.284587,115.722135,13
1012,1.047198,1.400000,1013,12914.307871,408985.949526,115.722135,13
1013,1.047198,1.400000,1014,12914.307871,408985.949526,115.722135,13
1014,1.047198,1.400000,1015,12914.307871,408985.949526,115.722135,13
1015,1.047198,1.400000,1016,12919.972894,409135.296708,115.722135,13
1016,1.047198,1.400000,1017,12926.747505,409272.982794,115.722135,13
1017,1.047198,1.400000,1018,12926.747505,409272.982794,115.722135,13
1018,1.047198,1.400000,1019,12926.747505,409272.982794,115.722135,13
1019,1.047198,1.400000,1020,12926.747505,409272.982794,115.722135,13
1020,1.047198,1.400000,1021,12926.747505,409272.982794,115.722135,13
1021,1.047198,1.400000,1022,12926.747505,409272.982794,115.722135,13
1022,1.047198,1.400000,1023,12932.250071,409383.716340,115.722135,13
1023,1.047198,1.400000,1024,12939.169836,409586.230536,115.722135,13
1024,1.047198,1.400000,1025,12977.516415,410466.488460,115.722135,13
1025,1.047198,1.400000,1026,12977.516415,410466.488460,115.722135,13
1026,1.047198,1.400000,1027,12982.870944,410495.159434,115.722135,13
1027,1.047198,1.400000,1028,13004.491862,411699.731862,115.722135,13
1028,1.047198,1.400000,1029,13013.592094,411856.381584,115.722135,13
1029,1.047198,1.400000,1030,13032.538205,412860.009501,115.722135,13
1030,1.047198,1.400000,1031,13049.148798,413079.933870,115.722135,13
1031,1.047198,1.400000,1032,13060.070241,413200.800807,115.722135,13
1032,1.047198,1.400000,1033,13060.070241,413200.800807,115.722135,13
1033,1.047198,1.400000,1034,13075.881790,414206.397916,115.722135,13
1034,1.047198,1.400000,1035,13095.145531,414696.149148,115.722135,13
1035,1.047198,1.400000,1036,13095.145531,414696.149148,115.722135,13
1036,1.047198,1.400000,1037,13102.696149,414832.679851,115.722135,13
1037,1.047198,1.400000,1038,13102.696149,414832.679851,115.722135,13
1038,1.047198,1.400000,1039,13110.090198,415194.528939,115.722135,13
1039,1.047198,1.400000,1040,13121.348836,415345.264895,115.722135,13
1040,1.047198,1.400000,1041,13144.607036,416116.625333,115.722135,13
1041,1.047198,1.400000,1042,13144.607036,416116.625333,115.722135,13
1042,1.047198,1.400000,1043,13149.123837,416210.061961,115.722135,13
1043,1.047198,1.400000,1044,13152.829871,416366.030152,115.722135,13
1044,1.047198,1.400000,1045,13152.829871,416366.030152,115.722135,13
1045,1.047198,1.400000,1046,13170.511512,417176.862615,115.722135,13
1046,1.047198,1.400000,1047,13170.511512,417176.862615,115.722135,13
1047,1.047198,1.400000,1048,13173.407082,417185.246940,115.722135,13
1048,1.047198,1.400000,1049,13173.407082,417185.246940,115.722135,13
1049,1.047198,1.400000,1050,13181.092090,417260.148590,115.722135,13
1050,1.047198,1.400000,1051,13181.092090,417260.148590,115.722135,13
1051,1.047198,1.400000,1052,13207.333622,417916.145513,115.722135,13
1052,1.047198,1.400000,1053,13207.333622,417916.145513,115.722135,13
1053,1.047198,1.400000,1054,13213.772208,417975.786928,115.722135,13
1054,1.047198,1.400000,1055,13223.571711,418033.170590,115.722135,13
1055,1.047198,1.400000,1056,13223.571711,418033.170590,115.722135,13
1056,1.047198,1.400000,1057,13231.063385,418089.295775,115.722135,13
1057,1.047198,1.400000,1058,13253.655133,418938.516607,115.722135,13
1058,1.047198,1.400000,1059,13253.655133,418938.516607,115.722135,13
1059,1.047198,1.400000,1060,13253.655133,418938.516607,115.722135,13
1060,1.047198,1.400000,1061,13258.860676,419124.161363,115.722135,13
1061,1.047198,1.400000,1062,13264.917855,419160.850782,115.722135,13
1062,1.047198,1.400000,1063,13282.597493,419534.496304,115.722135,13
1063,1.047198,1.400000,1064,13297.979100,420140.005942,115.722135,13
1064,1.047198,1.400000,1065,13297.979100,420140.005942,115.722135,13
1065,1.047198,1.400000,1066,13297.979100,420140.005942,115.722135,13
1066,1.047198,1.400000,1067,13321.204954,421081.534876,115.722135,13
1067,1.047198,1.400000,1068,13327.496747,421101.607660,115.722135,13
1068,1.047198,1.400000,1069,13338.734164,421227.887193,115.722135,13
1069,1.047198,1.400000,1070,13338.734164,421227.887193,115.722135,13
1070,1.047198,1.400000,1071,13348.624396,421427.539793,115.722135,13
1071,1.047198,1.400000,1072,13348.624396,421427.539793,115.722135,13
1072,1.047198,1.400000,1073,13361.321002,421997.419981,115.722135,13
1073,1.047198,1.400000,1074,13361.321002,421997.419981,115.722135,13
1074,1.047198,1.400000,1075,13391.576002,423462.741505,115.722135,13
1075,1.047198,1.400000,1076,13395.456574,423477.800338,115.722135,13
1076,1.047198,1.400000,1077,13395.456574,423477.800338,115.722135,13
1077,1.047198,1.400000,1078,13395.456574,423477.800338,115.722135,13
1078,1.047198,1.400000,1079,13395.456574,423477.800338,115.722135,13
1079,1.047198,1.400000,1080,13400.908223,423613.936803,115.722135,13
1080,1.047198,1.400000,1081,13400.908223,423613.936803,115.722135,13
1081,1.047198,1.400000,1082,13410.049931,423697.507632,115.722135,13
1082,1.047198,1.400000,1083,13410.049931,423697.507632,115.722135,13
1083,1.047198,1.400000,1084,13410.049931,423697.507632,115.722135,13
1084,1.047198,1.400000,1085,13410.049931,423697.507632,115.722135,13
1085,1.047198,1.400000,1086,13415.899067,423896.819846,115.722135,13
1086,1.047198,1.400000,1087,13431.109438,424663.699075,115.722135,13
1087,1.047198,1.400000,1088,13431.109438,424663.699075,115.722135,13
1088,1.047198,1.400000,1089,13431.109438,424663.699075,115.722135,13
1089,1.047198,1.400000,1090,13431.109438,424663.699075,115.722135,13
1090,1.047198,1.400000,1091,13431.109438,424663.699075,115.722135,13
1091,1.047198,1.400000,1092,13431.109438,424663.699075,115.722135,13
1092,1.047198,1.400000,1093,13460.034406,426925.090723,115.722135,13
1093,1.047198,1.400000,1094,13486.932397,428894.576190,115.722135,13
1094,1.047198,1.400000,1095,13501.158950,429262.352530,115.722135,13
1095,1.047198,1.400000,1096,13526.591261,431016.271266,115.722135,13
1096,1.047198,1.400000,1097,13558.605558,432242.132672,115.722135,13
1097,1.047198,1.400000,1098,13568.997181,433108.998452,115.722135,13
1098,1.047198,1.400000,1099,13585.895648,433384.645486,115.722135,13
1099,1.047198,1.400000,1100,13598.039434,433794.807092,115.722135,13
1100,1.047198,1.400000,1101,13626.478006,435296.398336,115.722135,13
1101,1.047198,1.400000,1102,13650.718004,435539.557330,115.722135,13
1102,1.047198,1.400000,1103,13650.718004,435539.557330,115.722135,13
1103,1.047198,1.400000,1104,13650.718004,435539.557330,115.722135,13
1104,1.047198,1.400000,1105,13651.669231,435610.314800,115.722135,13
1105,1.047198,1.400000,1106,13674.989120,436856.275198,115.722135,13
1106,1.047198,1.400000,1107,13681.591461,437047.676320,115.722135,13
1107,1.047198,1.400000,1108,13714.259047,438027.857102,115.722135,13
1108,1.047198,1.400000,1109,13714.259047,438027.857102,115.722135,13
1109,1.047198,1.400000,1110,13722.618098,438159.125432,115.722135,13
1110,1.047198,1.400000,1111,13722.618098,438159.125432,115.722135,13
1111,1.047198,1.400000,1112,13735.154028,438690.820980,115.722135,13
1112,1.047198,1.400000,1113,13743.575037,438780.812248,115.722135,13
1113,1.047198,1.400000,1114,13750.291335,438976.099758,115.722135,13
1114,1.047198,1.400000,1115,13750.291335,438976.099758,115.722135,13
1115,1.047198,1.400000,1116,13764.626539,439124.576499,115.722135,13
1116,1.047198,1.400000,1117,13764.626539,439124.576499,115.722135,13
1117,1.047198,1.400000,1118,13774.317058,439218.482667,115.722135,13
1118,1.047198,1.400000,1119,13774.317058,439218.482667,115.722135,13
1119,1.047198,1.400000,1120,13774.317058,439218.482667,115.722135,13
1120,1.047198,1.400000,1121,13783.267778,439275.089036,115.722135,13
1121,1.047198,1.400000,1122,13787.626803,439310.965029,115.722135,13
1122,1.047198,1.400000,1123,13790.515505,439376.933212,115.722135,13
1123,1.047198,1.400000,1124,13819.893467,441133.616507,115.722135,13
1124,1.047198,1.400000,1125,13819.893467,441133.616507,115.722135,13
1125,1.047198,1.400000,1126,13823.486512,441201.282209,115.722135,13
1126,1.047198,1.400000,1127,13823.486512,441201.282209,115.722135,13
1127,1.047198,1.400000,1128,13831.010194,441257.888011,115.722135,13
1128,1.047198,1.400000,1129,13831.010194,441257.888011,115.722135,13
1129,1.047198,1.400000,1130,13838.870738,441711.884615,115.722135,13
1130,1.047198,1.400000,1131,13842.650016,441726.167556,115.722135,13
1131,1.047198,1.400000,1132,13847.103239,441819.894066,115.722135,13
1132,1.047198,1.400000,1133,13847.103239,441819.894066,115.722135,13
1133,1.047198,1.400000,1134,13860.401220,442223.018695,115.722135,13
1134,1.047198,1.400000,1135,13860.401220,442223.018695,115.722135,13
1135,1.047198,1.400000,1136,13867.210787,442269.388888,115.722135,13
1136,1.047198,1.400000,1137,13874.697045,442325.432957,115.722135,13
1137,1.047198,1.400000,1138,13884.244616,442682.864504,115.722135,13
1138,1.047198,1.400000,1139,13888.803572,442762.082077,115.722135,13
1139,1.047198,1.400000,1140,13890.728163,442813.722978,115.722135,13
1140,1.047198,1.400000,1141,13897.513774,443055.412487,115.722135,13
1141,1.047198,1.400000,1142,13903.723286,443193.161138,115.722135,13
1142,1.047198,1.400000,1143,13915.852497,443652.450415,115.722135,13
1143,1.047198,1.400000,1144,13934.561670,446074.085451,115.722135,13
1144,1.047198,1.400000,1145,13934.561670,446074.085451,115.722135,13
1145,1.047198,1.400000,1146,13934.561670,446074.085451,115.722135,13
1146,1.047198,1.400000,1147,13934.561670,446074.085451,115.722135,13
1147,1.047198,1.400000,1148,13944.014121,446161.699117,115.722135,13
1148,1.047198,1.400000,1149,13956.976568,447043.195606,115.722135,13
1149,1.047198,1.400000,1150,13956.976568,447043.195606,115.722135,13
1150,1.047198,1.400000,1151,13966.424784,447132.464405,115.722135,13
1151,1.047198,1.400000,1152,13966.424784,447132.464405,115.722135,13
1152,1.047198,1.400000,1153,13966.424784,447132.464405,115.722135,13
1153,1.047198,1.400000,1154,13974.189107,447197.392150,115.722135,13
1154,1.047198,1.400000,1155,13975.174580,447198.363307,115.722135,13
1155,1.047198,1.400000,1156,13981.590367,447286.619356,115.722135,13
1156,1.047198,1.400000,1157,13985.353433,447352.029714,115.722135,13
1157,1.047198,1.400000,1158,13985.353433,447352.029714,115.722135,13
1158,1.047198,1.400000,1159,13985.353433,447352.029714,115.722135,13
1159,1.047198,1.400000,1160,13992.078213,447397.252380,115.722135,13
1160,1.047198,1.400000,1161,13992.078213,447397.252380,115.722135,13
1161,1.047198,1.400000,1162,13995.927179,447782.246873,115.722135,13
1162,1.047198,1.400000,1163,14007.765422,448349.842360,115.722135,13
1163,1.047198,1.400000,1164,14007.765422,448349.842360,115.722135,13
1164,1.047198,1.400000,1165,14009.742371,448353.750689,115.722135,13
1165,1.047198,1.400000,1166,14009.742371,448353.750689,115.722135,13
1166,1.047198,1.400000,1167,14009.742371,448353.750689,115.722135,13
1167,1.047198,1.400000,1168,14022.716752,448440.555794,115.722135,13
1168,1.047198,1.400000,1169,14022.716752,448440.555794,115.722135,13
1169,1.047198,1.400000,1170,14030.284466,448497.826093,115.722135,13
1170,1.047198,1.400000,1171,14030.284466,448497.826093,115.722135,13
1171,1.047198,1.400000,1172,14030.284466,448497.826093,115.722135,13
1172,1.047198,1.400000,1173,14030.284466,448497.826093,115.722135,13
1173,1.047198,1.400000,1174,14030.284466,448497.826093,115.722135,13
1174,1.047198,1.400000,1175,14032.223503,448505.426096,115.722135,13
1175,1.047198,1.400000,1176,14032.223503,448505.426096,115.722135,13
1176,1.047198,1.400000,1177,14032.223503,448505.426096,115.722135,13
1177,1.047198,1.400000,1178,14032.223503,448505.426096,115.722135,13
1178,1.047198,1.400000,1179,14032.223503,448505.426096,115.722135,13
1179,1.047198,1.400000,1180,14032.223503,448505.426096,115.722135,13
1180,1.047198,1.400000,1181,14033.163005,448525.835656,115.722135,13
1181,1.047198,1.400000,1182,14033.163005,448525.835656,115.722135,13
1182,1.047198,1.400000,1183,14033.163005,448525.835656,115.722135,13
1183,1.047198,1.400000,1184,14033.163005,448525.835656,115.722135,13
1184,1.047198,1.400000,1185,14033.163005,448525.835656,115.722135,13
1185,1.047198,1.400000,1186,14033.163005,448525.835656,115.722135,13
1186,1.047198,1.400000,1187,14033.163005,448525.835656,115.722135,13
1187,1.047198,1.400000,1188,14033.163005,448525.835656,115.722135,13
1188,1.047198,1.400000,1189,14033.163005,448525.835656,115.722135,13
1189,1.047198,1.400000,1190,14033.163005,448525.835656,115.722135,13
1190,1.047198,1.400000,1191,14044.586056,449438.282606,115.722135,13
1191,1.047198,1.400000,1192,14044.586056,449438.282606,115.722135,13
1192,1.047198,1.400000,1193,14071.001865,450535.504521,115.722135,13
1193,1.047198,1.400000,1194,14085.454330,450786.607056,115.722135,13
1194,1.047198,1.400000,1195,14101.058635,451573.508499,115.722135,13
1195,1.047198,1.400000,1196,14127.111001,452215.644000,115.722135,13
1196,1.047198,1.400000,1197,14127.111001,452215.644000,115.722135,13
1197,1.047198,1.400000,1198,14127.111001,452215.644000,115.722135,13
1198,1.047198,1.400000,1199,14132.709524,452326.833615,115.722135,13
1199,1.047198,1.400000,1200,14132.709524,452326.833615,115.722135,13
1200,1.047198,1.400000,1201,14143.116032,452680.851484,115.722135,13
1201,1.047198,1.400000,1202,14143.116032,452680.851484,115.722135,13
1202,1.047198,1.400000,1203,14144.077053,452681.775045,115.722135,13
1203,1.047198,1.400000,1204,14151.401863,452956.706112,115.722135,13
1204,1.047198,1.400000,1205,14151.401863,452956.706112,115.722135,13
1205,1.047198,1.400000,1206,14151.401863,452956.706112,115.722135,13
1206,1.047198,1.400000,1207,14160.929333,453157.944756,115.722135,13
1207,1.047198,1.400000,1208,14160.929333,453157.944756,115.722135,13
1208,1.047198,1.400000,1209,14203.485630,454581.678513,115.722135,13
1209,1.047198,1.400000,1210,14203.485630,454581.678513,115.722135,13
1210,1.047198,1.400000,1211,14211.486383,454759.221463,115.722135,13
1211,1.047198,1.400000,1212,14212.477798,454793.967914,115.722135,13
1212,1.047198,1.400000,1213,14212.477798,454793.967914,115.722135,13
1213,1.047198,1.400000,1214,14212.477798,454793.967914,115.722135,13
1214,1.047198,1.400000,1215,14221.504712,454881.918138,115.722135,13
1215,1.047198,1.400000,1216,14221.504712,454881.918138,115.722135,13
1216,1.047198,1.400000,1217,14221.504712,454881.918138,115.722135,13
1217,1.047198,1.400000,1218,14221.504712,454881.918138,115.722135,13
1218,1.047198,1.400000,1219,14226.308644,454965.933530,115.722135,13
1219,1.047198,1.400000,1220,14226.308644,454965.933530,115.722135,13
1220,1.047198,1.400000,1221,14242.844507,455144.630949,115.722135,13
1221,1.047198,1.400000,1222,14242.844507,455144.630949,115.722135,13
1222,1.047198,1.400000,1223,14242.844507,455144.630949,115.722135,13
1223,1.047198,1.400000,1224,14242.844507,455144.630949,115.722135,13
1224,1.047198,1.400000,1225,14242.844507,455144.630949,115.722135,13
1225,1.047198,1.400000,1226,14242.844507,455144.630949,115.722135,13
1226,1.047198,1.400000,1227,14242.844507,455144.630949,115.722135,13
1227,1.047198,1.400000,1228,14242.844507,455144.630949,115.722135,13
1228,1.047198,1.400000,1229,14242.844507,455144.630949,115.722135,13
1229,1.047198,1.400000,1230,14242.844507,455144.630949,115.722135,13
1230,1.047198,1.400000,1231,14242.844507,455144.630949,115.722135,13
1231,1.047198,1.400000,1232,14242.844507,455144.630949,115.722135,13
1232,1.047198,1.400000,1233,14242.844507,455144.630949,115.722135,13
1233,1.047198,1.400000,1234,14242.844507,455144.630949,115.722135,13
1234,1.047198,1.400000,1235,14242.844507,455144.630949,115.722135,13
1235,1.047198,1.400000,1236,14242.844507,455144.630949,115.722135,13
1236,1.047198,1.400000,1237,14242.844507,455144.630949,115.722135,13
1237,1.047198,1.400000,1238,14242.844507,455144.630949,115.722135,13
1238,1.047198,1.400000,1239,14254.237182,455400.281876,115.722135,13
1239,1.047198,1.400000,1240,14254.237182,455400.281876,115.722135,13
1240,1.047198,1.400000,1241,14262.118936,455663.065897,115.722135,13
1241,1.047198,1.400000,1242,14262.118936,455663.065897,115.722135,13
1242,1.047198,1.400000,1243,14262.118936,455663.065897,115.722135,13
1243,1.047198,1.400000,1244,14262.118936,455663.065897,115.722135,13
1244,1.047198,1.400000,1245,14262.118936,455663.065897,115.722135,13
1245,1.047198,1.400000,1246,14268.505312,455803.574021,115.722135,13
1246,1.047198,1.400000,1247,14268.505312,455803.574021,115.722135,13
1247,1.047198,1.400000,1248,14268.505312,455803.574021,115.722135,13
1248,1.047198,1.400000,1249,14268.505312,455803.574021,115.722135,13
1249,1.047198,1.400000,1250,14268.505312,455803.574021,115.722135,13
1250,1.047198,1.400000,1251,14268.505312,455803.574021,115.722135,13
1251,1.047198,1.400000,1252,14277.797647,455907.793833,115.722135,13
1252,1.047198,1.400000,1253,14277.797647,455907.793833,115.722135,13
1253,1.047198,1.400000,1254,14285.581561,456056.767737,115.722135,13
