cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
847,0.628319,1.500000,848,11899.207393,345047.440705,107.207550,12
848,0.628319,1.500000,849,11918.342979,345726.602890,107.207550,12
849,0.628319,1.500000,850,11944.778602,347218.704003,107.207550,12
850,0.628319,1.500000,851,11963.972327,347760.249416,107.207550,12
851,0.628319,1.500000,852,11985.610174,349187.058135,107.207550,12
852,0.628319,1.500000,853,11985.610174,349187.058135,107.207550,12
853,0.628319,1.500000,854,11985.610174,349187.058135,107.207550,12
854,0.628319,1.500000,855,11998.604652,349512.505149,107.207550,12
855,0.628319,1.500000,856,11998.604652,349512.505149,107.207550,12
856,0.628319,1.500000,857,12009.495665,349887.403489,107.207550,12
857,0.628319,1.500000,858,12016.978470,350039.699998,107.207550,12
858,0.628319,1.500000,859,12039.498198,350722.285561,107.207550,12
859,0.628319,1.500000,860,12054.377451,351294.202775,107.207550,12
860,0.628319,1.500000,861,12084.883474,353376.743164,107.207550,12
861,0.628319,1.500000,862,12087.733852,353494.055575,107.207550,12
862,0.628319,1.500000,863,12106.290304,354163.449880,107.207550,12
863,0.628319,1.500000,864,12106.290304,354163.449880,107.207550,12
864,0.628319,1.500000,865,12106.290304,354163.449880,107.207550,12
865,0.628319,1.500000,866,12108.774747,354250.461836,107.207550,12
866,0.628319,1.500000,867,12115.045494,354354.623476,107.207550,12
867,0.628319,1.500000,868,12115.045494,354354.623476,107.207550,12
868,0.628319,1.500000,869,12131.207350,354715.919590,107.207550,12
869,0.628319,1.500000,870,12180.677837,357482.645213,107.207550,12
870,0.628319,1.500000,871,12180.677837,357482.645213,107.207550,12
871,0.628319,1.500000,872,12180.677837,357482.645213,107.207550,12
872,0.628319,1.500000,873,12185.333795,357663.813686,107.207550,12
873,0.628319,1.500000,874,12192.079636,357864.618544,107.207550,12
874,0.628319,1.500000,875,12203.631027,358215.384813,107.207550,12
875,0.628319,1.500000,876,12217.221406,358663.249167,107.207550,12
876,0.628319,1.500000,877,12217.221406,358663.249167,107.207550,12
877,0.628319,1.500000,878,12217.221406,358663.249167,107.207550,12
878,0.628319,1.500000,879,12222.774022,358751.494627,107.207550,12
879,0.628319,1.500000,880,12228.254691,358838.202359,107.207550,12
880,0.628319,1.500000,881,12230.209726,358897.510802,107.207550,12
881,0.628319,1.500000,882,12230.209726,358897.510802,107.207550,12
882,0.628319,1.500000,883,12244.381757,359468.600114,107.207550,12
883,0.628319,1.500000,884,12265.432617,360111.010643,107.207550,12
884,0.628319,1.500000,885,12270.864260,360215.161182,107.207550,12
885,0.628319,1.500000,886,12270.864260,360215.161182,107.207550,12
886,0.628319,1.500000,887,12270.864260,360215.161182,107.207550,12
887,0.628319,1.500000,888,12270.864260,360215.161182,107.207550,12
888,0.628319,1.500000,889,12270.864260,360215.161182,107.207550,12
889,0.628319,1.500000,890,12278.426780,360472.335874,107.207550,12
890,0.628319,1.500000,891,12278.426780,360472.335874,107.207550,12
891,0.628319,1.500000,892,12278.426780,360472.335874,107.207550,12
892,0.628319,1.500000,893,12316.758250,361763.805202,107.207550,12
893,0.628319,1.500000,894,12318.445245,361977.330287,107.207550,12
894,0.628319,1.500000,895,12338.389173,362746.921042,107.207550,12
895,0.628319,1.500000,896,12338.389173,362746.921042,107.207550,12
896,0.628319,1.500000,897,12350.528021,363178.967689,107.207550,12
897,0.628319,1.500000,898,12350.528021,363178.967689,107.207550,12
898,0.628319,1.500000,899,12356.602147,363331.961678,107.207550,12
899,0.628319,1.500000,900,12356.602147,363331.961678,107.207550,12
900,0.628319,1.500000,901,12359.493179,363376.299701,107.207550,12
901,0.628319,1.500000,902,12359.493179,363376.299701,107.207550,12
902,0.628319,1.500000,903,12359.493179,363376.299701,107.207550,12
903,0.628319,1.500000,904,12366.475108,363562.400624,107.207550,12
904,0.628319,1.500000,905,12383.138108,364241.834439,107.207550,12
905,0.628319,1.500000,906,12383.138108,364241.834439,107.207550,12
906,0.628319,1.500000,907,12383.138108,364241.834439,107.207550,12
907,0.628319,1.500000,908,12383.138108,364241.834439,107.207550,12
908,0.628319,1.500000,909,12393.139834,364527.369380,107.207550,12
909,0.628319,1.500000,910,12393.139834,364527.369380,107.207550,12
910,0.628319,1.500000,911,12399.793182,364640.431880,107.207550,12
911,0.628319,1.500000,912,12404.766486,365050.180484,107.207550,12
912,0.628319,1.500000,913,12404.766486,365050.180484,107.207550,12
913,0.628319,1.500000,914,12404.766486,365050.180484,107.207550,12
914,0.628319,1.500000,915,12404.766486,365050.180484,107.207550,12
915,0.628319,1.500000,916,12404.766486,365050.180484,107.207550,12
916,0.628319,1.500000,917,12404.766486,365050.180484,107.207550,12
917,0.628319,1.500000,918,12404.766486,365050.180484,107.207550,12
918,0.628319,1.500000,919,12404.766486,365050.180484,107.207550,12
919,0.628319,1.500000,920,12404.766486,365050.180484,107.207550,12
920,0.628319,1.500000,921,12404.766486,365050.180484,107.207550,12
921,0.628319,1.500000,922,12404.766486,365050.180484,107.207550,12
922,0.628319,1.500000,923,12404.766486,365050.180484,107.207550,12
923,0.628319,1.500000,924,12404.766486,365050.180484,107.207550,12
924,0.628319,1.500000,925,12411.207853,365282.352857,107.207550,12
925,0.628319,1.500000,926,12411.207853,365282.352857,107.207550,12
926,0.628319,1.500000,927,12421.400831,365606.796352,107.207550,12
927,0.628319,1.500000,928,12421.400831,365606.796352,107.207550,12
928,0.628319,1.500000,929,12421.400831,365606.796352,107.207550,12
929,0.628319,1.500000,930,12423.972365,365709.005325,107.207550,12
930,0.628319,1.500000,931,12429.074599,365816.909815,107.207550,12
931,0.628319,1.500000,932,12429.074599,365816.909815,107.207550,12
932,0.628319,1.500000,933,12429.074599,365816.909815,107.207550,12
933,0.628319,1.500000,934,12429.074599,365816.909815,107.207550,12
934,0.628319,1.500000,935,12437.548165,365888.711126,107.207550,12
935,0.628319,1.500000,936,12437.548165,365888.711126,107.207550,12
936,0.628319,1.500000,937,12437.548165,365888.711126,107.207550,12
937,0.628319,1.500000,938,12443.886787,365993.986157,107.207550,12
938,0.628319,1.500000,939,12443.886787,365993.986157,107.207550,12
939,0.628319,1.500000,940,12443.886787,365993.986157,107.207550,12
940,0.628319,1.500000,941,12446.660162,366050.705202,107.207550,12
941,0.628319,1.500000,942,12446.660162,366050.705202,107.207550,12
942,0.628319,1.500000,943,12446.660162,366050.705202,107.207550,12
943,0.628319,1.500000,944,12447.630685,366080.158494,107.207550,12
944,0.628319,1.500000,945,12454.336648,366307.729571,107.207550,12
945,0.628319,1.500000,946,12454.336648,366307.729571,107.207550,12
946,0.628319,1.500000,947,12454.336648,366307.729571,107.207550,12
947,0.628319,1.500000,948,12454.336648,366307.729571,107.207550,12
948,0.628319,1.500000,949,12454.336648,366307.729571,107.207550,12
949,0.628319,1.500000,950,12454.336648,366307.729571,107.207550,12
950,0.628319,1.500000,951,12466.640566,366806.832636,107.207550,12
951,0.628319,1.500000,952,12497.281009,368190.109083,107.207550,12
952,0.628319,1.500000,953,12497.281009,368190.109083,107.207550,12
953,0.628319,1.500000,954,12497.281009,368190.109083,107.207550,12
954,0.628319,1.500000,955,12497.281009,368190.109083,107.207550,12
955,0.628319,1.500000,956,12502.752325,368276.617659,107.207550,12
956,0.628319,1.500000,957,12509.656656,368517.572451,107.207550,12
957,0.628319,1.500000,958,12509.656656,368517.572451,107.207550,12
958,0.628319,1.500000,959,12509.656656,368517.572451,107.207550,12
959,0.628319,1.500000,960,12509.656656,368517.572451,107.207550,12
960,0.628319,1.500000,961,12518.032270,368788.485060,107.207550,12
961,0.628319,1.500000,962,12519.017908,368813.066263,107.207550,12
962,0.628319,1.500000,963,12519.017908,368813.066263,107.207550,12
963,0.628319,1.500000,964,12522.795362,368898.518618,107.207550,12
964,0.628319,1.500000,965,12522.795362,368898.518618,107.207550,12
965,0.628319,1.500000,966,12523.780826,368919.869100,107.207550,12
966,0.628319,1.500000,967,12523.780826,368919.869100,107.207550,12
967,0.628319,1.500000,968,12527.252790,368967.823669,107.207550,12
968,0.628319,1.500000,969,12527.252790,368967.823669,107.207550,12
969,0.628319,1.500000,970,12527.252790,368967.823669,107.207550,12
970,0.628319,1.500000,971,12527.252790,368967.823669,107.207550,12
971,0.628319,1.500000,972,12527.252790,368967.823669,107.207550,12
972,0.628319,1.500000,973,12527.252790,368967.823669,107.207550,12
973,0.628319,1.500000,974,12543.909974,369532.106989,107.207550,12
974,0.628319,1.500000,975,12544.897347,369555.249199,107.207550,12
975,0.628319,1.500000,976,12544.897347,369555.249199,107.207550,12
976,0.628319,1.500000,977,12544.897347,369555.249199,107.207550,12
977,0.628319,1.500000,978,12544.897347,369555.249199,107.207550,12
978,0.628319,1.500000,979,12544.897347,369555.249199,107.207550,12
979,0.628319,1.500000,980,12544.897347,369555.249199,107.207550,12
980,0.628319,1.500000,981,12544.897347,369555.249199,107.207550,12
981,0.628319,1.500000,982,12544.897347,369555.249199,107.207550,12
982,0.628319,1.500000,983,12553.008907,369854.799522,107.207550,12
983,0.628319,1.500000,984,12553.008907,369854.799522,107.207550,12
984,0.628319,1.500000,985,12553.008907,369854.799522,107.207550,12
985,0.628319,1.500000,986,12553.008907,369854.799522,107.207550,12
986,0.628319,1.500000,987,12565.318863,370198.549135,107.207550,12
987,0.628319,1.500000,988,12582.438518,370944.173962,107.207550,12
988,0.628319,1.500000,989,12582.438518,370944.173962,107.207550,12
989,0.628319,1.500000,990,12582.438518,370944.173962,107.207550,12
990,0.628319,1.500000,991,12589.536038,371236.328105,107.207550,12
991,0.628319,1.500000,992,12589.536038,371236.328105,107.207550,12
992,0.628319,1.500000,993,12589.536038,371236.328105,107.207550,12
993,0.628319,1.500000,994,12589.536038,371236.328105,107.207550,12
994,0.628319,1.500000,995,12597.185137,371373.928328,107.207550,12
995,0.628319,1.500000,996,12597.185137,371373.928328,107.207550,12
996,0.628319,1.500000,997,12597.185137,371373.928328,107.207550,12
997,0.628319,1.500000,998,12597.185137,371373.928328,107.207550,12
998,0.628319,1.500000,999,12597.185137,371373.928328,107.207550,12
999,0.628319,1.500000,1000,12597.185137,371373.928328,107.207550,12
1000,0.628319,1.500000,1001,12597.185137,371373.928328,107.207550,12
1001,0.628319,1.500000,1002,12597.185137,371373.928328,107.207550,12
1002,0.628319,1.500000,1003,12597.185137,371373.928328,107.207550,12
1003,0.628319,1.500000,1004,12597.185137,371373.928328,107.207550,12
1004,0.628319,1.500000,1005,12597.185137,371373.928328,107.207550,12
1005,0.628319,1.500000,1006,12597.185137,371373.928328,107.207550,12
1006,0.628319,1.500000,1007,12600.653251,371489.616650,107.207550,12
1007,0.628319,1.500000,1008,12600.653251,371489.616650,107.207550,12
1008,0.628319,1.500000,1009,12600.653251,371489.616650,107.207550,12
1009,0.628319,1.500000,1010,12600.653251,371489.616650,107.207550,12
1010,0.628319,1.500000,1011,12604.976651,371508.308437,107.207550,12
1011,0.628319,1.500000,1012,12608.525554,371659.265392,107.207550,12
1012,0.628319,1.500000,1013,12608.525554,371659.265392,107.207550,12
1013,0.628319,1.500000,1014,12608.525554,371659.265392,107.207550,12
1014,0.628319,1.500000,1015,12608.525554,371659.265392,107.207550,12
1015,0.628319,1.500000,1016,12608.525554,371659.265392,107.207550,12
1016,0.628319,1.500000,1017,12608.525554,371659.265392,107.207550,12
1017,0.628319,1.500000,1018,12608.525554,371659.265392,107.207550,12
1018,0.628319,1.500000,1019,12614.047020,371746.843796,107.207550,12
1019,0.628319,1.500000,1020,12614.047020,371746.843796,107.207550,12
1020,0.628319,1.500000,1021,12614.047020,371746.843796,107.207550,12
1021,0.628319,1.500000,1022,12614.047020,371746.843796,107.207550,12
1022,0.628319,1.500000,1023,12614.047020,371746.843796,107.207550,12
1023,0.628319,1.500000,1024,12614.047020,371746.843796,107.207550,12
1024,0.628319,1.500000,1025,12614.047020,371746.843796,107.207550,12
1025,0.628319,1.500000,1026,12614.047020,371746.843796,107.207550,12
1026,0.628319,1.500000,1027,12614.047020,371746.843796,107.207550,12
1027,0.628319,1.500000,1028,12614.047020,371746.843796,107.207550,12
1028,0.628319,1.500000,1029,12616.733162,371827.618276,107.207550,12
1029,0.628319,1.500000,1030,12616.733162,371827.618276,107.207550,12
1030,0.628319,1.500000,1031,12618.552535,371856.678620,107.207550,12
1031,0.628319,1.500000,1032,12618.552535,371856.678620,107.207550,12
1032,0.628319,1.500000,1033,12618.552535,371856.678620,107.207550,12
1033,0.628319,1.500000,1034,12618.552535,371856.678620,107.207550,12
1034,0.628319,1.500000,1035,12618.552535,371856.678620,107.207550,12
1035,0.628319,1.500000,1036,12618.552535,371856.678620,107.207550,12
1036,0.628319,1.500000,1037,12619.496321,371880.621831,107.207550,12
1037,0.628319,1.500000,1038,12619.496321,371880.621831,107.207550,12
1038,0.628319,1.500000,1039,12619.496321,371880.621831,107.207550,12
1039,0.628319,1.500000,1040,12619.496321,371880.621831,107.207550,12
1040,0.628319,1.500000,1041,12619.496321,371880.621831,107.207550,12
1041,0.628319,1.500000,1042,12619.496321,371880.621831,107.207550,12
1042,0.628319,1.500000,1043,12619.496321,371880.621831,107.207550,12
1043,0.628319,1.500000,1044,12619.496321,371880.621831,107.207550,12
1044,0.628319,1.500000,1045,12619.496321,371880.621831,107.207550,12
1045,0.628319,1.500000,1046,12619.496321,371880.621831,107.207550,12
1046,0.628319,1.500000,1047,12619.496321,371880.621831,107.207550,12
1047,0.628319,1.500000,1048,12619.496321,371880.621831,107.207550,12
1048,0.628319,1.500000,1049,12619.496321,371880.621831,107.207550,12
1049,0.628319,1.500000,1050,12619.496321,371880.621831,107.207550,12
1050,0.628319,1.500000,1051,12619.496321,371880.621831,107.207550,12
1051,0.628319,1.500000,1052,12619.496321,371880.621831,107.207550,12
1052,0.628319,1.500000,1053,12619.496321,371880.621831,107.207550,12
1053,0.628319,1.500000,1054,15899.165607,432966.568570,115.315951,13
1054,0.628319,1.500000,1055,16147.868340,455286.596965,115.315951,13
1055,0.628319,1.500000,1056,16204.429979,458683.208609,115.315951,13
1056,0.628319,1.500000,1057,16264.263948,463524.097007,115.315951,13
1057,0.628319,1.500000,1058,16302.683817,467007.397157,115.315951,13
1058,0.628319,1.500000,1059,16394.196931,472973.517352,115.315951,13
1059,0.628319,1.500000,1060,16440.197348,475116.856179,115.315951,13
1060,0.628319,1.500000,1061,16474.183382,477586.947148,115.315951,13
1061,0.628319,1.500000,1062,16599.649711,486010.900955,115.315951,13
1062,0.628319,1.500000,1063,16613.178120,486683.119011,115.315951,13
1063,0.628319,1.500000,1064,16671.075854,489402.505211,115.315951,13
1064,0.628319,1.500000,1065,16700.709242,491003.002823,115.315951,13
1065,0.628319,1.500000,1066,16744.066126,493941.388514,115.315951,13
1066,0.628319,1.500000,1067,16765.335134,494996.962658,115.315951,13
1067,0.628319,1.500000,1068,16815.788647,499206.133257,115.315951,13
1068,0.628319,1.500000,1069,16856.175843,501549.879086,115.315951,13
1069,0.628319,1.500000,1070,16947.316039,508404.631004,115.315951,13
1070,0.628319,1.500000,1071,17017.544979,512501.258223,115.315951,13
1071,0.628319,1.500000,1072,17051.936804,514429.746681,115.315951,13
1072,0.628319,1.500000,1073,17082.059175,515665.611663,115.315951,13
1073,0.628319,1.500000,1074,17132.473617,518723.490946,115.315951,13
1074,0.628319,1.500000,1075,17140.571382,518949.437427,115.315951,13
1075,0.628319,1.500000,1076,17212.075660,522513.051288,115.315951,13
1076,0.628319,1.500000,1077,17230.571040,522989.218298,115.315951,13
1077,0.628319,1.500000,1078,17262.861190,524370.754602,115.315951,13
1078,0.628319,1.500000,1079,17293.522372,525596.516426,115.315951,13
1079,0.628319,1.500000,1080,17360.866513,532389.994093,116.264354,13
1080,0.628319,1.500000,1081,17415.420590,535899.949074,116.264354,13
1081,0.628319,1.500000,1082,17428.638424,536074.660187,116.264354,13
1082,0.628319,1.500000,1083,17480.330608,540455.325624,116.264354,13
1083,0.628319,1.500000,1084,17587.934206,547862.662636,118.139892,13
1084,0.628319,1.500000,1085,17616.339727,549503.463041,118.139892,13
1085,0.628319,1.500000,1086,17633.014321,550336.053670,118.139892,13
1086,0.628319,1.500000,1087,17673.502366,552408.587152,118.139892,13
1087,0.628319,1.500000,1088,17706.251275,554517.152639,118.139892,13
1088,0.628319,1.500000,1089,17761.447845,556696.148664,118.139892,13
1089,0.628319,1.500000,1090,17782.259633,557319.039952,118.139892,13
1090,0.628319,1.500000,1091,17839.315813,559751.644205,118.139892,13
1091,0.628319,1.500000,1092,17853.263281,560053.091185,118.139892,13
1092,0.628319,1.500000,1093,17875.450841,561174.104068,118.139892,13
1093,0.628319,1.500000,1094,17924.225166,564074.344440,118.139892,13
1094,0.628319,1.500000,1095,17935.005880,564255.808837,118.139892,13
1095,0.628319,1.500000,1096,17952.852889,564704.520079,118.139892,13
1096,0.628319,1.500000,1097,17976.494400,565247.507129,118.139892,13
1097,0.628319,1.500000,1098,17984.599296,565445.215718,118.139892,13
1098,0.628319,1.500000,1099,17998.758271,565846.365199,118.139892,13
1099,0.628319,1.500000,1100,18047.827226,567268.714099,118.139892,13
1100,0.628319,1.500000,1101,18077.212811,568155.244023,118.139892,13
1101,0.628319,1.500000,1102,18082.382799,568288.887917,118.139892,13
1102,0.628319,1.500000,1103,18098.201853,568741.505787,118.139892,13
1103,0.628319,1.500000,1104,18107.397327,568826.062534,118.139892,13
1104,0.628319,1.500000,1105,18119.529166,569099.008229,118.139892,13
1105,0.628319,1.500000,1106,18136.971367,569458.632157,118.139892,13
1106,0.628319,1.500000,1107,18145.841173,569767.003438,118.139892,13
1107,0.628319,1.500000,1108,18155.644824,570144.935013,118.139892,13
1108,0.628319,1.500000,1109,18163.757303,570264.204890,118.139892,13
1109,0.628319,1.500000,1110,18261.522856,578598.911542,119.046846,13
1110,0.628319,1.500000,1111,18299.019871,580683.677500,119.046846,13
1111,0.628319,1.500000,1112,18365.825884,585388.748928,119.046846,13
1112,0.628319,1.500000,1113,18379.124047,586757.648463,119.046846,13
1113,0.628319,1.500000,1114,18406.857942,588474.290519,119.046846,13
1114,0.628319,1.500000,1115,18426.684501,589518.815508,119.046846,13
1115,0.628319,1.500000,1116,18453.669121,591240.813318,119.046846,13
1116,0.628319,1.500000,1117,18488.773813,592795.523168,119.046846,13
1117,0.628319,1.500000,1118,18538.508789,595515.477856,119.046846,13
1118,0.628319,1.500000,1119,18572.305245,596475.500896,119.046846,13
1119,0.628319,1.500000,1120,18603.221606,599150.884330,119.046846,13
1120,0.628319,1.500000,1121,18614.022366,599511.830140,119.046846,13
1121,0.628319,1.500000,1122,18659.104230,601559.287906,119.046846,13
1122,0.628319,1.500000,1123,18686.592938,602071.131710,119.046846,13
