cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1255,0.785398,1.500000,1256,14778.050205,353018.910957,73.558651,13
1256,0.785398,1.500000,1257,14779.015033,353051.906291,73.558651,13
1257,0.785398,1.500000,1258,14793.688142,353223.583120,73.558651,13
1258,0.785398,1.500000,1259,14793.688142,353223.583120,73.558651,13
1259,0.785398,1.500000,1260,14795.549794,353227.048870,73.558651,13
1260,0.785398,1.500000,1261,14813.323923,354201.634612,73.558651,13
1261,0.785398,1.500000,1262,14849.853464,355366.587694,73.558651,13
1262,0.785398,1.500000,1263,14858.837342,355606.450541,73.558651,13
1263,0.785398,1.500000,1264,14860.698994,355630.179601,73.558651,13
1264,0.785398,1.500000,1265,14862.560646,355633.645351,73.558651,13
1265,0.785398,1.500000,1266,14864.422299,355637.111100,73.558651,13
1266,0.785398,1.500000,1267,14874.239523,355758.162735,73.558651,13
1267,0.785398,1.500000,1268,14876.101176,355761.628485,73.558651,13
1268,0.785398,1.500000,1269,14877.962828,355785.814171,73.558651,13
1269,0.785398,1.500000,1270,14879.824480,355789.279921,73.558651,13
1270,0.785398,1.500000,1271,14881.686133,355803.098864,73.558651,13
1271,0.785398,1.500000,1272,14883.547785,355806.564614,73.558651,13
1272,0.785398,1.500000,1273,14885.409437,355810.030363,73.558651,13
1273,0.785398,1.500000,1274,14895.903154,356328.775066,73.558651,13
1274,0.785398,1.500000,1275,14897.764806,356332.240815,73.558651,13
1275,0.785398,1.500000,1276,14899.626459,356335.706565,73.558651,13
1276,0.785398,1.500000,1277,14901.488111,356339.172314,73.558651,13
1277,0.785398,1.500000,1278,14906.908697,356420.180564,73.558651,13
1278,0.785398,1.500000,1279,14919.892307,356755.140923,73.558651,13
1279,0.785398,1.500000,1280,14930.362863,356904.263737,73.558651,13
1280,0.785398,1.500000,1281,14932.224516,356907.729486,73.558651,13
1281,0.785398,1.500000,1282,14934.086168,356931.915172,73.558651,13
1282,0.785398,1.500000,1283,14934.086168,356931.915172,73.558651,13
1283,0.785398,1.500000,1284,14934.086168,356931.915172,73.558651,13
1284,0.785398,1.500000,1285,14935.947820,356935.380922,73.558651,13
1285,0.785398,1.500000,1286,14939.383902,357008.995895,73.558651,13
1286,0.785398,1.500000,1287,14948.009688,357304.776457,73.558651,13
1287,0.785398,1.500000,1288,14952.344239,357385.115670,73.558651,13
1288,0.785398,1.500000,1289,14954.205891,357388.581419,73.558651,13
1289,0.785398,1.500000,1290,14956.067544,357392.047169,73.558651,13
1290,0.785398,1.500000,1291,14957.929196,357395.512918,73.558651,13
1291,0.785398,1.500000,1292,14966.996617,357477.731046,73.558651,13
1292,0.785398,1.500000,1293,14968.858269,357481.196795,73.558651,13
1293,0.785398,1.500000,1294,14970.719922,357506.181601,73.558651,13
1294,0.785398,1.500000,1295,14972.581574,357509.647351,73.558651,13
1295,0.785398,1.500000,1296,14980.351828,357570.024192,73.558651,13
1296,0.785398,1.500000,1297,14984.047936,357597.298689,73.558651,13
1297,0.785398,1.500000,1298,14984.047936,357597.298689,73.558651,13
1298,0.785398,1.500000,1299,14985.909588,357600.764438,73.558651,13
1299,0.785398,1.500000,1300,14987.771241,357604.230188,73.558651,13
1300,0.785398,1.500000,1301,14989.632893,357607.695937,73.558651,13
1301,0.785398,1.500000,1302,14991.494546,357611.161687,73.558651,13
1302,0.785398,1.500000,1303,14993.356198,357614.627436,73.558651,13
1303,0.785398,1.500000,1304,14996.993351,357627.856318,73.558651,13
1304,0.785398,1.500000,1305,14998.855003,357631.322067,73.558651,13
1305,0.785398,1.500000,1306,14998.855003,357631.322067,73.558651,13
1306,0.785398,1.500000,1307,15000.716656,357634.787817,73.558651,13
1307,0.785398,1.500000,1308,15000.716656,357634.787817,73.558651,13
1308,0.785398,1.500000,1309,15045.500524,359974.254118,73.558651,13
1309,0.785398,1.500000,1310,15071.165754,361088.620192,73.558651,13
1310,0.785398,1.500000,1311,15106.937001,363185.876684,73.558651,13
1311,0.785398,1.500000,1312,15119.227949,363588.926978,73.558651,13
1312,0.785398,1.500000,1313,15135.995320,364342.788817,73.558651,13
1313,0.785398,1.500000,1314,15145.360739,364663.325915,73.558651,13
1314,0.785398,1.500000,1315,15160.500317,365376.967746,73.558651,13
1315,0.785398,1.500000,1316,15170.488857,366320.280368,73.558651,13
1316,0.785398,1.500000,1317,15175.775718,366432.061597,73.558651,13
1317,0.785398,1.500000,1318,15175.775718,366432.061597,73.558651,13
1318,0.785398,1.500000,1319,15176.684765,366436.272624,73.558651,13
1319,0.785398,1.500000,1320,15223.363427,368182.784008,73.558651,13
1320,0.785398,1.500000,1321,15224.348357,368187.421291,73.558651,13
1321,0.785398,1.500000,1322,15226.217452,368226.968384,73.558651,13
1322,0.785398,1.500000,1323,15233.739746,368331.729913,73.558651,13
1323,0.785398,1.500000,1324,15235.704721,368359.569125,73.558651,13
1324,0.785398,1.500000,1325,15239.961522,368561.200064,73.558651,13
1325,0.785398,1.500000,1326,15239.961522,368561.200064,73.558651,13
1326,0.785398,1.500000,1327,15249.182606,368646.228457,73.558651,13
1327,0.785398,1.500000,1328,15272.906465,369664.291938,73.558651,13
1328,0.785398,1.500000,1329,15272.906465,369664.291938,73.558651,13
1329,0.785398,1.500000,1330,15278.876979,369744.175022,73.558651,13
1330,0.785398,1.500000,1331,15283.473354,369856.132769,73.558651,13
1331,0.785398,1.500000,1332,15286.374604,369864.550020,73.558651,13
1332,0.785398,1.500000,1333,15286.374604,369864.550020,73.558651,13
1333,0.785398,1.500000,1334,15286.374604,369864.550020,73.558651,13
1334,0.785398,1.500000,1335,15316.605779,371241.653182,73.558651,13
1335,0.785398,1.500000,1336,15316.605779,371241.653182,73.558651,13
1336,0.785398,1.500000,1337,15338.737718,372484.104796,73.558651,13
1337,0.785398,1.500000,1338,15347.287263,372835.894463,73.558651,13
1338,0.785398,1.500000,1339,15353.224353,373097.609412,73.558651,13
1339,0.785398,1.500000,1340,15354.184176,373121.820901,73.558651,13
1340,0.785398,1.500000,1341,15362.032518,373198.166365,73.558651,13
1341,0.785398,1.500000,1342,15370.472985,373269.407833,73.558651,13
1342,0.785398,1.500000,1343,15378.042651,373548.625761,73.558651,13
1343,0.785398,1.500000,1344,15384.317141,373703.962685,73.558651,13
1344,0.785398,1.500000,1345,15384.317141,373703.962685,73.558651,13
1345,0.785398,1.500000,1346,15409.507155,374672.178377,73.558651,13
1346,0.785398,1.500000,1347,15417.587865,374795.235228,73.558651,13
1347,0.785398,1.500000,1348,15420.510547,374847.824181,73.558651,13
1348,0.785398,1.500000,1349,15473.188359,377542.170762,73.558651,13
1349,0.785398,1.500000,1350,15483.542615,377668.964487,73.558651,13
1350,0.785398,1.500000,1351,15489.738662,377707.355484,73.558651,13
1351,0.785398,1.500000,1352,15489.738662,377707.355484,73.558651,13
1352,0.785398,1.500000,1353,15489.738662,377707.355484,73.558651,13
1353,0.785398,1.500000,1354,15491.584792,377746.486504,73.558651,13
1354,0.785398,1.500000,1355,15496.093792,377834.829408,73.558651,13
1355,0.785398,1.500000,1356,15496.093792,377834.829408,73.558651,13
1356,0.785398,1.500000,1357,15518.065905,378461.630759,73.558651,13
1357,0.785398,1.500000,1358,15518.065905,378461.630759,73.558651,13
1358,0.785398,1.500000,1359,15518.065905,378461.630759,73.558651,13
1359,0.785398,1.500000,1360,15518.065905,378461.630759,73.558651,13
1360,0.785398,1.500000,1361,15529.523103,378847.217188,73.558651,13
1361,0.785398,1.500000,1362,15529.523103,378847.217188,73.558651,13
1362,0.785398,1.500000,1363,15534.161282,378868.729897,73.558651,13
1363,0.785398,1.500000,1364,15534.161282,378868.729897,73.558651,13
1364,0.785398,1.500000,1365,15534.161282,378868.729897,73.558651,13
1365,0.785398,1.500000,1366,15534.161282,378868.729897,73.558651,13
1366,0.785398,1.500000,1367,15576.775936,380771.581890,73.558651,13
1367,0.785398,1.500000,1368,15576.775936,380771.581890,73.558651,13
1368,0.785398,1.500000,1369,15586.121138,380855.821343,73.558651,13
1369,0.785398,1.500000,1370,15587.971365,380964.649574,73.558651,13
1370,0.785398,1.500000,1371,15600.157475,381040.403832,73.558651,13
1371,0.785398,1.500000,1372,15609.860629,381304.315904,73.558651,13
1372,0.785398,1.500000,1373,15609.860629,381304.315904,73.558651,13
1373,0.785398,1.500000,1374,15650.539688,382834.635592,73.558651,13
1374,0.785398,1.500000,1375,15650.539688,382834.635592,73.558651,13
1375,0.785398,1.500000,1376,15650.539688,382834.635592,73.558651,13
1376,0.785398,1.500000,1377,15650.539688,382834.635592,73.558651,13
1377,0.785398,1.500000,1378,15658.134850,383020.182361,73.558651,13
1378,0.785398,1.500000,1379,15658.134850,383020.182361,73.558651,13
1379,0.785398,1.500000,1380,15662.922462,383096.719630,73.558651,13
1380,0.785398,1.500000,1381,15662.922462,383096.719630,73.558651,13
1381,0.785398,1.500000,1382,15663.908877,383131.209351,73.558651,13
1382,0.785398,1.500000,1383,15673.674769,383268.312975,73.558651,13
1383,0.785398,1.500000,1384,15673.674769,383268.312975,73.558651,13
1384,0.785398,1.500000,1385,15679.710164,383528.266251,73.558651,13
1385,0.785398,1.500000,1386,15681.637580,383531.981182,73.558651,13
1386,0.785398,1.500000,1387,15681.637580,383531.981182,73.558651,13
1387,0.785398,1.500000,1388,15681.637580,383531.981182,73.558651,13
1388,0.785398,1.500000,1389,15683.475603,383535.359512,73.558651,13
1389,0.785398,1.500000,1390,15683.475603,383535.359512,73.558651,13
1390,0.785398,1.500000,1391,15683.475603,383535.359512,73.558651,13
1391,0.785398,1.500000,1392,15689.882816,383670.902718,73.558651,13
1392,0.785398,1.500000,1393,15693.320411,383734.461332,73.558651,13
1393,0.785398,1.500000,1394,15696.229954,383764.593014,73.558651,13
1394,0.785398,1.500000,1395,15705.156397,383967.021410,73.558651,13
1395,0.785398,1.500000,1396,15705.156397,383967.021410,73.558651,13
1396,0.785398,1.500000,1397,15707.046230,384084.134508,73.558651,13
1397,0.785398,1.500000,1398,15707.046230,384084.134508,73.558651,13
1398,0.785398,1.500000,1399,15707.046230,384084.134508,73.558651,13
1399,0.785398,1.500000,1400,15712.428871,384133.148552,73.558651,13
1400,0.785398,1.500000,1401,15715.316907,384152.242342,73.558651,13
1401,0.785398,1.500000,1402,15715.316907,384152.242342,73.558651,13
1402,0.785398,1.500000,1403,15723.971561,384259.369282,73.558651,13
1403,0.785398,1.500000,1404,15726.418840,384421.190176,73.558651,13
1404,0.785398,1.500000,1405,15726.418840,384421.190176,73.558651,13
1405,0.785398,1.500000,1406,15726.418840,384421.190176,73.558651,13
1406,0.785398,1.500000,1407,15730.145899,384616.339069,73.558651,13
1407,0.785398,1.500000,1408,15730.145899,384616.339069,73.558651,13
1408,0.785398,1.500000,1409,15744.331304,385013.748515,73.558651,13
1409,0.785398,1.500000,1410,15754.920088,385517.572011,73.558651,13
1410,0.785398,1.500000,1411,15754.920088,385517.572011,73.558651,13
1411,0.785398,1.500000,1412,15754.920088,385517.572011,73.558651,13
1412,0.785398,1.500000,1413,15754.920088,385517.572011,73.558651,13
1413,0.785398,1.500000,1414,15754.920088,385517.572011,73.558651,13
1414,0.785398,1.500000,1415,15754.920088,385517.572011,73.558651,13
1415,0.785398,1.500000,1416,15758.537277,385588.574954,73.558651,13
1416,0.785398,1.500000,1417,15758.537277,385588.574954,73.558651,13
1417,0.785398,1.500000,1418,15764.946950,385653.524032,73.558651,13
1418,0.785398,1.500000,1419,15764.946950,385653.524032,73.558651,13
1419,0.785398,1.500000,1420,15764.946950,385653.524032,73.558651,13
1420,0.785398,1.500000,1421,15764.946950,385653.524032,73.558651,13
1421,0.785398,1.500000,1422,15764.946950,385653.524032,73.558651,13
1422,0.785398,1.500000,1423,15764.946950,385653.524032,73.558651,13
1423,0.785398,1.500000,1424,15764.946950,385653.524032,73.558651,13
1424,0.785398,1.500000,1425,15764.946950,385653.524032,73.558651,13
1425,0.785398,1.500000,1426,15764.946950,385653.524032,73.558651,13
1426,0.785398,1.500000,1427,15766.810995,385696.204422,73.558651,13
1427,0.785398,1.500000,1428,15766.810995,385696.204422,73.558651,13
1428,0.785398,1.500000,1429,15766.810995,385696.204422,73.558651,13
1429,0.785398,1.500000,1430,15766.810995,385696.204422,73.558651,13
1430,0.785398,1.500000,1431,15766.810995,385696.204422,73.558651,13
1431,0.785398,1.500000,1432,15766.810995,385696.204422,73.558651,13
1432,0.785398,1.500000,1433,15766.810995,385696.204422,73.558651,13
1433,0.785398,1.500000,1434,15766.810995,385696.204422,73.558651,13
1434,0.785398,1.500000,1435,15766.810995,385696.204422,73.558651,13
1435,0.785398,1.500000,1436,15775.483537,385809.916821,73.558651,13
1436,0.785398,1.500000,1437,15785.447804,386034.350804,73.558651,13
1437,0.785398,1.500000,1438,15803.566878,386877.730173,73.558651,13
1438,0.785398,1.500000,1439,15803.566878,386877.730173,73.558651,13
1439,0.785398,1.500000,1440,15810.907519,386958.946638,73.558651,13
1440,0.785398,1.500000,1441,15832.773406,388086.673142,73.558651,13
1441,0.785398,1.500000,1442,15848.642092,388712.123699,73.558651,13
1442,0.785398,1.500000,1443,15862.203273,388940.853038,73.558651,13
1443,0.785398,1.500000,1444,15870.479255,389129.843141,73.558651,13
1444,0.785398,1.500000,1445,15870.479255,389129.843141,73.558651,13
1445,0.785398,1.500000,1446,15878.463874,389207.146321,73.558651,13
1446,0.785398,1.500000,1447,15878.463874,389207.146321,73.558651,13
1447,0.785398,1.500000,1448,15878.463874,389207.146321,73.558651,13
1448,0.785398,1.500000,1449,15895.080973,389769.268778,73.558651,13
1449,0.785398,1.500000,1450,15895.080973,389769.268778,73.558651,13
1450,0.785398,1.500000,1451,15895.080973,389769.268778,73.558651,13
1451,0.785398,1.500000,1452,15902.145472,389819.175918,73.558651,13
1452,0.785398,1.500000,1453,15906.858684,389900.846759,73.558651,13
1453,0.785398,1.500000,1454,15906.858684,389900.846759,73.558651,13
1454,0.785398,1.500000,1455,15906.858684,389900.846759,73.558651,13
1455,0.785398,1.500000,1456,15906.858684,389900.846759,73.558651,13
1456,0.785398,1.500000,1457,15906.858684,389900.846759,73.558651,13
1457,0.785398,1.500000,1458,15906.858684,389900.846759,73.558651,13
1458,0.785398,1.500000,1459,15930.908163,390640.557770,73.558651,13
1459,0.785398,1.500000,1460,15940.357649,390782.851530,73.558651,13
1460,0.785398,1.500000,1461,15945.208423,390964.510846,73.558651,13
1461,0.785398,1.500000,1462,15945.208423,390964.510846,73.558651,13
1462,0.785398,1.500000,1463,15967.688633,391858.364490,73.558651,13
1463,0.785398,1.500000,1464,15975.978215,392324.778743,73.558651,13
1464,0.785398,1.500000,1465,15975.978215,392324.778743,73.558651,13
1465,0.785398,1.500000,1466,15981.325015,392390.477200,73.558651,13
1466,0.785398,1.500000,1467,15990.449152,392542.997970,73.558651,13
1467,0.785398,1.500000,1468,15992.324349,392556.847415,73.558651,13
1468,0.785398,1.500000,1469,15992.324349,392556.847415,73.558651,13
1469,0.785398,1.500000,1470,15992.324349,392556.847415,73.558651,13
1470,0.785398,1.500000,1471,15992.324349,392556.847415,73.558651,13
1471,0.785398,1.500000,1472,15992.324349,392556.847415,73.558651,13
1472,0.785398,1.500000,1473,15993.304838,392561.459437,73.558651,13
1473,0.785398,1.500000,1474,15995.199171,392620.370181,73.558651,13
1474,0.785398,1.500000,1475,15995.199171,392620.370181,73.558651,13
1475,0.785398,1.500000,1476,16012.628567,393164.742539,73.558651,13
1476,0.785398,1.500000,1477,16012.628567,393164.742539,73.558651,13
1477,0.785398,1.500000,1478,16012.628567,393164.742539,73.558651,13
1478,0.785398,1.500000,1479,16012.628567,393164.742539,73.558651,13
1479,0.785398,1.500000,1480,16012.628567,393164.742539,73.558651,13
1480,0.785398,1.500000,1481,16012.628567,393164.742539,73.558651,13
1481,0.785398,1.500000,1482,16012.628567,393164.742539,73.558651,13
1482,0.785398,1.500000,1483,16024.723591,393376.939768,73.558651,13
1483,0.785398,1.500000,1484,16024.723591,393376.939768,73.558651,13
1484,0.785398,1.500000,1485,16024.723591,393376.939768,73.558651,13
1485,0.785398,1.500000,1486,16024.723591,393376.939768,73.558651,13
1486,0.785398,1.500000,1487,16024.723591,393376.939768,73.558651,13
1487,0.785398,1.500000,1488,16024.723591,393376.939768,73.558651,13
1488,0.785398,1.500000,1489,16024.723591,393376.939768,73.558651,13
1489,0.785398,1.500000,1490,16024.723591,393376.939768,73.558651,13
1490,0.785398,1.500000,1491,16024.723591,393376.939768,73.558651,13
1491,0.785398,1.500000,1492,16024.723591,393376.939768,73.558651,13
1492,0.785398,1.500000,1493,16032.563209,393495.348897,73.558651,13
1493,0.785398,1.500000,1494,16032.563209,393495.348897,73.558651,13
1494,0.785398,1.500000,1495,16043.790750,394500.624505,73.558651,13
1495,0.785398,1.500000,1496,16048.924240,394575.500474,73.558651,13
1496,0.785398,1.500000,1497,16048.924240,394575.500474,73.558651,13
1497,0.785398,1.500000,1498,16048.924240,394575.500474,73.558651,13
1498,0.785398,1.500000,1499,16048.924240,394575.500474,73.558651,13
1499,0.785398,1.500000,1500,16056.411760,394706.705971,73.558651,13
1500,0.785398,1.500000,1501,16056.411760,394706.705971,73.558651,13
1501,0.785398,1.500000,1502,16056.411760,394706.705971,73.558651,13
1502,0.785398,1.500000,1503,16056.411760,394706.705971,73.558651,13
1503,0.785398,1.500000,1504,16056.411760,394706.705971,73.558651,13
1504,0.785398,1.500000,1505,16065.238784,394866.950530,73.558651,13
1505,0.785398,1.500000,1506,16065.238784,394866.950530,73.558651,13
1506,0.785398,1.500000,1507,16065.238784,394866.950530,73.558651,13
1507,0.785398,1.500000,1508,16071.266628,394970.584113,73.558651,13
1508,0.785398,1.500000,1509,16076.106501,395038.257679,73.558651,13
1509,0.785398,1.500000,1510,16076.106501,395038.257679,73.558651,13
1510,0.785398,1.500000,1511,16076.106501,395038.257679,73.558651,13
1511,0.785398,1.500000,1512,16076.106501,395038.257679,73.558651,13
1512,0.785398,1.500000,1513,16076.106501,395038.257679,73.558651,13
1513,0.785398,1.500000,1514,16076.106501,395038.257679,73.558651,13
1514,0.785398,1.500000,1515,16076.106501,395038.257679,73.558651,13
1515,0.785398,1.500000,1516,16076.106501,395038.257679,73.558651,13
1516,0.785398,1.500000,1517,16076.106501,395038.257679,73.558651,13
1517,0.785398,1.500000,1518,16076.106501,395038.257679,73.558651,13
1518,0.785398,1.500000,1519,16076.106501,395038.257679,73.558651,13
1519,0.785398,1.500000,1520,16076.106501,395038.257679,73.558651,13
1520,0.785398,1.500000,1521,16076.106501,395038.257679,73.558651,13
1521,0.785398,1.500000,1522,16076.106501,395038.257679,73.558651,13
1522,0.785398,1.500000,1523,16076.106501,395038.257679,73.558651,13
1523,0.785398,1.500000,1524,16076.106501,395038.257679,73.558651,13
1524,0.785398,1.500000,1525,16076.106501,395038.257679,73.558651,13
1525,0.785398,1.500000,1526,16076.106501,395038.257679,73.558651,13
1526,0.785398,1.500000,1527,16076.106501,395038.257679,73.558651,13
1527,0.785398,1.500000,1528,16076.106501,395038.257679,73.558651,13
1528,0.785398,1.500000,1529,16076.106501,395038.257679,73.558651,13
1529,0.785398,1.500000,1530,16076.106501,395038.257679,73.558651,13
1530,0.785398,1.500000,1531,16076.106501,395038.257679,73.558651,13
1531,0.785398,1.500000,1532,16076.106501,395038.257679,73.558651,13
1532,0.785398,1.500000,1533,16087.476363,395595.413734,73.558651,13
1533,0.785398,1.500000,1534,16087.476363,395595.413734,73.558651,13
1534,0.785398,1.500000,1535,16087.476363,395595.413734,73.558651,13
1535,0.785398,1.500000,1536,16106.251444,396275.848191,73.558651,13
1536,0.785398,1.500000,1537,16106.251444,396275.848191,73.558651,13
1537,0.785398,1.500000,1538,16106.251444,396275.848191,73.558651,13
1538,0.785398,1.500000,1539,16106.251444,396275.848191,73.558651,13
1539,0.785398,1.500000,1540,16106.251444,396275.848191,73.558651,13
1540,0.785398,1.500000,1541,16106.251444,396275.848191,73.558651,13
1541,0.785398,1.500000,1542,16106.251444,396275.848191,73.558651,13
1542,0.785398,1.500000,1543,16106.251444,396275.848191,73.558651,13
1543,0.785398,1.500000,1544,16113.946729,396449.364971,73.558651,13
1544,0.785398,1.500000,1545,16113.946729,396449.364971,73.558651,13
1545,0.785398,1.500000,1546,16113.946729,396449.364971,73.558651,13
1546,0.785398,1.500000,1547,16113.946729,396449.364971,73.558651,13
1547,0.785398,1.500000,1548,16113.946729,396449.364971,73.558651,13
1548,0.785398,1.500000,1549,16113.946729,396449.364971,73.558651,13
1549,0.785398,1.500000,1550,16113.946729,396449.364971,73.558651,13
1550,0.785398,1.500000,1551,16122.051404,396515.050731,73.558651,13
1551,0.785398,1.500000,1552,16122.051404,396515.050731,73.558651,13
1552,0.785398,1.500000,1553,16122.051404,396515.050731,73.558651,13
1553,0.785398,1.500000,1554,16122.051404,396515.050731,73.558651,13
1554,0.785398,1.500000,1555,16122.051404,396515.050731,73.558651,13
1555,0.785398,1.500000,1556,16122.051404,396515.050731,73.558651,13
1556,0.785398,1.500000,1557,16122.051404,396515.050731,73.558651,13
1557,0.785398,1.500000,1558,16122.051404,396515.050731,73.558651,13
1558,0.785398,1.500000,1559,16122.051404,396515.050731,73.558651,13
1559,0.785398,1.500000,1560,16122.051404,396515.050731,73.558651,13
1560,0.785398,1.500000,1561,16122.051404,396515.050731,73.558651,13
1561,0.785398,1.500000,1562,16122.051404,396515.050731,73.558651,13
1562,0.785398,1.500000,1563,16122.051404,396515.050731,73.558651,13
1563,0.785398,1.500000,1564,16122.051404,396515.050731,73.558651,13
1564,0.785398,1.500000,1565,16122.051404,396515.050731,73.558651,13
1565,0.785398,1.500000,1566,16122.051404,396515.050731,73.558651,13
1566,0.785398,1.500000,1567,16122.051404,396515.050731,73.558651,13
1567,0.785398,1.500000,1568,16122.051404,396515.050731,73.558651,13
1568,0.785398,1.500000,1569,16122.051404,396515.050731,73.558651,13
1569,0.785398,1.500000,1570,16122.051404,396515.050731,73.558651,13
1570,0.785398,1.500000,1571,16122.051404,396515.050731,73.558651,13
1571,0.785398,1.500000,1572,16122.051404,396515.050731,73.558651,13
1572,0.785398,1.500000,1573,16122.051404,396515.050731,73.558651,13
1573,0.785398,1.500000,1574,16122.051404,396515.050731,73.558651,13
1574,0.785398,1.500000,1575,16122.051404,396515.050731,73.558651,13
1575,0.785398,1.500000,1576,16122.051404,396515.050731,73.558651,13
1576,0.785398,1.500000,1577,16122.051404,396515.050731,73.558651,13
1577,0.785398,1.500000,1578,16122.051404,396515.050731,73.558651,13
1578,0.785398,1.500000,1579,16122.051404,396515.050731,73.558651,13
1579,0.785398,1.500000,1580,16122.051404,396515.050731,73.558651,13
1580,0.785398,1.500000,1581,16122.051404,396515.050731,73.558651,13
1581,0.785398,1.500000,1582,16122.051404,396515.050731,73.558651,13
1582,0.785398,1.500000,1583,19682.146126,455332.275825,73.558651,14
1583,0.785398,1.500000,1584,19765.534421,460812.936980,73.558651,14
1584,0.785398,1.500000,1585,20004.183601,476901.839098,79.592833,14
1585,0.785398,1.500000,1586,20033.511096,477722.589059,79.592833,14
1586,0.785398,1.500000,1587,20109.093616,482612.360228,79.592833,14
1587,0.785398,1.500000,1588,20213.528688,488362.375604,84.875222,14
1588,0.785398,1.500000,1589,20246.930762,490404.514389,84.875222,14
1589,0.785398,1.500000,1590,20258.533720,490948.258988,84.875222,14
1590,0.785398,1.500000,1591,20280.911386,491840.193122,84.875222,14
1591,0.785398,1.500000,1592,20369.859804,496788.598914,84.875222,14
1592,0.785398,1.500000,1593,20385.588552,497451.320583,84.875222,14
1593,0.785398,1.500000,1594,20411.856744,498419.081552,84.875222,14
1594,0.785398,1.500000,1595,20435.560164,499922.199846,84.875222,14
1595,0.785398,1.500000,1596,20458.400139,500894.489966,84.875222,14
1596,0.785398,1.500000,1597,20500.733641,502692.602624,84.875222,14
1597,0.785398,1.500000,1598,20533.076332,503879.199916,84.875222,14
1598,0.785398,1.500000,1599,20581.173546,506297.358820,84.875222,14
1599,0.785398,1.500000,1600,20640.202520,508154.728955,84.875222,14
1600,0.785398,1.500000,1601,20655.497709,508699.459537,84.875222,14
1601,0.785398,1.500000,1602,20666.274379,508922.734862,84.875222,14
1602,0.785398,1.500000,1603,20678.054964,509266.562153,84.875222,14
1603,0.785398,1.500000,1604,20760.694767,514049.722759,84.875222,14
1604,0.785398,1.500000,1605,20804.744833,515976.769182,84.875222,14
1605,0.785398,1.500000,1606,20900.649514,520832.327190,84.875222,14
1606,0.785398,1.500000,1607,20945.275395,523800.878382,84.875222,14
1607,0.785398,1.500000,1608,21003.376349,526709.843312,84.875222,14
1608,0.785398,1.500000,1609,21152.236819,536270.073597,89.750706,14
1609,0.785398,1.500000,1610,21170.079782,536539.813927,89.750706,14
1610,0.785398,1.500000,1611,21183.037312,537212.335369,89.750706,14
1611,0.785398,1.500000,1612,21224.999488,539076.952271,89.750706,14
1612,0.785398,1.500000,1613,21244.983099,539776.298193,89.750706,14
1613,0.785398,1.500000,1614,21265.702635,540553.171352,89.750706,14
1614,0.785398,1.500000,1615,21297.866497,542168.736891,89.750706,14
1615,0.785398,1.500000,1616,21324.760010,543213.571251,89.750706,14
1616,0.785398,1.500000,1617,21346.924826,543848.079400,89.750706,14
1617,0.785398,1.500000,1618,21396.679947,546137.705969,89.750706,14
1618,0.785398,1.500000,1619,21420.835818,546678.345622,89.750706,14
1619,0.785398,1.500000,1620,21454.626474,547673.234101,89.750706,14
1620,0.785398,1.500000,1621,21478.804780,549317.405796,89.750706,14
1621,0.785398,1.500000,1622,21496.790134,549785.008399,89.750706,14
1622,0.785398,1.500000,1623,21533.913132,550792.548788,89.750706,14
1623,0.785398,1.500000,1624,21557.004794,552104.990822,89.750706,14
1624,0.785398,1.500000,1625,21579.442615,553067.734984,89.750706,14
1625,0.785398,1.500000,1626,21705.698901,560016.359864,89.750706,14
1626,0.785398,1.500000,1627,21745.852673,561474.525539,89.750706,14
1627,0.785398,1.500000,1628,21808.840444,564371.520204,89.750706,14
1628,0.785398,1.500000,1629,21870.880305,567413.581267,89.750706,14
1629,0.785398,1.500000,1630,21912.779881,570073.890998,89.750706,14
1630,0.785398,1.500000,1631,21924.950832,570251.465257,89.750706,14
1631,0.785398,1.500000,1632,21944.159548,570833.099696,89.750706,14
1632,0.785398,1.500000,1633,21963.926958,571150.793269,89.750706,14
1633,0.785398,1.500000,1634,21975.896173,571236.665350,89.750706,14
1634,0.785398,1.500000,1635,21977.757825,571266.434380,89.750706,14
1635,0.785398,1.500000,1636,21987.290462,571586.195354,89.750706,14
1636,0.785398,1.500000,1637,22046.068197,575383.318064,89.750706,14
1637,0.785398,1.500000,1638,22064.321489,575650.316952,89.750706,14
1638,0.785398,1.500000,1639,22079.489846,575994.582359,89.750706,14
1639,0.785398,1.500000,1640,22090.371307,576248.642329,89.750706,14
1640,0.785398,1.500000,1641,22104.741338,576930.545831,89.750706,14
1641,0.785398,1.500000,1642,22106.602990,576947.874578,89.750706,14
1642,0.785398,1.500000,1643,22186.609412,580399.342179,89.750706,14
1643,0.785398,1.500000,1644,22204.966538,580923.555150,89.750706,14
1644,0.785398,1.500000,1645,22234.066406,581585.143240,89.750706,14
1645,0.785398,1.500000,1646,22253.531631,582022.615644,89.750706,14
1646,0.785398,1.500000,1647,22293.765026,583642.478074,89.750706,14
1647,0.785398,1.500000,1648,22304.351852,583825.104583,89.750706,14
1648,0.785398,1.500000,1649,22306.213504,583835.501832,89.750706,14
1649,0.785398,1.500000,1650,22325.304319,584465.629508,89.750706,14
1650,0.785398,1.500000,1651,22336.003204,584589.441671,89.750706,14
1651,0.785398,1.500000,1652,22350.863708,585175.513702,89.750706,14
1652,0.785398,1.500000,1653,22368.178855,585969.938975,89.750706,14
