cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
847,0.628319,1.600000,848,10705.290102,265069.237468,64.754221,12
848,0.628319,1.600000,849,10705.290102,265069.237468,64.754221,12
849,0.628319,1.600000,850,10713.511310,265306.464369,64.754221,12
850,0.628319,1.600000,851,10721.081283,265392.138908,64.754221,12
851,0.628319,1.600000,852,10741.129624,266303.220711,64.754221,12
852,0.628319,1.600000,853,10744.842174,266381.086365,64.754221,12
853,0.628319,1.600000,854,10764.176137,266918.446364,64.754221,12
854,0.628319,1.600000,855,10768.141655,267112.564877,64.754221,12
855,0.628319,1.600000,856,10770.052884,267149.890108,64.754221,12
856,0.628319,1.600000,857,10784.804446,267827.292570,64.754221,12
857,0.628319,1.600000,858,10784.804446,267827.292570,64.754221,12
858,0.628319,1.600000,859,10803.060460,268640.943207,64.754221,12
859,0.628319,1.600000,860,10810.702897,268748.856351,64.754221,12
860,0.628319,1.600000,861,10810.702897,268748.856351,64.754221,12
861,0.628319,1.600000,862,10828.686046,269374.575935,64.754221,12
862,0.628319,1.600000,863,10832.556274,269389.554605,64.754221,12
863,0.628319,1.600000,864,10832.556274,269389.554605,64.754221,12
864,0.628319,1.600000,865,10832.556274,269389.554605,64.754221,12
865,0.628319,1.600000,866,10840.513842,269539.487050,64.754221,12
866,0.628319,1.600000,867,10840.513842,269539.487050,64.754221,12
867,0.628319,1.600000,868,10840.513842,269539.487050,64.754221,12
868,0.628319,1.600000,869,10849.475817,269731.154759,64.754221,12
869,0.628319,1.600000,870,10855.712992,269814.656725,64.754221,12
870,0.628319,1.600000,871,10855.712992,269814.656725,64.754221,12
871,0.628319,1.600000,872,10858.677915,269823.447491,64.754221,12
872,0.628319,1.600000,873,10858.677915,269823.447491,64.754221,12
873,0.628319,1.600000,874,10858.677915,269823.447491,64.754221,12
874,0.628319,1.600000,875,10858.677915,269823.447491,64.754221,12
875,0.628319,1.600000,876,10858.677915,269823.447491,64.754221,12
876,0.628319,1.600000,877,10866.236506,270125.903669,64.754221,12
877,0.628319,1.600000,878,10866.236506,270125.903669,64.754221,12
878,0.628319,1.600000,879,10872.189841,270369.442655,64.754221,12
879,0.628319,1.600000,880,10878.852555,270473.216063,64.754221,12
880,0.628319,1.600000,881,10884.596590,270937.716676,64.754221,12
881,0.628319,1.600000,882,10884.596590,270937.716676,64.754221,12
882,0.628319,1.600000,883,10911.342435,271731.506610,64.754221,12
883,0.628319,1.600000,884,10915.029031,271812.131827,64.754221,12
884,0.628319,1.600000,885,10915.029031,271812.131827,64.754221,12
885,0.628319,1.600000,886,10915.029031,271812.131827,64.754221,12
886,0.628319,1.600000,887,10915.029031,271812.131827,64.754221,12
887,0.628319,1.600000,888,10924.748309,272142.871570,64.754221,12
888,0.628319,1.600000,889,10924.748309,272142.871570,64.754221,12
889,0.628319,1.600000,890,10924.748309,272142.871570,64.754221,12
890,0.628319,1.600000,891,10928.539993,272235.366719,64.754221,12
891,0.628319,1.600000,892,10934.730481,272327.598692,64.754221,12
892,0.628319,1.600000,893,10934.730481,272327.598692,64.754221,12
893,0.628319,1.600000,894,10942.237739,272572.232234,64.754221,12
894,0.628319,1.600000,895,10942.237739,272572.232234,64.754221,12
895,0.628319,1.600000,896,10945.065176,272604.570342,64.754221,12
896,0.628319,1.600000,897,10945.065176,272604.570342,64.754221,12
897,0.628319,1.600000,898,10953.421139,272748.865253,64.754221,12
898,0.628319,1.600000,899,10954.400323,272763.743210,64.754221,12
899,0.628319,1.600000,900,10954.400323,272763.743210,64.754221,12
900,0.628319,1.600000,901,10954.400323,272763.743210,64.754221,12
901,0.628319,1.600000,902,10954.400323,272763.743210,64.754221,12
902,0.628319,1.600000,903,10954.400323,272763.743210,64.754221,12
903,0.628319,1.600000,904,10957.288954,272772.087399,64.754221,12
904,0.628319,1.600000,905,10975.462083,273672.089717,64.754221,12
905,0.628319,1.600000,906,10982.718291,273854.084675,64.754221,12
906,0.628319,1.600000,907,10982.718291,273854.084675,64.754221,12
907,0.628319,1.600000,908,10982.718291,273854.084675,64.754221,12
908,0.628319,1.600000,909,10982.718291,273854.084675,64.754221,12
909,0.628319,1.600000,910,10982.718291,273854.084675,64.754221,12
910,0.628319,1.600000,911,10984.705021,273858.031772,64.754221,12
911,0.628319,1.600000,912,10984.705021,273858.031772,64.754221,12
912,0.628319,1.600000,913,10984.705021,273858.031772,64.754221,12
913,0.628319,1.600000,914,10984.705021,273858.031772,64.754221,12
914,0.628319,1.600000,915,10987.794993,273891.497488,64.754221,12
915,0.628319,1.600000,916,10990.670369,273951.019032,64.754221,12
916,0.628319,1.600000,917,10990.670369,273951.019032,64.754221,12
917,0.628319,1.600000,918,10990.670369,273951.019032,64.754221,12
918,0.628319,1.600000,919,10990.670369,273951.019032,64.754221,12
919,0.628319,1.600000,920,10990.670369,273951.019032,64.754221,12
920,0.628319,1.600000,921,10990.670369,273951.019032,64.754221,12
921,0.628319,1.600000,922,10990.670369,273951.019032,64.754221,12
922,0.628319,1.600000,923,10990.670369,273951.019032,64.754221,12
923,0.628319,1.600000,924,10990.670369,273951.019032,64.754221,12
924,0.628319,1.600000,925,10990.670369,273951.019032,64.754221,12
925,0.628319,1.600000,926,10990.670369,273951.019032,64.754221,12
926,0.628319,1.600000,927,10990.670369,273951.019032,64.754221,12
927,0.628319,1.600000,928,10992.578097,274093.202735,64.754221,12
928,0.628319,1.600000,929,11006.424748,274993.203598,64.754221,12
929,0.628319,1.600000,930,11008.764388,275048.840942,64.754221,12
930,0.628319,1.600000,931,11008.764388,275048.840942,64.754221,12
931,0.628319,1.600000,932,11008.764388,275048.840942,64.754221,12
932,0.628319,1.600000,933,11008.764388,275048.840942,64.754221,12
933,0.628319,1.600000,934,11008.764388,275048.840942,64.754221,12
934,0.628319,1.600000,935,11025.362252,275516.872652,64.754221,12
935,0.628319,1.600000,936,11025.362252,275516.872652,64.754221,12
936,0.628319,1.600000,937,11025.362252,275516.872652,64.754221,12
937,0.628319,1.600000,938,11027.212803,275680.574547,64.754221,12
938,0.628319,1.600000,939,11028.187754,275716.518810,64.754221,12
939,0.628319,1.600000,940,11028.187754,275716.518810,64.754221,12
940,0.628319,1.600000,941,11028.187754,275716.518810,64.754221,12
941,0.628319,1.600000,942,11028.187754,275716.518810,64.754221,12
942,0.628319,1.600000,943,11028.187754,275716.518810,64.754221,12
943,0.628319,1.600000,944,11028.187754,275716.518810,64.754221,12
944,0.628319,1.600000,945,11028.187754,275716.518810,64.754221,12
945,0.628319,1.600000,946,11030.963810,275789.987237,64.754221,12
946,0.628319,1.600000,947,11030.963810,275789.987237,64.754221,12
947,0.628319,1.600000,948,11037.781992,276098.802202,64.754221,12
948,0.628319,1.600000,949,11044.755682,276242.181296,64.754221,12
949,0.628319,1.600000,950,11044.755682,276242.181296,64.754221,12
950,0.628319,1.600000,951,11052.959678,276463.983083,64.754221,12
951,0.628319,1.600000,952,11052.959678,276463.983083,64.754221,12
952,0.628319,1.600000,953,11052.959678,276463.983083,64.754221,12
953,0.628319,1.600000,954,11052.959678,276463.983083,64.754221,12
954,0.628319,1.600000,955,11072.466964,277013.398618,64.754221,12
955,0.628319,1.600000,956,11072.466964,277013.398618,64.754221,12
956,0.628319,1.600000,957,11072.466964,277013.398618,64.754221,12
957,0.628319,1.600000,958,11072.466964,277013.398618,64.754221,12
958,0.628319,1.600000,959,11072.466964,277013.398618,64.754221,12
959,0.628319,1.600000,960,11072.466964,277013.398618,64.754221,12
960,0.628319,1.600000,961,11072.466964,277013.398618,64.754221,12
961,0.628319,1.600000,962,11072.466964,277013.398618,64.754221,12
962,0.628319,1.600000,963,11072.466964,277013.398618,64.754221,12
963,0.628319,1.600000,964,11072.466964,277013.398618,64.754221,12
964,0.628319,1.600000,965,11072.466964,277013.398618,64.754221,12
965,0.628319,1.600000,966,11072.466964,277013.398618,64.754221,12
966,0.628319,1.600000,967,11072.466964,277013.398618,64.754221,12
967,0.628319,1.600000,968,11072.466964,277013.398618,64.754221,12
968,0.628319,1.600000,969,11072.466964,277013.398618,64.754221,12
969,0.628319,1.600000,970,11072.466964,277013.398618,64.754221,12
970,0.628319,1.600000,971,11072.466964,277013.398618,64.754221,12
971,0.628319,1.600000,972,11092.208289,277854.102862,64.754221,12
972,0.628319,1.600000,973,11092.208289,277854.102862,64.754221,12
973,0.628319,1.600000,974,11092.208289,277854.102862,64.754221,12
974,0.628319,1.600000,975,11092.208289,277854.102862,64.754221,12
975,0.628319,1.600000,976,11092.208289,277854.102862,64.754221,12
976,0.628319,1.600000,977,11092.208289,277854.102862,64.754221,12
977,0.628319,1.600000,978,11092.208289,277854.102862,64.754221,12
978,0.628319,1.600000,979,11092.208289,277854.102862,64.754221,12
979,0.628319,1.600000,980,11092.208289,277854.102862,64.754221,12
980,0.628319,1.600000,981,11095.659916,278001.161554,64.754221,12
981,0.628319,1.600000,982,11095.659916,278001.161554,64.754221,12
982,0.628319,1.600000,983,11095.659916,278001.161554,64.754221,12
983,0.628319,1.600000,984,11095.659916,278001.161554,64.754221,12
984,0.628319,1.600000,985,11095.659916,278001.161554,64.754221,12
985,0.628319,1.600000,986,11095.659916,278001.161554,64.754221,12
986,0.628319,1.600000,987,11099.376776,278081.229869,64.754221,12
987,0.628319,1.600000,988,11099.376776,278081.229869,64.754221,12
988,0.628319,1.600000,989,11099.376776,278081.229869,64.754221,12
989,0.628319,1.600000,990,11099.376776,278081.229869,64.754221,12
990,0.628319,1.600000,991,11099.376776,278081.229869,64.754221,12
991,0.628319,1.600000,992,11099.376776,278081.229869,64.754221,12
992,0.628319,1.600000,993,11099.376776,278081.229869,64.754221,12
993,0.628319,1.600000,994,11099.376776,278081.229869,64.754221,12
994,0.628319,1.600000,995,11099.376776,278081.229869,64.754221,12
995,0.628319,1.600000,996,11099.376776,278081.229869,64.754221,12
996,0.628319,1.600000,997,11105.449646,278344.600807,64.754221,12
997,0.628319,1.600000,998,11105.449646,278344.600807,64.754221,12
998,0.628319,1.600000,999,11105.449646,278344.600807,64.754221,12
999,0.628319,1.600000,1000,11105.449646,278344.600807,64.754221,12
1000,0.628319,1.600000,1001,11105.449646,278344.600807,64.754221,12
1001,0.628319,1.600000,1002,11105.449646,278344.600807,64.754221,12
1002,0.628319,1.600000,1003,11105.449646,278344.600807,64.754221,12
1003,0.628319,1.600000,1004,11105.449646,278344.600807,64.754221,12
1004,0.628319,1.600000,1005,11112.552232,278472.532595,64.754221,12
1005,0.628319,1.600000,1006,11112.552232,278472.532595,64.754221,12
1006,0.628319,1.600000,1007,11112.552232,278472.532595,64.754221,12
1007,0.628319,1.600000,1008,11112.552232,278472.532595,64.754221,12
1008,0.628319,1.600000,1009,11112.552232,278472.532595,64.754221,12
1009,0.628319,1.600000,1010,11119.593725,278671.798121,64.754221,12
1010,0.628319,1.600000,1011,11119.593725,278671.798121,64.754221,12
1011,0.628319,1.600000,1012,11121.378130,278707.878135,64.754221,12
1012,0.628319,1.600000,1013,11121.378130,278707.878135,64.754221,12
1013,0.628319,1.600000,1014,11121.378130,278707.878135,64.754221,12
1014,0.628319,1.600000,1015,11121.378130,278707.878135,64.754221,12
1015,0.628319,1.600000,1016,11121.378130,278707.878135,64.754221,12
1016,0.628319,1.600000,1017,11121.378130,278707.878135,64.754221,12
1017,0.628319,1.600000,1018,11121.378130,278707.878135,64.754221,12
1018,0.628319,1.600000,1019,11121.378130,278707.878135,64.754221,12
1019,0.628319,1.600000,1020,11121.378130,278707.878135,64.754221,12
1020,0.628319,1.600000,1021,11121.378130,278707.878135,64.754221,12
1021,0.628319,1.600000,1022,11121.378130,278707.878135,64.754221,12
1022,0.628319,1.600000,1023,11121.378130,278707.878135,64.754221,12
1023,0.628319,1.600000,1024,11121.378130,278707.878135,64.754221,12
1024,0.628319,1.600000,1025,11121.378130,278707.878135,64.754221,12
1025,0.628319,1.600000,1026,11121.378130,278707.878135,64.754221,12
1026,0.628319,1.600000,1027,11121.378130,278707.878135,64.754221,12
1027,0.628319,1.600000,1028,11121.378130,278707.878135,64.754221,12
1028,0.628319,1.600000,1029,11121.378130,278707.878135,64.754221,12
1029,0.628319,1.600000,1030,11121.378130,278707.878135,64.754221,12
1030,0.628319,1.600000,1031,11121.378130,278707.878135,64.754221,12
1031,0.628319,1.600000,1032,11121.378130,278707.878135,64.754221,12
1032,0.628319,1.600000,1033,11121.378130,278707.878135,64.754221,12
1033,0.628319,1.600000,1034,11121.378130,278707.878135,64.754221,12
1034,0.628319,1.600000,1035,11121.378130,278707.878135,64.754221,12
1035,0.628319,1.600000,1036,14019.632792,329987.739427,72.826803,13
1036,0.628319,1.600000,1037,14061.536369,332696.240847,73.732572,13
1037,0.628319,1.600000,1038,14110.532889,335959.655295,73.732572,13
1038,0.628319,1.600000,1039,14121.896916,336437.064173,73.732572,13
1039,0.628319,1.600000,1040,14195.741998,341081.082388,73.732572,13
1040,0.628319,1.600000,1041,14226.735070,342947.088187,73.732572,13
1041,0.628319,1.600000,1042,14312.365448,348167.365525,73.732572,13
1042,0.628319,1.600000,1043,14437.976018,358253.706933,73.732572,13
1043,0.628319,1.600000,1044,14456.272479,359158.148684,73.732572,13
1044,0.628319,1.600000,1045,14477.067033,359729.834866,73.732572,13
1045,0.628319,1.600000,1046,14520.755383,361783.564361,73.732572,13
1046,0.628319,1.600000,1047,14552.679209,363401.946751,76.616387,13
1047,0.628319,1.600000,1048,14685.438070,370603.556482,76.616387,13
1048,0.628319,1.600000,1049,14761.148663,373976.776203,76.616387,13
1049,0.628319,1.600000,1050,14795.241722,376109.783367,76.616387,13
1050,0.628319,1.600000,1051,14839.793276,377727.395134,76.616387,13
1051,0.628319,1.600000,1052,14872.448723,379634.752650,76.616387,13
1052,0.628319,1.600000,1053,14999.503043,385712.402803,76.616387,13
1053,0.628319,1.600000,1054,15045.084205,387774.040152,76.616387,13
1054,0.628319,1.600000,1055,15094.548146,389780.423656,76.616387,13
1055,0.628319,1.600000,1056,15110.549115,390225.903924,76.616387,13
1056,0.628319,1.600000,1057,15157.745288,392924.583299,76.616387,13
1057,0.628319,1.600000,1058,15167.641762,393139.255384,76.616387,13
1058,0.628319,1.600000,1059,15279.108321,400131.247048,76.616387,13
1059,0.628319,1.600000,1060,15305.649998,401267.880058,76.616387,13
1060,0.628319,1.600000,1061,15349.689387,402639.226176,76.616387,13
1061,0.628319,1.600000,1062,15355.145148,402837.465738,76.616387,13
1062,0.628319,1.600000,1063,15414.742900,405110.865127,76.616387,13
1063,0.628319,1.600000,1064,15428.103574,405463.297756,76.616387,13
1064,0.628319,1.600000,1065,15445.961945,405946.075561,76.616387,13
1065,0.628319,1.600000,1066,15537.198953,409912.364446,76.616387,13
1066,0.628319,1.600000,1067,15560.868286,410997.503702,76.616387,13
1067,0.628319,1.600000,1068,15581.171801,411683.293028,76.616387,13
1068,0.628319,1.600000,1069,15611.159857,412419.790036,76.616387,13
1069,0.628319,1.600000,1070,15670.072975,414999.908117,76.616387,13
1070,0.628319,1.600000,1071,15686.985886,415707.436585,76.616387,13
1071,0.628319,1.600000,1072,15699.486545,415907.795446,76.616387,13
1072,0.628319,1.600000,1073,15720.099809,416491.614855,76.616387,13
1073,0.628319,1.600000,1074,15743.080371,417449.583484,76.616387,13
1074,0.628319,1.600000,1075,15760.846792,417904.665698,76.616387,13
1075,0.628319,1.600000,1076,15769.070261,418111.490652,76.616387,13
1076,0.628319,1.600000,1077,15806.935565,419894.644663,76.616387,13
1077,0.628319,1.600000,1078,15820.304364,420252.713095,76.616387,13
1078,0.628319,1.600000,1079,15833.765452,420541.861510,76.616387,13
1079,0.628319,1.600000,1080,15847.262832,420867.307129,76.616387,13
1080,0.628319,1.600000,1081,15851.719099,420991.601505,76.616387,13
1081,0.628319,1.600000,1082,15863.366196,421334.319530,76.616387,13
1082,0.628319,1.600000,1083,15881.617998,422314.897616,76.616387,13
1083,0.628319,1.600000,1084,15948.020990,425560.124934,76.616387,13
1084,0.628319,1.600000,1085,15965.425012,426181.550693,76.616387,13
1085,0.628319,1.600000,1086,16000.411368,428061.474477,76.616387,13
1086,0.628319,1.600000,1087,16029.324898,429527.810010,76.616387,13
1087,0.628319,1.600000,1088,16098.128807,432429.293467,76.616387,13
1088,0.628319,1.600000,1089,16104.539036,432684.493872,76.616387,13
1089,0.628319,1.600000,1090,16129.148601,433606.024950,76.616387,13
1090,0.628319,1.600000,1091,16166.187989,435769.001843,76.616387,13
1091,0.628319,1.600000,1092,16190.645087,437046.438133,76.616387,13
1092,0.628319,1.600000,1093,16208.978642,437457.915622,76.616387,13
1093,0.628319,1.600000,1094,16248.305543,439467.485774,76.616387,13
1094,0.628319,1.600000,1095,16271.003126,440293.578994,76.616387,13
1095,0.628319,1.600000,1096,16288.796894,441221.394839,76.616387,13
1096,0.628319,1.600000,1097,16293.253160,441280.969767,76.616387,13
1097,0.628319,1.600000,1098,16317.765246,442117.194419,76.616387,13
1098,0.628319,1.600000,1099,16337.556205,442737.623766,76.616387,13
1099,0.628319,1.600000,1100,16380.150945,444720.960314,76.616387,13
1100,0.628319,1.600000,1101,16397.398251,445369.312197,76.616387,13
1101,0.628319,1.600000,1102,16412.469070,445778.344782,76.616387,13
1102,0.628319,1.600000,1103,16418.719533,445847.503123,76.616387,13
1103,0.628319,1.600000,1104,16463.222835,446717.622414,76.616387,13
1104,0.628319,1.600000,1105,16476.186355,447280.220461,76.616387,13
1105,0.628319,1.600000,1106,16495.636538,448220.217209,76.616387,13
1106,0.628319,1.600000,1107,16512.926973,448883.715732,76.616387,13
1107,0.628319,1.600000,1108,16527.807364,449120.769161,76.616387,13
1108,0.628319,1.600000,1109,16540.986188,449372.450925,76.616387,13
1109,0.628319,1.600000,1110,16545.442454,449497.122353,76.616387,13
1110,0.628319,1.600000,1111,16555.556465,449736.327367,76.616387,13
1111,0.628319,1.600000,1112,16570.481691,450227.706048,76.616387,13
1112,0.628319,1.600000,1113,16614.719425,451697.839914,76.616387,13
1113,0.628319,1.600000,1114,16620.516927,451977.786180,76.616387,13
1114,0.628319,1.600000,1115,16624.973193,452037.361108,76.616387,13
1115,0.628319,1.600000,1116,16650.973960,452954.463100,76.616387,13
1116,0.628319,1.600000,1117,16711.066220,454650.847506,76.616387,13
1117,0.628319,1.600000,1118,16729.819536,455072.769313,76.616387,13
1118,0.628319,1.600000,1119,16738.732069,455284.861330,76.616387,13
1119,0.628319,1.600000,1120,16762.207703,456393.964212,76.616387,13
1120,0.628319,1.600000,1121,16766.663969,456439.095934,76.616387,13
1121,0.628319,1.600000,1122,16773.743871,456620.613397,76.616387,13
1122,0.628319,1.600000,1123,16782.727253,456707.170796,76.616387,13
1123,0.628319,1.600000,1124,16787.183519,456798.852609,76.616387,13
1124,0.628319,1.600000,1125,16806.363648,457593.929682,76.616387,13
1125,0.628319,1.600000,1126,16831.744635,458799.183233,76.616387,13
1126,0.628319,1.600000,1127,16837.200818,458877.986647,76.616387,13
1127,0.628319,1.600000,1128,16852.279552,459279.544731,76.616387,13
1128,0.628319,1.600000,1129,16904.712287,460596.687780,76.616387,13
1129,0.628319,1.600000,1130,16909.168554,460656.262708,76.616387,13
1130,0.628319,1.600000,1131,16913.624820,460761.103887,76.616387,13
1131,0.628319,1.600000,1132,16918.979566,460834.704954,76.616387,13
1132,0.628319,1.600000,1133,16926.243653,460919.515910,76.616387,13
1133,0.628319,1.600000,1134,16934.880280,461144.553338,76.616387,13
1134,0.628319,1.600000,1135,16940.331772,461231.728684,76.616387,13
1135,0.628319,1.600000,1136,16944.788038,461251.586994,76.616387,13
1136,0.628319,1.600000,1137,16953.752886,461422.677452,76.616387,13
1137,0.628319,1.600000,1138,16997.318305,462566.436972,76.616387,13
1138,0.628319,1.600000,1139,17006.230837,462685.586828,76.616387,13
1139,0.628319,1.600000,1140,17010.687104,462745.161756,76.616387,13
1140,0.628319,1.600000,1141,17048.593660,464368.793308,76.616387,13
1141,0.628319,1.600000,1142,17055.734150,464532.517497,76.616387,13
1142,0.628319,1.600000,1143,17061.005297,464693.555501,76.616387,13
1143,0.628319,1.600000,1144,17078.096802,465528.770132,76.616387,13
1144,0.628319,1.600000,1145,17089.035923,465932.227691,76.616387,13
1145,0.628319,1.600000,1146,17098.194187,466284.800702,76.616387,13
1146,0.628319,1.600000,1147,17117.839912,467668.350386,76.616387,13
1147,0.628319,1.600000,1148,17135.578402,468632.687468,76.616387,13
1148,0.628319,1.600000,1149,17141.952122,468950.536943,76.616387,13
1149,0.628319,1.600000,1150,17160.121860,469504.626809,76.616387,13
1150,0.628319,1.600000,1151,17179.679055,470467.782508,76.616387,13
1151,0.628319,1.600000,1152,17208.883993,472004.139043,76.616387,13
1152,0.628319,1.600000,1153,17219.679162,472148.636100,76.616387,13
1153,0.628319,1.600000,1154,17234.557434,473558.104641,76.616387,13
1154,0.628319,1.600000,1155,17248.384421,473850.368296,76.616387,13
1155,0.628319,1.600000,1156,17252.840687,473887.260500,76.616387,13
1156,0.628319,1.600000,1157,17276.995866,475133.810601,76.616387,13
1157,0.628319,1.600000,1158,17281.452132,475153.668910,76.616387,13
1158,0.628319,1.600000,1159,17338.447599,478171.195907,76.616387,13
1159,0.628319,1.600000,1160,17349.758141,478338.406128,76.616387,13
1160,0.628319,1.600000,1161,17364.735764,478898.506301,76.616387,13
1161,0.628319,1.600000,1162,17368.510078,478988.412758,76.616387,13
1162,0.628319,1.600000,1163,17389.375645,480128.798548,76.616387,13
1163,0.628319,1.600000,1164,17405.590085,480505.329548,76.616387,13
1164,0.628319,1.600000,1165,17420.967306,480925.717818,76.616387,13
1165,0.628319,1.600000,1166,17433.151223,481340.082009,76.616387,13
1166,0.628319,1.600000,1167,17461.271207,482538.835529,76.616387,13
1167,0.628319,1.600000,1168,17486.142469,483002.482987,76.616387,13
1168,0.628319,1.600000,1169,17498.199612,483330.228552,76.616387,13
1169,0.628319,1.600000,1170,17502.655878,483409.468515,76.616387,13
1170,0.628319,1.600000,1171,17512.424562,483762.477596,76.616387,13
1171,0.628319,1.600000,1172,17521.372927,483827.410876,76.616387,13
1172,0.628319,1.600000,1173,17562.197580,485850.772862,76.616387,13
1173,0.628319,1.600000,1174,17569.389453,485965.319099,76.616387,13
1174,0.628319,1.600000,1175,17597.980396,486842.365896,76.616387,13
1175,0.628319,1.600000,1176,17608.916208,487246.685360,76.616387,13
1176,0.628319,1.600000,1177,17613.372474,487266.543669,76.616387,13
1177,0.628319,1.600000,1178,17633.268253,487692.187443,76.616387,13
1178,0.628319,1.600000,1179,17645.231777,488049.671038,76.616387,13
1179,0.628319,1.600000,1180,17649.688044,488069.529347,76.616387,13
1180,0.628319,1.600000,1181,17670.625103,488542.739652,76.616387,13
1181,0.628319,1.600000,1182,17672.578257,488609.900964,76.616387,13
1182,0.628319,1.600000,1183,17678.015172,488731.413942,76.616387,13
1183,0.628319,1.600000,1184,17682.471439,488804.028352,76.616387,13
1184,0.628319,1.600000,1185,17701.044722,489197.875871,76.616387,13
1185,0.628319,1.600000,1186,17710.156187,489323.843721,76.616387,13
1186,0.628319,1.600000,1187,17725.487443,489612.376675,76.616387,13
1187,0.628319,1.600000,1188,17733.668579,489930.952109,76.616387,13
1188,0.628319,1.600000,1189,17746.460199,490168.457443,76.616387,13
1189,0.628319,1.600000,1190,17750.916465,490188.315752,76.616387,13
1190,0.628319,1.600000,1191,17760.140790,490274.658563,76.616387,13
1191,0.628319,1.600000,1192,17790.472213,491525.381018,76.616387,13
1192,0.628319,1.600000,1193,17794.928479,491545.239327,76.616387,13
1193,0.628319,1.600000,1194,17820.573026,492128.403248,76.616387,13
1194,0.628319,1.600000,1195,17828.588732,492212.154431,76.616387,13
1195,0.628319,1.600000,1196,17836.319012,492318.514424,76.616387,13
1196,0.628319,1.600000,1197,17840.775278,492338.372733,76.616387,13
1197,0.628319,1.600000,1198,17850.060841,492468.380128,76.616387,13
1198,0.628319,1.600000,1199,17861.698412,492676.130570,76.616387,13
1199,0.628319,1.600000,1200,17866.154678,492695.988880,76.616387,13
1200,0.628319,1.600000,1201,17874.524534,492821.634229,76.616387,13
1201,0.628319,1.600000,1202,17886.449783,492982.568733,76.616387,13
1202,0.628319,1.600000,1203,17886.449783,492982.568733,76.616387,13
1203,0.628319,1.600000,1204,17894.098536,493165.092644,76.616387,13
1204,0.628319,1.600000,1205,17904.261994,493518.656876,76.616387,13
1205,0.628319,1.600000,1206,17918.364805,494310.333438,76.616387,13
1206,0.628319,1.600000,1207,17926.588941,494457.781428,76.616387,13
1207,0.628319,1.600000,1208,17951.347138,495431.146345,76.616387,13
1208,0.628319,1.600000,1209,17964.302171,495595.264562,76.616387,13
1209,0.628319,1.600000,1210,18005.099248,497103.888640,76.616387,13
1210,0.628319,1.600000,1211,18009.555514,497123.746949,76.616387,13
1211,0.628319,1.600000,1212,18014.011780,497177.251276,76.616387,13
1212,0.628319,1.600000,1213,18018.468047,497197.109585,76.616387,13
1213,0.628319,1.600000,1214,18022.924313,497308.553010,76.616387,13
1214,0.628319,1.600000,1215,18031.263731,497567.012217,76.616387,13
1215,0.628319,1.600000,1216,18039.344948,497600.010788,76.616387,13
1216,0.628319,1.600000,1217,18057.887857,497930.376749,76.616387,13
1217,0.628319,1.600000,1218,18076.291154,498941.340811,76.616387,13
1218,0.628319,1.600000,1219,18095.928251,499547.920016,76.616387,13
1219,0.628319,1.600000,1220,18119.867694,500264.204380,76.616387,13
1220,0.628319,1.600000,1221,18132.154872,500684.148122,76.616387,13
1221,0.628319,1.600000,1222,18136.611138,500721.442865,76.616387,13
1222,0.628319,1.600000,1223,18141.067404,500741.301174,76.616387,13
1223,0.628319,1.600000,1224,18165.030956,501895.836044,76.616387,13
1224,0.628319,1.600000,1225,18169.487222,501915.694354,76.616387,13
1225,0.628319,1.600000,1226,18173.943489,501935.552663,76.616387,13
1226,0.628319,1.600000,1227,18178.399755,501955.410972,76.616387,13
1227,0.628319,1.600000,1228,18190.442161,502240.899183,76.616387,13
1228,0.628319,1.600000,1229,18195.838821,502269.386797,76.616387,13
1229,0.628319,1.600000,1230,18200.295088,502289.245107,76.616387,13
1230,0.628319,1.600000,1231,18211.849097,502529.264252,76.616387,13
1231,0.628319,1.600000,1232,18216.305363,502549.122561,76.616387,13
1232,0.628319,1.600000,1233,18220.761630,502606.894743,76.616387,13
1233,0.628319,1.600000,1234,18225.217896,502626.753052,76.616387,13
1234,0.628319,1.600000,1235,18235.510103,502808.482154,76.616387,13
1235,0.628319,1.600000,1236,18239.966369,502828.340463,76.616387,13
1236,0.628319,1.600000,1237,18244.422635,502848.198773,76.616387,13
1237,0.628319,1.600000,1238,18281.916066,504670.327271,76.616387,13
1238,0.628319,1.600000,1239,18296.762194,504907.740212,76.616387,13
1239,0.628319,1.600000,1240,18301.218460,504927.598521,76.616387,13
1240,0.628319,1.600000,1241,18306.552405,505038.948878,76.616387,13
1241,0.628319,1.600000,1242,18317.724058,505227.655110,76.616387,13
1242,0.628319,1.600000,1243,18330.922437,505520.178683,76.616387,13
1243,0.628319,1.600000,1244,18338.830331,505743.230629,76.616387,13
1244,0.628319,1.600000,1245,18343.286597,505763.088939,76.616387,13
1245,0.628319,1.600000,1246,18347.742863,505808.432532,76.616387,13
1246,0.628319,1.600000,1247,18352.199130,505845.112385,76.616387,13
1247,0.628319,1.600000,1248,18355.707338,505857.419908,76.616387,13
1248,0.628319,1.600000,1249,18360.163604,505877.278218,76.616387,13
1249,0.628319,1.600000,1250,18364.619870,505897.136527,76.616387,13
1250,0.628319,1.600000,1251,18369.244235,505984.034811,76.616387,13
1251,0.628319,1.600000,1252,18373.700501,506003.893120,76.616387,13
1252,0.628319,1.600000,1253,18378.156768,506023.751429,76.616387,13
