cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
850,1.047198,1.300000,851,9146.189083,268567.466647,70.574300,12
851,1.047198,1.300000,852,9146.189083,268567.466647,70.574300,12
852,1.047198,1.300000,853,9146.189083,268567.466647,70.574300,12
853,1.047198,1.300000,854,9146.189083,268567.466647,70.574300,12
854,1.047198,1.300000,855,9146.189083,268567.466647,70.574300,12
855,1.047198,1.300000,856,9146.189083,268567.466647,70.574300,12
856,1.047198,1.300000,857,9146.189083,268567.466647,70.574300,12
857,1.047198,1.300000,858,9146.189083,268567.466647,70.574300,12
858,1.047198,1.300000,859,9146.189083,268567.466647,70.574300,12
859,1.047198,1.300000,860,9146.189083,268567.466647,70.574300,12
860,1.047198,1.300000,861,9146.189083,268567.466647,70.574300,12
861,1.047198,1.300000,862,9146.189083,268567.466647,70.574300,12
862,1.047198,1.300000,863,9146.189083,268567.466647,70.574300,12
863,1.047198,1.300000,864,9146.189083,268567.466647,70.574300,12
864,1.047198,1.300000,865,9146.189083,268567.466647,70.574300,12
865,1.047198,1.300000,866,9146.189083,268567.466647,70.574300,12
866,1.047198,1.300000,867,9146.189083,268567.466647,70.574300,12
867,1.047198,1.300000,868,9146.189083,268567.466647,70.574300,12
868,1.047198,1.300000,869,9151.196034,268772.793666,70.574300,12
869,1.047198,1.300000,870,9151.196034,268772.793666,70.574300,12
870,1.047198,1.300000,871,9151.196034,268772.793666,70.574300,12
871,1.047198,1.300000,872,9156.455764,268841.190392,70.574300,12
872,1.047198,1.300000,873,9156.455764,268841.190392,70.574300,12
873,1.047198,1.300000,874,9158.433570,268867.368897,70.574300,12
874,1.047198,1.300000,875,11739.329172,324236.796895,70.574300,13
875,1.047198,1.300000,876,11828.024749,329972.618088,70.574300,13
876,1.047198,1.300000,877,12075.148047,348753.677870,71.636510,13
877,1.047198,1.300000,878,12115.699138,351229.094864,71.636510,13
878,1.047198,1.300000,879,12139.929563,351669.342990,71.636510,13
879,1.047198,1.300000,880,12218.042278,357511.325509,71.636510,13
880,1.047198,1.300000,881,12251.000741,358984.640688,71.636510,13
881,1.047198,1.300000,882,12298.128740,362251.841560,71.636510,13
882,1.047198,1.300000,883,12351.967455,364735.631213,71.636510,13
883,1.047198,1.300000,884,12424.080301,369932.337384,71.636510,13
884,1.047198,1.300000,885,12457.094058,371347.360339,71.636510,13
885,1.047198,1.300000,886,12539.618807,376902.615344,71.636510,13
886,1.047198,1.300000,887,12574.694786,379381.976918,73.932670,13
887,1.047198,1.300000,888,12583.596178,379773.588207,73.932670,13
888,1.047198,1.300000,889,12618.548698,382522.448274,74.582452,13
889,1.047198,1.300000,890,12657.595517,384767.388968,74.582452,13
890,1.047198,1.300000,891,12665.801236,385063.577583,74.582452,13
891,1.047198,1.300000,892,12696.839289,385767.668643,74.582452,13
892,1.047198,1.300000,893,12713.362012,386018.981854,74.582452,13
893,1.047198,1.300000,894,12730.965004,386913.711358,74.582452,13
894,1.047198,1.300000,895,12769.341640,389673.170363,74.582452,13
895,1.047198,1.300000,896,12808.993666,392187.554677,74.582452,13
896,1.047198,1.300000,897,12836.080219,393831.572149,74.582452,13
897,1.047198,1.300000,898,12866.693666,394910.870421,74.582452,13
898,1.047198,1.300000,899,12872.270426,395165.566719,74.582452,13
899,1.047198,1.300000,900,12915.617591,397299.590667,74.582452,13
900,1.047198,1.300000,901,12940.242591,398198.826247,74.582452,13
901,1.047198,1.300000,902,12972.849689,399711.759798,74.582452,13
902,1.047198,1.300000,903,13006.193404,401305.316192,74.582452,13
903,1.047198,1.300000,904,13089.943239,404869.067151,74.582452,13
904,1.047198,1.300000,905,13133.701306,406341.907379,74.582452,13
905,1.047198,1.300000,906,13167.342454,407207.896692,74.582452,13
906,1.047198,1.300000,907,13217.379965,410582.099166,74.582452,13
907,1.047198,1.300000,908,13225.220133,410970.647632,74.582452,13
908,1.047198,1.300000,909,13259.779988,412641.666339,74.582452,13
909,1.047198,1.300000,910,13259.779988,412641.666339,74.582452,13
910,1.047198,1.300000,911,13287.701723,414175.607069,74.582452,13
911,1.047198,1.300000,912,13307.615850,414531.346395,74.582452,13
912,1.047198,1.300000,913,13328.816132,415023.659269,74.582452,13
913,1.047198,1.300000,914,13378.609204,416983.164479,74.582452,13
914,1.047198,1.300000,915,13479.522643,424157.172597,78.307879,13
915,1.047198,1.300000,916,13492.286314,424320.083893,78.307879,13
916,1.047198,1.300000,917,13506.451937,424999.644885,78.307879,13
917,1.047198,1.300000,918,13519.031311,425181.002669,78.307879,13
918,1.047198,1.300000,919,13545.988580,426613.232486,78.307879,13
919,1.047198,1.300000,920,13571.842475,427889.173671,78.307879,13
920,1.047198,1.300000,921,13583.667665,428293.233651,78.307879,13
921,1.047198,1.300000,922,13588.558545,428344.548193,78.307879,13
922,1.047198,1.300000,923,13588.558545,428344.548193,78.307879,13
923,1.047198,1.300000,924,13619.891107,430495.672248,78.307879,13
924,1.047198,1.300000,925,13669.415526,434254.819088,81.730649,13
925,1.047198,1.300000,926,13716.205884,437744.345964,81.730649,13
926,1.047198,1.300000,927,13755.639107,440397.055915,81.730649,13
927,1.047198,1.300000,928,13809.241282,443030.425152,81.730649,13
928,1.047198,1.300000,929,13849.200304,445741.150155,81.730649,13
929,1.047198,1.300000,930,13867.067269,446296.466749,81.730649,13
930,1.047198,1.300000,931,13892.530972,448110.482306,81.730649,13
931,1.047198,1.300000,932,13937.683910,450612.433112,81.730649,13
932,1.047198,1.300000,933,13989.220372,455250.635472,81.730649,13
933,1.047198,1.300000,934,14043.107858,457256.241994,81.730649,13
934,1.047198,1.300000,935,14086.507262,460716.033050,84.808298,13
935,1.047198,1.300000,936,14100.622783,461207.153537,84.808298,13
936,1.047198,1.300000,937,14114.732493,461441.750188,84.808298,13
937,1.047198,1.300000,938,14114.732493,461441.750188,84.808298,13
938,1.047198,1.300000,939,14134.518147,461883.419746,84.808298,13
939,1.047198,1.300000,940,14155.657583,462776.588394,84.808298,13
940,1.047198,1.300000,941,14180.786383,463440.348176,84.808298,13
941,1.047198,1.300000,942,14183.580755,463468.120536,84.808298,13
942,1.047198,1.300000,943,14221.616587,467665.905577,85.481553,13
943,1.047198,1.300000,944,14251.897015,469220.022149,85.481553,13
944,1.047198,1.300000,945,14292.088407,470564.410994,85.481553,13
945,1.047198,1.300000,946,14349.757727,472469.938048,85.481553,13
946,1.047198,1.300000,947,14373.669220,474178.375026,85.481553,13
947,1.047198,1.300000,948,14373.669220,474178.375026,85.481553,13
948,1.047198,1.300000,949,14409.539740,475606.519392,85.481553,13
949,1.047198,1.300000,950,14437.182726,477031.807102,85.481553,13
950,1.047198,1.300000,951,14453.354356,477593.844863,85.481553,13
951,1.047198,1.300000,952,14461.502732,477857.610511,85.481553,13
952,1.047198,1.300000,953,14461.502732,477857.610511,85.481553,13
953,1.047198,1.300000,954,14474.455429,478312.850340,85.481553,13
954,1.047198,1.300000,955,14493.118539,479238.263516,85.481553,13
955,1.047198,1.300000,956,14502.635998,479595.593444,85.481553,13
956,1.047198,1.300000,957,14502.635998,479595.593444,85.481553,13
957,1.047198,1.300000,958,14502.635998,479595.593444,85.481553,13
958,1.047198,1.300000,959,14528.321466,480799.955938,85.481553,13
959,1.047198,1.300000,960,14528.321466,480799.955938,85.481553,13
960,1.047198,1.300000,961,14529.312147,480800.937388,85.481553,13
961,1.047198,1.300000,962,14529.312147,480800.937388,85.481553,13
962,1.047198,1.300000,963,14560.857203,481997.823371,85.481553,13
963,1.047198,1.300000,964,14576.452679,482140.796193,85.481553,13
964,1.047198,1.300000,965,14579.339375,482149.129208,85.481553,13
965,1.047198,1.300000,966,14579.339375,482149.129208,85.481553,13
966,1.047198,1.300000,967,14614.287013,483676.012296,85.481553,13
967,1.047198,1.300000,968,14629.814208,484396.332320,85.481553,13
968,1.047198,1.300000,969,14649.544140,484660.206492,85.481553,13
969,1.047198,1.300000,970,14649.544140,484660.206492,85.481553,13
970,1.047198,1.300000,971,14665.166389,484941.303842,85.481553,13
971,1.047198,1.300000,972,14665.166389,484941.303842,85.481553,13
972,1.047198,1.300000,973,14667.049853,485009.551250,85.481553,13
973,1.047198,1.300000,974,14667.049853,485009.551250,85.481553,13
974,1.047198,1.300000,975,14682.963649,486077.009505,85.481553,13
975,1.047198,1.300000,976,14682.963649,486077.009505,85.481553,13
976,1.047198,1.300000,977,14685.813812,486085.132932,85.481553,13
977,1.047198,1.300000,978,14695.242864,486174.039958,85.481553,13
978,1.047198,1.300000,979,14695.242864,486174.039958,85.481553,13
979,1.047198,1.300000,980,14719.398387,487590.175497,85.481553,13
980,1.047198,1.300000,981,14774.668776,489867.569079,85.481553,13
981,1.047198,1.300000,982,14783.346847,489944.088971,85.481553,13
982,1.047198,1.300000,983,14847.087067,494202.830734,85.481553,13
983,1.047198,1.300000,984,14864.851945,494376.170199,85.481553,13
984,1.047198,1.300000,985,14899.775187,497024.500893,85.481553,13
985,1.047198,1.300000,986,14901.702548,497061.217735,85.481553,13
986,1.047198,1.300000,987,14902.689599,497100.247436,85.481553,13
987,1.047198,1.300000,988,14932.102425,498258.375003,85.481553,13
988,1.047198,1.300000,989,14961.657334,499394.823195,85.481553,13
989,1.047198,1.300000,990,14969.329893,499498.204766,85.481553,13
990,1.047198,1.300000,991,15006.177189,501513.973323,85.481553,13
991,1.047198,1.300000,992,15014.566104,501552.278601,85.481553,13
992,1.047198,1.300000,993,15048.105158,502781.825379,85.481553,13
993,1.047198,1.300000,994,15069.241685,502990.459276,85.481553,13
994,1.047198,1.300000,995,15122.167853,506514.405242,87.718225,13
995,1.047198,1.300000,996,15142.385006,507379.927584,87.718225,13
996,1.047198,1.300000,997,15148.644338,507693.717482,87.718225,13
997,1.047198,1.300000,998,15165.450300,508538.086418,87.718225,13
998,1.047198,1.300000,999,15182.611380,509216.740034,87.718225,13
999,1.047198,1.300000,1000,15199.148257,510193.876575,87.718225,13
1000,1.047198,1.300000,1001,15202.031769,510255.795928,87.718225,13
1001,1.047198,1.300000,1002,15248.686570,512886.599617,87.718225,13
1002,1.047198,1.300000,1003,15273.254178,513114.960535,87.718225,13
1003,1.047198,1.300000,1004,15304.490223,514752.832348,87.718225,13
1004,1.047198,1.300000,1005,15304.490223,514752.832348,87.718225,13
1005,1.047198,1.300000,1006,15323.938599,515505.410154,87.718225,13
1006,1.047198,1.300000,1007,15347.999340,517151.232671,87.718225,13
1007,1.047198,1.300000,1008,15348.975972,517154.101218,87.718225,13
1008,1.047198,1.300000,1009,15355.751138,517200.004098,87.718225,13
1009,1.047198,1.300000,1010,15393.253100,519460.884749,87.718225,13
1010,1.047198,1.300000,1011,15402.053220,519642.614706,87.718225,13
1011,1.047198,1.300000,1012,15417.685325,519904.190020,87.718225,13
1012,1.047198,1.300000,1013,15417.685325,519904.190020,87.718225,13
1013,1.047198,1.300000,1014,15418.613390,519963.937768,87.718225,13
1014,1.047198,1.300000,1015,15426.131327,520358.929373,87.718225,13
1015,1.047198,1.300000,1016,15426.131327,520358.929373,87.718225,13
1016,1.047198,1.300000,1017,15444.994517,520942.376193,87.718225,13
1017,1.047198,1.300000,1018,15508.039757,523796.935447,87.718225,13
1018,1.047198,1.300000,1019,15546.548510,525593.834134,87.718225,13
1019,1.047198,1.300000,1020,15547.527523,525633.030954,87.718225,13
1020,1.047198,1.300000,1021,15554.005501,525674.995147,87.718225,13
1021,1.047198,1.300000,1022,15560.587321,525986.758877,87.718225,13
1022,1.047198,1.300000,1023,15567.828293,526189.132183,87.718225,13
1023,1.047198,1.300000,1024,15572.553385,526454.553284,87.718225,13
1024,1.047198,1.300000,1025,15580.894578,526932.535740,87.718225,13
1025,1.047198,1.300000,1026,15596.532376,527308.804829,87.718225,13
1026,1.047198,1.300000,1027,15596.532376,527308.804829,87.718225,13
1027,1.047198,1.300000,1028,15596.532376,527308.804829,87.718225,13
1028,1.047198,1.300000,1029,15635.275482,529321.871649,87.718225,13
1029,1.047198,1.300000,1030,15635.275482,529321.871649,87.718225,13
1030,1.047198,1.300000,1031,15635.275482,529321.871649,87.718225,13
1031,1.047198,1.300000,1032,15645.790235,529490.956052,87.718225,13
1032,1.047198,1.300000,1033,15691.046985,532290.420070,87.718225,13
1033,1.047198,1.300000,1034,15701.019789,533050.105617,87.718225,13
1034,1.047198,1.300000,1035,15735.793109,534188.938702,87.718225,13
1035,1.047198,1.300000,1036,15735.793109,534188.938702,87.718225,13
1036,1.047198,1.300000,1037,15735.793109,534188.938702,87.718225,13
1037,1.047198,1.300000,1038,15757.729562,535427.442920,87.718225,13
1038,1.047198,1.300000,1039,15781.206988,536272.920090,87.718225,13
1039,1.047198,1.300000,1040,15793.081549,536700.911548,87.718225,13
1040,1.047198,1.300000,1041,15793.081549,536700.911548,87.718225,13
1041,1.047198,1.300000,1042,15807.175770,536813.376906,87.718225,13
1042,1.047198,1.300000,1043,15807.175770,536813.376906,87.718225,13
1043,1.047198,1.300000,1044,15814.648751,537184.080125,87.718225,13
1044,1.047198,1.300000,1045,15818.559436,537216.643587,87.718225,13
1045,1.047198,1.300000,1046,15841.746067,538167.197519,87.718225,13
1046,1.047198,1.300000,1047,15841.746067,538167.197519,87.718225,13
1047,1.047198,1.300000,1048,15854.447782,538821.210037,87.718225,13
1048,1.047198,1.300000,1049,15854.447782,538821.210037,87.718225,13
1049,1.047198,1.300000,1050,15863.064138,538895.451625,87.718225,13
1050,1.047198,1.300000,1051,15863.064138,538895.451625,87.718225,13
1051,1.047198,1.300000,1052,15863.064138,538895.451625,87.718225,13
1052,1.047198,1.300000,1053,15866.875361,538915.538072,87.718225,13
1053,1.047198,1.300000,1054,15867.874681,538936.347624,87.718225,13
1054,1.047198,1.300000,1055,15867.874681,538936.347624,87.718225,13
1055,1.047198,1.300000,1056,15867.874681,538936.347624,87.718225,13
1056,1.047198,1.300000,1057,15874.314940,538977.824565,87.718225,13
1057,1.047198,1.300000,1058,15874.314940,538977.824565,87.718225,13
1058,1.047198,1.300000,1059,15884.846715,539243.456707,87.718225,13
1059,1.047198,1.300000,1060,15885.810681,539244.385938,87.718225,13
1060,1.047198,1.300000,1061,15897.988627,539691.962994,87.718225,13
1061,1.047198,1.300000,1062,15897.988627,539691.962994,87.718225,13
1062,1.047198,1.300000,1063,15897.988627,539691.962994,87.718225,13
1063,1.047198,1.300000,1064,15897.988627,539691.962994,87.718225,13
1064,1.047198,1.300000,1065,15897.988627,539691.962994,87.718225,13
1065,1.047198,1.300000,1066,15897.988627,539691.962994,87.718225,13
1066,1.047198,1.300000,1067,15898.981458,539694.863303,87.718225,13
1067,1.047198,1.300000,1068,15898.981458,539694.863303,87.718225,13
1068,1.047198,1.300000,1069,15898.981458,539694.863303,87.718225,13
1069,1.047198,1.300000,1070,15898.981458,539694.863303,87.718225,13
1070,1.047198,1.300000,1071,15898.981458,539694.863303,87.718225,13
1071,1.047198,1.300000,1072,15898.981458,539694.863303,87.718225,13
1072,1.047198,1.300000,1073,15898.981458,539694.863303,87.718225,13
1073,1.047198,1.300000,1074,15898.981458,539694.863303,87.718225,13
1074,1.047198,1.300000,1075,15898.981458,539694.863303,87.718225,13
1075,1.047198,1.300000,1076,15898.981458,539694.863303,87.718225,13
1076,1.047198,1.300000,1077,15898.981458,539694.863303,87.718225,13
1077,1.047198,1.300000,1078,15899.933650,539695.769973,87.718225,13
1078,1.047198,1.300000,1079,15899.933650,539695.769973,87.718225,13
1079,1.047198,1.300000,1080,15899.933650,539695.769973,87.718225,13
1080,1.047198,1.300000,1081,15899.933650,539695.769973,87.718225,13
1081,1.047198,1.300000,1082,15916.802356,540307.213566,87.718225,13
1082,1.047198,1.300000,1083,15916.802356,540307.213566,87.718225,13
1083,1.047198,1.300000,1084,15916.802356,540307.213566,87.718225,13
1084,1.047198,1.300000,1085,16015.056548,547905.537199,87.718225,13
1085,1.047198,1.300000,1086,16053.430950,550222.135025,87.718225,13
1086,1.047198,1.300000,1087,16087.023180,551530.091791,87.718225,13
1087,1.047198,1.300000,1088,16115.435465,552177.521977,87.718225,13
1088,1.047198,1.300000,1089,16146.397969,554833.684981,87.718225,13
1089,1.047198,1.300000,1090,16163.578204,555645.817073,87.718225,13
1090,1.047198,1.300000,1091,16179.902162,556369.544159,87.718225,13
1091,1.047198,1.300000,1092,16227.921626,558241.517597,87.718225,13
1092,1.047198,1.300000,1093,16235.257102,559240.335645,87.718225,13
1093,1.047198,1.300000,1094,16259.397791,560155.135083,87.718225,13
1094,1.047198,1.300000,1095,16264.050508,560176.782854,87.718225,13
1095,1.047198,1.300000,1096,16268.865702,560199.968949,87.718225,13
1096,1.047198,1.300000,1097,16268.865702,560199.968949,87.718225,13
1097,1.047198,1.300000,1098,16268.865702,560199.968949,87.718225,13
1098,1.047198,1.300000,1099,16293.622717,560869.558074,87.718225,13
1099,1.047198,1.300000,1100,16316.446592,561903.452691,87.718225,13
1100,1.047198,1.300000,1101,16316.446592,561903.452691,87.718225,13
1101,1.047198,1.300000,1102,16332.441756,562616.047399,87.718225,13
1102,1.047198,1.300000,1103,16340.648286,562926.200790,87.718225,13
1103,1.047198,1.300000,1104,16356.316067,563414.012557,87.718225,13
1104,1.047198,1.300000,1105,16356.316067,563414.012557,87.718225,13
1105,1.047198,1.300000,1106,16368.321351,564125.557865,87.718225,13
1106,1.047198,1.300000,1107,16371.226465,564276.028122,87.718225,13
1107,1.047198,1.300000,1108,16429.702717,566375.530749,87.718225,13
1108,1.047198,1.300000,1109,16438.859595,567060.399858,87.718225,13
1109,1.047198,1.300000,1110,16448.300710,567261.034713,87.718225,13
1110,1.047198,1.300000,1111,16448.300710,567261.034713,87.718225,13
1111,1.047198,1.300000,1112,16461.564840,567775.897045,87.718225,13
1112,1.047198,1.300000,1113,16467.266691,567989.891705,87.718225,13
1113,1.047198,1.300000,1114,16508.361162,570404.177216,87.718225,13
1114,1.047198,1.300000,1115,16508.361162,570404.177216,87.718225,13
1115,1.047198,1.300000,1116,16508.361162,570404.177216,87.718225,13
1116,1.047198,1.300000,1117,16508.361162,570404.177216,87.718225,13
1117,1.047198,1.300000,1118,16562.742366,572896.166738,87.718225,13
1118,1.047198,1.300000,1119,16562.742366,572896.166738,87.718225,13
1119,1.047198,1.300000,1120,16562.742366,572896.166738,87.718225,13
1120,1.047198,1.300000,1121,16562.742366,572896.166738,87.718225,13
1121,1.047198,1.300000,1122,16588.349667,574845.205818,87.718225,13
1122,1.047198,1.300000,1123,16589.334674,574873.813644,87.718225,13
1123,1.047198,1.300000,1124,16639.702694,578059.347461,87.718225,13
1124,1.047198,1.300000,1125,16650.229278,578338.245383,87.718225,13
1125,1.047198,1.300000,1126,16650.229278,578338.245383,87.718225,13
1126,1.047198,1.300000,1127,16650.229278,578338.245383,87.718225,13
1127,1.047198,1.300000,1128,16655.721757,578642.223904,87.718225,13
1128,1.047198,1.300000,1129,16659.567258,578657.011783,87.718225,13
1129,1.047198,1.300000,1130,16661.373644,578725.230511,87.718225,13
1130,1.047198,1.300000,1131,16661.373644,578725.230511,87.718225,13
1131,1.047198,1.300000,1132,16668.460888,578827.241499,87.718225,13
1132,1.047198,1.300000,1133,16683.646936,579196.577410,87.718225,13
1133,1.047198,1.300000,1134,16683.646936,579196.577410,87.718225,13
1134,1.047198,1.300000,1135,16691.331982,579227.874169,87.718225,13
1135,1.047198,1.300000,1136,16736.952718,581748.246654,87.718225,13
1136,1.047198,1.300000,1137,16736.952718,581748.246654,87.718225,13
1137,1.047198,1.300000,1138,16742.833342,582140.852022,87.718225,13
1138,1.047198,1.300000,1139,16742.833342,582140.852022,87.718225,13
1139,1.047198,1.300000,1140,16750.176214,582790.185241,87.718225,13
1140,1.047198,1.300000,1141,16755.033979,583020.220711,87.718225,13
1141,1.047198,1.300000,1142,16755.033979,583020.220711,87.718225,13
1142,1.047198,1.300000,1143,16755.033979,583020.220711,87.718225,13
1143,1.047198,1.300000,1144,16774.702010,583758.357056,87.718225,13
1144,1.047198,1.300000,1145,16774.702010,583758.357056,87.718225,13
1145,1.047198,1.300000,1146,16794.198271,584146.441985,87.718225,13
1146,1.047198,1.300000,1147,16795.170989,584147.388165,87.718225,13
1147,1.047198,1.300000,1148,16795.170989,584147.388165,87.718225,13
1148,1.047198,1.300000,1149,16809.692701,584349.564037,87.718225,13
1149,1.047198,1.300000,1150,16809.692701,584349.564037,87.718225,13
1150,1.047198,1.300000,1151,16825.347162,584925.414847,87.718225,13
1151,1.047198,1.300000,1152,16825.347162,584925.414847,87.718225,13
1152,1.047198,1.300000,1153,16831.951706,585228.853269,87.718225,13
1153,1.047198,1.300000,1154,16831.951706,585228.853269,87.718225,13
1154,1.047198,1.300000,1155,16833.827891,585232.373340,87.718225,13
1155,1.047198,1.300000,1156,16833.827891,585232.373340,87.718225,13
1156,1.047198,1.300000,1157,16833.827891,585232.373340,87.718225,13
1157,1.047198,1.300000,1158,16833.827891,585232.373340,87.718225,13
1158,1.047198,1.300000,1159,16833.827891,585232.373340,87.718225,13
1159,1.047198,1.300000,1160,16833.827891,585232.373340,87.718225,13
1160,1.047198,1.300000,1161,16850.378232,586027.609929,87.718225,13
1161,1.047198,1.300000,1162,16850.378232,586027.609929,87.718225,13
1162,1.047198,1.300000,1163,16850.378232,586027.609929,87.718225,13
1163,1.047198,1.300000,1164,16850.378232,586027.609929,87.718225,13
1164,1.047198,1.300000,1165,16850.378232,586027.609929,87.718225,13
1165,1.047198,1.300000,1166,16850.378232,586027.609929,87.718225,13
1166,1.047198,1.300000,1167,16850.378232,586027.609929,87.718225,13
1167,1.047198,1.300000,1168,16903.458658,589541.782782,87.718225,13
1168,1.047198,1.300000,1169,16933.297028,590905.484539,87.718225,13
1169,1.047198,1.300000,1170,16933.297028,590905.484539,87.718225,13
1170,1.047198,1.300000,1171,16943.801116,591180.144792,87.718225,13
1171,1.047198,1.300000,1172,16956.355538,591345.604088,87.718225,13
1172,1.047198,1.300000,1173,16956.355538,591345.604088,87.718225,13
1173,1.047198,1.300000,1174,16956.355538,591345.604088,87.718225,13
1174,1.047198,1.300000,1175,16966.526875,591622.937539,87.718225,13
1175,1.047198,1.300000,1176,16966.526875,591622.937539,87.718225,13
1176,1.047198,1.300000,1177,16975.843900,591776.615998,87.718225,13
1177,1.047198,1.300000,1178,16983.367953,591977.850343,87.718225,13
1178,1.047198,1.300000,1179,16996.262473,592200.543017,87.718225,13
1179,1.047198,1.300000,1180,17003.644305,592532.166317,87.718225,13
1180,1.047198,1.300000,1181,17003.644305,592532.166317,87.718225,13
1181,1.047198,1.300000,1182,17003.644305,592532.166317,87.718225,13
1182,1.047198,1.300000,1183,17024.346747,593695.881912,87.718225,13
1183,1.047198,1.300000,1184,17024.346747,593695.881912,87.718225,13
1184,1.047198,1.300000,1185,17049.304575,594413.928638,87.718225,13
1185,1.047198,1.300000,1186,17049.304575,594413.928638,87.718225,13
1186,1.047198,1.300000,1187,17049.304575,594413.928638,87.718225,13
1187,1.047198,1.300000,1188,17049.304575,594413.928638,87.718225,13
1188,1.047198,1.300000,1189,17049.304575,594413.928638,87.718225,13
1189,1.047198,1.300000,1190,17049.304575,594413.928638,87.718225,13
1190,1.047198,1.300000,1191,17059.482081,594674.172402,87.718225,13
1191,1.047198,1.300000,1192,17059.482081,594674.172402,87.718225,13
1192,1.047198,1.300000,1193,17059.482081,594674.172402,87.718225,13
1193,1.047198,1.300000,1194,17059.482081,594674.172402,87.718225,13
1194,1.047198,1.300000,1195,17078.369438,594974.244047,87.718225,13
1195,1.047198,1.300000,1196,17091.186773,595785.850059,87.718225,13
1196,1.047198,1.300000,1197,17091.186773,595785.850059,87.718225,13
1197,1.047198,1.300000,1198,17097.333476,595814.112264,87.718225,13
1198,1.047198,1.300000,1199,17097.333476,595814.112264,87.718225,13
1199,1.047198,1.300000,1200,17128.839802,596931.660846,87.718225,13
1200,1.047198,1.300000,1201,17140.050108,597066.023533,87.718225,13
1201,1.047198,1.300000,1202,17140.050108,597066.023533,87.718225,13
1202,1.047198,1.300000,1203,17140.050108,597066.023533,87.718225,13
1203,1.047198,1.300000,1204,17150.890988,597316.287809,87.718225,13
1204,1.047198,1.300000,1205,17150.890988,597316.287809,87.718225,13
1205,1.047198,1.300000,1206,17150.890988,597316.287809,87.718225,13
1206,1.047198,1.300000,1207,17150.890988,597316.287809,87.718225,13
1207,1.047198,1.300000,1208,17150.890988,597316.287809,87.718225,13
1208,1.047198,1.300000,1209,17150.890988,597316.287809,87.718225,13
1209,1.047198,1.300000,1210,17173.448358,598014.782372,87.718225,13
1210,1.047198,1.300000,1211,17173.448358,598014.782372,87.718225,13
1211,1.047198,1.300000,1212,17173.448358,598014.782372,87.718225,13
1212,1.047198,1.300000,1213,17173.448358,598014.782372,87.718225,13
1213,1.047198,1.300000,1214,17173.448358,598014.782372,87.718225,13
1214,1.047198,1.300000,1215,17173.448358,598014.782372,87.718225,13
1215,1.047198,1.300000,1216,17180.136233,598288.700346,87.718225,13
1216,1.047198,1.300000,1217,17180.136233,598288.700346,87.718225,13
1217,1.047198,1.300000,1218,17180.136233,598288.700346,87.718225,13
1218,1.047198,1.300000,1219,17180.136233,598288.700346,87.718225,13
1219,1.047198,1.300000,1220,17197.259743,598564.676867,87.718225,13
1220,1.047198,1.300000,1221,17197.259743,598564.676867,87.718225,13
1221,1.047198,1.300000,1222,17209.003520,598968.283014,87.718225,13
1222,1.047198,1.300000,1223,17209.003520,598968.283014,87.718225,13
1223,1.047198,1.300000,1224,17209.003520,598968.283014,87.718225,13
1224,1.047198,1.300000,1225,17209.003520,598968.283014,87.718225,13
1225,1.047198,1.300000,1226,17210.913501,599036.223553,87.718225,13
1226,1.047198,1.300000,1227,17210.913501,599036.223553,87.718225,13
1227,1.047198,1.300000,1228,17210.913501,599036.223553,87.718225,13
1228,1.047198,1.300000,1229,17210.913501,599036.223553,87.718225,13
1229,1.047198,1.300000,1230,17213.680287,599203.832446,87.718225,13
1230,1.047198,1.300000,1231,17213.680287,599203.832446,87.718225,13
1231,1.047198,1.300000,1232,17213.680287,599203.832446,87.718225,13
1232,1.047198,1.300000,1233,17213.680287,599203.832446,87.718225,13
1233,1.047198,1.300000,1234,17213.680287,599203.832446,87.718225,13
1234,1.047198,1.300000,1235,17213.680287,599203.832446,87.718225,13
1235,1.047198,1.300000,1236,17231.877260,599499.676040,87.718225,13
1236,1.047198,1.300000,1237,17231.877260,599499.676040,87.718225,13
1237,1.047198,1.300000,1238,17239.526415,599641.711387,87.718225,13
1238,1.047198,1.300000,1239,17250.072109,599720.227222,87.718225,13
1239,1.047198,1.300000,1240,17250.072109,599720.227222,87.718225,13
1240,1.047198,1.300000,1241,17250.072109,599720.227222,87.718225,13
1241,1.047198,1.300000,1242,17250.072109,599720.227222,87.718225,13
1242,1.047198,1.300000,1243,17250.072109,599720.227222,87.718225,13
1243,1.047198,1.300000,1244,17250.072109,599720.227222,87.718225,13
1244,1.047198,1.300000,1245,17250.072109,599720.227222,87.718225,13
1245,1.047198,1.300000,1246,17250.072109,599720.227222,87.718225,13
1246,1.047198,1.300000,1247,17250.072109,599720.227222,87.718225,13
1247,1.047198,1.300000,1248,17250.072109,599720.227222,87.718225,13
1248,1.047198,1.300000,1249,17250.072109,599720.227222,87.718225,13
1249,1.047198,1.300000,1250,17250.072109,599720.227222,87.718225,13
1250,1.047198,1.300000,1251,17256.191437,599888.507241,87.718225,13
1251,1.047198,1.300000,1252,17256.191437,599888.507241,87.718225,13
1252,1.047198,1.300000,1253,17256.191437,599888.507241,87.718225,13
1253,1.047198,1.300000,1254,17256.191437,599888.507241,87.718225,13
1254,1.047198,1.300000,1255,17256.191437,599888.507241,87.718225,13
1255,1.047198,1.300000,1256,17256.191437,599888.507241,87.718225,13
