cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
425,0.785398,1.400000,426,6107.182281,160185.274330,58.355453,11
426,0.785398,1.400000,427,6114.414253,160323.783808,58.355453,11
427,0.785398,1.400000,428,6132.390008,161137.837427,58.355453,11
428,0.785398,1.400000,429,6211.949481,165132.744049,62.028712,11
429,0.785398,1.400000,430,6259.443557,167747.091560,62.028712,11
430,0.785398,1.400000,431,6283.817933,169297.551186,62.028712,11
431,0.785398,1.400000,432,6287.530064,169311.331098,62.028712,11
432,0.785398,1.400000,433,6326.767279,170627.292500,62.028712,11
433,0.785398,1.400000,434,6330.479409,170641.072412,62.028712,11
434,0.785398,1.400000,435,6338.293954,171471.086434,62.028712,11
435,0.785398,1.400000,436,6354.893591,171888.866216,62.028712,11
436,0.785398,1.400000,437,6388.631801,173585.480295,62.028712,11
437,0.785398,1.400000,438,6392.343932,173613.852892,62.028712,11
438,0.785398,1.400000,439,6396.056062,173659.344635,62.028712,11
439,0.785398,1.400000,440,6405.929734,173994.991849,62.028712,11
440,0.785398,1.400000,441,6411.565009,174174.311230,62.028712,11
441,0.785398,1.400000,442,6411.565009,174174.311230,62.028712,11
442,0.785398,1.400000,443,6439.996141,175393.455667,62.028712,11
443,0.785398,1.400000,444,6443.708271,175407.235579,62.028712,11
444,0.785398,1.400000,445,6450.175033,175572.439001,62.028712,11
445,0.785398,1.400000,446,6455.323127,175619.064169,62.028712,11
446,0.785398,1.400000,447,6459.035257,175632.844081,62.028712,11
447,0.785398,1.400000,448,6466.548149,176009.105478,62.028712,11
448,0.785398,1.400000,449,6470.260280,176022.885389,62.028712,11
449,0.785398,1.400000,450,6487.516554,176596.387418,62.028712,11
450,0.785398,1.400000,451,6496.354114,176888.980581,62.028712,11
451,0.785398,1.400000,452,6500.066244,176923.770608,62.028712,11
452,0.785398,1.400000,453,6515.375453,177754.270218,62.028712,11
453,0.785398,1.400000,454,6516.363355,177778.653197,62.028712,11
454,0.785398,1.400000,455,6520.075485,177792.433109,62.028712,11
455,0.785398,1.400000,456,6530.647184,178128.604747,62.028712,11
456,0.785398,1.400000,457,6542.059038,178601.599508,62.028712,11
457,0.785398,1.400000,458,6555.144061,178878.888989,62.028712,11
458,0.785398,1.400000,459,6558.856191,178892.668900,62.028712,11
459,0.785398,1.400000,460,6562.568321,178948.843871,62.028712,11
460,0.785398,1.400000,461,6566.280452,178962.623782,62.028712,11
461,0.785398,1.400000,462,6569.992582,178976.403694,62.028712,11
462,0.785398,1.400000,463,6591.088010,179668.117350,62.028712,11
463,0.785398,1.400000,464,6616.114847,180607.376625,62.028712,11
464,0.785398,1.400000,465,6619.826977,180621.156537,62.028712,11
465,0.785398,1.400000,466,6633.894144,180795.412719,62.028712,11
466,0.785398,1.400000,467,6645.258426,181007.929067,62.028712,11
467,0.785398,1.400000,468,6649.898239,181047.872038,62.028712,11
468,0.785398,1.400000,469,6649.898239,181047.872038,62.028712,11
469,0.785398,1.400000,470,6661.956605,181267.753787,62.028712,11
470,0.785398,1.400000,471,6665.668735,181281.533699,62.028712,11
471,0.785398,1.400000,472,6672.233384,181402.744260,62.028712,11
472,0.785398,1.400000,473,6675.945514,181416.524172,62.028712,11
473,0.785398,1.400000,474,6690.291254,181551.517057,62.028712,11
474,0.785398,1.400000,475,6696.752907,181809.227041,62.028712,11
475,0.785398,1.400000,476,6700.465037,181823.006952,62.028712,11
476,0.785398,1.400000,477,6717.691384,182515.630709,62.028712,11
477,0.785398,1.400000,478,6721.403514,182529.410621,62.028712,11
478,0.785398,1.400000,479,6722.403110,182530.409813,62.028712,11
479,0.785398,1.400000,480,6726.115240,182544.189725,62.028712,11
480,0.785398,1.400000,481,6729.827371,182557.969636,62.028712,11
481,0.785398,1.400000,482,6733.539501,182571.749548,62.028712,11
482,0.785398,1.400000,483,6737.251631,182585.529460,62.028712,11
483,0.785398,1.400000,484,6749.509429,183117.508024,62.028712,11
484,0.785398,1.400000,485,6749.509429,183117.508024,62.028712,11
485,0.785398,1.400000,486,6753.221560,183131.287935,62.028712,11
486,0.785398,1.400000,487,6760.028195,183228.152467,62.028712,11
487,0.785398,1.400000,488,6766.547821,183495.930596,62.028712,11
488,0.785398,1.400000,489,6781.662516,184362.520827,62.028712,11
489,0.785398,1.400000,490,6848.109456,187734.123636,62.028712,11
490,0.785398,1.400000,491,6864.605431,188689.274427,62.028712,11
491,0.785398,1.400000,492,6886.651477,189280.986863,62.028712,11
492,0.785398,1.400000,493,6886.651477,189280.986863,62.028712,11
493,0.785398,1.400000,494,6916.804629,190858.363028,62.028712,11
494,0.785398,1.400000,495,6916.804629,190858.363028,62.028712,11
495,0.785398,1.400000,496,6916.804629,190858.363028,62.028712,11
496,0.785398,1.400000,497,6916.804629,190858.363028,62.028712,11
497,0.785398,1.400000,498,6916.804629,190858.363028,62.028712,11
498,0.785398,1.400000,499,6916.804629,190858.363028,62.028712,11
499,0.785398,1.400000,500,6916.804629,190858.363028,62.028712,11
500,0.785398,1.400000,501,6920.355823,190925.087433,62.028712,11
501,0.785398,1.400000,502,6926.379370,191212.647682,62.028712,11
502,0.785398,1.400000,503,6927.339856,191231.164710,62.028712,11
503,0.785398,1.400000,504,6927.339856,191231.164710,62.028712,11
504,0.785398,1.400000,505,6928.335771,191250.225627,62.028712,11
505,0.785398,1.400000,506,6957.694013,192531.773009,62.028712,11
506,0.785398,1.400000,507,6957.694013,192531.773009,62.028712,11
507,0.785398,1.400000,508,6973.688193,193550.239415,62.028712,11
508,0.785398,1.400000,509,6993.290225,194010.230833,62.028712,11
509,0.785398,1.400000,510,7000.911246,194147.730972,62.028712,11
510,0.785398,1.400000,511,7008.796551,194528.464142,62.028712,11
511,0.785398,1.400000,512,7008.796551,194528.464142,62.028712,11
512,0.785398,1.400000,513,7008.796551,194528.464142,62.028712,11
513,0.785398,1.400000,514,7015.271612,194582.658931,62.028712,11
514,0.785398,1.400000,515,7015.271612,194582.658931,62.028712,11
515,0.785398,1.400000,516,7015.271612,194582.658931,62.028712,11
516,0.785398,1.400000,517,7015.271612,194582.658931,62.028712,11
517,0.785398,1.400000,518,7023.644966,194976.983258,62.028712,11
518,0.785398,1.400000,519,7023.644966,194976.983258,62.028712,11
519,0.785398,1.400000,520,7023.644966,194976.983258,62.028712,11
520,0.785398,1.400000,521,7030.258153,195167.451068,62.028712,11
521,0.785398,1.400000,522,7030.258153,195167.451068,62.028712,11
522,0.785398,1.400000,523,7034.934682,195263.991223,62.028712,11
523,0.785398,1.400000,524,7034.934682,195263.991223,62.028712,11
524,0.785398,1.400000,525,7034.934682,195263.991223,62.028712,11
525,0.785398,1.400000,526,7049.461855,195641.952042,62.028712,11
526,0.785398,1.400000,527,7078.082398,196481.949631,62.028712,11
527,0.785398,1.400000,528,7085.245202,196633.720633,62.028712,11
528,0.785398,1.400000,529,7085.245202,196633.720633,62.028712,11
529,0.785398,1.400000,530,7085.245202,196633.720633,62.028712,11
530,0.785398,1.400000,531,7085.245202,196633.720633,62.028712,11
531,0.785398,1.400000,532,7088.999730,196696.004691,62.028712,11
532,0.785398,1.400000,533,7088.999730,196696.004691,62.028712,11
533,0.785398,1.400000,534,7088.999730,196696.004691,62.028712,11
534,0.785398,1.400000,535,7088.999730,196696.004691,62.028712,11
535,0.785398,1.400000,536,7096.292307,197015.686954,62.028712,11
536,0.785398,1.400000,537,7099.116977,197085.040330,62.028712,11
537,0.785398,1.400000,538,7110.158035,197319.866949,62.028712,11
538,0.785398,1.400000,539,7110.158035,197319.866949,62.028712,11
539,0.785398,1.400000,540,7126.561778,197871.801389,62.028712,11
540,0.785398,1.400000,541,7126.561778,197871.801389,62.028712,11
541,0.785398,1.400000,542,7133.161262,198087.161090,62.028712,11
542,0.785398,1.400000,543,7143.787428,198503.460723,62.028712,11
543,0.785398,1.400000,544,7159.377131,199700.860425,62.028712,11
544,0.785398,1.400000,545,7159.377131,199700.860425,62.028712,11
545,0.785398,1.400000,546,7159.377131,199700.860425,62.028712,11
546,0.785398,1.400000,547,7159.377131,199700.860425,62.028712,11
547,0.785398,1.400000,548,7159.377131,199700.860425,62.028712,11
548,0.785398,1.400000,549,7159.377131,199700.860425,62.028712,11
549,0.785398,1.400000,550,7159.377131,199700.860425,62.028712,11
550,0.785398,1.400000,551,7159.377131,199700.860425,62.028712,11
551,0.785398,1.400000,552,7159.377131,199700.860425,62.028712,11
552,0.785398,1.400000,553,7174.849789,200254.296757,62.028712,11
553,0.785398,1.400000,554,7174.849789,200254.296757,62.028712,11
554,0.785398,1.400000,555,7174.849789,200254.296757,62.028712,11
555,0.785398,1.400000,556,7174.849789,200254.296757,62.028712,11
556,0.785398,1.400000,557,7183.372103,200499.797569,62.028712,11
557,0.785398,1.400000,558,7202.383766,201060.827673,62.028712,11
558,0.785398,1.400000,559,7202.383766,201060.827673,62.028712,11
559,0.785398,1.400000,560,7202.383766,201060.827673,62.028712,11
560,0.785398,1.400000,561,7202.383766,201060.827673,62.028712,11
561,0.785398,1.400000,562,7202.383766,201060.827673,62.028712,11
562,0.785398,1.400000,563,7202.383766,201060.827673,62.028712,11
563,0.785398,1.400000,564,7202.383766,201060.827673,62.028712,11
564,0.785398,1.400000,565,7202.383766,201060.827673,62.028712,11
565,0.785398,1.400000,566,7202.383766,201060.827673,62.028712,11
566,0.785398,1.400000,567,7202.383766,201060.827673,62.028712,11
567,0.785398,1.400000,568,7207.895879,201242.360946,62.028712,11
568,0.785398,1.400000,569,7207.895879,201242.360946,62.028712,11
569,0.785398,1.400000,570,7207.895879,201242.360946,62.028712,11
570,0.785398,1.400000,571,7207.895879,201242.360946,62.028712,11
571,0.785398,1.400000,572,7207.895879,201242.360946,62.028712,11
572,0.785398,1.400000,573,7207.895879,201242.360946,62.028712,11
573,0.785398,1.400000,574,7207.895879,201242.360946,62.028712,11
574,0.785398,1.400000,575,7207.895879,201242.360946,62.028712,11
575,0.785398,1.400000,576,7207.895879,201242.360946,62.028712,11
576,0.785398,1.400000,577,7207.895879,201242.360946,62.028712,11
577,0.785398,1.400000,578,7229.461485,201614.513451,62.028712,11
578,0.785398,1.400000,579,7229.461485,201614.513451,62.028712,11
579,0.785398,1.400000,580,7229.461485,201614.513451,62.028712,11
580,0.785398,1.400000,581,7229.461485,201614.513451,62.028712,11
581,0.785398,1.400000,582,7229.461485,201614.513451,62.028712,11
582,0.785398,1.400000,583,7236.369225,201860.349085,62.028712,11
583,0.785398,1.400000,584,7236.369225,201860.349085,62.028712,11
584,0.785398,1.400000,585,7236.369225,201860.349085,62.028712,11
585,0.785398,1.400000,586,7236.369225,201860.349085,62.028712,11
586,0.785398,1.400000,587,7236.369225,201860.349085,62.028712,11
587,0.785398,1.400000,588,7236.369225,201860.349085,62.028712,11
588,0.785398,1.400000,589,7236.369225,201860.349085,62.028712,11
589,0.785398,1.400000,590,7236.369225,201860.349085,62.028712,11
590,0.785398,1.400000,591,7236.369225,201860.349085,62.028712,11
591,0.785398,1.400000,592,7236.369225,201860.349085,62.028712,11
592,0.785398,1.400000,593,7240.156810,201902.814914,62.028712,11
593,0.785398,1.400000,594,7240.156810,201902.814914,62.028712,11
594,0.785398,1.400000,595,7242.015211,202038.628167,62.028712,11
595,0.785398,1.400000,596,7242.015211,202038.628167,62.028712,11
596,0.785398,1.400000,597,7242.015211,202038.628167,62.028712,11
597,0.785398,1.400000,598,7242.015211,202038.628167,62.028712,11
598,0.785398,1.400000,599,7242.015211,202038.628167,62.028712,11
599,0.785398,1.400000,600,7242.015211,202038.628167,62.028712,11
600,0.785398,1.400000,601,7242.015211,202038.628167,62.028712,11
601,0.785398,1.400000,602,7242.015211,202038.628167,62.028712,11
602,0.785398,1.400000,603,7247.877609,202255.469622,62.028712,11
603,0.785398,1.400000,604,7247.877609,202255.469622,62.028712,11
604,0.785398,1.400000,605,7247.877609,202255.469622,62.028712,11
605,0.785398,1.400000,606,9386.350632,246408.425049,62.028712,12
606,0.785398,1.400000,607,9552.343813,256708.689239,62.028712,12
607,0.785398,1.400000,608,9702.438819,265610.446200,63.899730,12
608,0.785398,1.400000,609,9708.028398,265736.836842,63.899730,12
609,0.785398,1.400000,610,9776.281556,270608.456969,63.899730,12
610,0.785398,1.400000,611,9796.629595,271309.426204,63.899730,12
611,0.785398,1.400000,612,9837.553217,273214.016749,63.899730,12
612,0.785398,1.400000,613,9870.895477,275080.342215,63.899730,12
613,0.785398,1.400000,614,9893.639153,276155.544300,63.899730,12
614,0.785398,1.400000,615,9914.075923,277158.591764,63.899730,12
615,0.785398,1.400000,616,9929.826059,277551.459877,63.899730,12
616,0.785398,1.400000,617,10084.033430,287980.966816,71.717436,12
617,0.785398,1.400000,618,10095.658682,288375.255173,71.717436,12
618,0.785398,1.400000,619,10239.218963,296953.594943,71.717436,12
619,0.785398,1.400000,620,10277.088427,298483.823429,71.717436,12
620,0.785398,1.400000,621,10381.904464,303654.547245,71.717436,12
621,0.785398,1.400000,622,10401.674287,304136.203605,71.717436,12
622,0.785398,1.400000,623,10427.247886,305229.029849,71.717436,12
623,0.785398,1.400000,624,10450.885387,306438.344312,71.717436,12
624,0.785398,1.400000,625,10459.305263,306672.043520,71.717436,12
625,0.785398,1.400000,626,10526.774615,309633.247915,71.717436,12
626,0.785398,1.400000,627,10545.828052,310348.516976,71.717436,12
627,0.785398,1.400000,628,10586.280209,312140.875349,71.717436,12
628,0.785398,1.400000,629,10598.747933,312472.070659,71.717436,12
629,0.785398,1.400000,630,10604.309253,312607.287369,71.717436,12
630,0.785398,1.400000,631,10627.374784,313478.898166,71.717436,12
631,0.785398,1.400000,632,10637.520390,313891.899517,71.717436,12
632,0.785398,1.400000,633,10665.318932,316659.731112,75.390695,12
633,0.785398,1.400000,634,10711.493530,318733.903565,75.390695,12
634,0.785398,1.400000,635,10790.595165,323812.385014,75.390695,12
635,0.785398,1.400000,636,10799.521290,323919.620530,75.390695,12
636,0.785398,1.400000,637,10814.120218,324156.364779,75.390695,12
637,0.785398,1.400000,638,10822.504587,324369.524308,75.390695,12
638,0.785398,1.400000,639,10838.180281,324633.251713,75.390695,12
639,0.785398,1.400000,640,10876.457646,326158.647419,75.390695,12
640,0.785398,1.400000,641,10889.275303,326861.126712,75.390695,12
641,0.785398,1.400000,642,10962.531204,331250.228501,75.390695,12
642,0.785398,1.400000,643,11004.279551,333060.874136,75.390695,12
643,0.785398,1.400000,644,11016.278622,333413.975980,75.390695,12
644,0.785398,1.400000,645,11037.434873,333869.953345,75.390695,12
645,0.785398,1.400000,646,11056.023982,334715.614431,75.390695,12
646,0.785398,1.400000,647,11068.329308,335128.811709,75.390695,12
647,0.785398,1.400000,648,11084.868697,335768.862984,75.390695,12
648,0.785398,1.400000,649,11101.953262,336009.164519,75.390695,12
649,0.785398,1.400000,650,11105.665393,336076.411070,75.390695,12
650,0.785398,1.400000,651,11115.168103,336230.736766,75.390695,12
651,0.785398,1.400000,652,11137.224022,337390.786724,75.390695,12
652,0.785398,1.400000,653,11157.655710,337730.545313,75.390695,12
653,0.785398,1.400000,654,11164.069939,337851.179194,75.390695,12
654,0.785398,1.400000,655,11169.763021,337945.655689,75.390695,12
655,0.785398,1.400000,656,11215.245425,340078.077269,75.390695,12
656,0.785398,1.400000,657,11222.708169,340161.329640,75.390695,12
657,0.785398,1.400000,658,11245.797916,340837.985286,75.390695,12
658,0.785398,1.400000,659,11249.510046,340879.325021,75.390695,12
659,0.785398,1.400000,660,11271.883582,342010.213403,75.390695,12
660,0.785398,1.400000,661,11277.567012,342055.439162,75.390695,12
661,0.785398,1.400000,662,11281.279143,342096.778896,75.390695,12
662,0.785398,1.400000,663,11328.863878,343870.624172,75.390695,12
663,0.785398,1.400000,664,11332.576008,343911.963907,75.390695,12
664,0.785398,1.400000,665,11339.217772,344004.180334,75.390695,12
665,0.785398,1.400000,666,11346.642032,344197.870609,75.390695,12
666,0.785398,1.400000,667,11350.354163,344239.210343,75.390695,12
667,0.785398,1.400000,668,11365.170807,344486.303127,75.390695,12
668,0.785398,1.400000,669,11380.585005,345338.926966,75.390695,12
669,0.785398,1.400000,670,11393.272698,345555.363512,75.390695,12
670,0.785398,1.400000,671,11397.880101,345604.151501,75.390695,12
671,0.785398,1.400000,672,11426.290079,346954.640448,75.390695,12
672,0.785398,1.400000,673,11441.910131,347819.885538,75.390695,12
673,0.785398,1.400000,674,11467.233658,349492.263062,75.390695,12
674,0.785398,1.400000,675,11544.067691,354687.598796,75.390695,12
675,0.785398,1.400000,676,11570.090999,355920.954119,75.390695,12
676,0.785398,1.400000,677,11587.626732,357355.366703,75.390695,12
677,0.785398,1.400000,678,11591.338862,357369.146615,75.390695,12
678,0.785398,1.400000,679,11598.785872,357481.501004,75.390695,12
679,0.785398,1.400000,680,11619.657660,358236.843110,75.390695,12
680,0.785398,1.400000,681,11631.769274,359623.037548,79.437352,12
681,0.785398,1.400000,682,11660.768827,360890.760235,79.437352,12
682,0.785398,1.400000,683,11692.006433,361605.265229,79.437352,12
683,0.785398,1.400000,684,11695.718564,361626.439072,79.437352,12
684,0.785398,1.400000,685,11699.430694,361697.339707,79.437352,12
685,0.785398,1.400000,686,11787.019557,366921.791393,79.437352,12
686,0.785398,1.400000,687,11790.731687,366935.571304,79.437352,12
687,0.785398,1.400000,688,11801.842361,367275.747798,79.437352,12
688,0.785398,1.400000,689,11805.554491,367369.550139,79.437352,12
689,0.785398,1.400000,690,11812.090485,367391.304254,79.437352,12
690,0.785398,1.400000,691,11821.522223,367801.779497,79.437352,12
691,0.785398,1.400000,692,11825.234354,367815.559409,79.437352,12
692,0.785398,1.400000,693,11839.602089,368158.609142,79.437352,12
693,0.785398,1.400000,694,11854.656753,368598.403314,79.437352,12
694,0.785398,1.400000,695,11858.368884,368646.902997,79.437352,12
695,0.785398,1.400000,696,11868.963206,369161.369452,79.437352,12
696,0.785398,1.400000,697,11872.675336,369189.784809,79.437352,12
697,0.785398,1.400000,698,11899.430102,370368.726685,79.437352,12
698,0.785398,1.400000,699,11910.174303,370465.985841,79.437352,12
699,0.785398,1.400000,700,11915.861819,370526.320602,79.437352,12
700,0.785398,1.400000,701,11922.270413,370620.970921,79.437352,12
701,0.785398,1.400000,702,11933.566919,370798.829217,79.437352,12
702,0.785398,1.400000,703,11937.279049,370812.609129,79.437352,12
703,0.785398,1.400000,704,11954.520753,371028.993072,79.437352,12
704,0.785398,1.400000,705,11977.809000,372427.584818,79.437352,12
705,0.785398,1.400000,706,11981.521131,372441.364729,79.437352,12
706,0.785398,1.400000,707,11996.756551,373043.141009,79.437352,12
707,0.785398,1.400000,708,12013.268872,373697.641231,79.437352,12
708,0.785398,1.400000,709,12023.270729,374016.433176,79.437352,12
709,0.785398,1.400000,710,12060.028767,375784.611666,79.437352,12
710,0.785398,1.400000,711,12069.764416,375990.430842,79.437352,12
711,0.785398,1.400000,712,12089.747719,376762.923983,79.437352,12
712,0.785398,1.400000,713,12108.686193,377748.305469,79.437352,12
713,0.785398,1.400000,714,12113.230042,377890.903716,79.437352,12
714,0.785398,1.400000,715,12113.230042,377890.903716,79.437352,12
715,0.785398,1.400000,716,12127.740593,378206.546388,79.437352,12
716,0.785398,1.400000,717,12131.452724,378220.326299,79.437352,12
717,0.785398,1.400000,718,12135.164854,378234.106211,79.437352,12
718,0.785398,1.400000,719,12150.131830,378512.388242,79.437352,12
719,0.785398,1.400000,720,12159.127554,378781.972284,79.437352,12
720,0.785398,1.400000,721,12162.839684,378795.752195,79.437352,12
721,0.785398,1.400000,722,12171.378900,378936.201472,79.437352,12
722,0.785398,1.400000,723,12183.560932,379342.025739,79.437352,12
723,0.785398,1.400000,724,12192.658402,379485.666225,79.437352,12
724,0.785398,1.400000,725,12196.370532,379499.446136,79.437352,12
725,0.785398,1.400000,726,12200.082662,379513.226048,79.437352,12
726,0.785398,1.400000,727,12204.787997,379527.992413,79.437352,12
727,0.785398,1.400000,728,12213.782290,379650.184507,79.437352,12
728,0.785398,1.400000,729,12217.494420,379663.964419,79.437352,12
729,0.785398,1.400000,730,12217.494420,379663.964419,79.437352,12
730,0.785398,1.400000,731,12228.675610,380041.453805,79.437352,12
731,0.785398,1.400000,732,12232.387741,380055.233716,79.437352,12
732,0.785398,1.400000,733,12254.760974,380951.572058,79.437352,12
733,0.785398,1.400000,734,12258.473105,380965.351970,79.437352,12
734,0.785398,1.400000,735,12269.092975,381320.401252,79.437352,12
735,0.785398,1.400000,736,12272.805105,381334.181164,79.437352,12
736,0.785398,1.400000,737,12276.517235,381396.339446,79.437352,12
737,0.785398,1.400000,738,12283.371647,381443.322401,79.437352,12
738,0.785398,1.400000,739,12287.083777,381457.102313,79.437352,12
739,0.785398,1.400000,740,12290.795907,381470.882224,79.437352,12
740,0.785398,1.400000,741,12294.508038,381484.662136,79.437352,12
741,0.785398,1.400000,742,12298.220168,381498.442047,79.437352,12
742,0.785398,1.400000,743,12301.932298,381512.221959,79.437352,12
743,0.785398,1.400000,744,12305.644429,381554.259200,79.437352,12
744,0.785398,1.400000,745,12318.097403,381819.731355,79.437352,12
745,0.785398,1.400000,746,12321.809533,381847.123342,79.437352,12
746,0.785398,1.400000,747,12327.380064,382003.623809,79.437352,12
747,0.785398,1.400000,748,12331.092194,382017.403721,79.437352,12
748,0.785398,1.400000,749,12331.092194,382017.403721,79.437352,12
749,0.785398,1.400000,750,12342.091371,382300.621030,79.437352,12
750,0.785398,1.400000,751,12345.803501,382314.400941,79.437352,12
751,0.785398,1.400000,752,12349.515631,382328.180853,79.437352,12
752,0.785398,1.400000,753,12353.227762,382341.960764,79.437352,12
753,0.785398,1.400000,754,12360.758217,382641.603492,79.437352,12
754,0.785398,1.400000,755,12378.097041,383306.964588,79.437352,12
755,0.785398,1.400000,756,12383.319049,383334.233949,79.437352,12
756,0.785398,1.400000,757,12387.626280,383482.774884,79.437352,12
757,0.785398,1.400000,758,12405.411418,384492.504098,79.437352,12
758,0.785398,1.400000,759,12405.411418,384492.504098,79.437352,12
759,0.785398,1.400000,760,12416.416475,385161.699861,79.437352,12
760,0.785398,1.400000,761,12453.785801,387855.258203,79.437352,12
761,0.785398,1.400000,762,12464.847205,388299.528696,79.437352,12
762,0.785398,1.400000,763,12466.814813,388318.008209,79.437352,12
763,0.785398,1.400000,764,12466.814813,388318.008209,79.437352,12
764,0.785398,1.400000,765,12523.946205,391997.748791,79.437352,12
765,0.785398,1.400000,766,12551.323522,393240.237172,79.437352,12
766,0.785398,1.400000,767,12587.018180,394347.417771,79.437352,12
767,0.785398,1.400000,768,12587.018180,394347.417771,79.437352,12
768,0.785398,1.400000,769,12587.018180,394347.417771,79.437352,12
769,0.785398,1.400000,770,12587.018180,394347.417771,79.437352,12
770,0.785398,1.400000,771,12617.667773,396603.472419,79.437352,12
771,0.785398,1.400000,772,12617.667773,396603.472419,79.437352,12
772,0.785398,1.400000,773,12621.957109,396677.940981,79.437352,12
773,0.785398,1.400000,774,12628.677154,396872.582216,79.437352,12
774,0.785398,1.400000,775,12632.399190,396959.400502,79.437352,12
775,0.785398,1.400000,776,12636.172697,396973.639853,79.437352,12
776,0.785398,1.400000,777,12636.172697,396973.639853,79.437352,12
777,0.785398,1.400000,778,12636.172697,396973.639853,79.437352,12
778,0.785398,1.400000,779,12636.172697,396973.639853,79.437352,12
779,0.785398,1.400000,780,12643.549693,397290.165066,79.437352,12
780,0.785398,1.400000,781,12648.085396,397431.487885,79.437352,12
781,0.785398,1.400000,782,12648.085396,397431.487885,79.437352,12
782,0.785398,1.400000,783,12680.194776,399149.252953,79.437352,12
783,0.785398,1.400000,784,12680.194776,399149.252953,79.437352,12
784,0.785398,1.400000,785,12681.184667,399218.882349,79.437352,12
785,0.785398,1.400000,786,12704.294472,401671.278130,79.437352,12
786,0.785398,1.400000,787,12704.294472,401671.278130,79.437352,12
787,0.785398,1.400000,788,12704.294472,401671.278130,79.437352,12
788,0.785398,1.400000,789,12712.465819,401898.003332,79.437352,12
789,0.785398,1.400000,790,12712.465819,401898.003332,79.437352,12
790,0.785398,1.400000,791,12712.465819,401898.003332,79.437352,12
791,0.785398,1.400000,792,12728.421669,402207.704578,79.437352,12
792,0.785398,1.400000,793,12730.263884,402211.098333,79.437352,12
793,0.785398,1.400000,794,12737.176074,402821.519512,79.437352,12
794,0.785398,1.400000,795,12737.176074,402821.519512,79.437352,12
795,0.785398,1.400000,796,12738.108030,402848.949156,79.437352,12
796,0.785398,1.400000,797,12738.108030,402848.949156,79.437352,12
797,0.785398,1.400000,798,12738.108030,402848.949156,79.437352,12
798,0.785398,1.400000,799,12740.958261,402878.425135,79.437352,12
799,0.785398,1.400000,800,12740.958261,402878.425135,79.437352,12
800,0.785398,1.400000,801,12740.958261,402878.425135,79.437352,12
801,0.785398,1.400000,802,12740.958261,402878.425135,79.437352,12
802,0.785398,1.400000,803,12740.958261,402878.425135,79.437352,12
803,0.785398,1.400000,804,12757.489068,403440.236625,79.437352,12
804,0.785398,1.400000,805,12757.489068,403440.236625,79.437352,12
805,0.785398,1.400000,806,12757.489068,403440.236625,79.437352,12
806,0.785398,1.400000,807,12757.489068,403440.236625,79.437352,12
807,0.785398,1.400000,808,12767.547844,403666.513869,79.437352,12
808,0.785398,1.400000,809,12767.547844,403666.513869,79.437352,12
809,0.785398,1.400000,810,12776.523444,403911.191973,79.437352,12
810,0.785398,1.400000,811,12783.170935,404029.109621,79.437352,12
811,0.785398,1.400000,812,12783.170935,404029.109621,79.437352,12
812,0.785398,1.400000,813,12783.170935,404029.109621,79.437352,12
813,0.785398,1.400000,814,12783.170935,404029.109621,79.437352,12
814,0.785398,1.400000,815,12803.385749,405112.325959,79.437352,12
815,0.785398,1.400000,816,12803.385749,405112.325959,79.437352,12
816,0.785398,1.400000,817,12803.385749,405112.325959,79.437352,12
817,0.785398,1.400000,818,12803.385749,405112.325959,79.437352,12
818,0.785398,1.400000,819,12803.385749,405112.325959,79.437352,12
819,0.785398,1.400000,820,12803.385749,405112.325959,79.437352,12
820,0.785398,1.400000,821,12811.568478,405324.746605,79.437352,12
821,0.785398,1.400000,822,12811.568478,405324.746605,79.437352,12
822,0.785398,1.400000,823,12811.568478,405324.746605,79.437352,12
823,0.785398,1.400000,824,12848.599251,406779.319328,79.437352,12
824,0.785398,1.400000,825,12863.467273,407756.649342,79.437352,12
825,0.785398,1.400000,826,12884.315042,408635.690354,79.437352,12
826,0.785398,1.400000,827,12884.315042,408635.690354,79.437352,12
827,0.785398,1.400000,828,12884.315042,408635.690354,79.437352,12
828,0.785398,1.400000,829,12888.873983,408682.121533,79.437352,12
829,0.785398,1.400000,830,12909.979483,409074.340944,79.437352,12
830,0.785398,1.400000,831,12909.979483,409074.340944,79.437352,12
831,0.785398,1.400000,832,12909.979483,409074.340944,79.437352,12
832,0.785398,1.400000,833,12910.937677,409110.028940,79.437352,12
833,0.785398,1.400000,834,12910.937677,409110.028940,79.437352,12
834,0.785398,1.400000,835,12910.937677,409110.028940,79.437352,12
835,0.785398,1.400000,836,12911.903698,409137.951316,79.437352,12
836,0.785398,1.400000,837,12922.042226,409676.794248,79.437352,12
837,0.785398,1.400000,838,12922.042226,409676.794248,79.437352,12
838,0.785398,1.400000,839,12932.599290,410065.067071,79.437352,12
839,0.785398,1.400000,840,12932.599290,410065.067071,79.437352,12
840,0.785398,1.400000,841,12952.053772,410511.960014,79.437352,12
841,0.785398,1.400000,842,12952.053772,410511.960014,79.437352,12
842,0.785398,1.400000,843,12952.053772,410511.960014,79.437352,12
843,0.785398,1.400000,844,12956.699947,410827.587410,79.437352,12
844,0.785398,1.400000,845,12956.699947,410827.587410,79.437352,12
845,0.785398,1.400000,846,12956.699947,410827.587410,79.437352,12
846,0.785398,1.400000,847,12956.699947,410827.587410,79.437352,12
