cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1258,1.570796,1.600000,1259,15280.039086,406723.200485,95.855189,14
1259,1.570796,1.600000,1260,15299.984762,407042.582192,95.855189,14
1260,1.570796,1.600000,1261,15299.984762,407042.582192,95.855189,14
1261,1.570796,1.600000,1262,15325.853359,407868.160121,95.855189,14
1262,1.570796,1.600000,1263,15329.659675,407900.434099,95.855189,14
1263,1.570796,1.600000,1264,15415.789726,413763.456901,95.855189,14
1264,1.570796,1.600000,1265,15435.927915,414504.512991,95.855189,14
1265,1.570796,1.600000,1266,15488.598455,419396.333256,101.891461,14
1266,1.570796,1.600000,1267,15507.436783,419949.147776,101.891461,14
1267,1.570796,1.600000,1268,15511.982088,419976.390575,101.891461,14
1268,1.570796,1.600000,1269,15519.768905,420115.340350,101.891461,14
1269,1.570796,1.600000,1270,15552.671683,422424.699852,101.891461,14
1270,1.570796,1.600000,1271,15579.704538,424202.877453,101.891461,14
1271,1.570796,1.600000,1272,15627.426057,426523.992816,101.891461,14
1272,1.570796,1.600000,1273,15681.197677,429245.063186,101.891461,14
1273,1.570796,1.600000,1274,15701.266944,430007.324687,101.891461,14
1274,1.570796,1.600000,1275,15708.104338,430272.024959,101.891461,14
1275,1.570796,1.600000,1276,15735.907105,431372.039670,101.891461,14
1276,1.570796,1.600000,1277,15835.877448,436932.043403,101.891461,14
1277,1.570796,1.600000,1278,15847.829561,437439.964955,101.891461,14
1278,1.570796,1.600000,1279,15859.730023,437832.934513,101.891461,14
1279,1.570796,1.600000,1280,15897.952555,438945.836309,101.891461,14
1280,1.570796,1.600000,1281,15939.759108,440318.560626,101.891461,14
1281,1.570796,1.600000,1282,15947.074966,440391.645568,101.891461,14
1282,1.570796,1.600000,1283,15957.617828,440461.157416,101.891461,14
1283,1.570796,1.600000,1284,16001.963333,442225.984808,101.891461,14
1284,1.570796,1.600000,1285,16014.474440,442491.112684,101.891461,14
1285,1.570796,1.600000,1286,16019.895643,442628.598311,101.891461,14
1286,1.570796,1.600000,1287,16032.373996,442725.020862,101.891461,14
1287,1.570796,1.600000,1288,16037.713640,442912.042612,101.891461,14
1288,1.570796,1.600000,1289,16037.713640,442912.042612,101.891461,14
1289,1.570796,1.600000,1290,16058.021932,443280.426301,101.891461,14
1290,1.570796,1.600000,1291,16071.657052,443405.431750,101.891461,14
1291,1.570796,1.600000,1292,16083.987854,443530.729984,101.891461,14
1292,1.570796,1.600000,1293,16102.291580,444193.425232,101.891461,14
1293,1.570796,1.600000,1294,16107.500198,444278.075934,101.891461,14
1294,1.570796,1.600000,1295,16107.500198,444278.075934,101.891461,14
1295,1.570796,1.600000,1296,16109.435896,444333.260366,101.891461,14
1296,1.570796,1.600000,1297,16112.136302,444340.552559,101.891461,14
1297,1.570796,1.600000,1298,16112.136302,444340.552559,101.891461,14
1298,1.570796,1.600000,1299,16118.827127,444385.319701,101.891461,14
1299,1.570796,1.600000,1300,16231.708732,453065.682484,101.891461,14
1300,1.570796,1.600000,1301,16287.203572,456782.140187,101.891461,14
1301,1.570796,1.600000,1302,16346.590145,459606.899235,101.891461,14
1302,1.570796,1.600000,1303,16365.053887,460253.069870,101.891461,14
1303,1.570796,1.600000,1304,16410.814931,462466.283374,101.891461,14
1304,1.570796,1.600000,1305,16441.420415,463855.524010,101.891461,14
1305,1.570796,1.600000,1306,16446.987902,463898.844071,101.891461,14
1306,1.570796,1.600000,1307,16454.372569,463981.560510,101.891461,14
1307,1.570796,1.600000,1308,16506.531469,466618.339988,101.891461,14
1308,1.570796,1.600000,1309,16548.072434,468553.684004,101.891461,14
1309,1.570796,1.600000,1310,16597.114977,470227.728328,101.891461,14
1310,1.570796,1.600000,1311,16619.272231,471677.634497,101.891461,14
1311,1.570796,1.600000,1312,16619.272231,471677.634497,101.891461,14
1312,1.570796,1.600000,1313,16677.637403,474611.046702,101.891461,14
1313,1.570796,1.600000,1314,16693.052202,475004.777702,101.891461,14
1314,1.570796,1.600000,1315,16701.117104,475519.851133,101.891461,14
1315,1.570796,1.600000,1316,16732.520059,476544.147924,101.891461,14
1316,1.570796,1.600000,1317,16817.708929,481416.366465,101.891461,14
1317,1.570796,1.600000,1318,16817.708929,481416.366465,101.891461,14
1318,1.570796,1.600000,1319,16829.698935,482053.151782,101.891461,14
1319,1.570796,1.600000,1320,16839.022917,482172.329097,101.891461,14
1320,1.570796,1.600000,1321,16840.862716,482182.997642,101.891461,14
1321,1.570796,1.600000,1322,16846.426234,482395.270899,101.891461,14
1322,1.570796,1.600000,1323,16876.191088,483352.802847,101.891461,14
1323,1.570796,1.600000,1324,16877.111397,483353.649817,101.891461,14
1324,1.570796,1.600000,1325,16877.111397,483353.649817,101.891461,14
1325,1.570796,1.600000,1326,16885.804077,483628.037436,101.891461,14
1326,1.570796,1.600000,1327,16885.804077,483628.037436,101.891461,14
1327,1.570796,1.600000,1328,16895.709236,483956.321463,101.891461,14
1328,1.570796,1.600000,1329,16903.534241,484124.454146,101.891461,14
1329,1.570796,1.600000,1330,16904.498603,484131.018894,101.891461,14
1330,1.570796,1.600000,1331,16910.621787,484168.512274,101.891461,14
1331,1.570796,1.600000,1332,16914.131537,484206.930357,101.891461,14
1332,1.570796,1.600000,1333,16926.353420,485034.301418,101.891461,14
1333,1.570796,1.600000,1334,16938.287451,485276.852141,101.891461,14
1334,1.570796,1.600000,1335,16938.287451,485276.852141,101.891461,14
1335,1.570796,1.600000,1336,16953.498953,485472.341252,101.891461,14
1336,1.570796,1.600000,1337,16957.092464,485485.254573,101.891461,14
1337,1.570796,1.600000,1338,16969.755967,485803.211711,101.891461,14
1338,1.570796,1.600000,1339,16986.328729,486453.261958,101.891461,14
1339,1.570796,1.600000,1340,16986.328729,486453.261958,101.891461,14
1340,1.570796,1.600000,1341,16986.328729,486453.261958,101.891461,14
1341,1.570796,1.600000,1342,17016.075651,488038.506507,101.891461,14
1342,1.570796,1.600000,1343,17016.075651,488038.506507,101.891461,14
1343,1.570796,1.600000,1344,17019.722547,488065.559055,101.891461,14
1344,1.570796,1.600000,1345,17027.863967,488563.333114,101.891461,14
1345,1.570796,1.600000,1346,17027.863967,488563.333114,101.891461,14
1346,1.570796,1.600000,1347,17027.863967,488563.333114,101.891461,14
1347,1.570796,1.600000,1348,17031.318522,488608.925580,101.891461,14
1348,1.570796,1.600000,1349,17036.532541,488636.111579,101.891461,14
1349,1.570796,1.600000,1350,17036.532541,488636.111579,101.891461,14
1350,1.570796,1.600000,1351,17043.694055,488687.398856,101.891461,14
1351,1.570796,1.600000,1352,17043.694055,488687.398856,101.891461,14
1352,1.570796,1.600000,1353,17048.966439,488715.196894,101.891461,14
1353,1.570796,1.600000,1354,17060.289840,489173.613829,101.891461,14
1354,1.570796,1.600000,1355,17060.289840,489173.613829,101.891461,14
1355,1.570796,1.600000,1356,17060.289840,489173.613829,101.891461,14
1356,1.570796,1.600000,1357,17060.289840,489173.613829,101.891461,14
1357,1.570796,1.600000,1358,17101.002350,492438.743050,106.878762,14
1358,1.570796,1.600000,1359,17115.555672,492874.627149,106.878762,14
1359,1.570796,1.600000,1360,17186.914280,496728.936834,106.878762,14
1360,1.570796,1.600000,1361,17226.784532,498390.083662,106.878762,14
1361,1.570796,1.600000,1362,17274.939527,500189.325685,106.878762,14
1362,1.570796,1.600000,1363,17281.184055,500476.221182,106.878762,14
1363,1.570796,1.600000,1364,17292.961572,500602.157763,106.878762,14
1364,1.570796,1.600000,1365,17323.632379,502668.702777,106.878762,14
1365,1.570796,1.600000,1366,17345.367681,503827.910346,106.878762,14
1366,1.570796,1.600000,1367,17360.841844,504278.189677,106.878762,14
1367,1.570796,1.600000,1368,17380.506733,504960.525584,106.878762,14
1368,1.570796,1.600000,1369,17392.698534,505335.008994,106.878762,14
1369,1.570796,1.600000,1370,17414.994072,506153.634955,106.878762,14
1370,1.570796,1.600000,1371,17417.804242,506251.049099,106.878762,14
1371,1.570796,1.600000,1372,17428.443211,506390.115162,106.878762,14
1372,1.570796,1.600000,1373,17438.274904,506627.184699,106.878762,14
1373,1.570796,1.600000,1374,17438.274904,506627.184699,106.878762,14
1374,1.570796,1.600000,1375,17441.892603,506680.301790,106.878762,14
1375,1.570796,1.600000,1376,17441.892603,506680.301790,106.878762,14
1376,1.570796,1.600000,1377,17443.870119,506691.584341,106.878762,14
1377,1.570796,1.600000,1378,17479.051990,508513.319628,106.878762,14
1378,1.570796,1.600000,1379,17535.760767,510614.823335,106.878762,14
1379,1.570796,1.600000,1380,17547.518648,510756.437406,106.878762,14
1380,1.570796,1.600000,1381,17550.498285,510765.315647,106.878762,14
1381,1.570796,1.600000,1382,17570.155673,511838.196627,106.878762,14
1382,1.570796,1.600000,1383,17577.609931,511893.762594,106.878762,14
1383,1.570796,1.600000,1384,17612.142000,513294.020175,106.878762,14
1384,1.570796,1.600000,1385,17619.430690,513374.823893,106.878762,14
1385,1.570796,1.600000,1386,17636.114317,514124.709699,106.878762,14
1386,1.570796,1.600000,1387,17647.366339,514516.244537,106.878762,14
1387,1.570796,1.600000,1388,17672.349719,515552.753503,106.878762,14
1388,1.570796,1.600000,1389,17674.312650,515589.257315,106.878762,14
1389,1.570796,1.600000,1390,17674.312650,515589.257315,106.878762,14
1390,1.570796,1.600000,1391,17676.246408,515639.070871,106.878762,14
1391,1.570796,1.600000,1392,17695.273072,515892.063085,106.878762,14
1392,1.570796,1.600000,1393,17702.664629,515999.405756,106.878762,14
1393,1.570796,1.600000,1394,17707.088954,516018.980407,106.878762,14
1394,1.570796,1.600000,1395,17707.088954,516018.980407,106.878762,14
1395,1.570796,1.600000,1396,17708.994314,516085.372461,106.878762,14
1396,1.570796,1.600000,1397,17716.408045,516182.501499,106.878762,14
1397,1.570796,1.600000,1398,17718.282083,516246.303392,106.878762,14
1398,1.570796,1.600000,1399,17722.697222,516298.815859,106.878762,14
1399,1.570796,1.600000,1400,17722.697222,516298.815859,106.878762,14
1400,1.570796,1.600000,1401,17722.697222,516298.815859,106.878762,14
1401,1.570796,1.600000,1402,17722.697222,516298.815859,106.878762,14
1402,1.570796,1.600000,1403,17743.061325,516928.638723,106.878762,14
1403,1.570796,1.600000,1404,17771.497164,518148.362933,106.878762,14
1404,1.570796,1.600000,1405,17775.762578,518175.014413,106.878762,14
1405,1.570796,1.600000,1406,17789.765862,518491.903846,106.878762,14
1406,1.570796,1.600000,1407,17811.225346,518962.245939,106.878762,14
1407,1.570796,1.600000,1408,17828.749617,519313.490270,106.878762,14
1408,1.570796,1.600000,1409,17828.749617,519313.490270,106.878762,14
1409,1.570796,1.600000,1410,17828.749617,519313.490270,106.878762,14
1410,1.570796,1.600000,1411,17828.749617,519313.490270,106.878762,14
1411,1.570796,1.600000,1412,17828.749617,519313.490270,106.878762,14
1412,1.570796,1.600000,1413,17856.060782,520646.777810,106.878762,14
1413,1.570796,1.600000,1414,17867.064574,520875.278112,106.878762,14
1414,1.570796,1.600000,1415,17880.918995,521344.145701,106.878762,14
1415,1.570796,1.600000,1416,17883.727201,521407.990307,106.878762,14
1416,1.570796,1.600000,1417,17902.389088,522235.260176,106.878762,14
1417,1.570796,1.600000,1418,17904.288208,522246.080144,106.878762,14
1418,1.570796,1.600000,1419,17904.288208,522246.080144,106.878762,14
1419,1.570796,1.600000,1420,17933.875486,523358.811771,106.878762,14
1420,1.570796,1.600000,1421,17943.443274,524074.294133,106.878762,14
1421,1.570796,1.600000,1422,17955.098976,524211.928097,106.878762,14
1422,1.570796,1.600000,1423,17955.098976,524211.928097,106.878762,14
1423,1.570796,1.600000,1424,17961.191528,524688.191998,106.878762,14
1424,1.570796,1.600000,1425,17969.932316,524814.307365,106.878762,14
1425,1.570796,1.600000,1426,17969.932316,524814.307365,106.878762,14
1426,1.570796,1.600000,1427,17969.932316,524814.307365,106.878762,14
1427,1.570796,1.600000,1428,17971.878885,524867.785281,106.878762,14
1428,1.570796,1.600000,1429,17980.159274,525027.591543,106.878762,14
1429,1.570796,1.600000,1430,17980.159274,525027.591543,106.878762,14
1430,1.570796,1.600000,1431,17991.959812,525248.040163,106.878762,14
1431,1.570796,1.600000,1432,17991.959812,525248.040163,106.878762,14
1432,1.570796,1.600000,1433,18006.187061,526101.248453,106.878762,14
1433,1.570796,1.600000,1434,18013.205608,526222.410008,106.878762,14
1434,1.570796,1.600000,1435,18013.205608,526222.410008,106.878762,14
1435,1.570796,1.600000,1436,18013.205608,526222.410008,106.878762,14
1436,1.570796,1.600000,1437,18017.823999,526261.694034,106.878762,14
1437,1.570796,1.600000,1438,18017.823999,526261.694034,106.878762,14
1438,1.570796,1.600000,1439,18017.823999,526261.694034,106.878762,14
1439,1.570796,1.600000,1440,18029.808999,526644.303711,106.878762,14
1440,1.570796,1.600000,1441,18037.413950,526804.835322,106.878762,14
1441,1.570796,1.600000,1442,18037.413950,526804.835322,106.878762,14
1442,1.570796,1.600000,1443,18039.341362,526819.017131,106.878762,14
1443,1.570796,1.600000,1444,18062.759817,527508.843993,106.878762,14
1444,1.570796,1.600000,1445,18062.759817,527508.843993,106.878762,14
1445,1.570796,1.600000,1446,18067.596896,527549.885890,106.878762,14
1446,1.570796,1.600000,1447,18074.732393,527607.749099,106.878762,14
1447,1.570796,1.600000,1448,18074.732393,527607.749099,106.878762,14
1448,1.570796,1.600000,1449,18080.900716,527645.797309,106.878762,14
1449,1.570796,1.600000,1450,18090.896641,527758.722901,106.878762,14
1450,1.570796,1.600000,1451,18090.896641,527758.722901,106.878762,14
1451,1.570796,1.600000,1452,18097.578231,527922.214596,106.878762,14
1452,1.570796,1.600000,1453,18097.578231,527922.214596,106.878762,14
1453,1.570796,1.600000,1454,18097.578231,527922.214596,106.878762,14
1454,1.570796,1.600000,1455,18097.578231,527922.214596,106.878762,14
1455,1.570796,1.600000,1456,18107.058026,528172.108679,106.878762,14
1456,1.570796,1.600000,1457,18113.401248,528324.566253,106.878762,14
1457,1.570796,1.600000,1458,18113.401248,528324.566253,106.878762,14
1458,1.570796,1.600000,1459,18116.282844,528332.869851,106.878762,14
1459,1.570796,1.600000,1460,18116.282844,528332.869851,106.878762,14
1460,1.570796,1.600000,1461,18116.282844,528332.869851,106.878762,14
1461,1.570796,1.600000,1462,18116.282844,528332.869851,106.878762,14
1462,1.570796,1.600000,1463,18139.128098,529520.681197,106.878762,14
1463,1.570796,1.600000,1464,18142.960539,529655.752040,106.878762,14
1464,1.570796,1.600000,1465,18143.863077,529656.566616,106.878762,14
1465,1.570796,1.600000,1466,18144.836414,529669.087588,106.878762,14
1466,1.570796,1.600000,1467,18144.836414,529669.087588,106.878762,14
1467,1.570796,1.600000,1468,18144.836414,529669.087588,106.878762,14
1468,1.570796,1.600000,1469,18151.527088,529903.249431,106.878762,14
1469,1.570796,1.600000,1470,18155.793530,529984.163602,106.878762,14
1470,1.570796,1.600000,1471,18155.793530,529984.163602,106.878762,14
1471,1.570796,1.600000,1472,18155.793530,529984.163602,106.878762,14
1472,1.570796,1.600000,1473,18155.793530,529984.163602,106.878762,14
1473,1.570796,1.600000,1474,18155.793530,529984.163602,106.878762,14
1474,1.570796,1.600000,1475,18155.793530,529984.163602,106.878762,14
1475,1.570796,1.600000,1476,18155.793530,529984.163602,106.878762,14
1476,1.570796,1.600000,1477,18155.793530,529984.163602,106.878762,14
1477,1.570796,1.600000,1478,18155.793530,529984.163602,106.878762,14
1478,1.570796,1.600000,1479,18155.793530,529984.163602,106.878762,14
1479,1.570796,1.600000,1480,18185.731145,531186.783699,106.878762,14
1480,1.570796,1.600000,1481,18185.731145,531186.783699,106.878762,14
1481,1.570796,1.600000,1482,18225.402271,533377.089839,106.878762,14
1482,1.570796,1.600000,1483,18225.402271,533377.089839,106.878762,14
1483,1.570796,1.600000,1484,18230.670684,533533.126663,106.878762,14
1484,1.570796,1.600000,1485,18230.670684,533533.126663,106.878762,14
1485,1.570796,1.600000,1486,18230.670684,533533.126663,106.878762,14
1486,1.570796,1.600000,1487,18232.531255,533580.592453,106.878762,14
1487,1.570796,1.600000,1488,18234.465930,533584.335423,106.878762,14
1488,1.570796,1.600000,1489,18252.724652,534598.918696,106.878762,14
1489,1.570796,1.600000,1490,18273.716399,535149.831003,106.878762,14
1490,1.570796,1.600000,1491,18280.769982,535256.711486,106.878762,14
1491,1.570796,1.600000,1492,18283.547134,535303.985684,106.878762,14
1492,1.570796,1.600000,1493,18289.513011,535483.973268,106.878762,14
1493,1.570796,1.600000,1494,18306.958450,536176.868691,106.878762,14
1494,1.570796,1.600000,1495,18306.958450,536176.868691,106.878762,14
1495,1.570796,1.600000,1496,18317.098368,536544.287897,106.878762,14
1496,1.570796,1.600000,1497,18341.917435,537123.193382,106.878762,14
1497,1.570796,1.600000,1498,18341.917435,537123.193382,106.878762,14
1498,1.570796,1.600000,1499,18341.917435,537123.193382,106.878762,14
1499,1.570796,1.600000,1500,18346.575426,537234.842051,106.878762,14
1500,1.570796,1.600000,1501,18354.198167,537407.664759,106.878762,14
1501,1.570796,1.600000,1502,18373.349910,538223.433204,106.878762,14
1502,1.570796,1.600000,1503,18373.349910,538223.433204,106.878762,14
1503,1.570796,1.600000,1504,18393.476857,539175.830175,106.878762,14
1504,1.570796,1.600000,1505,18398.627651,539290.696919,106.878762,14
1505,1.570796,1.600000,1506,18418.423944,539878.358017,106.878762,14
1506,1.570796,1.600000,1507,18422.935033,540060.592485,106.878762,14
1507,1.570796,1.600000,1508,18427.235786,540155.143671,106.878762,14
1508,1.570796,1.600000,1509,18427.235786,540155.143671,106.878762,14
1509,1.570796,1.600000,1510,18446.477394,540497.966449,106.878762,14
1510,1.570796,1.600000,1511,18446.477394,540497.966449,106.878762,14
1511,1.570796,1.600000,1512,18447.434594,540513.586181,106.878762,14
1512,1.570796,1.600000,1513,18462.046606,541038.339030,106.878762,14
1513,1.570796,1.600000,1514,18462.046606,541038.339030,106.878762,14
1514,1.570796,1.600000,1515,18466.282081,541104.661660,106.878762,14
1515,1.570796,1.600000,1516,18467.199265,541105.502887,106.878762,14
1516,1.570796,1.600000,1517,18479.198739,541247.935121,106.878762,14
1517,1.570796,1.600000,1518,18482.905981,541261.678767,106.878762,14
1518,1.570796,1.600000,1519,18482.905981,541261.678767,106.878762,14
1519,1.570796,1.600000,1520,18482.905981,541261.678767,106.878762,14
1520,1.570796,1.600000,1521,18487.849213,541357.945385,106.878762,14
1521,1.570796,1.600000,1522,18487.849213,541357.945385,106.878762,14
1522,1.570796,1.600000,1523,18487.849213,541357.945385,106.878762,14
1523,1.570796,1.600000,1524,18513.917341,542046.632342,106.878762,14
1524,1.570796,1.600000,1525,18526.047409,542209.931767,106.878762,14
1525,1.570796,1.600000,1526,18537.931238,542301.859370,106.878762,14
1526,1.570796,1.600000,1527,18550.646722,542852.022198,106.878762,14
1527,1.570796,1.600000,1528,18550.646722,542852.022198,106.878762,14
1528,1.570796,1.600000,1529,18550.646722,542852.022198,106.878762,14
1529,1.570796,1.600000,1530,18559.954587,543072.363470,106.878762,14
1530,1.570796,1.600000,1531,18561.838636,543095.336547,106.878762,14
1531,1.570796,1.600000,1532,18572.968754,543522.955033,106.878762,14
1532,1.570796,1.600000,1533,18586.017228,544134.226711,106.878762,14
1533,1.570796,1.600000,1534,18591.323782,544181.623039,106.878762,14
1534,1.570796,1.600000,1535,18591.323782,544181.623039,106.878762,14
1535,1.570796,1.600000,1536,18601.077944,544616.806505,106.878762,14
1536,1.570796,1.600000,1537,18605.596032,544682.067798,106.878762,14
1537,1.570796,1.600000,1538,18605.596032,544682.067798,106.878762,14
1538,1.570796,1.600000,1539,18605.596032,544682.067798,106.878762,14
1539,1.570796,1.600000,1540,18607.532512,544697.092090,106.878762,14
1540,1.570796,1.600000,1541,18620.622110,545251.243639,106.878762,14
1541,1.570796,1.600000,1542,18638.809246,546353.442970,106.878762,14
1542,1.570796,1.600000,1543,18641.631592,546376.142507,106.878762,14
1543,1.570796,1.600000,1544,18645.533331,546461.581797,106.878762,14
1544,1.570796,1.600000,1545,18645.533331,546461.581797,106.878762,14
1545,1.570796,1.600000,1546,18652.029831,546595.595404,106.878762,14
1546,1.570796,1.600000,1547,18664.939500,547147.948923,106.878762,14
1547,1.570796,1.600000,1548,18664.939500,547147.948923,106.878762,14
1548,1.570796,1.600000,1549,18668.782145,547162.632379,106.878762,14
1549,1.570796,1.600000,1550,18682.631835,547498.393753,106.878762,14
1550,1.570796,1.600000,1551,18683.631166,547528.177856,106.878762,14
1551,1.570796,1.600000,1552,18705.542110,548254.662005,106.878762,14
1552,1.570796,1.600000,1553,18708.456415,548311.915946,106.878762,14
1553,1.570796,1.600000,1554,18708.456415,548311.915946,106.878762,14
1554,1.570796,1.600000,1555,18711.335180,548363.578585,106.878762,14
1555,1.570796,1.600000,1556,18712.313596,548376.501682,106.878762,14
1556,1.570796,1.600000,1557,18712.313596,548376.501682,106.878762,14
1557,1.570796,1.600000,1558,18727.519039,549233.276102,106.878762,14
1558,1.570796,1.600000,1559,18733.330577,549439.099232,106.878762,14
1559,1.570796,1.600000,1560,18747.178830,549603.369002,106.878762,14
1560,1.570796,1.600000,1561,18747.178830,549603.369002,106.878762,14
1561,1.570796,1.600000,1562,18754.657727,549743.279615,106.878762,14
1562,1.570796,1.600000,1563,18759.760651,549839.930179,106.878762,14
1563,1.570796,1.600000,1564,18759.760651,549839.930179,106.878762,14
1564,1.570796,1.600000,1565,18763.122748,549948.694309,106.878762,14
1565,1.570796,1.600000,1566,18772.399053,550013.526350,106.878762,14
1566,1.570796,1.600000,1567,18772.399053,550013.526350,106.878762,14
1567,1.570796,1.600000,1568,18775.121370,550020.937359,106.878762,14
1568,1.570796,1.600000,1569,18775.121370,550020.937359,106.878762,14
1569,1.570796,1.600000,1570,18775.121370,550020.937359,106.878762,14
1570,1.570796,1.600000,1571,18775.121370,550020.937359,106.878762,14
1571,1.570796,1.600000,1572,18775.121370,550020.937359,106.878762,14
1572,1.570796,1.600000,1573,18775.121370,550020.937359,106.878762,14
1573,1.570796,1.600000,1574,18784.131618,550136.985739,106.878762,14
1574,1.570796,1.600000,1575,18784.131618,550136.985739,106.878762,14
1575,1.570796,1.600000,1576,18784.131618,550136.985739,106.878762,14
1576,1.570796,1.600000,1577,18823.513099,552023.197159,106.878762,14
1577,1.570796,1.600000,1578,18840.270094,552400.431244,106.878762,14
1578,1.570796,1.600000,1579,18845.929681,552481.079562,106.878762,14
1579,1.570796,1.600000,1580,18852.061917,552518.683878,106.878762,14
1580,1.570796,1.600000,1581,18865.617799,553273.940357,106.878762,14
1581,1.570796,1.600000,1582,18869.308045,553287.558269,106.878762,14
1582,1.570796,1.600000,1583,18869.308045,553287.558269,106.878762,14
1583,1.570796,1.600000,1584,18872.130288,553295.523324,106.878762,14
1584,1.570796,1.600000,1585,18872.130288,553295.523324,106.878762,14
1585,1.570796,1.600000,1586,18872.130288,553295.523324,106.878762,14
1586,1.570796,1.600000,1587,18882.515793,553590.958357,106.878762,14
1587,1.570796,1.600000,1588,18898.533895,554289.628343,106.878762,14
1588,1.570796,1.600000,1589,18898.533895,554289.628343,106.878762,14
1589,1.570796,1.600000,1590,18909.705572,554426.607646,106.878762,14
1590,1.570796,1.600000,1591,18909.705572,554426.607646,106.878762,14
1591,1.570796,1.600000,1592,18909.705572,554426.607646,106.878762,14
1592,1.570796,1.600000,1593,18917.886128,554493.529140,106.878762,14
1593,1.570796,1.600000,1594,18917.886128,554493.529140,106.878762,14
1594,1.570796,1.600000,1595,18934.805929,554804.342461,106.878762,14
1595,1.570796,1.600000,1596,18934.805929,554804.342461,106.878762,14
1596,1.570796,1.600000,1597,18934.805929,554804.342461,106.878762,14
1597,1.570796,1.600000,1598,18934.805929,554804.342461,106.878762,14
1598,1.570796,1.600000,1599,18934.805929,554804.342461,106.878762,14
1599,1.570796,1.600000,1600,18934.805929,554804.342461,106.878762,14
1600,1.570796,1.600000,1601,18950.229030,555302.092630,106.878762,14
1601,1.570796,1.600000,1602,18950.229030,555302.092630,106.878762,14
1602,1.570796,1.600000,1603,18960.249259,555531.560377,106.878762,14
1603,1.570796,1.600000,1604,18960.249259,555531.560377,106.878762,14
1604,1.570796,1.600000,1605,18960.249259,555531.560377,106.878762,14
1605,1.570796,1.600000,1606,18960.249259,555531.560377,106.878762,14
1606,1.570796,1.600000,1607,18960.249259,555531.560377,106.878762,14
1607,1.570796,1.600000,1608,18961.145317,555545.562975,106.878762,14
1608,1.570796,1.600000,1609,18964.569659,555557.289098,106.878762,14
1609,1.570796,1.600000,1610,18964.569659,555557.289098,106.878762,14
1610,1.570796,1.600000,1611,18967.397423,555606.376134,106.878762,14
1611,1.570796,1.600000,1612,18967.397423,555606.376134,106.878762,14
1612,1.570796,1.600000,1613,18967.397423,555606.376134,106.878762,14
1613,1.570796,1.600000,1614,18971.805800,555625.809923,106.878762,14
1614,1.570796,1.600000,1615,18971.805800,555625.809923,106.878762,14
1615,1.570796,1.600000,1616,18971.805800,555625.809923,106.878762,14
1616,1.570796,1.600000,1617,18984.023742,555988.259204,106.878762,14
1617,1.570796,1.600000,1618,18987.458227,556023.819495,106.878762,14
1618,1.570796,1.600000,1619,18987.458227,556023.819495,106.878762,14
1619,1.570796,1.600000,1620,18987.458227,556023.819495,106.878762,14
1620,1.570796,1.600000,1621,18994.149857,556263.837302,106.878762,14
1621,1.570796,1.600000,1622,18994.149857,556263.837302,106.878762,14
1622,1.570796,1.600000,1623,18994.149857,556263.837302,106.878762,14
1623,1.570796,1.600000,1624,19002.187322,556468.627089,106.878762,14
1624,1.570796,1.600000,1625,19002.187322,556468.627089,106.878762,14
1625,1.570796,1.600000,1626,19002.187322,556468.627089,106.878762,14
1626,1.570796,1.600000,1627,19004.147208,556496.530425,106.878762,14
1627,1.570796,1.600000,1628,19019.691477,556957.340691,106.878762,14
1628,1.570796,1.600000,1629,19036.156554,557299.408931,106.878762,14
1629,1.570796,1.600000,1630,19036.156554,557299.408931,106.878762,14
1630,1.570796,1.600000,1631,19040.081125,557399.490736,106.878762,14
1631,1.570796,1.600000,1632,19041.845878,557405.870003,106.878762,14
1632,1.570796,1.600000,1633,19041.845878,557405.870003,106.878762,14
1633,1.570796,1.600000,1634,19042.769210,557426.145553,106.878762,14
1634,1.570796,1.600000,1635,19042.769210,557426.145553,106.878762,14
1635,1.570796,1.600000,1636,19052.862960,557561.243401,106.878762,14
1636,1.570796,1.600000,1637,19053.841813,557623.005068,106.878762,14
1637,1.570796,1.600000,1638,19053.841813,557623.005068,106.878762,14
1638,1.570796,1.600000,1639,19053.841813,557623.005068,106.878762,14
1639,1.570796,1.600000,1640,19053.841813,557623.005068,106.878762,14
1640,1.570796,1.600000,1641,19054.798633,557635.893269,106.878762,14
1641,1.570796,1.600000,1642,19054.798633,557635.893269,106.878762,14
1642,1.570796,1.600000,1643,19054.798633,557635.893269,106.878762,14
1643,1.570796,1.600000,1644,19054.798633,557635.893269,106.878762,14
1644,1.570796,1.600000,1645,19063.521665,557917.917560,106.878762,14
1645,1.570796,1.600000,1646,19071.235692,557977.423764,106.878762,14
1646,1.570796,1.600000,1647,19087.564831,558139.354163,106.878762,14
1647,1.570796,1.600000,1648,19087.564831,558139.354163,106.878762,14
1648,1.570796,1.600000,1649,19094.889284,558256.931279,106.878762,14
1649,1.570796,1.600000,1650,19094.889284,558256.931279,106.878762,14
1650,1.570796,1.600000,1651,19096.776861,558260.494226,106.878762,14
1651,1.570796,1.600000,1652,19096.776861,558260.494226,106.878762,14
1652,1.570796,1.600000,1653,19096.776861,558260.494226,106.878762,14
1653,1.570796,1.600000,1654,19096.776861,558260.494226,106.878762,14
1654,1.570796,1.600000,1655,19096.776861,558260.494226,106.878762,14
1655,1.570796,1.600000,1656,19101.075698,558344.058176,106.878762,14
