cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
846,0.523599,1.800000,847,9994.472855,216752.235029,89.666932,13
847,0.523599,1.800000,848,10023.823268,218475.116624,90.637685,13
848,0.523599,1.800000,849,10052.120270,220032.158895,90.637685,13
849,0.523599,1.800000,850,10106.376203,222943.944684,90.637685,13
850,0.523599,1.800000,851,10218.391810,230086.488671,96.402467,13
851,0.523599,1.800000,852,10261.145398,232494.946219,96.402467,13
852,0.523599,1.800000,853,10276.737779,232918.551776,96.402467,13
853,0.523599,1.800000,854,10300.831063,233847.518913,96.402467,13
854,0.523599,1.800000,855,10363.344844,237579.248662,96.402467,13
855,0.523599,1.800000,856,10387.553375,238686.141663,96.402467,13
856,0.523599,1.800000,857,10456.343111,241951.508237,96.402467,13
857,0.523599,1.800000,858,10478.538862,242760.916561,96.402467,13
858,0.523599,1.800000,859,10487.522237,242952.348621,96.402467,13
859,0.523599,1.800000,860,10506.146541,243721.836091,96.402467,13
860,0.523599,1.800000,861,10515.785135,244058.071293,96.402467,13
861,0.523599,1.800000,862,10552.845561,245343.008892,96.402467,13
862,0.523599,1.800000,863,10569.174539,246070.006957,96.402467,13
863,0.523599,1.800000,864,10581.975447,246337.518993,96.402467,13
864,0.523599,1.800000,865,10596.902700,246745.515182,96.402467,13
865,0.523599,1.800000,866,10602.019345,246824.896830,96.402467,13
866,0.523599,1.800000,867,10616.952708,247381.063774,96.402467,13
867,0.523599,1.800000,868,10638.347141,248076.402774,96.402467,13
868,0.523599,1.800000,869,10663.883812,249272.076250,96.402467,13
869,0.523599,1.800000,870,10689.870880,250553.719626,96.402467,13
870,0.523599,1.800000,871,10781.340679,255368.005012,96.402467,13
871,0.523599,1.800000,872,10781.340679,255368.005012,96.402467,13
872,0.523599,1.800000,873,10837.429428,257831.451938,96.402467,13
873,0.523599,1.800000,874,10846.062179,258078.700770,96.402467,13
874,0.523599,1.800000,875,10866.341927,258753.122156,96.402467,13
875,0.523599,1.800000,876,10919.369068,260574.416141,96.402467,13
876,0.523599,1.800000,877,10963.493441,263570.738515,99.986591,13
877,0.523599,1.800000,878,10985.273612,264199.419653,99.986591,13
878,0.523599,1.800000,879,11022.830130,265009.422196,99.986591,13
879,0.523599,1.800000,880,11038.455236,265416.646939,99.986591,13
880,0.523599,1.800000,881,11054.431536,266934.752057,99.986591,13
881,0.523599,1.800000,882,11076.695694,267430.789273,99.986591,13
882,0.523599,1.800000,883,11082.760233,267564.363945,99.986591,13
883,0.523599,1.800000,884,11087.076608,267657.519423,99.986591,13
884,0.523599,1.800000,885,11093.293212,267814.410944,99.986591,13
885,0.523599,1.800000,886,11098.577323,267951.408891,99.986591,13
886,0.523599,1.800000,887,11107.444712,268121.067509,99.986591,13
887,0.523599,1.800000,888,11132.312554,268867.697360,99.986591,13
888,0.523599,1.800000,889,11139.923442,269061.780191,99.986591,13
889,0.523599,1.800000,890,11148.556193,269256.380032,99.986591,13
890,0.523599,1.800000,891,11153.220448,269318.400658,99.986591,13
891,0.523599,1.800000,892,11161.262489,269442.312551,99.986591,13
892,0.523599,1.800000,893,11173.125656,269615.278597,99.986591,13
893,0.523599,1.800000,894,11181.791192,269741.494815,99.986591,13
894,0.523599,1.800000,895,11188.044903,269999.889651,99.986591,13
895,0.523599,1.800000,896,11197.935222,270136.624694,99.986591,13
896,0.523599,1.800000,897,11205.868881,270375.096171,99.986591,13
897,0.523599,1.800000,898,11250.194368,272939.589268,99.986591,13
898,0.523599,1.800000,899,11256.243557,272978.353788,99.986591,13
899,0.523599,1.800000,900,11300.512362,274454.676630,99.986591,13
900,0.523599,1.800000,901,11311.884383,274655.007658,99.986591,13
901,0.523599,1.800000,902,11334.995294,275522.660175,99.986591,13
902,0.523599,1.800000,903,11395.406802,277517.673059,99.986591,13
903,0.523599,1.800000,904,11406.116402,277795.936153,99.986591,13
904,0.523599,1.800000,905,11421.757463,278383.297532,99.986591,13
905,0.523599,1.800000,906,11429.798959,278515.545089,99.986591,13
906,0.523599,1.800000,907,11450.297398,280012.145644,99.986591,13
907,0.523599,1.800000,908,11503.918597,281907.938278,99.986591,13
908,0.523599,1.800000,909,11523.926855,282664.384536,99.986591,13
909,0.523599,1.800000,910,11535.909024,282851.008224,99.986591,13
910,0.523599,1.800000,911,11561.212086,283664.099990,99.986591,13
911,0.523599,1.800000,912,11565.528461,283743.702470,99.986591,13
912,0.523599,1.800000,913,11578.647577,284301.178363,99.986591,13
913,0.523599,1.800000,914,11588.539398,284402.064027,99.986591,13
914,0.523599,1.800000,915,11620.753317,285267.969802,99.986591,13
915,0.523599,1.800000,916,11625.069692,285323.863089,99.986591,13
916,0.523599,1.800000,917,11633.946558,285550.335218,99.986591,13
917,0.523599,1.800000,918,11645.636930,285987.056812,99.986591,13
918,0.523599,1.800000,919,11658.817779,286238.066972,99.986591,13
919,0.523599,1.800000,920,11667.614761,286480.626950,99.986591,13
920,0.523599,1.800000,921,11696.425863,287138.191455,99.986591,13
921,0.523599,1.800000,922,11707.429096,287321.733806,99.986591,13
922,0.523599,1.800000,923,11729.689305,287911.284834,99.986591,13
923,0.523599,1.800000,924,11740.062333,288073.307532,99.986591,13
924,0.523599,1.800000,925,11744.378708,288194.529305,99.986591,13
925,0.523599,1.800000,926,11748.695083,288250.422592,99.986591,13
926,0.523599,1.800000,927,11756.790378,288388.655333,99.986591,13
927,0.523599,1.800000,928,11765.423129,288552.523078,99.986591,13
928,0.523599,1.800000,929,11767.268971,288562.884994,99.986591,13
929,0.523599,1.800000,930,11789.261742,289004.162845,99.986591,13
930,0.523599,1.800000,931,11800.717559,289174.112314,99.986591,13
931,0.523599,1.800000,932,11813.163859,289301.752904,99.986591,13
932,0.523599,1.800000,933,11832.870287,289573.427999,99.986591,13
933,0.523599,1.800000,934,11843.111177,289750.707911,99.986591,13
934,0.523599,1.800000,935,11847.427552,289877.099140,99.986591,13
935,0.523599,1.800000,936,11856.482574,289999.260493,99.986591,13
936,0.523599,1.800000,937,11860.798949,290055.153780,99.986591,13
937,0.523599,1.800000,938,11870.241811,290423.472040,99.986591,13
938,0.523599,1.800000,939,11877.398850,290595.707465,99.986591,13
939,0.523599,1.800000,940,11881.715225,290651.600752,99.986591,13
940,0.523599,1.800000,941,11895.460563,290871.555364,99.986591,13
941,0.523599,1.800000,942,11914.556157,291737.767308,99.986591,13
942,0.523599,1.800000,943,11918.872532,291830.732163,99.986591,13
943,0.523599,1.800000,944,11926.822331,291958.869597,99.986591,13
944,0.523599,1.800000,945,11936.131318,292184.950875,99.986591,13
945,0.523599,1.800000,946,11945.717946,292339.590713,99.986591,13
946,0.523599,1.800000,947,11950.034322,292395.484000,99.986591,13
947,0.523599,1.800000,948,11954.350697,292451.377287,99.986591,13
948,0.523599,1.800000,949,11958.667072,292507.270574,99.986591,13
949,0.523599,1.800000,950,11958.667072,292507.270574,99.986591,13
950,0.523599,1.800000,951,11965.168600,292561.760593,99.986591,13
951,0.523599,1.800000,952,11969.484975,292617.653880,99.986591,13
952,0.523599,1.800000,953,11982.201360,292990.376490,99.986591,13
953,0.523599,1.800000,954,11996.858865,293504.263081,99.986591,13
954,0.523599,1.800000,955,12016.882692,294582.271992,99.986591,13
955,0.523599,1.800000,956,12050.397843,296623.230673,99.986591,13
956,0.523599,1.800000,957,12060.294219,296921.149289,99.986591,13
957,0.523599,1.800000,958,12075.031673,297381.831669,99.986591,13
958,0.523599,1.800000,959,12110.737591,299043.157162,99.986591,13
959,0.523599,1.800000,960,12132.539158,300053.502944,99.986591,13
960,0.523599,1.800000,961,12157.667973,301356.861670,99.986591,13
961,0.523599,1.800000,962,12167.323128,301795.589306,99.986591,13
962,0.523599,1.800000,963,12178.658248,302206.669337,99.986591,13
963,0.523599,1.800000,964,12189.298950,302439.477590,99.986591,13
964,0.523599,1.800000,965,12195.040815,302571.582802,99.986591,13
965,0.523599,1.800000,966,12202.081353,302720.344110,99.986591,13
966,0.523599,1.800000,967,12215.860450,303144.570217,99.986591,13
967,0.523599,1.800000,968,12245.140480,304499.581613,99.986591,13
968,0.523599,1.800000,969,12255.264139,304611.884420,99.986591,13
969,0.523599,1.800000,970,12279.115103,305727.426464,99.986591,13
970,0.523599,1.800000,971,12288.139705,306035.382153,99.986591,13
971,0.523599,1.800000,972,12301.550041,306261.715430,99.986591,13
972,0.523599,1.800000,973,12306.098194,306375.652438,99.986591,13
973,0.523599,1.800000,974,12312.383397,306496.820660,99.986591,13
974,0.523599,1.800000,975,12321.366602,306719.080393,99.986591,13
975,0.523599,1.800000,976,12338.490957,307339.287524,99.986591,13
976,0.523599,1.800000,977,12353.437952,307706.793946,99.986591,13
977,0.523599,1.800000,978,12368.821735,308224.517797,99.986591,13
978,0.523599,1.800000,979,12377.918403,308387.309386,99.986591,13
979,0.523599,1.800000,980,12386.418175,308594.256087,99.986591,13
980,0.523599,1.800000,981,12408.669965,309001.984678,99.986591,13
981,0.523599,1.800000,982,12410.325857,309025.207827,99.986591,13
982,0.523599,1.800000,983,12419.080889,309126.795624,99.986591,13
983,0.523599,1.800000,984,12419.080889,309126.795624,99.986591,13
984,0.523599,1.800000,985,12425.243057,309170.219229,99.986591,13
985,0.523599,1.800000,986,12461.727615,309871.517095,99.986591,13
986,0.523599,1.800000,987,12466.043990,309890.148190,99.986591,13
987,0.523599,1.800000,988,12476.089680,310011.118764,99.986591,13
988,0.523599,1.800000,989,12491.992737,310217.141575,99.986591,13
989,0.523599,1.800000,990,12502.415559,310319.580575,99.986591,13
990,0.523599,1.800000,991,12502.415559,310319.580575,99.986591,13
991,0.523599,1.800000,992,12507.179402,310440.388890,99.986591,13
992,0.523599,1.800000,993,12511.495778,310532.517322,99.986591,13
993,0.523599,1.800000,994,12524.259310,310669.659186,99.986591,13
994,0.523599,1.800000,995,12559.943485,311759.273229,99.986591,13
995,0.523599,1.800000,996,12564.259860,311826.259016,99.986591,13
996,0.523599,1.800000,997,12568.576236,311844.890112,99.986591,13
997,0.523599,1.800000,998,12572.892611,311863.521207,99.986591,13
998,0.523599,1.800000,999,12577.208986,311882.152303,99.986591,13
999,0.523599,1.800000,1000,12581.525361,311900.783399,99.986591,13
1000,0.523599,1.800000,1001,12585.841737,311919.414494,99.986591,13
1001,0.523599,1.800000,1002,12590.158112,312023.950106,99.986591,13
1002,0.523599,1.800000,1003,12605.666791,312525.806795,99.986591,13
1003,0.523599,1.800000,1004,12611.946736,312659.601054,99.986591,13
1004,0.523599,1.800000,1005,12620.031317,313024.252654,99.986591,13
1005,0.523599,1.800000,1006,12643.353069,313514.599073,99.986591,13
1006,0.523599,1.800000,1007,12647.669445,313533.230168,99.986591,13
1007,0.523599,1.800000,1008,12653.768493,313675.566549,99.986591,13
1008,0.523599,1.800000,1009,12654.624622,313676.299506,99.986591,13
1009,0.523599,1.800000,1010,12676.010202,314442.210757,99.986591,13
1010,0.523599,1.800000,1011,12689.076429,314601.364414,99.986591,13
1011,0.523599,1.800000,1012,12695.298825,314722.175520,99.986591,13
1012,0.523599,1.800000,1013,12699.615200,314813.204224,99.986591,13
1013,0.523599,1.800000,1014,12704.648679,314838.540137,99.986591,13
1014,0.523599,1.800000,1015,12709.942105,314936.915717,99.986591,13
1015,0.523599,1.800000,1016,12732.022890,315581.345696,99.986591,13
1016,0.523599,1.800000,1017,12743.012709,315780.042834,99.986591,13
1017,0.523599,1.800000,1018,12747.329084,315798.673929,99.986591,13
1018,0.523599,1.800000,1019,12751.645459,315841.147936,99.986591,13
1019,0.523599,1.800000,1020,12755.961835,315859.779032,99.986591,13
1020,0.523599,1.800000,1021,12762.847257,316010.530274,99.986591,13
1021,0.523599,1.800000,1022,12762.847257,316010.530274,99.986591,13
1022,0.523599,1.800000,1023,12766.456999,316170.855678,99.986591,13
1023,0.523599,1.800000,1024,12770.773374,316189.486774,99.986591,13
1024,0.523599,1.800000,1025,12781.832016,316491.208335,99.986591,13
1025,0.523599,1.800000,1026,12786.148391,316509.839430,99.986591,13
1026,0.523599,1.800000,1027,12787.108558,316562.380474,99.986591,13
1027,0.523599,1.800000,1028,12791.424933,316581.011569,99.986591,13
1028,0.523599,1.800000,1029,12791.424933,316581.011569,99.986591,13
1029,0.523599,1.800000,1030,12791.424933,316581.011569,99.986591,13
1030,0.523599,1.800000,1031,12801.032005,316687.271819,99.986591,13
1031,0.523599,1.800000,1032,12805.348380,316705.902915,99.986591,13
1032,0.523599,1.800000,1033,12805.348380,316705.902915,99.986591,13
1033,0.523599,1.800000,1034,12810.620218,316841.068210,99.986591,13
1034,0.523599,1.800000,1035,12825.411233,317280.993590,99.986591,13
1035,0.523599,1.800000,1036,12832.717828,317525.872684,99.986591,13
1036,0.523599,1.800000,1037,12837.034204,317544.503780,99.986591,13
1037,0.523599,1.800000,1038,12842.336087,317625.301288,99.986591,13
1038,0.523599,1.800000,1039,12846.652462,317643.932384,99.986591,13
1039,0.523599,1.800000,1040,12850.968838,317686.983518,99.986591,13
1040,0.523599,1.800000,1041,12850.968838,317686.983518,99.986591,13
1041,0.523599,1.800000,1042,12855.285213,317705.614613,99.986591,13
1042,0.523599,1.800000,1043,12865.460887,317780.225668,99.986591,13
1043,0.523599,1.800000,1044,12865.460887,317780.225668,99.986591,13
1044,0.523599,1.800000,1045,12870.569639,317882.260942,99.986591,13
1045,0.523599,1.800000,1046,12874.886015,317924.441033,99.986591,13
1046,0.523599,1.800000,1047,12879.202390,317943.072129,99.986591,13
1047,0.523599,1.800000,1048,12883.518765,317961.703224,99.986591,13
1048,0.523599,1.800000,1049,12887.835141,317980.334320,99.986591,13
1049,0.523599,1.800000,1050,12892.151516,318039.563207,99.986591,13
1050,0.523599,1.800000,1051,12897.373433,318064.632316,99.986591,13
1051,0.523599,1.800000,1052,12901.689808,318083.263412,99.986591,13
1052,0.523599,1.800000,1053,12911.912506,318198.483918,99.986591,13
1053,0.523599,1.800000,1054,12916.228881,318217.115014,99.986591,13
1054,0.523599,1.800000,1055,12924.938729,318352.813202,99.986591,13
1055,0.523599,1.800000,1056,12929.255104,318371.444298,99.986591,13
1056,0.523599,1.800000,1057,12933.571480,318390.075394,99.986591,13
1057,0.523599,1.800000,1058,12937.887855,318408.706489,99.986591,13
1058,0.523599,1.800000,1059,12943.170943,318428.272118,99.986591,13
1059,0.523599,1.800000,1060,12944.106962,318429.148250,99.986591,13
1060,0.523599,1.800000,1061,12948.423337,318447.779346,99.986591,13
1061,0.523599,1.800000,1062,12952.739713,318507.008233,99.986591,13
1062,0.523599,1.800000,1063,12961.180524,318578.255528,99.986591,13
1063,0.523599,1.800000,1064,12961.180524,318578.255528,99.986591,13
1064,0.523599,1.800000,1065,12965.496899,318596.886623,99.986591,13
1065,0.523599,1.800000,1066,12969.813275,318623.413158,99.986591,13
1066,0.523599,1.800000,1067,12974.129650,318642.044254,99.986591,13
1067,0.523599,1.800000,1068,12978.446025,318660.675350,99.986591,13
1068,0.523599,1.800000,1069,12982.762400,318679.306445,99.986591,13
1069,0.523599,1.800000,1070,12987.078776,318697.937541,99.986591,13
1070,0.523599,1.800000,1071,12991.395151,318716.568637,99.986591,13
1071,0.523599,1.800000,1072,12995.711526,318735.199732,99.986591,13
1072,0.523599,1.800000,1073,13000.027902,318753.830828,99.986591,13
1073,0.523599,1.800000,1074,13003.350465,318764.870258,99.986591,13
1074,0.523599,1.800000,1075,13007.666841,318783.501353,99.986591,13
1075,0.523599,1.800000,1076,13011.983216,318802.132449,99.986591,13
1076,0.523599,1.800000,1077,13018.405645,318961.804354,99.986591,13
1077,0.523599,1.800000,1078,13022.722020,318980.435450,99.986591,13
1078,0.523599,1.800000,1079,13027.038395,318999.066545,99.986591,13
1079,0.523599,1.800000,1080,13031.694167,319251.619814,99.986591,13
1080,0.523599,1.800000,1081,13043.705860,319513.596855,99.986591,13
1081,0.523599,1.800000,1082,13051.563890,319978.101647,99.986591,13
1082,0.523599,1.800000,1083,13066.108686,320305.561978,99.986591,13
1083,0.523599,1.800000,1084,13076.899481,320725.388296,99.986591,13
1084,0.523599,1.800000,1085,13091.448023,321045.992173,99.986591,13
1085,0.523599,1.800000,1086,13135.594727,322716.382066,99.986591,13
1086,0.523599,1.800000,1087,13170.052082,324217.929971,99.986591,13
1087,0.523599,1.800000,1088,13173.661577,324338.465895,99.986591,13
1088,0.523599,1.800000,1089,13176.522529,324465.815311,99.986591,13
1089,0.523599,1.800000,1090,13192.270862,325068.991464,99.986591,13
1090,0.523599,1.800000,1091,13195.999582,325138.517997,99.986591,13
1091,0.523599,1.800000,1092,13204.900838,325520.831950,99.986591,13
1092,0.523599,1.800000,1093,13204.900838,325520.831950,99.986591,13
1093,0.523599,1.800000,1094,13207.794468,325596.484771,99.986591,13
1094,0.523599,1.800000,1095,13207.794468,325596.484771,99.986591,13
1095,0.523599,1.800000,1096,13213.112990,325631.691685,99.986591,13
1096,0.523599,1.800000,1097,13217.778604,325741.647354,99.986591,13
1097,0.523599,1.800000,1098,13236.326323,326207.221696,99.986591,13
1098,0.523599,1.800000,1099,13236.326323,326207.221696,99.986591,13
1099,0.523599,1.800000,1100,13236.326323,326207.221696,99.986591,13
1100,0.523599,1.800000,1101,13237.288258,326225.602721,99.986591,13
1101,0.523599,1.800000,1102,13237.288258,326225.602721,99.986591,13
1102,0.523599,1.800000,1103,13238.268950,326281.170271,99.986591,13
1103,0.523599,1.800000,1104,13244.009853,326375.232242,99.986591,13
1104,0.523599,1.800000,1105,13244.009853,326375.232242,99.986591,13
1105,0.523599,1.800000,1106,13248.907253,326468.213692,99.986591,13
1106,0.523599,1.800000,1107,13248.907253,326468.213692,99.986591,13
1107,0.523599,1.800000,1108,13248.907253,326468.213692,99.986591,13
1108,0.523599,1.800000,1109,13257.205288,326596.444233,99.986591,13
1109,0.523599,1.800000,1110,13257.205288,326596.444233,99.986591,13
1110,0.523599,1.800000,1111,13262.724606,326780.169746,99.986591,13
1111,0.523599,1.800000,1112,13273.539934,327045.429087,99.986591,13
1112,0.523599,1.800000,1113,13302.480915,328234.610601,99.986591,13
1113,0.523599,1.800000,1114,13306.269841,328281.675422,99.986591,13
1114,0.523599,1.800000,1115,13306.269841,328281.675422,99.986591,13
1115,0.523599,1.800000,1116,13306.269841,328281.675422,99.986591,13
1116,0.523599,1.800000,1117,13309.997494,328482.442164,99.986591,13
1117,0.523599,1.800000,1118,13309.997494,328482.442164,99.986591,13
1118,0.523599,1.800000,1119,13309.997494,328482.442164,99.986591,13
1119,0.523599,1.800000,1120,13320.974097,328849.881189,99.986591,13
1120,0.523599,1.800000,1121,13331.833924,329115.406220,99.986591,13
1121,0.523599,1.800000,1122,13331.833924,329115.406220,99.986591,13
1122,0.523599,1.800000,1123,13338.013022,329260.361193,99.986591,13
1123,0.523599,1.800000,1124,13338.013022,329260.361193,99.986591,13
1124,0.523599,1.800000,1125,13340.760230,329315.340256,99.986591,13
1125,0.523599,1.800000,1126,13340.760230,329315.340256,99.986591,13
1126,0.523599,1.800000,1127,13346.716748,329488.482902,99.986591,13
1127,0.523599,1.800000,1128,13346.716748,329488.482902,99.986591,13
1128,0.523599,1.800000,1129,13346.716748,329488.482902,99.986591,13
1129,0.523599,1.800000,1130,13346.716748,329488.482902,99.986591,13
1130,0.523599,1.800000,1131,13354.479374,329763.819746,99.986591,13
1131,0.523599,1.800000,1132,13357.674799,329839.690256,99.986591,13
1132,0.523599,1.800000,1133,13357.674799,329839.690256,99.986591,13
1133,0.523599,1.800000,1134,13364.134444,329941.536827,99.986591,13
1134,0.523599,1.800000,1135,13364.134444,329941.536827,99.986591,13
1135,0.523599,1.800000,1136,13364.134444,329941.536827,99.986591,13
1136,0.523599,1.800000,1137,13364.134444,329941.536827,99.986591,13
1137,0.523599,1.800000,1138,13364.134444,329941.536827,99.986591,13
1138,0.523599,1.800000,1139,13364.134444,329941.536827,99.986591,13
1139,0.523599,1.800000,1140,13378.111602,330389.590795,99.986591,13
1140,0.523599,1.800000,1141,13383.003631,330501.984514,99.986591,13
1141,0.523599,1.800000,1142,13389.661537,330747.287314,99.986591,13
1142,0.523599,1.800000,1143,13389.661537,330747.287314,99.986591,13
1143,0.523599,1.800000,1144,13389.661537,330747.287314,99.986591,13
1144,0.523599,1.800000,1145,13393.677043,330864.126084,99.986591,13
1145,0.523599,1.800000,1146,13396.234399,330910.083540,99.986591,13
1146,0.523599,1.800000,1147,13396.234399,330910.083540,99.986591,13
1147,0.523599,1.800000,1148,13399.956734,330993.589144,99.986591,13
1148,0.523599,1.800000,1149,13400.874765,331007.008336,99.986591,13
1149,0.523599,1.800000,1150,13400.874765,331007.008336,99.986591,13
1150,0.523599,1.800000,1151,13400.874765,331007.008336,99.986591,13
1151,0.523599,1.800000,1152,13400.874765,331007.008336,99.986591,13
1152,0.523599,1.800000,1153,13406.895789,331138.135035,99.986591,13
1153,0.523599,1.800000,1154,13406.895789,331138.135035,99.986591,13
1154,0.523599,1.800000,1155,13414.663021,331309.460877,99.986591,13
1155,0.523599,1.800000,1156,13425.137187,331602.619928,99.986591,13
1156,0.523599,1.800000,1157,13429.460653,331621.312286,99.986591,13
1157,0.523599,1.800000,1158,13431.370407,331657.932322,99.986591,13
1158,0.523599,1.800000,1159,13431.370407,331657.932322,99.986591,13
1159,0.523599,1.800000,1160,13431.370407,331657.932322,99.986591,13
1160,0.523599,1.800000,1161,13434.961229,331764.747840,99.986591,13
1161,0.523599,1.800000,1162,13439.446040,331835.645228,99.986591,13
1162,0.523599,1.800000,1163,13439.446040,331835.645228,99.986591,13
1163,0.523599,1.800000,1164,13440.420117,331845.003015,99.986591,13
1164,0.523599,1.800000,1165,13440.420117,331845.003015,99.986591,13
1165,0.523599,1.800000,1166,13440.420117,331845.003015,99.986591,13
1166,0.523599,1.800000,1167,13440.420117,331845.003015,99.986591,13
1167,0.523599,1.800000,1168,13440.420117,331845.003015,99.986591,13
1168,0.523599,1.800000,1169,13440.420117,331845.003015,99.986591,13
1169,0.523599,1.800000,1170,13440.420117,331845.003015,99.986591,13
1170,0.523599,1.800000,1171,13440.420117,331845.003015,99.986591,13
1171,0.523599,1.800000,1172,13442.279187,331885.334477,99.986591,13
1172,0.523599,1.800000,1173,13442.279187,331885.334477,99.986591,13
1173,0.523599,1.800000,1174,13442.279187,331885.334477,99.986591,13
1174,0.523599,1.800000,1175,13442.279187,331885.334477,99.986591,13
1175,0.523599,1.800000,1176,13442.279187,331885.334477,99.986591,13
1176,0.523599,1.800000,1177,13442.279187,331885.334477,99.986591,13
1177,0.523599,1.800000,1178,13449.961246,332115.732846,99.986591,13
1178,0.523599,1.800000,1179,13449.961246,332115.732846,99.986591,13
1179,0.523599,1.800000,1180,13449.961246,332115.732846,99.986591,13
1180,0.523599,1.800000,1181,13456.252020,332304.400514,99.986591,13
1181,0.523599,1.800000,1182,13467.608375,332749.294008,99.986591,13
1182,0.523599,1.800000,1183,13476.397303,332929.966167,99.986591,13
1183,0.523599,1.800000,1184,13487.686647,333040.366665,99.986591,13
1184,0.523599,1.800000,1185,13491.209753,333110.944926,99.986591,13
1185,0.523599,1.800000,1186,13505.780144,333649.739046,99.986591,13
1186,0.523599,1.800000,1187,13505.780144,333649.739046,99.986591,13
1187,0.523599,1.800000,1188,13505.780144,333649.739046,99.986591,13
1188,0.523599,1.800000,1189,13511.680151,333825.369717,99.986591,13
1189,0.523599,1.800000,1190,13511.680151,333825.369717,99.986591,13
1190,0.523599,1.800000,1191,13511.680151,333825.369717,99.986591,13
1191,0.523599,1.800000,1192,13511.680151,333825.369717,99.986591,13
1192,0.523599,1.800000,1193,13512.500815,333842.415429,99.986591,13
1193,0.523599,1.800000,1194,13519.414790,334156.858714,99.986591,13
1194,0.523599,1.800000,1195,13526.586559,334457.419443,99.986591,13
1195,0.523599,1.800000,1196,13532.795910,334611.983886,99.986591,13
1196,0.523599,1.800000,1197,13532.795910,334611.983886,99.986591,13
1197,0.523599,1.800000,1198,13537.541987,334788.750913,99.986591,13
1198,0.523599,1.800000,1199,13537.541987,334788.750913,99.986591,13
1199,0.523599,1.800000,1200,13540.389757,334838.061154,99.986591,13
1200,0.523599,1.800000,1201,13540.389757,334838.061154,99.986591,13
1201,0.523599,1.800000,1202,13540.389757,334838.061154,99.986591,13
1202,0.523599,1.800000,1203,13540.389757,334838.061154,99.986591,13
1203,0.523599,1.800000,1204,13540.389757,334838.061154,99.986591,13
1204,0.523599,1.800000,1205,13559.537554,335547.942931,99.986591,13
1205,0.523599,1.800000,1206,13563.078679,335623.114970,99.986591,13
1206,0.523599,1.800000,1207,13563.078679,335623.114970,99.986591,13
1207,0.523599,1.800000,1208,13563.078679,335623.114970,99.986591,13
1208,0.523599,1.800000,1209,13563.078679,335623.114970,99.986591,13
1209,0.523599,1.800000,1210,13563.078679,335623.114970,99.986591,13
1210,0.523599,1.800000,1211,13563.078679,335623.114970,99.986591,13
1211,0.523599,1.800000,1212,13563.078679,335623.114970,99.986591,13
1212,0.523599,1.800000,1213,13563.078679,335623.114970,99.986591,13
1213,0.523599,1.800000,1214,13563.078679,335623.114970,99.986591,13
1214,0.523599,1.800000,1215,13563.078679,335623.114970,99.986591,13
1215,0.523599,1.800000,1216,13563.078679,335623.114970,99.986591,13
1216,0.523599,1.800000,1217,13563.078679,335623.114970,99.986591,13
1217,0.523599,1.800000,1218,13563.078679,335623.114970,99.986591,13
1218,0.523599,1.800000,1219,13563.078679,335623.114970,99.986591,13
1219,0.523599,1.800000,1220,13563.078679,335623.114970,99.986591,13
1220,0.523599,1.800000,1221,13563.078679,335623.114970,99.986591,13
1221,0.523599,1.800000,1222,13563.078679,335623.114970,99.986591,13
1222,0.523599,1.800000,1223,13563.078679,335623.114970,99.986591,13
1223,0.523599,1.800000,1224,13563.078679,335623.114970,99.986591,13
1224,0.523599,1.800000,1225,13563.078679,335623.114970,99.986591,13
1225,0.523599,1.800000,1226,13563.078679,335623.114970,99.986591,13
1226,0.523599,1.800000,1227,13566.745046,335668.208050,99.986591,13
1227,0.523599,1.800000,1228,13566.745046,335668.208050,99.986591,13
1228,0.523599,1.800000,1229,13566.745046,335668.208050,99.986591,13
1229,0.523599,1.800000,1230,13566.745046,335668.208050,99.986591,13
1230,0.523599,1.800000,1231,13570.882804,335735.914347,99.986591,13
1231,0.523599,1.800000,1232,13570.882804,335735.914347,99.986591,13
1232,0.523599,1.800000,1233,13570.882804,335735.914347,99.986591,13
1233,0.523599,1.800000,1234,13570.882804,335735.914347,99.986591,13
1234,0.523599,1.800000,1235,13570.882804,335735.914347,99.986591,13
1235,0.523599,1.800000,1236,13570.882804,335735.914347,99.986591,13
1236,0.523599,1.800000,1237,13570.882804,335735.914347,99.986591,13
1237,0.523599,1.800000,1238,13570.882804,335735.914347,99.986591,13
1238,0.523599,1.800000,1239,13570.882804,335735.914347,99.986591,13
1239,0.523599,1.800000,1240,13570.882804,335735.914347,99.986591,13
1240,0.523599,1.800000,1241,13570.882804,335735.914347,99.986591,13
1241,0.523599,1.800000,1242,13570.882804,335735.914347,99.986591,13
1242,0.523599,1.800000,1243,13579.758339,336074.578552,99.986591,13
1243,0.523599,1.800000,1244,13579.758339,336074.578552,99.986591,13
1244,0.523599,1.800000,1245,13585.227427,336151.702749,99.986591,13
1245,0.523599,1.800000,1246,13588.823881,336313.946113,99.986591,13
1246,0.523599,1.800000,1247,13588.823881,336313.946113,99.986591,13
1247,0.523599,1.800000,1248,13589.806174,336334.128095,99.986591,13
1248,0.523599,1.800000,1249,13589.806174,336334.128095,99.986591,13
1249,0.523599,1.800000,1250,13589.806174,336334.128095,99.986591,13
1250,0.523599,1.800000,1251,13589.806174,336334.128095,99.986591,13
1251,0.523599,1.800000,1252,13589.806174,336334.128095,99.986591,13
