cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
845,0.628319,1.600000,846,10158.117959,297029.984297,119.781012,12
846,0.628319,1.600000,847,10158.117959,297029.984297,119.781012,12
847,0.628319,1.600000,848,10158.117959,297029.984297,119.781012,12
848,0.628319,1.600000,849,10158.117959,297029.984297,119.781012,12
849,0.628319,1.600000,850,10158.117959,297029.984297,119.781012,12
850,0.628319,1.600000,851,10158.117959,297029.984297,119.781012,12
851,0.628319,1.600000,852,10158.117959,297029.984297,119.781012,12
852,0.628319,1.600000,853,10158.117959,297029.984297,119.781012,12
853,0.628319,1.600000,854,10203.046187,299140.917857,119.781012,12
854,0.628319,1.600000,855,10203.046187,299140.917857,119.781012,12
855,0.628319,1.600000,856,10203.046187,299140.917857,119.781012,12
856,0.628319,1.600000,857,10203.046187,299140.917857,119.781012,12
857,0.628319,1.600000,858,10209.162200,299350.925910,119.781012,12
858,0.628319,1.600000,859,10209.162200,299350.925910,119.781012,12
859,0.628319,1.600000,860,10209.162200,299350.925910,119.781012,12
860,0.628319,1.600000,861,10209.162200,299350.925910,119.781012,12
861,0.628319,1.600000,862,10209.162200,299350.925910,119.781012,12
862,0.628319,1.600000,863,10209.162200,299350.925910,119.781012,12
863,0.628319,1.600000,864,10214.784592,299515.189377,119.781012,12
864,0.628319,1.600000,865,10214.784592,299515.189377,119.781012,12
865,0.628319,1.600000,866,10214.784592,299515.189377,119.781012,12
866,0.628319,1.600000,867,10219.379484,299694.961700,119.781012,12
867,0.628319,1.600000,868,10219.379484,299694.961700,119.781012,12
868,0.628319,1.600000,869,10219.379484,299694.961700,119.781012,12
869,0.628319,1.600000,870,10219.379484,299694.961700,119.781012,12
870,0.628319,1.600000,871,10219.379484,299694.961700,119.781012,12
871,0.628319,1.600000,872,10219.379484,299694.961700,119.781012,12
872,0.628319,1.600000,873,10219.379484,299694.961700,119.781012,12
873,0.628319,1.600000,874,10219.379484,299694.961700,119.781012,12
874,0.628319,1.600000,875,10219.379484,299694.961700,119.781012,12
875,0.628319,1.600000,876,10219.379484,299694.961700,119.781012,12
876,0.628319,1.600000,877,10219.379484,299694.961700,119.781012,12
877,0.628319,1.600000,878,10222.179444,299742.221636,119.781012,12
878,0.628319,1.600000,879,10222.179444,299742.221636,119.781012,12
879,0.628319,1.600000,880,10222.179444,299742.221636,119.781012,12
880,0.628319,1.600000,881,10230.068168,299921.090762,119.781012,12
881,0.628319,1.600000,882,10230.068168,299921.090762,119.781012,12
882,0.628319,1.600000,883,10230.068168,299921.090762,119.781012,12
883,0.628319,1.600000,884,10230.068168,299921.090762,119.781012,12
884,0.628319,1.600000,885,10230.068168,299921.090762,119.781012,12
885,0.628319,1.600000,886,10230.068168,299921.090762,119.781012,12
886,0.628319,1.600000,887,10230.068168,299921.090762,119.781012,12
887,0.628319,1.600000,888,10230.068168,299921.090762,119.781012,12
888,0.628319,1.600000,889,10230.068168,299921.090762,119.781012,12
889,0.628319,1.600000,890,10230.068168,299921.090762,119.781012,12
890,0.628319,1.600000,891,10230.068168,299921.090762,119.781012,12
891,0.628319,1.600000,892,10230.068168,299921.090762,119.781012,12
892,0.628319,1.600000,893,10230.068168,299921.090762,119.781012,12
893,0.628319,1.600000,894,10230.068168,299921.090762,119.781012,12
894,0.628319,1.600000,895,10230.068168,299921.090762,119.781012,12
895,0.628319,1.600000,896,10230.068168,299921.090762,119.781012,12
896,0.628319,1.600000,897,10230.068168,299921.090762,119.781012,12
897,0.628319,1.600000,898,10230.068168,299921.090762,119.781012,12
898,0.628319,1.600000,899,10230.068168,299921.090762,119.781012,12
899,0.628319,1.600000,900,10234.522818,300015.312148,119.781012,12
900,0.628319,1.600000,901,10234.522818,300015.312148,119.781012,12
901,0.628319,1.600000,902,10234.522818,300015.312148,119.781012,12
902,0.628319,1.600000,903,10234.522818,300015.312148,119.781012,12
903,0.628319,1.600000,904,10242.307793,300145.301820,119.781012,12
904,0.628319,1.600000,905,10242.307793,300145.301820,119.781012,12
905,0.628319,1.600000,906,10242.307793,300145.301820,119.781012,12
906,0.628319,1.600000,907,10242.307793,300145.301820,119.781012,12
907,0.628319,1.600000,908,10242.307793,300145.301820,119.781012,12
908,0.628319,1.600000,909,10242.307793,300145.301820,119.781012,12
909,0.628319,1.600000,910,10242.307793,300145.301820,119.781012,12
910,0.628319,1.600000,911,10242.307793,300145.301820,119.781012,12
911,0.628319,1.600000,912,10242.307793,300145.301820,119.781012,12
912,0.628319,1.600000,913,10242.307793,300145.301820,119.781012,12
913,0.628319,1.600000,914,10242.307793,300145.301820,119.781012,12
914,0.628319,1.600000,915,10242.307793,300145.301820,119.781012,12
915,0.628319,1.600000,916,12487.299910,334629.123766,119.781012,13
916,0.628319,1.600000,917,12510.661854,336398.402992,119.781012,13
917,0.628319,1.600000,918,12580.550042,342484.115394,124.237279,13
918,0.628319,1.600000,919,12657.913504,348956.109507,124.237279,13
919,0.628319,1.600000,920,12693.534309,351284.584520,124.237279,13
920,0.628319,1.600000,921,12807.827353,361804.228565,130.525722,13
921,0.628319,1.600000,922,12832.797458,362805.717115,130.525722,13
922,0.628319,1.600000,923,12995.695767,375390.581731,133.329758,13
923,0.628319,1.600000,924,13206.485346,389011.202267,133.329758,13
924,0.628319,1.600000,925,13265.442592,393821.078652,137.010960,13
925,0.628319,1.600000,926,13282.478243,394589.607697,137.010960,13
926,0.628319,1.600000,927,13300.485938,395692.024169,137.010960,13
927,0.628319,1.600000,928,13316.047429,396703.017944,137.010960,13
928,0.628319,1.600000,929,13338.559438,397782.362708,137.010960,13
929,0.628319,1.600000,930,13361.954487,398511.814667,137.010960,13
930,0.628319,1.600000,931,13376.686267,399022.542109,137.010960,13
931,0.628319,1.600000,932,13381.142533,399227.241768,137.010960,13
932,0.628319,1.600000,933,13388.379048,399443.382435,137.010960,13
933,0.628319,1.600000,934,13435.055047,401822.181891,137.010960,13
934,0.628319,1.600000,935,13510.753947,405700.811825,137.010960,13
935,0.628319,1.600000,936,13517.196817,405977.501049,137.010960,13
936,0.628319,1.600000,937,13533.295826,406748.906948,137.010960,13
937,0.628319,1.600000,938,13542.911955,407046.977791,137.010960,13
938,0.628319,1.600000,939,13575.592072,407971.007217,137.010960,13
939,0.628319,1.600000,940,13590.330771,408856.764490,137.010960,13
940,0.628319,1.600000,941,13594.160396,408902.798724,137.010960,13
941,0.628319,1.600000,942,13625.719196,410120.406088,137.010960,13
942,0.628319,1.600000,943,13679.225002,413061.200442,137.010960,13
943,0.628319,1.600000,944,13723.818154,415237.029094,137.010960,13
944,0.628319,1.600000,945,13743.972148,415655.138727,137.010960,13
945,0.628319,1.600000,946,13749.396105,415791.032245,137.010960,13
946,0.628319,1.600000,947,13774.757927,416732.332511,137.010960,13
947,0.628319,1.600000,948,13793.004640,417509.149911,137.010960,13
948,0.628319,1.600000,949,13828.096553,419894.382688,137.010960,13
949,0.628319,1.600000,950,13902.147872,424315.344771,137.010960,13
950,0.628319,1.600000,951,13917.668626,425946.088659,137.010960,13
951,0.628319,1.600000,952,13933.622145,426336.934678,137.010960,13
952,0.628319,1.600000,953,13946.387626,426800.727230,137.010960,13
953,0.628319,1.600000,954,14020.184122,430662.321878,137.010960,13
954,0.628319,1.600000,955,14031.431819,431024.111712,137.010960,13
955,0.628319,1.600000,956,14082.422452,432884.209928,137.010960,13
956,0.628319,1.600000,957,14093.570543,433342.841874,137.010960,13
957,0.628319,1.600000,958,14118.614925,434420.652883,137.010960,13
958,0.628319,1.600000,959,14168.519949,436781.916941,137.010960,13
959,0.628319,1.600000,960,14215.291347,439007.523151,137.010960,13
960,0.628319,1.600000,961,14237.165881,439939.278895,137.010960,13
961,0.628319,1.600000,962,14249.158140,440043.902582,137.010960,13
962,0.628319,1.600000,963,14254.495288,440163.099436,137.010960,13
963,0.628319,1.600000,964,14265.389296,440533.419086,137.010960,13
964,0.628319,1.600000,965,14274.301829,440780.601953,137.010960,13
965,0.628319,1.600000,966,14314.172525,442440.441808,137.010960,13
966,0.628319,1.600000,967,14342.512543,443298.203185,137.010960,13
967,0.628319,1.600000,968,14356.619346,443599.669840,137.010960,13
968,0.628319,1.600000,969,14367.397280,443827.085894,137.010960,13
969,0.628319,1.600000,970,14374.624172,443992.724776,137.010960,13
970,0.628319,1.600000,971,14407.985260,444946.867118,137.010960,13
971,0.628319,1.600000,972,14421.320404,445264.780512,137.010960,13
972,0.628319,1.600000,973,14432.861440,445516.531315,137.010960,13
973,0.628319,1.600000,974,14463.471629,446757.571539,137.010960,13
974,0.628319,1.600000,975,14509.345017,450229.373087,137.010960,13
975,0.628319,1.600000,976,14525.222127,450493.472473,137.010960,13
976,0.628319,1.600000,977,14539.494008,450741.047455,137.010960,13
977,0.628319,1.600000,978,14550.323852,451312.174615,137.010960,13
978,0.628319,1.600000,979,14640.488610,456529.040445,137.010960,13
979,0.628319,1.600000,980,14651.173495,457060.448977,137.010960,13
980,0.628319,1.600000,981,14684.783830,458965.248001,137.010960,13
981,0.628319,1.600000,982,14700.505840,459573.341263,137.010960,13
982,0.628319,1.600000,983,14708.352386,459790.587692,137.010960,13
983,0.628319,1.600000,984,14786.896333,463309.977873,137.010960,13
984,0.628319,1.600000,985,14857.565068,467471.666136,137.010960,13
985,0.628319,1.600000,986,14877.057376,467805.852853,137.010960,13
986,0.628319,1.600000,987,14897.890438,468412.053947,137.010960,13
987,0.628319,1.600000,988,14920.621304,469262.216532,137.010960,13
988,0.628319,1.600000,989,14925.858530,469289.645064,137.010960,13
989,0.628319,1.600000,990,14953.313779,470020.647300,137.010960,13
990,0.628319,1.600000,991,14963.336712,470632.525272,137.010960,13
991,0.628319,1.600000,992,14982.660990,471179.586629,137.010960,13
992,0.628319,1.600000,993,14992.533227,471387.234518,137.010960,13
993,0.628319,1.600000,994,14997.940833,471468.601001,137.010960,13
994,0.628319,1.600000,995,15035.484458,473667.945075,137.010960,13
995,0.628319,1.600000,996,15046.336797,473871.182862,137.010960,13
996,0.628319,1.600000,997,15068.271794,474332.447882,137.010960,13
997,0.628319,1.600000,998,15085.402712,474821.625392,137.010960,13
998,0.628319,1.600000,999,15093.585513,475051.323836,137.010960,13
999,0.628319,1.600000,1000,15099.938860,475114.497678,137.010960,13
1000,0.628319,1.600000,1001,15110.689220,475559.973201,137.010960,13
1001,0.628319,1.600000,1002,15120.668976,475795.017337,137.010960,13
1002,0.628319,1.600000,1003,15138.621681,476497.962506,137.010960,13
1003,0.628319,1.600000,1004,15143.077948,476557.537434,137.010960,13
1004,0.628319,1.600000,1005,15158.554123,477015.697283,137.010960,13
1005,0.628319,1.600000,1006,15163.010389,477092.381846,137.010960,13
1006,0.628319,1.600000,1007,15184.077963,477527.127526,137.010960,13
1007,0.628319,1.600000,1008,15188.534230,477586.702454,137.010960,13
1008,0.628319,1.600000,1009,15192.990496,477646.277382,137.010960,13
1009,0.628319,1.600000,1010,15230.246870,479060.192690,137.010960,13
1010,0.628319,1.600000,1011,15234.703136,479119.767618,137.010960,13
1011,0.628319,1.600000,1012,15240.044637,479317.474268,137.010960,13
1012,0.628319,1.600000,1013,15252.840023,479603.043184,137.010960,13
1013,0.628319,1.600000,1014,15264.669349,479936.430828,137.010960,13
1014,0.628319,1.600000,1015,15270.842281,480391.396413,137.010960,13
1015,0.628319,1.600000,1016,15282.627680,480559.359014,137.010960,13
1016,0.628319,1.600000,1017,15291.540213,480678.508870,137.010960,13
1017,0.628319,1.600000,1018,15318.362734,481729.223150,137.010960,13
1018,0.628319,1.600000,1019,15322.819000,481788.798078,137.010960,13
1019,0.628319,1.600000,1020,15337.616385,482246.140934,137.010960,13
1020,0.628319,1.600000,1021,15338.606853,482247.121961,137.010960,13
1021,0.628319,1.600000,1022,15343.995998,482422.216875,137.010960,13
1022,0.628319,1.600000,1023,15344.968783,482451.048059,137.010960,13
1023,0.628319,1.600000,1024,15355.100281,482583.927881,137.010960,13
1024,0.628319,1.600000,1025,15365.223768,482726.129498,137.010960,13
1025,0.628319,1.600000,1026,15370.673491,482803.807795,137.010960,13
1026,0.628319,1.600000,1027,15404.467901,483957.640854,137.010960,13
1027,0.628319,1.600000,1028,15423.280289,484305.660509,137.010960,13
1028,0.628319,1.600000,1029,15433.135145,484500.965581,137.010960,13
1029,0.628319,1.600000,1030,15440.462804,484615.688778,137.010960,13
1030,0.628319,1.600000,1031,15444.919070,484708.013532,137.010960,13
1031,0.628319,1.600000,1032,15461.552196,485087.767082,137.010960,13
1032,0.628319,1.600000,1033,15466.008462,485154.445421,137.010960,13
1033,0.628319,1.600000,1034,15483.670981,485541.373703,137.010960,13
1034,0.628319,1.600000,1035,15484.589656,485542.217667,137.010960,13
1035,0.628319,1.600000,1036,15489.989917,485695.330326,137.010960,13
1036,0.628319,1.600000,1037,15494.446183,485754.905254,137.010960,13
1037,0.628319,1.600000,1038,15498.902449,485814.480182,137.010960,13
1038,0.628319,1.600000,1039,15510.894262,485998.000376,137.010960,13
1039,0.628319,1.600000,1040,15515.350528,486017.858686,137.010960,13
1040,0.628319,1.600000,1041,15536.199683,487023.524140,137.010960,13
1041,0.628319,1.600000,1042,15555.953016,487641.837687,137.010960,13
1042,0.628319,1.600000,1043,15575.867814,488209.209347,137.010960,13
1043,0.628319,1.600000,1044,15619.546609,490798.452985,137.010960,13
1044,0.628319,1.600000,1045,15647.286093,493182.901977,137.010960,13
1045,0.628319,1.600000,1046,15671.587467,494231.409848,137.010960,13
1046,0.628319,1.600000,1047,15679.549003,494498.223349,137.010960,13
1047,0.628319,1.600000,1048,15682.341449,494558.053021,137.010960,13
1048,0.628319,1.600000,1049,15686.797716,494577.911330,137.010960,13
1049,0.628319,1.600000,1050,15708.830329,496415.720302,137.010960,13
1050,0.628319,1.600000,1051,15718.826732,496466.271730,137.010960,13
1051,0.628319,1.600000,1052,15735.735388,497010.117489,137.010960,13
1052,0.628319,1.600000,1053,15747.485112,497173.033953,137.010960,13
1053,0.628319,1.600000,1054,15753.894779,497498.115269,137.010960,13
1054,0.628319,1.600000,1055,15758.351045,497575.533032,137.010960,13
1055,0.628319,1.600000,1056,15773.518556,498618.259535,137.010960,13
1056,0.628319,1.600000,1057,15830.789756,501538.796052,137.010960,13
1057,0.628319,1.600000,1058,15835.246022,501558.654361,137.010960,13
1058,0.628319,1.600000,1059,15840.599239,501608.855137,137.010960,13
1059,0.628319,1.600000,1060,15850.167462,501997.188694,137.010960,13
1060,0.628319,1.600000,1061,15884.067240,504205.925080,137.010960,13
1061,0.628319,1.600000,1062,15913.939511,505370.336956,137.010960,13
1062,0.628319,1.600000,1063,15936.109620,505984.567568,137.010960,13
1063,0.628319,1.600000,1064,15950.116356,506290.779042,137.010960,13
1064,0.628319,1.600000,1065,15954.572622,506319.225529,137.010960,13
1065,0.628319,1.600000,1066,15959.028888,506339.083838,137.010960,13
1066,0.628319,1.600000,1067,15965.004830,506514.515871,137.010960,13
1067,0.628319,1.600000,1068,15991.941336,507200.890881,137.010960,13
1068,0.628319,1.600000,1069,15997.334714,507316.404361,137.010960,13
1069,0.628319,1.600000,1070,16026.296160,508055.195458,137.010960,13
1070,0.628319,1.600000,1071,16053.164922,509576.612419,137.010960,13
1071,0.628319,1.600000,1072,16057.621189,509596.470729,137.010960,13
1072,0.628319,1.600000,1073,16061.338168,509625.387940,137.010960,13
1073,0.628319,1.600000,1074,16077.544117,510029.030688,137.010960,13
1074,0.628319,1.600000,1075,16089.391115,510278.216460,137.010960,13
1075,0.628319,1.600000,1076,16093.847382,510298.074769,137.010960,13
1076,0.628319,1.600000,1077,16101.926845,510331.060632,137.010960,13
1077,0.628319,1.600000,1078,16119.136038,510972.413002,137.010960,13
1078,0.628319,1.600000,1079,16123.592304,510992.271311,137.010960,13
1079,0.628319,1.600000,1080,16140.095747,511265.748983,137.010960,13
1080,0.628319,1.600000,1081,16146.484961,511392.874130,137.010960,13
1081,0.628319,1.600000,1082,16146.484961,511392.874130,137.010960,13
1082,0.628319,1.600000,1083,16157.937920,511840.435532,137.010960,13
1083,0.628319,1.600000,1084,16171.708693,511953.151097,137.010960,13
1084,0.628319,1.600000,1085,16176.164960,511998.600785,137.010960,13
1085,0.628319,1.600000,1086,16186.041891,512056.347963,137.010960,13
1086,0.628319,1.600000,1087,16192.275579,512178.295088,137.010960,13
1087,0.628319,1.600000,1088,16196.731845,512198.153397,137.010960,13
1088,0.628319,1.600000,1089,16201.188111,512218.011706,137.010960,13
1089,0.628319,1.600000,1090,16213.018153,512357.961596,137.010960,13
1090,0.628319,1.600000,1091,16221.188663,512461.124423,137.010960,13
1091,0.628319,1.600000,1092,16246.646681,513173.775806,137.010960,13
1092,0.628319,1.600000,1093,16250.003662,513185.045122,137.010960,13
1093,0.628319,1.600000,1094,16273.164304,513694.226309,137.010960,13
1094,0.628319,1.600000,1095,16277.620570,513722.898602,137.010960,13
1095,0.628319,1.600000,1096,16282.076837,513759.664702,137.010960,13
1096,0.628319,1.600000,1097,16286.533103,513848.016287,137.010960,13
1097,0.628319,1.600000,1098,16291.888522,513930.408888,137.010960,13
1098,0.628319,1.600000,1099,16310.119309,514675.386637,137.010960,13
1099,0.628319,1.600000,1100,16314.575575,514695.244946,137.010960,13
1100,0.628319,1.600000,1101,16328.493200,515149.128805,137.010960,13
1101,0.628319,1.600000,1102,16332.949466,515168.987114,137.010960,13
1102,0.628319,1.600000,1103,16337.405732,515188.845424,137.010960,13
1103,0.628319,1.600000,1104,16348.109214,515666.462570,137.010960,13
1104,0.628319,1.600000,1105,16352.565481,515686.320880,137.010960,13
1105,0.628319,1.600000,1106,16352.565481,515686.320880,137.010960,13
1106,0.628319,1.600000,1107,16362.434470,516007.608109,137.010960,13
1107,0.628319,1.600000,1108,16366.890736,516027.466418,137.010960,13
1108,0.628319,1.600000,1109,16381.226898,516153.627085,137.010960,13
1109,0.628319,1.600000,1110,16385.683164,516173.485394,137.010960,13
1110,0.628319,1.600000,1111,16385.683164,516173.485394,137.010960,13
1111,0.628319,1.600000,1112,16391.099722,516218.533556,137.010960,13
1112,0.628319,1.600000,1113,16395.555988,516238.391865,137.010960,13
1113,0.628319,1.600000,1114,16400.012255,516258.250174,137.010960,13
1114,0.628319,1.600000,1115,16407.312716,516286.197928,137.010960,13
1115,0.628319,1.600000,1116,16419.664105,516799.683540,137.010960,13
1116,0.628319,1.600000,1117,16466.885917,519295.577889,137.010960,13
1117,0.628319,1.600000,1118,16471.342183,519356.609517,137.010960,13
1118,0.628319,1.600000,1119,16484.380005,519661.330473,137.010960,13
1119,0.628319,1.600000,1120,16503.179562,519997.363657,137.010960,13
1120,0.628319,1.600000,1121,16510.497842,520050.612689,137.010960,13
1121,0.628319,1.600000,1122,16514.954108,520070.470998,137.010960,13
1122,0.628319,1.600000,1123,16541.727100,521049.082896,137.010960,13
1123,0.628319,1.600000,1124,16546.183366,521068.941205,137.010960,13
1124,0.628319,1.600000,1125,16551.754062,521199.271878,137.010960,13
1125,0.628319,1.600000,1126,16559.025982,521303.781989,137.010960,13
1126,0.628319,1.600000,1127,16572.458952,521612.976529,137.010960,13
1127,0.628319,1.600000,1128,16576.915218,521632.834838,137.010960,13
1128,0.628319,1.600000,1129,16581.371484,521718.253427,137.010960,13
1129,0.628319,1.600000,1130,16585.827751,521738.111736,137.010960,13
1130,0.628319,1.600000,1131,16585.827751,521738.111736,137.010960,13
1131,0.628319,1.600000,1132,16590.284017,521757.970046,137.010960,13
1132,0.628319,1.600000,1133,16590.284017,521757.970046,137.010960,13
1133,0.628319,1.600000,1134,16594.740283,521777.828355,137.010960,13
1134,0.628319,1.600000,1135,16601.926695,521907.841106,137.010960,13
1135,0.628319,1.600000,1136,16612.964361,522144.526368,137.010960,13
1136,0.628319,1.600000,1137,16617.420627,522189.733657,137.010960,13
1137,0.628319,1.600000,1138,16627.112122,522369.437974,137.010960,13
1138,0.628319,1.600000,1139,16631.568388,522389.296283,137.010960,13
1139,0.628319,1.600000,1140,16636.024654,522409.154592,137.010960,13
1140,0.628319,1.600000,1141,16640.480921,522429.012902,137.010960,13
1141,0.628319,1.600000,1142,16644.937187,522448.871211,137.010960,13
1142,0.628319,1.600000,1143,16651.349026,522520.772061,137.010960,13
1143,0.628319,1.600000,1144,16662.066344,522668.091180,137.010960,13
1144,0.628319,1.600000,1145,16666.522610,522687.949489,137.010960,13
1145,0.628319,1.600000,1146,16674.397120,522749.957398,137.010960,13
1146,0.628319,1.600000,1147,16678.853387,522794.399940,137.010960,13
1147,0.628319,1.600000,1148,16683.309653,522814.258249,137.010960,13
1148,0.628319,1.600000,1149,16689.692941,522892.171957,137.010960,13
1149,0.628319,1.600000,1150,16694.149208,522912.030267,137.010960,13
1150,0.628319,1.600000,1151,16705.793753,523059.802291,137.010960,13
1151,0.628319,1.600000,1152,16724.355957,523410.685434,137.010960,13
1152,0.628319,1.600000,1153,16733.179559,523461.404662,137.010960,13
1153,0.628319,1.600000,1154,16749.616585,523906.138617,137.010960,13
1154,0.628319,1.600000,1155,16754.072851,523925.996926,137.010960,13
1155,0.628319,1.600000,1156,16758.529118,523976.415834,137.010960,13
1156,0.628319,1.600000,1157,16762.985384,523996.274143,137.010960,13
1157,0.628319,1.600000,1158,16767.441650,524016.132452,137.010960,13
1158,0.628319,1.600000,1159,16771.897917,524035.990762,137.010960,13
1159,0.628319,1.600000,1160,16783.090436,524363.676286,137.010960,13
1160,0.628319,1.600000,1161,16787.546702,524383.534595,137.010960,13
1161,0.628319,1.600000,1162,16792.002969,524403.392904,137.010960,13
1162,0.628319,1.600000,1163,16796.459235,524423.251214,137.010960,13
1163,0.628319,1.600000,1164,16807.002207,524646.904171,137.010960,13
1164,0.628319,1.600000,1165,16809.957827,524731.876193,137.010960,13
1165,0.628319,1.600000,1166,16816.232710,525072.669473,137.010960,13
1166,0.628319,1.600000,1167,16821.896320,525238.964276,137.010960,13
1167,0.628319,1.600000,1168,16821.896320,525238.964276,137.010960,13
1168,0.628319,1.600000,1169,16836.903976,525624.186507,137.010960,13
1169,0.628319,1.600000,1170,16847.434304,526071.947961,137.010960,13
1170,0.628319,1.600000,1171,16867.451827,526991.988487,137.010960,13
1171,0.628319,1.600000,1172,16881.182714,527849.154686,137.010960,13
1172,0.628319,1.600000,1173,16882.173326,527858.964866,137.010960,13
1173,0.628319,1.600000,1174,16934.076725,530361.881049,137.010960,13
1174,0.628319,1.600000,1175,16944.875995,530623.970238,137.010960,13
1175,0.628319,1.600000,1176,16958.943754,530955.142808,137.010960,13
1176,0.628319,1.600000,1177,16967.690165,531106.283294,137.010960,13
1177,0.628319,1.600000,1178,16969.685560,531146.461675,137.010960,13
1178,0.628319,1.600000,1179,16969.685560,531146.461675,137.010960,13
1179,0.628319,1.600000,1180,16986.201768,532131.829520,137.010960,13
1180,0.628319,1.600000,1181,17002.076472,533147.404107,137.010960,13
1181,0.628319,1.600000,1182,17004.841572,533155.049883,137.010960,13
1182,0.628319,1.600000,1183,17011.345481,533377.480061,137.010960,13
1183,0.628319,1.600000,1184,17012.341202,533387.345920,137.010960,13
1184,0.628319,1.600000,1185,17028.004997,533977.808620,137.010960,13
1185,0.628319,1.600000,1186,17033.507256,534252.161274,137.010960,13
1186,0.628319,1.600000,1187,17063.851170,534987.787932,137.010960,13
1187,0.628319,1.600000,1188,17068.289715,535100.522149,137.010960,13
1188,0.628319,1.600000,1189,17089.073547,535758.338120,137.010960,13
1189,0.628319,1.600000,1190,17093.876174,535875.447611,137.010960,13
1190,0.628319,1.600000,1191,17110.652802,536264.552385,137.010960,13
1191,0.628319,1.600000,1192,17110.652802,536264.552385,137.010960,13
1192,0.628319,1.600000,1193,17110.652802,536264.552385,137.010960,13
1193,0.628319,1.600000,1194,17113.499248,536318.247465,137.010960,13
1194,0.628319,1.600000,1195,17113.499248,536318.247465,137.010960,13
1195,0.628319,1.600000,1196,17113.499248,536318.247465,137.010960,13
1196,0.628319,1.600000,1197,17116.304919,536356.532024,137.010960,13
1197,0.628319,1.600000,1198,17116.304919,536356.532024,137.010960,13
1198,0.628319,1.600000,1199,17125.508238,536782.406026,137.010960,13
1199,0.628319,1.600000,1200,17125.508238,536782.406026,137.010960,13
1200,0.628319,1.600000,1201,17128.301740,536913.027388,137.010960,13
1201,0.628319,1.600000,1202,17131.102376,536945.831724,137.010960,13
1202,0.628319,1.600000,1203,17135.636814,537031.226752,137.010960,13
1203,0.628319,1.600000,1204,17135.636814,537031.226752,137.010960,13
1204,0.628319,1.600000,1205,17135.636814,537031.226752,137.010960,13
1205,0.628319,1.600000,1206,17135.636814,537031.226752,137.010960,13
1206,0.628319,1.600000,1207,17135.636814,537031.226752,137.010960,13
1207,0.628319,1.600000,1208,17135.636814,537031.226752,137.010960,13
1208,0.628319,1.600000,1209,17135.636814,537031.226752,137.010960,13
1209,0.628319,1.600000,1210,17151.547587,537725.039000,137.010960,13
1210,0.628319,1.600000,1211,17154.367132,537758.118124,137.010960,13
1211,0.628319,1.600000,1212,17156.328818,537870.066885,137.010960,13
1212,0.628319,1.600000,1213,17171.044943,538486.733957,137.010960,13
1213,0.628319,1.600000,1214,17181.701294,538797.583944,137.010960,13
1214,0.628319,1.600000,1215,17181.701294,538797.583944,137.010960,13
1215,0.628319,1.600000,1216,17181.701294,538797.583944,137.010960,13
1216,0.628319,1.600000,1217,17181.701294,538797.583944,137.010960,13
1217,0.628319,1.600000,1218,17184.593374,538902.415098,137.010960,13
1218,0.628319,1.600000,1219,17197.355576,539350.156244,137.010960,13
1219,0.628319,1.600000,1220,17205.771019,539454.640790,137.010960,13
1220,0.628319,1.600000,1221,17205.771019,539454.640790,137.010960,13
1221,0.628319,1.600000,1222,17219.427262,540333.214113,137.010960,13
1222,0.628319,1.600000,1223,17234.676746,540725.325511,137.010960,13
1223,0.628319,1.600000,1224,17234.676746,540725.325511,137.010960,13
1224,0.628319,1.600000,1225,17234.676746,540725.325511,137.010960,13
1225,0.628319,1.600000,1226,17240.351423,540880.334972,137.010960,13
1226,0.628319,1.600000,1227,17240.351423,540880.334972,137.010960,13
1227,0.628319,1.600000,1228,17240.351423,540880.334972,137.010960,13
1228,0.628319,1.600000,1229,17256.282576,541538.296513,137.010960,13
1229,0.628319,1.600000,1230,17261.450624,541704.513426,137.010960,13
1230,0.628319,1.600000,1231,17261.450624,541704.513426,137.010960,13
1231,0.628319,1.600000,1232,17261.450624,541704.513426,137.010960,13
1232,0.628319,1.600000,1233,17261.450624,541704.513426,137.010960,13
1233,0.628319,1.600000,1234,17267.283446,541835.132631,137.010960,13
1234,0.628319,1.600000,1235,17279.194929,542762.617753,137.010960,13
1235,0.628319,1.600000,1236,17291.903160,542957.051451,137.010960,13
1236,0.628319,1.600000,1237,17291.903160,542957.051451,137.010960,13
1237,0.628319,1.600000,1238,17291.903160,542957.051451,137.010960,13
1238,0.628319,1.600000,1239,17310.336441,543388.448533,137.010960,13
1239,0.628319,1.600000,1240,17310.336441,543388.448533,137.010960,13
1240,0.628319,1.600000,1241,17310.336441,543388.448533,137.010960,13
1241,0.628319,1.600000,1242,17310.336441,543388.448533,137.010960,13
1242,0.628319,1.600000,1243,17310.336441,543388.448533,137.010960,13
1243,0.628319,1.600000,1244,17326.575040,543952.553556,137.010960,13
1244,0.628319,1.600000,1245,17326.575040,543952.553556,137.010960,13
1245,0.628319,1.600000,1246,17328.448780,543983.240090,137.010960,13
1246,0.628319,1.600000,1247,17328.448780,543983.240090,137.010960,13
1247,0.628319,1.600000,1248,17328.448780,543983.240090,137.010960,13
1248,0.628319,1.600000,1249,17328.448780,543983.240090,137.010960,13
1249,0.628319,1.600000,1250,17331.249412,543991.083632,137.010960,13
1250,0.628319,1.600000,1251,17331.249412,543991.083632,137.010960,13
