cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
845,0.523599,1.600000,846,14711.179998,480822.180442,96.369497,12
846,0.523599,1.600000,847,14723.061238,481412.041547,96.369497,12
847,0.523599,1.600000,848,14726.032305,481525.548005,96.369497,12
848,0.523599,1.600000,849,14732.721945,481583.672010,96.369497,12
849,0.523599,1.600000,850,14739.411584,481628.423287,96.369497,12
850,0.523599,1.600000,851,14741.175484,481644.353890,96.369497,12
851,0.523599,1.600000,852,14747.865123,481689.105167,96.369497,12
852,0.523599,1.600000,853,14762.368064,482135.713157,96.369497,12
853,0.523599,1.600000,854,14769.057704,482180.464434,96.369497,12
854,0.523599,1.600000,855,14775.747343,482225.215711,96.369497,12
855,0.523599,1.600000,856,14796.573101,482972.649177,96.369497,12
856,0.523599,1.600000,857,14826.551079,484071.544788,96.369497,12
857,0.523599,1.600000,858,14846.777934,484355.320689,96.369497,12
858,0.523599,1.600000,859,14846.777934,484355.320689,96.369497,12
859,0.523599,1.600000,860,14853.467574,484400.071966,96.369497,12
860,0.523599,1.600000,861,14860.157213,484616.305661,96.369497,12
861,0.523599,1.600000,862,14866.846853,484661.056938,96.369497,12
862,0.523599,1.600000,863,14873.536492,484705.808215,96.369497,12
863,0.523599,1.600000,864,14875.506800,484754.221565,96.369497,12
864,0.523599,1.600000,865,14882.196440,484798.972842,96.369497,12
865,0.523599,1.600000,866,14883.122575,484799.830568,96.369497,12
866,0.523599,1.600000,867,14890.638313,485008.561216,96.369497,12
867,0.523599,1.600000,868,14897.327953,485053.312493,96.369497,12
868,0.523599,1.600000,869,14904.017592,485098.063770,96.369497,12
869,0.523599,1.600000,870,14910.707232,485142.815047,96.369497,12
870,0.523599,1.600000,871,14930.568027,485507.917847,96.369497,12
871,0.523599,1.600000,872,14947.305378,486007.308004,96.369497,12
872,0.523599,1.600000,873,14953.995017,486052.059281,96.369497,12
873,0.523599,1.600000,874,14966.718917,486224.173358,96.369497,12
874,0.523599,1.600000,875,14976.821818,486396.056564,96.369497,12
875,0.523599,1.600000,876,14983.511458,486440.807841,96.369497,12
876,0.523599,1.600000,877,14990.201097,486485.559118,96.369497,12
877,0.523599,1.600000,878,14996.890737,486530.310395,96.369497,12
878,0.523599,1.600000,879,15003.580376,486575.061672,96.369497,12
879,0.523599,1.600000,880,15008.806342,486768.153894,96.369497,12
880,0.523599,1.600000,881,15015.495982,486812.905171,96.369497,12
881,0.523599,1.600000,882,15022.185621,486870.204065,96.369497,12
882,0.523599,1.600000,883,15028.875261,486914.955342,96.369497,12
883,0.523599,1.600000,884,15033.446693,487013.048006,96.369497,12
884,0.523599,1.600000,885,15040.136333,487057.799283,96.369497,12
885,0.523599,1.600000,886,15046.825973,487102.550560,96.369497,12
886,0.523599,1.600000,887,15053.515612,487147.301837,96.369497,12
887,0.523599,1.600000,888,15056.268705,487160.362916,96.369497,12
888,0.523599,1.600000,889,15072.023645,487336.925821,96.369497,12
889,0.523599,1.600000,890,15082.701261,487563.140817,96.369497,12
890,0.523599,1.600000,891,15089.390901,487607.892094,96.369497,12
891,0.523599,1.600000,892,15096.080540,487652.643371,96.369497,12
892,0.523599,1.600000,893,15102.770180,487697.394648,96.369497,12
893,0.523599,1.600000,894,15109.459819,487742.145925,96.369497,12
894,0.523599,1.600000,895,15109.459819,487742.145925,96.369497,12
895,0.523599,1.600000,896,15116.149459,487786.897202,96.369497,12
896,0.523599,1.600000,897,15132.764255,488886.347991,96.369497,12
897,0.523599,1.600000,898,15152.231871,490573.804269,96.369497,12
898,0.523599,1.600000,899,15156.646326,490652.353890,96.369497,12
899,0.523599,1.600000,900,15179.323038,491552.576097,96.369497,12
900,0.523599,1.600000,901,15184.547907,491811.212141,96.369497,12
901,0.523599,1.600000,902,15202.013596,492921.887533,96.369497,12
902,0.523599,1.600000,903,15226.441683,494202.593716,96.369497,12
903,0.523599,1.600000,904,15226.441683,494202.593716,96.369497,12
904,0.523599,1.600000,905,15231.297562,494361.416857,96.369497,12
905,0.523599,1.600000,906,15231.297562,494361.416857,96.369497,12
906,0.523599,1.600000,907,15254.490802,495229.856937,96.369497,12
907,0.523599,1.600000,908,15261.259875,495396.495506,96.369497,12
908,0.523599,1.600000,909,15268.287792,495590.910786,96.369497,12
909,0.523599,1.600000,910,15274.904403,495704.311611,96.369497,12
910,0.523599,1.600000,911,15286.792484,496387.603932,96.369497,12
911,0.523599,1.600000,912,15296.093206,496629.513205,96.369497,12
912,0.523599,1.600000,913,15296.093206,496629.513205,96.369497,12
913,0.523599,1.600000,914,15301.484736,496760.902871,96.369497,12
914,0.523599,1.600000,915,15308.744059,496910.725155,96.369497,12
915,0.523599,1.600000,916,15320.608948,497720.086542,96.369497,12
916,0.523599,1.600000,917,15336.948669,498584.931287,96.369497,12
917,0.523599,1.600000,918,15339.621486,498627.835603,96.369497,12
918,0.523599,1.600000,919,15339.621486,498627.835603,96.369497,12
919,0.523599,1.600000,920,15353.685971,499251.434841,96.369497,12
920,0.523599,1.600000,921,15375.854352,500217.456053,96.369497,12
921,0.523599,1.600000,922,15375.854352,500217.456053,96.369497,12
922,0.523599,1.600000,923,15383.150751,500291.433328,96.369497,12
923,0.523599,1.600000,924,15396.070170,500664.054209,96.369497,12
924,0.523599,1.600000,925,15396.070170,500664.054209,96.369497,12
925,0.523599,1.600000,926,15403.057593,500806.364981,96.369497,12
926,0.523599,1.600000,927,15404.971123,500900.022110,96.369497,12
927,0.523599,1.600000,928,15413.670566,501268.341304,96.369497,12
928,0.523599,1.600000,929,15413.670566,501268.341304,96.369497,12
929,0.523599,1.600000,930,15413.670566,501268.341304,96.369497,12
930,0.523599,1.600000,931,15418.318816,501448.238233,96.369497,12
931,0.523599,1.600000,932,15427.972930,501655.646898,96.369497,12
932,0.523599,1.600000,933,15435.862060,501854.167787,96.369497,12
933,0.523599,1.600000,934,15435.862060,501854.167787,96.369497,12
934,0.523599,1.600000,935,15435.862060,501854.167787,96.369497,12
935,0.523599,1.600000,936,15441.438007,502035.354730,96.369497,12
936,0.523599,1.600000,937,15441.438007,502035.354730,96.369497,12
937,0.523599,1.600000,938,15450.089474,502200.168293,96.369497,12
938,0.523599,1.600000,939,15450.089474,502200.168293,96.369497,12
939,0.523599,1.600000,940,15450.089474,502200.168293,96.369497,12
940,0.523599,1.600000,941,15459.883586,503066.188700,96.369497,12
941,0.523599,1.600000,942,15493.319165,504761.010036,96.369497,12
942,0.523599,1.600000,943,15515.540317,506722.242029,96.369497,12
943,0.523599,1.600000,944,15515.540317,506722.242029,96.369497,12
944,0.523599,1.600000,945,15526.999469,507383.403694,96.369497,12
945,0.523599,1.600000,946,15526.999469,507383.403694,96.369497,12
946,0.523599,1.600000,947,15526.999469,507383.403694,96.369497,12
947,0.523599,1.600000,948,15526.999469,507383.403694,96.369497,12
948,0.523599,1.600000,949,15526.999469,507383.403694,96.369497,12
949,0.523599,1.600000,950,15536.649643,508144.812411,96.369497,12
950,0.523599,1.600000,951,15552.982576,508876.022749,96.369497,12
951,0.523599,1.600000,952,15567.077393,509368.750829,96.369497,12
952,0.523599,1.600000,953,15570.773655,509507.211784,96.369497,12
953,0.523599,1.600000,954,15570.773655,509507.211784,96.369497,12
954,0.523599,1.600000,955,15602.398525,511210.644086,96.369497,12
955,0.523599,1.600000,956,15602.398525,511210.644086,96.369497,12
956,0.523599,1.600000,957,15608.189465,511315.838738,96.369497,12
957,0.523599,1.600000,958,15608.189465,511315.838738,96.369497,12
958,0.523599,1.600000,959,15614.947968,511412.170419,96.369497,12
959,0.523599,1.600000,960,15618.691338,511584.271336,96.369497,12
960,0.523599,1.600000,961,15618.691338,511584.271336,96.369497,12
961,0.523599,1.600000,962,15626.933358,512048.398283,96.369497,12
962,0.523599,1.600000,963,15634.300015,512243.511142,96.369497,12
963,0.523599,1.600000,964,15634.300015,512243.511142,96.369497,12
964,0.523599,1.600000,965,15634.300015,512243.511142,96.369497,12
965,0.523599,1.600000,966,15634.300015,512243.511142,96.369497,12
966,0.523599,1.600000,967,15638.034324,512307.418562,96.369497,12
967,0.523599,1.600000,968,15638.034324,512307.418562,96.369497,12
968,0.523599,1.600000,969,15642.791637,512393.699999,96.369497,12
969,0.523599,1.600000,970,15642.791637,512393.699999,96.369497,12
970,0.523599,1.600000,971,15642.791637,512393.699999,96.369497,12
971,0.523599,1.600000,972,15642.791637,512393.699999,96.369497,12
972,0.523599,1.600000,973,15642.791637,512393.699999,96.369497,12
973,0.523599,1.600000,974,15642.791637,512393.699999,96.369497,12
974,0.523599,1.600000,975,15642.791637,512393.699999,96.369497,12
975,0.523599,1.600000,976,15642.791637,512393.699999,96.369497,12
976,0.523599,1.600000,977,15651.339514,512622.611770,96.369497,12
977,0.523599,1.600000,978,15652.277691,512636.044078,96.369497,12
978,0.523599,1.600000,979,15652.277691,512636.044078,96.369497,12
979,0.523599,1.600000,980,15652.277691,512636.044078,96.369497,12
980,0.523599,1.600000,981,15652.277691,512636.044078,96.369497,12
981,0.523599,1.600000,982,15652.277691,512636.044078,96.369497,12
982,0.523599,1.600000,983,15652.277691,512636.044078,96.369497,12
983,0.523599,1.600000,984,15652.277691,512636.044078,96.369497,12
984,0.523599,1.600000,985,15652.277691,512636.044078,96.369497,12
985,0.523599,1.600000,986,15652.277691,512636.044078,96.369497,12
986,0.523599,1.600000,987,15663.427938,512882.108680,96.369497,12
987,0.523599,1.600000,988,15663.427938,512882.108680,96.369497,12
988,0.523599,1.600000,989,15663.427938,512882.108680,96.369497,12
989,0.523599,1.600000,990,15663.427938,512882.108680,96.369497,12
990,0.523599,1.600000,991,15663.427938,512882.108680,96.369497,12
991,0.523599,1.600000,992,15670.618179,513869.917348,96.369497,12
992,0.523599,1.600000,993,15672.491134,513931.831525,96.369497,12
993,0.523599,1.600000,994,15672.491134,513931.831525,96.369497,12
994,0.523599,1.600000,995,15689.170941,514874.873264,96.369497,12
995,0.523599,1.600000,996,15702.471823,515306.347784,96.369497,12
996,0.523599,1.600000,997,15702.471823,515306.347784,96.369497,12
997,0.523599,1.600000,998,15715.879960,516101.834318,96.369497,12
998,0.523599,1.600000,999,15722.857471,516527.924550,96.369497,12
999,0.523599,1.600000,1000,15722.857471,516527.924550,96.369497,12
1000,0.523599,1.600000,1001,15722.857471,516527.924550,96.369497,12
1001,0.523599,1.600000,1002,15722.857471,516527.924550,96.369497,12
1002,0.523599,1.600000,1003,15727.491350,516650.122504,96.369497,12
1003,0.523599,1.600000,1004,15727.491350,516650.122504,96.369497,12
1004,0.523599,1.600000,1005,15727.491350,516650.122504,96.369497,12
1005,0.523599,1.600000,1006,15727.491350,516650.122504,96.369497,12
1006,0.523599,1.600000,1007,15727.491350,516650.122504,96.369497,12
1007,0.523599,1.600000,1008,15727.491350,516650.122504,96.369497,12
1008,0.523599,1.600000,1009,15727.491350,516650.122504,96.369497,12
1009,0.523599,1.600000,1010,15727.491350,516650.122504,96.369497,12
1010,0.523599,1.600000,1011,15727.491350,516650.122504,96.369497,12
1011,0.523599,1.600000,1012,15727.491350,516650.122504,96.369497,12
1012,0.523599,1.600000,1013,15727.491350,516650.122504,96.369497,12
1013,0.523599,1.600000,1014,15727.491350,516650.122504,96.369497,12
1014,0.523599,1.600000,1015,15727.491350,516650.122504,96.369497,12
1015,0.523599,1.600000,1016,15727.491350,516650.122504,96.369497,12
1016,0.523599,1.600000,1017,15727.491350,516650.122504,96.369497,12
1017,0.523599,1.600000,1018,15727.491350,516650.122504,96.369497,12
1018,0.523599,1.600000,1019,15727.491350,516650.122504,96.369497,12
1019,0.523599,1.600000,1020,15727.491350,516650.122504,96.369497,12
1020,0.523599,1.600000,1021,15727.491350,516650.122504,96.369497,12
1021,0.523599,1.600000,1022,15741.555023,517625.599114,96.369497,12
1022,0.523599,1.600000,1023,15749.776170,517765.365935,96.369497,12
1023,0.523599,1.600000,1024,15749.776170,517765.365935,96.369497,12
1024,0.523599,1.600000,1025,15753.288413,517901.313807,96.369497,12
1025,0.523599,1.600000,1026,15754.228251,517928.919327,96.369497,12
1026,0.523599,1.600000,1027,15754.228251,517928.919327,96.369497,12
1027,0.523599,1.600000,1028,15760.598006,518427.940347,96.369497,12
1028,0.523599,1.600000,1029,15763.458289,518467.295368,96.369497,12
1029,0.523599,1.600000,1030,15764.447276,518470.105334,96.369497,12
1030,0.523599,1.600000,1031,15764.447276,518470.105334,96.369497,12
1031,0.523599,1.600000,1032,15764.447276,518470.105334,96.369497,12
1032,0.523599,1.600000,1033,15765.427005,518506.203850,96.369497,12
1033,0.523599,1.600000,1034,15766.348903,518532.591984,96.369497,12
1034,0.523599,1.600000,1035,15766.348903,518532.591984,96.369497,12
1035,0.523599,1.600000,1036,15766.348903,518532.591984,96.369497,12
1036,0.523599,1.600000,1037,15766.348903,518532.591984,96.369497,12
1037,0.523599,1.600000,1038,15766.348903,518532.591984,96.369497,12
1038,0.523599,1.600000,1039,15767.280824,518566.346306,96.369497,12
1039,0.523599,1.600000,1040,15771.535097,518641.364245,96.369497,12
1040,0.523599,1.600000,1041,15771.535097,518641.364245,96.369497,12
1041,0.523599,1.600000,1042,15771.535097,518641.364245,96.369497,12
1042,0.523599,1.600000,1043,15771.535097,518641.364245,96.369497,12
1043,0.523599,1.600000,1044,15771.535097,518641.364245,96.369497,12
1044,0.523599,1.600000,1045,15771.535097,518641.364245,96.369497,12
1045,0.523599,1.600000,1046,15774.364806,518649.371499,96.369497,12
1046,0.523599,1.600000,1047,15774.364806,518649.371499,96.369497,12
1047,0.523599,1.600000,1048,15774.364806,518649.371499,96.369497,12
1048,0.523599,1.600000,1049,15792.002966,519204.629619,96.369497,12
1049,0.523599,1.600000,1050,15792.975217,519205.574892,96.369497,12
1050,0.523599,1.600000,1051,15792.975217,519205.574892,96.369497,12
1051,0.523599,1.600000,1052,15792.975217,519205.574892,96.369497,12
1052,0.523599,1.600000,1053,15792.975217,519205.574892,96.369497,12
1053,0.523599,1.600000,1054,15799.097471,519388.055067,96.369497,12
1054,0.523599,1.600000,1055,15799.097471,519388.055067,96.369497,12
1055,0.523599,1.600000,1056,15799.097471,519388.055067,96.369497,12
1056,0.523599,1.600000,1057,15799.097471,519388.055067,96.369497,12
1057,0.523599,1.600000,1058,15799.097471,519388.055067,96.369497,12
1058,0.523599,1.600000,1059,15799.097471,519388.055067,96.369497,12
1059,0.523599,1.600000,1060,15799.097471,519388.055067,96.369497,12
1060,0.523599,1.600000,1061,15799.097471,519388.055067,96.369497,12
1061,0.523599,1.600000,1062,15799.097471,519388.055067,96.369497,12
1062,0.523599,1.600000,1063,15799.097471,519388.055067,96.369497,12
1063,0.523599,1.600000,1064,15799.097471,519388.055067,96.369497,12
1064,0.523599,1.600000,1065,15799.097471,519388.055067,96.369497,12
1065,0.523599,1.600000,1066,15799.097471,519388.055067,96.369497,12
1066,0.523599,1.600000,1067,15799.097471,519388.055067,96.369497,12
1067,0.523599,1.600000,1068,15799.097471,519388.055067,96.369497,12
1068,0.523599,1.600000,1069,15799.097471,519388.055067,96.369497,12
1069,0.523599,1.600000,1070,15802.933574,519495.758767,96.369497,12
1070,0.523599,1.600000,1071,15802.933574,519495.758767,96.369497,12
1071,0.523599,1.600000,1072,15802.933574,519495.758767,96.369497,12
1072,0.523599,1.600000,1073,15802.933574,519495.758767,96.369497,12
1073,0.523599,1.600000,1074,15802.933574,519495.758767,96.369497,12
1074,0.523599,1.600000,1075,15803.916152,519509.870406,96.369497,12
1075,0.523599,1.600000,1076,15803.916152,519509.870406,96.369497,12
1076,0.523599,1.600000,1077,15803.916152,519509.870406,96.369497,12
1077,0.523599,1.600000,1078,15803.916152,519509.870406,96.369497,12
1078,0.523599,1.600000,1079,15803.916152,519509.870406,96.369497,12
1079,0.523599,1.600000,1080,15811.884218,519682.595006,96.369497,12
1080,0.523599,1.600000,1081,15811.884218,519682.595006,96.369497,12
1081,0.523599,1.600000,1082,15811.884218,519682.595006,96.369497,12
1082,0.523599,1.600000,1083,15811.884218,519682.595006,96.369497,12
1083,0.523599,1.600000,1084,15817.449323,519807.880854,96.369497,12
1084,0.523599,1.600000,1085,15817.449323,519807.880854,96.369497,12
1085,0.523599,1.600000,1086,15817.449323,519807.880854,96.369497,12
1086,0.523599,1.600000,1087,15817.449323,519807.880854,96.369497,12
1087,0.523599,1.600000,1088,15817.449323,519807.880854,96.369497,12
1088,0.523599,1.600000,1089,15821.052514,519869.071949,96.369497,12
1089,0.523599,1.600000,1090,15828.292114,520494.262193,96.369497,12
1090,0.523599,1.600000,1091,15828.292114,520494.262193,96.369497,12
1091,0.523599,1.600000,1092,15828.292114,520494.262193,96.369497,12
1092,0.523599,1.600000,1093,15828.292114,520494.262193,96.369497,12
1093,0.523599,1.600000,1094,15828.292114,520494.262193,96.369497,12
1094,0.523599,1.600000,1095,15828.292114,520494.262193,96.369497,12
1095,0.523599,1.600000,1096,15828.292114,520494.262193,96.369497,12
1096,0.523599,1.600000,1097,15828.292114,520494.262193,96.369497,12
1097,0.523599,1.600000,1098,15828.292114,520494.262193,96.369497,12
1098,0.523599,1.600000,1099,15828.292114,520494.262193,96.369497,12
1099,0.523599,1.600000,1100,15828.292114,520494.262193,96.369497,12
1100,0.523599,1.600000,1101,15828.292114,520494.262193,96.369497,12
1101,0.523599,1.600000,1102,15828.292114,520494.262193,96.369497,12
1102,0.523599,1.600000,1103,15828.292114,520494.262193,96.369497,12
1103,0.523599,1.600000,1104,15828.292114,520494.262193,96.369497,12
1104,0.523599,1.600000,1105,15828.292114,520494.262193,96.369497,12
1105,0.523599,1.600000,1106,15828.292114,520494.262193,96.369497,12
1106,0.523599,1.600000,1107,15828.292114,520494.262193,96.369497,12
1107,0.523599,1.600000,1108,15828.292114,520494.262193,96.369497,12
1108,0.523599,1.600000,1109,15828.292114,520494.262193,96.369497,12
1109,0.523599,1.600000,1110,15828.292114,520494.262193,96.369497,12
1110,0.523599,1.600000,1111,15828.292114,520494.262193,96.369497,12
1111,0.523599,1.600000,1112,19144.174990,575811.438427,96.369497,13
1112,0.523599,1.600000,1113,19201.565524,582705.923070,103.059137,13
1113,0.523599,1.600000,1114,19316.603210,593807.348536,103.059137,13
1114,0.523599,1.600000,1115,19410.924004,603593.896935,103.059137,13
