cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
846,0.628319,1.500000,847,13159.177920,411947.629638,79.856612,12
847,0.628319,1.500000,848,13225.138990,415478.413678,79.856612,12
848,0.628319,1.500000,849,13230.722490,415727.431995,79.856612,12
849,0.628319,1.500000,850,13243.183025,416467.445764,79.856612,12
850,0.628319,1.500000,851,13246.115177,416506.361662,79.856612,12
851,0.628319,1.500000,852,13246.115177,416506.361662,79.856612,12
852,0.628319,1.500000,853,13246.115177,416506.361662,79.856612,12
853,0.628319,1.500000,854,13264.208454,417164.129027,79.856612,12
854,0.628319,1.500000,855,13281.417846,417844.232729,79.856612,12
855,0.628319,1.500000,856,13281.417846,417844.232729,79.856612,12
856,0.628319,1.500000,857,13322.958685,419880.249030,79.856612,12
857,0.628319,1.500000,858,13323.871847,419910.165731,79.856612,12
858,0.628319,1.500000,859,13323.871847,419910.165731,79.856612,12
859,0.628319,1.500000,860,13323.871847,419910.165731,79.856612,12
860,0.628319,1.500000,861,13323.871847,419910.165731,79.856612,12
861,0.628319,1.500000,862,13330.742793,420040.880478,79.856612,12
862,0.628319,1.500000,863,13341.798327,420561.549283,79.856612,12
863,0.628319,1.500000,864,13341.798327,420561.549283,79.856612,12
864,0.628319,1.500000,865,13350.266960,420710.757562,79.856612,12
865,0.628319,1.500000,866,13350.266960,420710.757562,79.856612,12
866,0.628319,1.500000,867,13350.266960,420710.757562,79.856612,12
867,0.628319,1.500000,868,13367.537292,421263.220375,79.856612,12
868,0.628319,1.500000,869,13381.336143,421860.138345,79.856612,12
869,0.628319,1.500000,870,13392.835714,422984.992359,79.856612,12
870,0.628319,1.500000,871,13392.835714,422984.992359,79.856612,12
871,0.628319,1.500000,872,13393.766885,423046.217085,79.856612,12
872,0.628319,1.500000,873,13419.198346,424644.770889,79.856612,12
873,0.628319,1.500000,874,13419.198346,424644.770889,79.856612,12
874,0.628319,1.500000,875,13425.663012,424689.978842,79.856612,12
875,0.628319,1.500000,876,13425.663012,424689.978842,79.856612,12
876,0.628319,1.500000,877,13425.663012,424689.978842,79.856612,12
877,0.628319,1.500000,878,13428.453725,424726.622828,79.856612,12
878,0.628319,1.500000,879,13428.453725,424726.622828,79.856612,12
879,0.628319,1.500000,880,13428.453725,424726.622828,79.856612,12
880,0.628319,1.500000,881,13428.453725,424726.622828,79.856612,12
881,0.628319,1.500000,882,13441.161224,425202.184073,79.856612,12
882,0.628319,1.500000,883,13441.161224,425202.184073,79.856612,12
883,0.628319,1.500000,884,13452.005078,425384.474243,79.856612,12
884,0.628319,1.500000,885,13458.705489,425536.920031,79.856612,12
885,0.628319,1.500000,886,13458.705489,425536.920031,79.856612,12
886,0.628319,1.500000,887,13463.766253,425562.531359,79.856612,12
887,0.628319,1.500000,888,13490.320238,426658.782146,79.856612,12
888,0.628319,1.500000,889,13490.320238,426658.782146,79.856612,12
889,0.628319,1.500000,890,13490.320238,426658.782146,79.856612,12
890,0.628319,1.500000,891,13490.320238,426658.782146,79.856612,12
891,0.628319,1.500000,892,13490.320238,426658.782146,79.856612,12
892,0.628319,1.500000,893,13490.320238,426658.782146,79.856612,12
893,0.628319,1.500000,894,13490.320238,426658.782146,79.856612,12
894,0.628319,1.500000,895,13490.320238,426658.782146,79.856612,12
895,0.628319,1.500000,896,13499.255597,426958.398840,79.856612,12
896,0.628319,1.500000,897,13508.320846,427259.327135,79.856612,12
897,0.628319,1.500000,898,13514.977977,427303.644537,79.856612,12
898,0.628319,1.500000,899,13514.977977,427303.644537,79.856612,12
899,0.628319,1.500000,900,13514.977977,427303.644537,79.856612,12
900,0.628319,1.500000,901,13514.977977,427303.644537,79.856612,12
901,0.628319,1.500000,902,13514.977977,427303.644537,79.856612,12
902,0.628319,1.500000,903,13526.556655,427438.464371,79.856612,12
903,0.628319,1.500000,904,13526.556655,427438.464371,79.856612,12
904,0.628319,1.500000,905,13526.556655,427438.464371,79.856612,12
905,0.628319,1.500000,906,13526.556655,427438.464371,79.856612,12
906,0.628319,1.500000,907,13526.556655,427438.464371,79.856612,12
907,0.628319,1.500000,908,13526.556655,427438.464371,79.856612,12
908,0.628319,1.500000,909,13526.556655,427438.464371,79.856612,12
909,0.628319,1.500000,910,13526.556655,427438.464371,79.856612,12
910,0.628319,1.500000,911,13526.556655,427438.464371,79.856612,12
911,0.628319,1.500000,912,13526.556655,427438.464371,79.856612,12
912,0.628319,1.500000,913,13526.556655,427438.464371,79.856612,12
913,0.628319,1.500000,914,13526.556655,427438.464371,79.856612,12
914,0.628319,1.500000,915,13526.556655,427438.464371,79.856612,12
915,0.628319,1.500000,916,13526.556655,427438.464371,79.856612,12
916,0.628319,1.500000,917,13526.556655,427438.464371,79.856612,12
917,0.628319,1.500000,918,13526.556655,427438.464371,79.856612,12
918,0.628319,1.500000,919,13526.556655,427438.464371,79.856612,12
919,0.628319,1.500000,920,13532.042227,427468.555876,79.856612,12
920,0.628319,1.500000,921,13532.042227,427468.555876,79.856612,12
921,0.628319,1.500000,922,13532.042227,427468.555876,79.856612,12
922,0.628319,1.500000,923,13532.042227,427468.555876,79.856612,12
923,0.628319,1.500000,924,13540.052383,427656.984869,79.856612,12
924,0.628319,1.500000,925,13560.323925,428793.125222,79.856612,12
925,0.628319,1.500000,926,13589.224683,429715.613706,79.856612,12
926,0.628319,1.500000,927,13589.224683,429715.613706,79.856612,12
927,0.628319,1.500000,928,13606.638418,430299.780925,79.856612,12
928,0.628319,1.500000,929,13606.638418,430299.780925,79.856612,12
929,0.628319,1.500000,930,13606.638418,430299.780925,79.856612,12
930,0.628319,1.500000,931,13606.638418,430299.780925,79.856612,12
931,0.628319,1.500000,932,13608.589834,430341.320182,79.856612,12
932,0.628319,1.500000,933,13621.666151,431224.602226,79.856612,12
933,0.628319,1.500000,934,13633.252417,431703.586871,79.856612,12
934,0.628319,1.500000,935,13638.728769,431785.137367,79.856612,12
935,0.628319,1.500000,936,13638.728769,431785.137367,79.856612,12
936,0.628319,1.500000,937,13657.128551,432146.212749,79.856612,12
937,0.628319,1.500000,938,13657.128551,432146.212749,79.856612,12
938,0.628319,1.500000,939,13662.633077,432325.799897,79.856612,12
939,0.628319,1.500000,940,13662.633077,432325.799897,79.856612,12
940,0.628319,1.500000,941,13662.633077,432325.799897,79.856612,12
941,0.628319,1.500000,942,13662.633077,432325.799897,79.856612,12
942,0.628319,1.500000,943,13662.633077,432325.799897,79.856612,12
943,0.628319,1.500000,944,13662.633077,432325.799897,79.856612,12
944,0.628319,1.500000,945,13662.633077,432325.799897,79.856612,12
945,0.628319,1.500000,946,13662.633077,432325.799897,79.856612,12
946,0.628319,1.500000,947,13662.633077,432325.799897,79.856612,12
947,0.628319,1.500000,948,13662.633077,432325.799897,79.856612,12
948,0.628319,1.500000,949,13662.633077,432325.799897,79.856612,12
949,0.628319,1.500000,950,13662.633077,432325.799897,79.856612,12
950,0.628319,1.500000,951,13662.633077,432325.799897,79.856612,12
951,0.628319,1.500000,952,13693.399431,433176.206457,79.856612,12
952,0.628319,1.500000,953,13696.987519,433247.806549,79.856612,12
953,0.628319,1.500000,954,13696.987519,433247.806549,79.856612,12
954,0.628319,1.500000,955,13696.987519,433247.806549,79.856612,12
955,0.628319,1.500000,956,13696.987519,433247.806549,79.856612,12
956,0.628319,1.500000,957,13707.479407,433494.811686,79.856612,12
957,0.628319,1.500000,958,13713.798294,433635.011698,79.856612,12
958,0.628319,1.500000,959,13729.025875,434484.165010,79.856612,12
959,0.628319,1.500000,960,13729.025875,434484.165010,79.856612,12
960,0.628319,1.500000,961,13729.025875,434484.165010,79.856612,12
961,0.628319,1.500000,962,13734.527549,434581.170937,79.856612,12
962,0.628319,1.500000,963,13735.452907,434618.006699,79.856612,12
963,0.628319,1.500000,964,13735.452907,434618.006699,79.856612,12
964,0.628319,1.500000,965,13744.085820,434756.699676,79.856612,12
965,0.628319,1.500000,966,13753.444451,434984.723160,79.856612,12
966,0.628319,1.500000,967,13760.845067,435079.315007,79.856612,12
967,0.628319,1.500000,968,13760.845067,435079.315007,79.856612,12
968,0.628319,1.500000,969,13771.939222,435536.268801,79.856612,12
969,0.628319,1.500000,970,13771.939222,435536.268801,79.856612,12
970,0.628319,1.500000,971,13771.939222,435536.268801,79.856612,12
971,0.628319,1.500000,972,13771.939222,435536.268801,79.856612,12
972,0.628319,1.500000,973,13771.939222,435536.268801,79.856612,12
973,0.628319,1.500000,974,13772.897219,435547.092222,79.856612,12
974,0.628319,1.500000,975,13772.897219,435547.092222,79.856612,12
975,0.628319,1.500000,976,13774.832498,435570.848267,79.856612,12
976,0.628319,1.500000,977,13774.832498,435570.848267,79.856612,12
977,0.628319,1.500000,978,13774.832498,435570.848267,79.856612,12
978,0.628319,1.500000,979,13774.832498,435570.848267,79.856612,12
979,0.628319,1.500000,980,13779.557020,435624.135904,79.856612,12
980,0.628319,1.500000,981,13779.557020,435624.135904,79.856612,12
981,0.628319,1.500000,982,13779.557020,435624.135904,79.856612,12
982,0.628319,1.500000,983,13779.557020,435624.135904,79.856612,12
983,0.628319,1.500000,984,13779.557020,435624.135904,79.856612,12
984,0.628319,1.500000,985,13779.557020,435624.135904,79.856612,12
985,0.628319,1.500000,986,13779.557020,435624.135904,79.856612,12
986,0.628319,1.500000,987,13779.557020,435624.135904,79.856612,12
987,0.628319,1.500000,988,13779.557020,435624.135904,79.856612,12
988,0.628319,1.500000,989,13779.557020,435624.135904,79.856612,12
989,0.628319,1.500000,990,13779.557020,435624.135904,79.856612,12
990,0.628319,1.500000,991,13780.523532,435653.254875,79.856612,12
991,0.628319,1.500000,992,13780.523532,435653.254875,79.856612,12
992,0.628319,1.500000,993,13780.523532,435653.254875,79.856612,12
993,0.628319,1.500000,994,13780.523532,435653.254875,79.856612,12
994,0.628319,1.500000,995,13780.523532,435653.254875,79.856612,12
995,0.628319,1.500000,996,13780.523532,435653.254875,79.856612,12
996,0.628319,1.500000,997,13780.523532,435653.254875,79.856612,12
997,0.628319,1.500000,998,13780.523532,435653.254875,79.856612,12
998,0.628319,1.500000,999,13780.523532,435653.254875,79.856612,12
999,0.628319,1.500000,1000,13780.523532,435653.254875,79.856612,12
1000,0.628319,1.500000,1001,13780.523532,435653.254875,79.856612,12
1001,0.628319,1.500000,1002,13780.523532,435653.254875,79.856612,12
1002,0.628319,1.500000,1003,13780.523532,435653.254875,79.856612,12
1003,0.628319,1.500000,1004,13780.523532,435653.254875,79.856612,12
1004,0.628319,1.500000,1005,13780.523532,435653.254875,79.856612,12
1005,0.628319,1.500000,1006,13780.523532,435653.254875,79.856612,12
1006,0.628319,1.500000,1007,13780.523532,435653.254875,79.856612,12
1007,0.628319,1.500000,1008,13780.523532,435653.254875,79.856612,12
1008,0.628319,1.500000,1009,13780.523532,435653.254875,79.856612,12
1009,0.628319,1.500000,1010,13780.523532,435653.254875,79.856612,12
1010,0.628319,1.500000,1011,13780.523532,435653.254875,79.856612,12
1011,0.628319,1.500000,1012,13780.523532,435653.254875,79.856612,12
1012,0.628319,1.500000,1013,13780.523532,435653.254875,79.856612,12
1013,0.628319,1.500000,1014,13780.523532,435653.254875,79.856612,12
1014,0.628319,1.500000,1015,13780.523532,435653.254875,79.856612,12
1015,0.628319,1.500000,1016,13780.523532,435653.254875,79.856612,12
1016,0.628319,1.500000,1017,13780.523532,435653.254875,79.856612,12
1017,0.628319,1.500000,1018,13780.523532,435653.254875,79.856612,12
1018,0.628319,1.500000,1019,13780.523532,435653.254875,79.856612,12
1019,0.628319,1.500000,1020,13780.523532,435653.254875,79.856612,12
1020,0.628319,1.500000,1021,13780.523532,435653.254875,79.856612,12
1021,0.628319,1.500000,1022,13780.523532,435653.254875,79.856612,12
1022,0.628319,1.500000,1023,13780.523532,435653.254875,79.856612,12
1023,0.628319,1.500000,1024,13780.523532,435653.254875,79.856612,12
1024,0.628319,1.500000,1025,13780.523532,435653.254875,79.856612,12
1025,0.628319,1.500000,1026,13780.523532,435653.254875,79.856612,12
1026,0.628319,1.500000,1027,13780.523532,435653.254875,79.856612,12
1027,0.628319,1.500000,1028,13780.523532,435653.254875,79.856612,12
1028,0.628319,1.500000,1029,13780.523532,435653.254875,79.856612,12
1029,0.628319,1.500000,1030,13780.523532,435653.254875,79.856612,12
1030,0.628319,1.500000,1031,17161.389739,497701.006870,79.856612,13
1031,0.628319,1.500000,1032,17192.516952,500101.072865,79.856612,13
1032,0.628319,1.500000,1033,17485.410906,525418.112489,92.617794,13
1033,0.628319,1.500000,1034,17606.660141,534097.961925,92.617794,13
1034,0.628319,1.500000,1035,17657.216646,537615.902488,92.617794,13
1035,0.628319,1.500000,1036,17786.403751,549656.004564,92.617794,13
1036,0.628319,1.500000,1037,17841.154788,554094.780171,92.617794,13
1037,0.628319,1.500000,1038,17915.936859,558666.313054,92.617794,13
1038,0.628319,1.500000,1039,17988.158255,565346.593796,92.617794,13
1039,0.628319,1.500000,1040,18021.176961,567342.327103,92.617794,13
1040,0.628319,1.500000,1041,18108.815272,572338.127181,92.617794,13
1041,0.628319,1.500000,1042,18169.945218,577597.091504,92.617794,13
1042,0.628319,1.500000,1043,18199.512669,579389.054623,92.617794,13
1043,0.628319,1.500000,1044,18221.549459,581047.993093,92.617794,13
1044,0.628319,1.500000,1045,18272.649362,583737.177385,92.617794,13
1045,0.628319,1.500000,1046,18319.168150,586982.847667,92.617794,13
1046,0.628319,1.500000,1047,18345.495192,587853.804453,92.617794,13
1047,0.628319,1.500000,1048,18416.974160,592095.366960,92.617794,13
1048,0.628319,1.500000,1049,18462.229528,595368.738890,92.617794,13
1049,0.628319,1.500000,1050,18468.328243,595560.081759,92.617794,13
1050,0.628319,1.500000,1051,18495.284134,597352.741930,92.617794,13
1051,0.628319,1.500000,1052,18562.958093,601929.869491,92.617794,13
