cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1253,0.523599,1.800000,1254,14970.772349,356989.301220,74.819398,13
1254,0.523599,1.800000,1255,14981.635495,357819.684765,74.819398,13
1255,0.523599,1.800000,1256,14992.427114,358317.658956,74.819398,13
1256,0.523599,1.800000,1257,15004.604726,359049.299980,74.819398,13
1257,0.523599,1.800000,1258,15004.604726,359049.299980,74.819398,13
1258,0.523599,1.800000,1259,15004.604726,359049.299980,74.819398,13
1259,0.523599,1.800000,1260,15009.836044,359192.203008,74.819398,13
1260,0.523599,1.800000,1261,15015.162021,359251.771043,74.819398,13
1261,0.523599,1.800000,1262,15015.162021,359251.771043,74.819398,13
1262,0.523599,1.800000,1263,15034.556390,360002.905804,74.819398,13
1263,0.523599,1.800000,1264,15039.889503,360097.796473,74.819398,13
1264,0.523599,1.800000,1265,15039.889503,360097.796473,74.819398,13
1265,0.523599,1.800000,1266,15062.676734,361174.689959,74.819398,13
1266,0.523599,1.800000,1267,15062.676734,361174.689959,74.819398,13
1267,0.523599,1.800000,1268,15063.656550,361187.815593,74.819398,13
1268,0.523599,1.800000,1269,15067.448948,361346.037855,74.819398,13
1269,0.523599,1.800000,1270,15067.448948,361346.037855,74.819398,13
1270,0.523599,1.800000,1271,15075.859230,361487.107301,74.819398,13
1271,0.523599,1.800000,1272,15086.000837,361857.503063,74.819398,13
1272,0.523599,1.800000,1273,15090.679934,361928.428047,74.819398,13
1273,0.523599,1.800000,1274,15093.544120,361936.631608,74.819398,13
1274,0.523599,1.800000,1275,15108.880468,362865.895285,74.819398,13
1275,0.523599,1.800000,1276,15108.880468,362865.895285,74.819398,13
1276,0.523599,1.800000,1277,15108.880468,362865.895285,74.819398,13
1277,0.523599,1.800000,1278,15116.174128,363022.726196,74.819398,13
1278,0.523599,1.800000,1279,15122.410520,363276.967679,74.819398,13
1279,0.523599,1.800000,1280,15122.410520,363276.967679,74.819398,13
1280,0.523599,1.800000,1281,15125.870478,363348.676887,74.819398,13
1281,0.523599,1.800000,1282,15130.011740,363365.826942,74.819398,13
1282,0.523599,1.800000,1283,15131.001053,363388.326320,74.819398,13
1283,0.523599,1.800000,1284,15131.001053,363388.326320,74.819398,13
1284,0.523599,1.800000,1285,15133.796352,363459.379949,74.819398,13
1285,0.523599,1.800000,1286,15138.796029,363536.825469,74.819398,13
1286,0.523599,1.800000,1287,15143.048033,363591.611502,74.819398,13
1287,0.523599,1.800000,1288,15147.733696,363706.820793,74.819398,13
1288,0.523599,1.800000,1289,15150.429114,363765.661337,74.819398,13
1289,0.523599,1.800000,1290,15155.528151,363835.680214,74.819398,13
1290,0.523599,1.800000,1291,15155.528151,363835.680214,74.819398,13
1291,0.523599,1.800000,1292,15155.528151,363835.680214,74.819398,13
1292,0.523599,1.800000,1293,15160.750525,363908.036867,74.819398,13
1293,0.523599,1.800000,1294,15170.620738,364370.568475,74.819398,13
1294,0.523599,1.800000,1295,15170.620738,364370.568475,74.819398,13
1295,0.523599,1.800000,1296,15175.269127,364432.304383,74.819398,13
1296,0.523599,1.800000,1297,15191.086259,364821.599075,74.819398,13
1297,0.523599,1.800000,1298,15191.086259,364821.599075,74.819398,13
1298,0.523599,1.800000,1299,15191.086259,364821.599075,74.819398,13
1299,0.523599,1.800000,1300,15196.517434,364897.982715,74.819398,13
1300,0.523599,1.800000,1301,15198.346921,364917.123243,74.819398,13
1301,0.523599,1.800000,1302,15201.251960,364925.221964,74.819398,13
1302,0.523599,1.800000,1303,15201.251960,364925.221964,74.819398,13
1303,0.523599,1.800000,1304,15201.251960,364925.221964,74.819398,13
1304,0.523599,1.800000,1305,15201.251960,364925.221964,74.819398,13
1305,0.523599,1.800000,1306,15206.622331,364995.064531,74.819398,13
1306,0.523599,1.800000,1307,15206.622331,364995.064531,74.819398,13
1307,0.523599,1.800000,1308,15206.622331,364995.064531,74.819398,13
1308,0.523599,1.800000,1309,15206.622331,364995.064531,74.819398,13
1309,0.523599,1.800000,1310,15206.622331,364995.064531,74.819398,13
1310,0.523599,1.800000,1311,15210.153559,365114.176296,74.819398,13
1311,0.523599,1.800000,1312,15220.479252,365313.216105,74.819398,13
1312,0.523599,1.800000,1313,15226.555321,365547.413153,74.819398,13
1313,0.523599,1.800000,1314,15238.265611,365754.441095,74.819398,13
1314,0.523599,1.800000,1315,15238.265611,365754.441095,74.819398,13
1315,0.523599,1.800000,1316,15238.265611,365754.441095,74.819398,13
1316,0.523599,1.800000,1317,15245.106782,365958.958376,74.819398,13
1317,0.523599,1.800000,1318,15246.792711,365974.412101,74.819398,13
1318,0.523599,1.800000,1319,15246.792711,365974.412101,74.819398,13
1319,0.523599,1.800000,1320,15252.734864,366041.684543,74.819398,13
1320,0.523599,1.800000,1321,15265.865646,366641.626368,74.819398,13
1321,0.523599,1.800000,1322,15279.426729,367140.321950,74.819398,13
1322,0.523599,1.800000,1323,15279.426729,367140.321950,74.819398,13
1323,0.523599,1.800000,1324,15279.426729,367140.321950,74.819398,13
1324,0.523599,1.800000,1325,15279.426729,367140.321950,74.819398,13
1325,0.523599,1.800000,1326,15283.948785,367246.239555,74.819398,13
1326,0.523599,1.800000,1327,15285.750717,367285.250462,74.819398,13
1327,0.523599,1.800000,1328,15285.750717,367285.250462,74.819398,13
1328,0.523599,1.800000,1329,15291.039943,367427.496660,74.819398,13
1329,0.523599,1.800000,1330,15291.039943,367427.496660,74.819398,13
1330,0.523599,1.800000,1331,15291.039943,367427.496660,74.819398,13
1331,0.523599,1.800000,1332,15299.836587,367660.183652,74.819398,13
1332,0.523599,1.800000,1333,15299.836587,367660.183652,74.819398,13
1333,0.523599,1.800000,1334,15299.836587,367660.183652,74.819398,13
1334,0.523599,1.800000,1335,15299.836587,367660.183652,74.819398,13
1335,0.523599,1.800000,1336,15299.836587,367660.183652,74.819398,13
1336,0.523599,1.800000,1337,15299.836587,367660.183652,74.819398,13
1337,0.523599,1.800000,1338,15299.836587,367660.183652,74.819398,13
1338,0.523599,1.800000,1339,15305.925024,367825.253067,74.819398,13
1339,0.523599,1.800000,1340,15305.925024,367825.253067,74.819398,13
1340,0.523599,1.800000,1341,15305.925024,367825.253067,74.819398,13
1341,0.523599,1.800000,1342,15305.925024,367825.253067,74.819398,13
1342,0.523599,1.800000,1343,15320.874437,368326.891804,74.819398,13
1343,0.523599,1.800000,1344,15320.874437,368326.891804,74.819398,13
1344,0.523599,1.800000,1345,15330.565247,368517.545370,74.819398,13
1345,0.523599,1.800000,1346,15330.565247,368517.545370,74.819398,13
1346,0.523599,1.800000,1347,15330.565247,368517.545370,74.819398,13
1347,0.523599,1.800000,1348,15339.839527,368818.708925,74.819398,13
1348,0.523599,1.800000,1349,15339.839527,368818.708925,74.819398,13
1349,0.523599,1.800000,1350,15339.839527,368818.708925,74.819398,13
1350,0.523599,1.800000,1351,15339.839527,368818.708925,74.819398,13
1351,0.523599,1.800000,1352,15340.795043,368834.704108,74.819398,13
1352,0.523599,1.800000,1353,15342.712034,368838.378964,74.819398,13
1353,0.523599,1.800000,1354,15349.227275,368948.658704,74.819398,13
1354,0.523599,1.800000,1355,15361.321172,369296.999926,74.819398,13
1355,0.523599,1.800000,1356,15362.306209,369319.319536,74.819398,13
1356,0.523599,1.800000,1357,15365.959676,369401.971546,74.819398,13
1357,0.523599,1.800000,1358,15365.959676,369401.971546,74.819398,13
1358,0.523599,1.800000,1359,15365.959676,369401.971546,74.819398,13
1359,0.523599,1.800000,1360,15365.959676,369401.971546,74.819398,13
1360,0.523599,1.800000,1361,15376.046297,369703.896424,74.819398,13
1361,0.523599,1.800000,1362,15376.046297,369703.896424,74.819398,13
1362,0.523599,1.800000,1363,15376.046297,369703.896424,74.819398,13
1363,0.523599,1.800000,1364,15376.046297,369703.896424,74.819398,13
1364,0.523599,1.800000,1365,15376.046297,369703.896424,74.819398,13
1365,0.523599,1.800000,1366,15376.046297,369703.896424,74.819398,13
1366,0.523599,1.800000,1367,15376.046297,369703.896424,74.819398,13
1367,0.523599,1.800000,1368,15379.276106,369748.532397,74.819398,13
1368,0.523599,1.800000,1369,15379.276106,369748.532397,74.819398,13
1369,0.523599,1.800000,1370,15379.276106,369748.532397,74.819398,13
1370,0.523599,1.800000,1371,15379.276106,369748.532397,74.819398,13
1371,0.523599,1.800000,1372,15379.276106,369748.532397,74.819398,13
1372,0.523599,1.800000,1373,15379.276106,369748.532397,74.819398,13
1373,0.523599,1.800000,1374,15379.276106,369748.532397,74.819398,13
1374,0.523599,1.800000,1375,15385.912326,369833.240684,74.819398,13
1375,0.523599,1.800000,1376,15385.912326,369833.240684,74.819398,13
1376,0.523599,1.800000,1377,15385.912326,369833.240684,74.819398,13
1377,0.523599,1.800000,1378,15385.912326,369833.240684,74.819398,13
1378,0.523599,1.800000,1379,15385.912326,369833.240684,74.819398,13
1379,0.523599,1.800000,1380,15385.912326,369833.240684,74.819398,13
1380,0.523599,1.800000,1381,15385.912326,369833.240684,74.819398,13
1381,0.523599,1.800000,1382,15385.912326,369833.240684,74.819398,13
1382,0.523599,1.800000,1383,15408.793589,370586.512950,74.819398,13
1383,0.523599,1.800000,1384,15413.595375,370609.570099,74.819398,13
1384,0.523599,1.800000,1385,15426.605933,370952.450452,74.819398,13
1385,0.523599,1.800000,1386,15426.605933,370952.450452,74.819398,13
1386,0.523599,1.800000,1387,15426.605933,370952.450452,74.819398,13
1387,0.523599,1.800000,1388,15432.427263,371044.795327,74.819398,13
1388,0.523599,1.800000,1389,15432.427263,371044.795327,74.819398,13
1389,0.523599,1.800000,1390,15433.425896,371064.090431,74.819398,13
1390,0.523599,1.800000,1391,15457.429844,372114.393302,74.819398,13
1391,0.523599,1.800000,1392,15464.354809,372314.097270,74.819398,13
1392,0.523599,1.800000,1393,15464.354809,372314.097270,74.819398,13
1393,0.523599,1.800000,1394,15464.354809,372314.097270,74.819398,13
1394,0.523599,1.800000,1395,15464.354809,372314.097270,74.819398,13
1395,0.523599,1.800000,1396,15464.354809,372314.097270,74.819398,13
1396,0.523599,1.800000,1397,15464.354809,372314.097270,74.819398,13
1397,0.523599,1.800000,1398,15467.115195,372326.981941,74.819398,13
1398,0.523599,1.800000,1399,15467.115195,372326.981941,74.819398,13
1399,0.523599,1.800000,1400,15467.115195,372326.981941,74.819398,13
1400,0.523599,1.800000,1401,15467.115195,372326.981941,74.819398,13
1401,0.523599,1.800000,1402,15468.019980,372346.482000,74.819398,13
1402,0.523599,1.800000,1403,15468.019980,372346.482000,74.819398,13
1403,0.523599,1.800000,1404,15476.874428,372585.421417,74.819398,13
1404,0.523599,1.800000,1405,15480.449799,372629.069975,74.819398,13
1405,0.523599,1.800000,1406,15480.449799,372629.069975,74.819398,13
1406,0.523599,1.800000,1407,15480.449799,372629.069975,74.819398,13
1407,0.523599,1.800000,1408,15480.449799,372629.069975,74.819398,13
1408,0.523599,1.800000,1409,15480.449799,372629.069975,74.819398,13
1409,0.523599,1.800000,1410,15480.449799,372629.069975,74.819398,13
1410,0.523599,1.800000,1411,15486.896850,372790.968325,74.819398,13
1411,0.523599,1.800000,1412,15486.896850,372790.968325,74.819398,13
1412,0.523599,1.800000,1413,15486.896850,372790.968325,74.819398,13
1413,0.523599,1.800000,1414,15487.885216,372800.477509,74.819398,13
1414,0.523599,1.800000,1415,15494.543881,372926.732666,74.819398,13
1415,0.523599,1.800000,1416,15494.543881,372926.732666,74.819398,13
1416,0.523599,1.800000,1417,15494.543881,372926.732666,74.819398,13
1417,0.523599,1.800000,1418,15494.543881,372926.732666,74.819398,13
1418,0.523599,1.800000,1419,15494.543881,372926.732666,74.819398,13
1419,0.523599,1.800000,1420,15494.543881,372926.732666,74.819398,13
1420,0.523599,1.800000,1421,15494.543881,372926.732666,74.819398,13
1421,0.523599,1.800000,1422,15501.113963,373093.049848,74.819398,13
1422,0.523599,1.800000,1423,15501.113963,373093.049848,74.819398,13
1423,0.523599,1.800000,1424,15501.113963,373093.049848,74.819398,13
1424,0.523599,1.800000,1425,15506.994422,373178.394167,74.819398,13
1425,0.523599,1.800000,1426,15515.450238,373352.517908,74.819398,13
1426,0.523599,1.800000,1427,15515.450238,373352.517908,74.819398,13
1427,0.523599,1.800000,1428,15515.450238,373352.517908,74.819398,13
1428,0.523599,1.800000,1429,15515.450238,373352.517908,74.819398,13
1429,0.523599,1.800000,1430,15515.450238,373352.517908,74.819398,13
1430,0.523599,1.800000,1431,15515.450238,373352.517908,74.819398,13
1431,0.523599,1.800000,1432,15515.450238,373352.517908,74.819398,13
1432,0.523599,1.800000,1433,15519.793708,373478.661479,74.819398,13
1433,0.523599,1.800000,1434,15519.793708,373478.661479,74.819398,13
1434,0.523599,1.800000,1435,15519.793708,373478.661479,74.819398,13
1435,0.523599,1.800000,1436,15519.793708,373478.661479,74.819398,13
1436,0.523599,1.800000,1437,15519.793708,373478.661479,74.819398,13
1437,0.523599,1.800000,1438,15519.793708,373478.661479,74.819398,13
1438,0.523599,1.800000,1439,15519.793708,373478.661479,74.819398,13
1439,0.523599,1.800000,1440,15519.793708,373478.661479,74.819398,13
1440,0.523599,1.800000,1441,15519.793708,373478.661479,74.819398,13
1441,0.523599,1.800000,1442,15519.793708,373478.661479,74.819398,13
1442,0.523599,1.800000,1443,15519.793708,373478.661479,74.819398,13
1443,0.523599,1.800000,1444,15519.793708,373478.661479,74.819398,13
1444,0.523599,1.800000,1445,15519.793708,373478.661479,74.819398,13
1445,0.523599,1.800000,1446,15539.498792,374356.132067,74.819398,13
1446,0.523599,1.800000,1447,15540.491877,374374.264381,74.819398,13
1447,0.523599,1.800000,1448,15540.491877,374374.264381,74.819398,13
1448,0.523599,1.800000,1449,15543.401092,374407.842441,74.819398,13
1449,0.523599,1.800000,1450,15543.401092,374407.842441,74.819398,13
1450,0.523599,1.800000,1451,15543.401092,374407.842441,74.819398,13
1451,0.523599,1.800000,1452,15543.401092,374407.842441,74.819398,13
1452,0.523599,1.800000,1453,15543.401092,374407.842441,74.819398,13
1453,0.523599,1.800000,1454,15543.401092,374407.842441,74.819398,13
1454,0.523599,1.800000,1455,15548.126453,374510.804895,74.819398,13
1455,0.523599,1.800000,1456,15548.126453,374510.804895,74.819398,13
1456,0.523599,1.800000,1457,15548.126453,374510.804895,74.819398,13
1457,0.523599,1.800000,1458,15548.126453,374510.804895,74.819398,13
1458,0.523599,1.800000,1459,15548.126453,374510.804895,74.819398,13
1459,0.523599,1.800000,1460,15548.126453,374510.804895,74.819398,13
1460,0.523599,1.800000,1461,15548.126453,374510.804895,74.819398,13
1461,0.523599,1.800000,1462,15548.126453,374510.804895,74.819398,13
1462,0.523599,1.800000,1463,15550.966077,374543.382122,74.819398,13
1463,0.523599,1.800000,1464,15550.966077,374543.382122,74.819398,13
1464,0.523599,1.800000,1465,15556.278808,374655.104837,74.819398,13
1465,0.523599,1.800000,1466,15556.278808,374655.104837,74.819398,13
1466,0.523599,1.800000,1467,15556.278808,374655.104837,74.819398,13
1467,0.523599,1.800000,1468,15557.212813,374672.103259,74.819398,13
1468,0.523599,1.800000,1469,15557.212813,374672.103259,74.819398,13
1469,0.523599,1.800000,1470,15557.212813,374672.103259,74.819398,13
1470,0.523599,1.800000,1471,15569.241378,374969.509024,74.819398,13
1471,0.523599,1.800000,1472,15569.241378,374969.509024,74.819398,13
1472,0.523599,1.800000,1473,15569.241378,374969.509024,74.819398,13
1473,0.523599,1.800000,1474,15571.686210,375067.101221,74.819398,13
1474,0.523599,1.800000,1475,15571.686210,375067.101221,74.819398,13
1475,0.523599,1.800000,1476,15571.686210,375067.101221,74.819398,13
1476,0.523599,1.800000,1477,15571.686210,375067.101221,74.819398,13
1477,0.523599,1.800000,1478,15571.686210,375067.101221,74.819398,13
1478,0.523599,1.800000,1479,15571.686210,375067.101221,74.819398,13
1479,0.523599,1.800000,1480,15571.686210,375067.101221,74.819398,13
1480,0.523599,1.800000,1481,15571.686210,375067.101221,74.819398,13
1481,0.523599,1.800000,1482,15580.799972,375190.608524,74.819398,13
1482,0.523599,1.800000,1483,15584.394925,375303.906768,74.819398,13
1483,0.523599,1.800000,1484,15587.479144,375313.419177,74.819398,13
1484,0.523599,1.800000,1485,15592.079571,375427.906172,74.819398,13
1485,0.523599,1.800000,1486,15592.079571,375427.906172,74.819398,13
1486,0.523599,1.800000,1487,15592.079571,375427.906172,74.819398,13
1487,0.523599,1.800000,1488,15597.710518,375527.959028,74.819398,13
1488,0.523599,1.800000,1489,15597.710518,375527.959028,74.819398,13
1489,0.523599,1.800000,1490,15597.710518,375527.959028,74.819398,13
1490,0.523599,1.800000,1491,15600.404287,375586.605798,74.819398,13
1491,0.523599,1.800000,1492,15600.404287,375586.605798,74.819398,13
1492,0.523599,1.800000,1493,15600.404287,375586.605798,74.819398,13
1493,0.523599,1.800000,1494,15600.404287,375586.605798,74.819398,13
1494,0.523599,1.800000,1495,15600.404287,375586.605798,74.819398,13
1495,0.523599,1.800000,1496,15605.702936,375660.423406,74.819398,13
1496,0.523599,1.800000,1497,15605.702936,375660.423406,74.819398,13
1497,0.523599,1.800000,1498,15605.702936,375660.423406,74.819398,13
1498,0.523599,1.800000,1499,15607.603886,375715.166452,74.819398,13
1499,0.523599,1.800000,1500,15607.603886,375715.166452,74.819398,13
1500,0.523599,1.800000,1501,15607.603886,375715.166452,74.819398,13
1501,0.523599,1.800000,1502,15607.603886,375715.166452,74.819398,13
1502,0.523599,1.800000,1503,15607.603886,375715.166452,74.819398,13
1503,0.523599,1.800000,1504,15607.603886,375715.166452,74.819398,13
1504,0.523599,1.800000,1505,15607.603886,375715.166452,74.819398,13
1505,0.523599,1.800000,1506,15607.603886,375715.166452,74.819398,13
1506,0.523599,1.800000,1507,15607.603886,375715.166452,74.819398,13
1507,0.523599,1.800000,1508,15607.603886,375715.166452,74.819398,13
1508,0.523599,1.800000,1509,15607.603886,375715.166452,74.819398,13
1509,0.523599,1.800000,1510,15607.603886,375715.166452,74.819398,13
1510,0.523599,1.800000,1511,15607.603886,375715.166452,74.819398,13
1511,0.523599,1.800000,1512,15609.974941,375756.872265,74.819398,13
1512,0.523599,1.800000,1513,15609.974941,375756.872265,74.819398,13
1513,0.523599,1.800000,1514,15609.974941,375756.872265,74.819398,13
1514,0.523599,1.800000,1515,15609.974941,375756.872265,74.819398,13
1515,0.523599,1.800000,1516,15609.974941,375756.872265,74.819398,13
1516,0.523599,1.800000,1517,15609.974941,375756.872265,74.819398,13
1517,0.523599,1.800000,1518,15609.974941,375756.872265,74.819398,13
1518,0.523599,1.800000,1519,15609.974941,375756.872265,74.819398,13
1519,0.523599,1.800000,1520,15609.974941,375756.872265,74.819398,13
1520,0.523599,1.800000,1521,15609.974941,375756.872265,74.819398,13
1521,0.523599,1.800000,1522,15609.974941,375756.872265,74.819398,13
1522,0.523599,1.800000,1523,15609.974941,375756.872265,74.819398,13
1523,0.523599,1.800000,1524,15609.974941,375756.872265,74.819398,13
1524,0.523599,1.800000,1525,15609.974941,375756.872265,74.819398,13
1525,0.523599,1.800000,1526,15609.974941,375756.872265,74.819398,13
1526,0.523599,1.800000,1527,15609.974941,375756.872265,74.819398,13
1527,0.523599,1.800000,1528,15609.974941,375756.872265,74.819398,13
1528,0.523599,1.800000,1529,15609.974941,375756.872265,74.819398,13
1529,0.523599,1.800000,1530,15609.974941,375756.872265,74.819398,13
1530,0.523599,1.800000,1531,15609.974941,375756.872265,74.819398,13
1531,0.523599,1.800000,1532,15609.974941,375756.872265,74.819398,13
1532,0.523599,1.800000,1533,19156.085314,427341.669940,83.663868,14
1533,0.523599,1.800000,1534,19188.339128,429991.708261,83.663868,14
1534,0.523599,1.800000,1535,19227.824594,432864.572239,83.663868,14
1535,0.523599,1.800000,1536,19427.877841,447601.370978,83.663868,14
1536,0.523599,1.800000,1537,19462.211786,449906.545795,83.663868,14
1537,0.523599,1.800000,1538,19517.239678,453418.365757,83.663868,14
1538,0.523599,1.800000,1539,19546.480392,455046.055737,83.663868,14
1539,0.523599,1.800000,1540,19583.580646,456801.352949,83.663868,14
1540,0.523599,1.800000,1541,19610.042366,458057.383260,83.663868,14
1541,0.523599,1.800000,1542,19633.298978,458927.508117,83.663868,14
1542,0.523599,1.800000,1543,19714.807294,464203.011160,83.663868,14
1543,0.523599,1.800000,1544,19744.885840,466242.685084,83.663868,14
1544,0.523599,1.800000,1545,19763.877234,467257.601737,83.663868,14
1545,0.523599,1.800000,1546,20094.064100,485976.796098,83.663868,14
1546,0.523599,1.800000,1547,20126.530174,487548.009606,83.663868,14
1547,0.523599,1.800000,1548,20149.091200,488097.078847,83.663868,14
1548,0.523599,1.800000,1549,20164.728666,488597.632955,83.663868,14
1549,0.523599,1.800000,1550,20184.807017,489649.355469,83.663868,14
1550,0.523599,1.800000,1551,20228.441077,492727.037109,89.019146,14
1551,0.523599,1.800000,1552,20251.995055,494403.361759,89.019146,14
1552,0.523599,1.800000,1553,20324.476213,498398.577915,89.019146,14
1553,0.523599,1.800000,1554,20337.518731,499049.897810,89.019146,14
1554,0.523599,1.800000,1555,20350.652847,499854.379787,89.019146,14
1555,0.523599,1.800000,1556,20374.315398,501151.676187,89.019146,14
1556,0.523599,1.800000,1557,20391.312996,501799.646449,89.019146,14
1557,0.523599,1.800000,1558,20434.922939,504668.527392,89.019146,14
1558,0.523599,1.800000,1559,20451.346718,505229.031048,89.019146,14
1559,0.523599,1.800000,1560,20472.652254,505984.110531,89.019146,14
1560,0.523599,1.800000,1561,20533.639629,508384.249662,89.019146,14
1561,0.523599,1.800000,1562,20551.238510,509468.199271,89.019146,14
1562,0.523599,1.800000,1563,20584.723592,511152.166615,89.019146,14
1563,0.523599,1.800000,1564,20601.879853,512120.634833,89.019146,14
1564,0.523599,1.800000,1565,20644.693616,513768.197550,89.019146,14
1565,0.523599,1.800000,1566,20678.453474,515061.175459,89.019146,14
1566,0.523599,1.800000,1567,20745.486243,518449.225026,89.019146,14
1567,0.523599,1.800000,1568,20763.126127,518854.527867,89.019146,14
1568,0.523599,1.800000,1569,20806.314170,520501.582370,89.019146,14
1569,0.523599,1.800000,1570,20865.547113,522957.731454,89.019146,14
1570,0.523599,1.800000,1571,20879.243961,523324.710956,89.019146,14
1571,0.523599,1.800000,1572,20924.698359,524979.271045,89.019146,14
1572,0.523599,1.800000,1573,20944.618651,525610.285284,89.019146,14
1573,0.523599,1.800000,1574,20979.118123,527433.836011,89.019146,14
1574,0.523599,1.800000,1575,21002.011952,528681.584824,89.019146,14
1575,0.523599,1.800000,1576,21033.879565,530623.682797,89.019146,14
1576,0.523599,1.800000,1577,21059.317214,531736.989846,89.019146,14
1577,0.523599,1.800000,1578,21078.568434,532537.653528,89.019146,14
1578,0.523599,1.800000,1579,21110.435774,534334.072514,89.019146,14
1579,0.523599,1.800000,1580,21138.342841,535443.391172,89.019146,14
1580,0.523599,1.800000,1581,21149.147844,535854.858625,89.019146,14
1581,0.523599,1.800000,1582,21184.174970,537572.027507,89.019146,14
1582,0.523599,1.800000,1583,21196.567329,537938.591276,89.019146,14
1583,0.523599,1.800000,1584,21227.965694,539258.234764,89.019146,14
1584,0.523599,1.800000,1585,21271.953626,541902.228072,89.019146,14
1585,0.523599,1.800000,1586,21298.920540,542728.043629,89.019146,14
1586,0.523599,1.800000,1587,21313.796347,543102.918429,89.019146,14
1587,0.523599,1.800000,1588,21341.549080,543906.697677,89.019146,14
1588,0.523599,1.800000,1589,21372.613870,544869.860199,89.019146,14
1589,0.523599,1.800000,1590,21376.930245,544963.015677,89.019146,14
1590,0.523599,1.800000,1591,21395.573777,545734.436236,89.019146,14
1591,0.523599,1.800000,1592,21403.703324,546219.606265,89.019146,14
1592,0.523599,1.800000,1593,21440.470177,547616.213216,89.019146,14
1593,0.523599,1.800000,1594,21461.517619,548386.854616,89.019146,14
1594,0.523599,1.800000,1595,21465.833994,548488.525489,89.019146,14
1595,0.523599,1.800000,1596,21488.615484,549028.353186,89.019146,14
1596,0.523599,1.800000,1597,21503.677554,549592.317351,89.019146,14
1597,0.523599,1.800000,1598,21515.718867,549883.832299,89.019146,14
1598,0.523599,1.800000,1599,21518.273208,549974.354312,89.019146,14
1599,0.523599,1.800000,1600,21552.299069,551183.751522,89.019146,14
1600,0.523599,1.800000,1601,21569.320525,551665.364796,89.019146,14
1601,0.523599,1.800000,1602,21589.920003,552480.955871,89.019146,14
1602,0.523599,1.800000,1603,21607.366047,552853.286284,89.019146,14
1603,0.523599,1.800000,1604,21665.689991,555963.598395,89.019146,14
1604,0.523599,1.800000,1605,21688.084409,556750.355724,89.019146,14
1605,0.523599,1.800000,1606,21703.499177,557075.766851,89.019146,14
1606,0.523599,1.800000,1607,21716.039786,557447.017502,89.019146,14
1607,0.523599,1.800000,1608,21750.791838,559000.170462,89.019146,14
1608,0.523599,1.800000,1609,21794.669915,560189.038706,89.019146,14
1609,0.523599,1.800000,1610,21794.669915,560189.038706,89.019146,14
1610,0.523599,1.800000,1611,21820.697438,560843.982225,89.019146,14
1611,0.523599,1.800000,1612,21826.993961,560955.265097,89.019146,14
1612,0.523599,1.800000,1613,21855.701943,561609.378119,89.019146,14
1613,0.523599,1.800000,1614,21867.552497,561943.739276,89.019146,14
1614,0.523599,1.800000,1615,21875.889461,562074.814509,89.019146,14
1615,0.523599,1.800000,1616,21885.502249,562272.495826,89.019146,14
1616,0.523599,1.800000,1617,21894.135000,562458.806782,89.019146,14
1617,0.523599,1.800000,1618,21923.916439,563553.210343,89.019146,14
1618,0.523599,1.800000,1619,21964.774046,565929.561439,89.019146,14
1619,0.523599,1.800000,1620,21980.973144,566512.797319,89.019146,14
1620,0.523599,1.800000,1621,22014.069458,567623.335177,89.019146,14
1621,0.523599,1.800000,1622,22037.935045,568314.253898,89.019146,14
1622,0.523599,1.800000,1623,22093.662078,570844.697807,89.019146,14
1623,0.523599,1.800000,1624,22115.663711,571826.485801,89.019146,14
1624,0.523599,1.800000,1625,22200.864799,575809.507655,89.019146,14
1625,0.523599,1.800000,1626,22222.026191,576796.926076,89.019146,14
1626,0.523599,1.800000,1627,22238.484780,577026.073464,89.019146,14
1627,0.523599,1.800000,1628,22279.761203,578426.743265,89.019146,14
1628,0.523599,1.800000,1629,22293.872189,578917.499548,89.019146,14
1629,0.523599,1.800000,1630,22298.188565,578989.186340,89.019146,14
1630,0.523599,1.800000,1631,22311.437513,579592.369726,89.019146,14
1631,0.523599,1.800000,1632,22327.540242,580260.108542,89.019146,14
1632,0.523599,1.800000,1633,22353.207624,581081.595967,89.019146,14
1633,0.523599,1.800000,1634,22369.558898,581552.913539,89.019146,14
1634,0.523599,1.800000,1635,22393.735597,582915.585918,89.019146,14
1635,0.523599,1.800000,1636,22421.324389,584409.503273,89.019146,14
1636,0.523599,1.800000,1637,22431.848446,585096.884366,89.019146,14
1637,0.523599,1.800000,1638,22449.277259,585551.074949,89.019146,14
1638,0.523599,1.800000,1639,22460.864136,585854.396472,89.019146,14
1639,0.523599,1.800000,1640,22493.624419,586787.603268,89.019146,14
1640,0.523599,1.800000,1641,22527.774748,588115.084690,89.019146,14
1641,0.523599,1.800000,1642,22532.091123,588170.977977,89.019146,14
1642,0.523599,1.800000,1643,22548.641145,588618.799599,89.019146,14
1643,0.523599,1.800000,1644,22561.327295,588770.941354,89.019146,14
1644,0.523599,1.800000,1645,22582.758727,589243.638221,89.019146,14
1645,0.523599,1.800000,1646,22592.839914,589500.999500,89.019146,14
1646,0.523599,1.800000,1647,22629.770578,590850.338227,89.019146,14
1647,0.523599,1.800000,1648,22634.086954,590950.636770,89.019146,14
1648,0.523599,1.800000,1649,22649.899289,591339.269117,89.019146,14
1649,0.523599,1.800000,1650,22671.946228,592035.846115,89.019146,14
1650,0.523599,1.800000,1651,22690.497939,592404.388540,89.019146,14
