cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
848,0.785398,1.500000,849,8471.886420,177439.991175,59.795782,12
849,0.785398,1.500000,850,8473.748072,177443.456925,59.795782,12
850,0.785398,1.500000,851,8474.697018,177444.357423,59.795782,12
851,0.785398,1.500000,852,8476.558670,177447.823172,59.795782,12
852,0.785398,1.500000,853,8483.890762,177481.214628,59.795782,12
853,0.785398,1.500000,854,8487.539891,177578.082336,59.795782,12
854,0.785398,1.500000,855,8489.401543,177581.548085,59.795782,12
855,0.785398,1.500000,856,8491.263196,177585.013835,59.795782,12
856,0.785398,1.500000,857,8504.960669,178138.595662,59.795782,12
857,0.785398,1.500000,858,8506.822321,178142.061412,59.795782,12
858,0.785398,1.500000,859,8508.683974,178145.527161,59.795782,12
859,0.785398,1.500000,860,8514.948741,178359.993321,59.795782,12
860,0.785398,1.500000,861,8516.810393,178390.232671,59.795782,12
861,0.785398,1.500000,862,8535.407197,178996.898522,59.795782,12
862,0.785398,1.500000,863,8535.407197,178996.898522,59.795782,12
863,0.785398,1.500000,864,8535.407197,178996.898522,59.795782,12
864,0.785398,1.500000,865,8537.268849,179000.364272,59.795782,12
865,0.785398,1.500000,866,8539.130501,179041.909579,59.795782,12
866,0.785398,1.500000,867,8540.992154,179045.375329,59.795782,12
867,0.785398,1.500000,868,8542.853806,179048.841078,59.795782,12
868,0.785398,1.500000,869,8544.715458,179079.080428,59.795782,12
869,0.785398,1.500000,870,8546.577111,179082.546177,59.795782,12
870,0.785398,1.500000,871,8548.438763,179099.140302,59.795782,12
871,0.785398,1.500000,872,8550.300415,179126.260902,59.795782,12
872,0.785398,1.500000,873,8552.162068,179129.726651,59.795782,12
873,0.785398,1.500000,874,8554.023720,179149.981317,59.795782,12
874,0.785398,1.500000,875,8558.746719,179172.288037,59.795782,12
875,0.785398,1.500000,876,8560.608371,179175.753786,59.795782,12
876,0.785398,1.500000,877,8562.470024,179179.219536,59.795782,12
877,0.785398,1.500000,878,8564.331676,179182.685285,59.795782,12
878,0.785398,1.500000,879,8566.193329,179186.151035,59.795782,12
879,0.785398,1.500000,880,8569.916633,179196.457702,59.795782,12
880,0.785398,1.500000,881,8576.217600,179289.371736,59.795782,12
881,0.785398,1.500000,882,8583.222574,179338.441398,59.795782,12
882,0.785398,1.500000,883,8585.084226,179341.907148,59.795782,12
883,0.785398,1.500000,884,8593.069218,179405.667235,59.795782,12
884,0.785398,1.500000,885,8594.930870,179412.757528,59.795782,12
885,0.785398,1.500000,886,8605.227378,179635.414034,59.795782,12
886,0.785398,1.500000,887,8607.089031,179638.879784,59.795782,12
887,0.785398,1.500000,888,8618.192638,179824.689075,59.795782,12
888,0.785398,1.500000,889,8627.240795,179906.558208,59.795782,12
889,0.785398,1.500000,890,8627.240795,179906.558208,59.795782,12
890,0.785398,1.500000,891,8629.102447,179910.023957,59.795782,12
891,0.785398,1.500000,892,8630.964099,179913.489707,59.795782,12
892,0.785398,1.500000,893,8630.964099,179913.489707,59.795782,12
893,0.785398,1.500000,894,8632.825752,179916.955456,59.795782,12
894,0.785398,1.500000,895,8634.687404,179947.719133,59.795782,12
895,0.785398,1.500000,896,8636.549056,179951.184882,59.795782,12
896,0.785398,1.500000,897,8638.410709,179954.650632,59.795782,12
897,0.785398,1.500000,898,8640.272361,179958.116381,59.795782,12
898,0.785398,1.500000,899,8641.256103,179964.669000,59.795782,12
899,0.785398,1.500000,900,8649.155007,180139.437218,59.795782,12
900,0.785398,1.500000,901,8664.451821,180600.310104,59.795782,12
901,0.785398,1.500000,902,8718.691387,182895.709901,59.795782,12
902,0.785398,1.500000,903,8747.927339,184466.237407,59.795782,12
903,0.785398,1.500000,904,8771.016521,185053.941417,59.795782,12
904,0.785398,1.500000,905,8810.600776,186390.927817,59.795782,12
905,0.785398,1.500000,906,8820.630308,186515.450730,59.795782,12
906,0.785398,1.500000,907,8833.838532,186849.265788,59.795782,12
907,0.785398,1.500000,908,8851.461036,187456.343025,59.795782,12
908,0.785398,1.500000,909,8851.461036,187456.343025,59.795782,12
909,0.785398,1.500000,910,8856.741826,187590.459736,59.795782,12
910,0.785398,1.500000,911,8867.958677,187919.577156,59.795782,12
911,0.785398,1.500000,912,8867.958677,187919.577156,59.795782,12
912,0.785398,1.500000,913,8897.870216,189164.813768,59.795782,12
913,0.785398,1.500000,914,8925.041100,189972.636747,59.795782,12
914,0.785398,1.500000,915,8925.041100,189972.636747,59.795782,12
915,0.785398,1.500000,916,8928.563390,190028.132681,59.795782,12
916,0.785398,1.500000,917,8936.696201,190140.679484,59.795782,12
917,0.785398,1.500000,918,8954.104940,190649.365071,59.795782,12
918,0.785398,1.500000,919,8967.481922,190991.249666,59.795782,12
919,0.785398,1.500000,920,8971.085100,191017.648295,59.795782,12
920,0.785398,1.500000,921,8971.085100,191017.648295,59.795782,12
921,0.785398,1.500000,922,8975.649223,191071.605026,59.795782,12
922,0.785398,1.500000,923,8994.489889,191396.491946,59.795782,12
923,0.785398,1.500000,924,8999.749981,191424.160519,59.795782,12
924,0.785398,1.500000,925,9002.592708,191442.825949,59.795782,12
925,0.785398,1.500000,926,9011.819490,191591.640276,59.795782,12
926,0.785398,1.500000,927,9014.650268,191692.396271,59.795782,12
927,0.785398,1.500000,928,9024.630307,191898.466587,59.795782,12
928,0.785398,1.500000,929,9047.588655,192569.078595,59.795782,12
929,0.785398,1.500000,930,9048.578146,192583.045500,59.795782,12
930,0.785398,1.500000,931,9064.761796,193105.934287,59.795782,12
931,0.785398,1.500000,932,9077.831986,193676.290173,59.795782,12
932,0.785398,1.500000,933,9084.727620,193802.823508,59.795782,12
933,0.785398,1.500000,934,9101.359180,194499.261385,59.795782,12
934,0.785398,1.500000,935,9112.197506,194949.223743,59.795782,12
935,0.785398,1.500000,936,9112.197506,194949.223743,59.795782,12
936,0.785398,1.500000,937,9112.197506,194949.223743,59.795782,12
937,0.785398,1.500000,938,9114.045710,195007.143381,59.795782,12
938,0.785398,1.500000,939,9143.680645,196780.547815,59.795782,12
939,0.785398,1.500000,940,9144.669002,196796.441994,59.795782,12
940,0.785398,1.500000,941,9159.249663,197255.808491,59.795782,12
941,0.785398,1.500000,942,9159.249663,197255.808491,59.795782,12
942,0.785398,1.500000,943,9159.249663,197255.808491,59.795782,12
943,0.785398,1.500000,944,9159.249663,197255.808491,59.795782,12
944,0.785398,1.500000,945,9167.611109,197544.282582,59.795782,12
945,0.785398,1.500000,946,9167.611109,197544.282582,59.795782,12
946,0.785398,1.500000,947,9167.611109,197544.282582,59.795782,12
947,0.785398,1.500000,948,9170.493565,197579.576769,59.795782,12
948,0.785398,1.500000,949,9170.493565,197579.576769,59.795782,12
949,0.785398,1.500000,950,9186.688583,197772.499105,59.795782,12
950,0.785398,1.500000,951,9188.608127,197831.671953,59.795782,12
951,0.785398,1.500000,952,9188.608127,197831.671953,59.795782,12
952,0.785398,1.500000,953,9188.608127,197831.671953,59.795782,12
953,0.785398,1.500000,954,9188.608127,197831.671953,59.795782,12
954,0.785398,1.500000,955,9191.333010,197864.607376,59.795782,12
955,0.785398,1.500000,956,9195.917474,197958.946313,59.795782,12
956,0.785398,1.500000,957,9195.917474,197958.946313,59.795782,12
957,0.785398,1.500000,958,9197.885255,197971.894043,59.795782,12
958,0.785398,1.500000,959,9211.399337,198097.791586,59.795782,12
959,0.785398,1.500000,960,9211.399337,198097.791586,59.795782,12
960,0.785398,1.500000,961,9222.740628,198262.050934,59.795782,12
961,0.785398,1.500000,962,9222.740628,198262.050934,59.795782,12
962,0.785398,1.500000,963,9223.732218,198266.726177,59.795782,12
963,0.785398,1.500000,964,9223.732218,198266.726177,59.795782,12
964,0.785398,1.500000,965,9223.732218,198266.726177,59.795782,12
965,0.785398,1.500000,966,9223.732218,198266.726177,59.795782,12
966,0.785398,1.500000,967,9231.972734,198334.632277,59.795782,12
967,0.785398,1.500000,968,9231.972734,198334.632277,59.795782,12
968,0.785398,1.500000,969,9231.972734,198334.632277,59.795782,12
969,0.785398,1.500000,970,9241.434817,198531.068357,59.795782,12
970,0.785398,1.500000,971,9241.434817,198531.068357,59.795782,12
971,0.785398,1.500000,972,9241.434817,198531.068357,59.795782,12
972,0.785398,1.500000,973,9242.431884,198535.774883,59.795782,12
973,0.785398,1.500000,974,9242.431884,198535.774883,59.795782,12
974,0.785398,1.500000,975,9242.431884,198535.774883,59.795782,12
975,0.785398,1.500000,976,9242.431884,198535.774883,59.795782,12
976,0.785398,1.500000,977,9242.431884,198535.774883,59.795782,12
977,0.785398,1.500000,978,9242.431884,198535.774883,59.795782,12
978,0.785398,1.500000,979,9242.431884,198535.774883,59.795782,12
979,0.785398,1.500000,980,9242.431884,198535.774883,59.795782,12
980,0.785398,1.500000,981,9242.431884,198535.774883,59.795782,12
981,0.785398,1.500000,982,9242.431884,198535.774883,59.795782,12
982,0.785398,1.500000,983,9289.456023,200105.790047,59.795782,12
983,0.785398,1.500000,984,9289.456023,200105.790047,59.795782,12
984,0.785398,1.500000,985,9297.029534,200319.873592,59.795782,12
985,0.785398,1.500000,986,9303.677324,200479.566402,59.795782,12
986,0.785398,1.500000,987,9310.136401,200661.294988,59.795782,12
987,0.785398,1.500000,988,9338.091547,201427.738127,59.795782,12
988,0.785398,1.500000,989,9346.232277,201667.839917,59.795782,12
989,0.785398,1.500000,990,9349.960747,201757.398060,59.795782,12
990,0.785398,1.500000,991,9349.960747,201757.398060,59.795782,12
991,0.785398,1.500000,992,9349.960747,201757.398060,59.795782,12
992,0.785398,1.500000,993,9349.960747,201757.398060,59.795782,12
993,0.785398,1.500000,994,9349.960747,201757.398060,59.795782,12
994,0.785398,1.500000,995,9349.960747,201757.398060,59.795782,12
995,0.785398,1.500000,996,9364.124569,201964.416643,59.795782,12
996,0.785398,1.500000,997,9364.124569,201964.416643,59.795782,12
997,0.785398,1.500000,998,9364.124569,201964.416643,59.795782,12
998,0.785398,1.500000,999,9364.124569,201964.416643,59.795782,12
999,0.785398,1.500000,1000,9364.124569,201964.416643,59.795782,12
1000,0.785398,1.500000,1001,9371.248322,202135.265520,59.795782,12
1001,0.785398,1.500000,1002,9374.926184,202192.738305,59.795782,12
1002,0.785398,1.500000,1003,9374.926184,202192.738305,59.795782,12
1003,0.785398,1.500000,1004,9374.926184,202192.738305,59.795782,12
1004,0.785398,1.500000,1005,9379.415365,202270.523664,59.795782,12
1005,0.785398,1.500000,1006,9379.415365,202270.523664,59.795782,12
1006,0.785398,1.500000,1007,9379.415365,202270.523664,59.795782,12
1007,0.785398,1.500000,1008,9382.195112,202400.232267,59.795782,12
1008,0.785398,1.500000,1009,9394.328155,202712.698293,59.795782,12
1009,0.785398,1.500000,1010,9394.328155,202712.698293,59.795782,12
1010,0.785398,1.500000,1011,9394.328155,202712.698293,59.795782,12
1011,0.785398,1.500000,1012,9394.328155,202712.698293,59.795782,12
1012,0.785398,1.500000,1013,9394.328155,202712.698293,59.795782,12
1013,0.785398,1.500000,1014,9401.195130,202810.989329,59.795782,12
1014,0.785398,1.500000,1015,9401.195130,202810.989329,59.795782,12
1015,0.785398,1.500000,1016,9401.195130,202810.989329,59.795782,12
1016,0.785398,1.500000,1017,9401.195130,202810.989329,59.795782,12
1017,0.785398,1.500000,1018,9401.195130,202810.989329,59.795782,12
1018,0.785398,1.500000,1019,9401.195130,202810.989329,59.795782,12
1019,0.785398,1.500000,1020,9401.195130,202810.989329,59.795782,12
1020,0.785398,1.500000,1021,9408.563833,202917.808726,59.795782,12
1021,0.785398,1.500000,1022,9414.547543,203034.417082,59.795782,12
1022,0.785398,1.500000,1023,9414.547543,203034.417082,59.795782,12
1023,0.785398,1.500000,1024,9414.547543,203034.417082,59.795782,12
1024,0.785398,1.500000,1025,9414.547543,203034.417082,59.795782,12
1025,0.785398,1.500000,1026,9414.547543,203034.417082,59.795782,12
1026,0.785398,1.500000,1027,9414.547543,203034.417082,59.795782,12
1027,0.785398,1.500000,1028,9414.547543,203034.417082,59.795782,12
1028,0.785398,1.500000,1029,9414.547543,203034.417082,59.795782,12
1029,0.785398,1.500000,1030,9414.547543,203034.417082,59.795782,12
1030,0.785398,1.500000,1031,9426.298412,203271.101293,59.795782,12
1031,0.785398,1.500000,1032,9426.298412,203271.101293,59.795782,12
1032,0.785398,1.500000,1033,9426.298412,203271.101293,59.795782,12
1033,0.785398,1.500000,1034,9426.298412,203271.101293,59.795782,12
1034,0.785398,1.500000,1035,9426.298412,203271.101293,59.795782,12
1035,0.785398,1.500000,1036,9426.298412,203271.101293,59.795782,12
1036,0.785398,1.500000,1037,9426.298412,203271.101293,59.795782,12
1037,0.785398,1.500000,1038,9426.298412,203271.101293,59.795782,12
1038,0.785398,1.500000,1039,9426.298412,203271.101293,59.795782,12
1039,0.785398,1.500000,1040,9426.298412,203271.101293,59.795782,12
1040,0.785398,1.500000,1041,9428.222965,203338.190814,59.795782,12
1041,0.785398,1.500000,1042,9431.884866,203391.114310,59.795782,12
1042,0.785398,1.500000,1043,9431.884866,203391.114310,59.795782,12
1043,0.785398,1.500000,1044,9431.884866,203391.114310,59.795782,12
1044,0.785398,1.500000,1045,9431.884866,203391.114310,59.795782,12
1045,0.785398,1.500000,1046,9434.656689,203428.676110,59.795782,12
1046,0.785398,1.500000,1047,9434.656689,203428.676110,59.795782,12
1047,0.785398,1.500000,1048,9434.656689,203428.676110,59.795782,12
1048,0.785398,1.500000,1049,9434.656689,203428.676110,59.795782,12
1049,0.785398,1.500000,1050,9434.656689,203428.676110,59.795782,12
1050,0.785398,1.500000,1051,9434.656689,203428.676110,59.795782,12
1051,0.785398,1.500000,1052,9434.656689,203428.676110,59.795782,12
1052,0.785398,1.500000,1053,9434.656689,203428.676110,59.795782,12
1053,0.785398,1.500000,1054,9434.656689,203428.676110,59.795782,12
1054,0.785398,1.500000,1055,9442.013860,203500.171739,59.795782,12
1055,0.785398,1.500000,1056,9443.949198,203521.755028,59.795782,12
1056,0.785398,1.500000,1057,9443.949198,203521.755028,59.795782,12
1057,0.785398,1.500000,1058,9443.949198,203521.755028,59.795782,12
1058,0.785398,1.500000,1059,9443.949198,203521.755028,59.795782,12
1059,0.785398,1.500000,1060,9443.949198,203521.755028,59.795782,12
1060,0.785398,1.500000,1061,9443.949198,203521.755028,59.795782,12
1061,0.785398,1.500000,1062,9443.949198,203521.755028,59.795782,12
1062,0.785398,1.500000,1063,9443.949198,203521.755028,59.795782,12
1063,0.785398,1.500000,1064,9443.949198,203521.755028,59.795782,12
1064,0.785398,1.500000,1065,9444.938734,203526.418553,59.795782,12
1065,0.785398,1.500000,1066,9444.938734,203526.418553,59.795782,12
1066,0.785398,1.500000,1067,9444.938734,203526.418553,59.795782,12
1067,0.785398,1.500000,1068,9444.938734,203526.418553,59.795782,12
1068,0.785398,1.500000,1069,9444.938734,203526.418553,59.795782,12
1069,0.785398,1.500000,1070,9444.938734,203526.418553,59.795782,12
1070,0.785398,1.500000,1071,9444.938734,203526.418553,59.795782,12
1071,0.785398,1.500000,1072,9444.938734,203526.418553,59.795782,12
1072,0.785398,1.500000,1073,9444.938734,203526.418553,59.795782,12
1073,0.785398,1.500000,1074,9444.938734,203526.418553,59.795782,12
1074,0.785398,1.500000,1075,9444.938734,203526.418553,59.795782,12
1075,0.785398,1.500000,1076,9444.938734,203526.418553,59.795782,12
1076,0.785398,1.500000,1077,9444.938734,203526.418553,59.795782,12
1077,0.785398,1.500000,1078,9444.938734,203526.418553,59.795782,12
1078,0.785398,1.500000,1079,9444.938734,203526.418553,59.795782,12
1079,0.785398,1.500000,1080,9444.938734,203526.418553,59.795782,12
1080,0.785398,1.500000,1081,9444.938734,203526.418553,59.795782,12
1081,0.785398,1.500000,1082,9444.938734,203526.418553,59.795782,12
1082,0.785398,1.500000,1083,9444.938734,203526.418553,59.795782,12
1083,0.785398,1.500000,1084,9444.938734,203526.418553,59.795782,12
1084,0.785398,1.500000,1085,9444.938734,203526.418553,59.795782,12
1085,0.785398,1.500000,1086,9444.938734,203526.418553,59.795782,12
1086,0.785398,1.500000,1087,9444.938734,203526.418553,59.795782,12
1087,0.785398,1.500000,1088,9444.938734,203526.418553,59.795782,12
1088,0.785398,1.500000,1089,9444.938734,203526.418553,59.795782,12
1089,0.785398,1.500000,1090,9444.938734,203526.418553,59.795782,12
1090,0.785398,1.500000,1091,9444.938734,203526.418553,59.795782,12
1091,0.785398,1.500000,1092,9444.938734,203526.418553,59.795782,12
1092,0.785398,1.500000,1093,9444.938734,203526.418553,59.795782,12
1093,0.785398,1.500000,1094,9444.938734,203526.418553,59.795782,12
1094,0.785398,1.500000,1095,9444.938734,203526.418553,59.795782,12
1095,0.785398,1.500000,1096,9459.532871,203924.466690,59.795782,12
1096,0.785398,1.500000,1097,9459.532871,203924.466690,59.795782,12
1097,0.785398,1.500000,1098,9459.532871,203924.466690,59.795782,12
1098,0.785398,1.500000,1099,9459.532871,203924.466690,59.795782,12
1099,0.785398,1.500000,1100,12182.710166,244917.692040,59.795782,13
1100,0.785398,1.500000,1101,12215.849887,246268.333691,59.795782,13
1101,0.785398,1.500000,1102,12253.469515,248256.797019,59.795782,13
1102,0.785398,1.500000,1103,12284.294106,249567.002478,59.795782,13
1103,0.785398,1.500000,1104,12372.903177,253608.814530,59.795782,13
1104,0.785398,1.500000,1105,12422.529236,256661.956135,65.348861,13
1105,0.785398,1.500000,1106,12448.784883,257537.337140,65.348861,13
1106,0.785398,1.500000,1107,12533.611387,261593.025421,65.348861,13
1107,0.785398,1.500000,1108,12542.822591,261913.640965,65.348861,13
1108,0.785398,1.500000,1109,12563.322383,262598.405468,65.348861,13
1109,0.785398,1.500000,1110,12575.213410,263211.005966,65.348861,13
1110,0.785398,1.500000,1111,12618.999779,265287.022071,65.348861,13
1111,0.785398,1.500000,1112,12674.975887,267791.970385,65.348861,13
1112,0.785398,1.500000,1113,12698.581495,268749.813542,65.348861,13
1113,0.785398,1.500000,1114,12749.808390,271494.218866,65.348861,13
1114,0.785398,1.500000,1115,12760.848439,271952.865619,65.348861,13
1115,0.785398,1.500000,1116,12767.476467,272112.504649,65.348861,13
1116,0.785398,1.500000,1117,12795.182790,273494.080745,65.348861,13
1117,0.785398,1.500000,1118,12820.738133,274891.980975,67.210514,13
1118,0.785398,1.500000,1119,12829.955766,274973.980855,67.210514,13
1119,0.785398,1.500000,1120,12862.993192,277063.842146,67.210514,13
1120,0.785398,1.500000,1121,12876.512411,277411.532991,67.210514,13
1121,0.785398,1.500000,1122,12886.846157,277615.002624,67.210514,13
1122,0.785398,1.500000,1123,12981.258900,282462.045300,67.210514,13
1123,0.785398,1.500000,1124,12991.643755,282786.526844,67.210514,13
1124,0.785398,1.500000,1125,13020.018266,283939.338140,67.210514,13
1125,0.785398,1.500000,1126,13083.157509,286972.466418,67.210514,13
1126,0.785398,1.500000,1127,13101.995162,287509.157138,67.210514,13
1127,0.785398,1.500000,1128,13107.471197,287639.012668,67.210514,13
1128,0.785398,1.500000,1129,13210.008439,292029.218560,67.210514,13
1129,0.785398,1.500000,1130,13219.965786,292242.789550,67.210514,13
1130,0.785398,1.500000,1131,13277.150584,294005.054721,67.210514,13
1131,0.785398,1.500000,1132,13296.149121,294907.398695,67.210514,13
1132,0.785398,1.500000,1133,13304.970775,295263.930621,67.210514,13
1133,0.785398,1.500000,1134,13322.731547,295726.944438,67.210514,13
1134,0.785398,1.500000,1135,13325.518659,295755.506931,67.210514,13
1135,0.785398,1.500000,1136,13364.982004,298818.642466,74.959938,13
1136,0.785398,1.500000,1137,13385.273811,299940.078002,74.959938,13
1137,0.785398,1.500000,1138,13403.166810,300810.084289,76.908491,13
1138,0.785398,1.500000,1139,13424.516067,301400.994556,76.908491,13
1139,0.785398,1.500000,1140,13452.657069,302971.957461,76.908491,13
1140,0.785398,1.500000,1141,13460.188630,303124.226715,76.908491,13
1141,0.785398,1.500000,1142,13502.690429,305372.637376,85.740726,13
1142,0.785398,1.500000,1143,13571.090425,307809.391211,85.740726,13
1143,0.785398,1.500000,1144,13595.541669,308555.457898,85.740726,13
1144,0.785398,1.500000,1145,13627.101363,310394.252389,87.572085,13
1145,0.785398,1.500000,1146,13648.184241,311387.242978,87.572085,13
1146,0.785398,1.500000,1147,13695.304490,313024.293147,87.572085,13
1147,0.785398,1.500000,1148,13709.215320,313316.937181,87.572085,13
1148,0.785398,1.500000,1149,13726.965204,313796.558296,87.572085,13
1149,0.785398,1.500000,1150,13742.315591,314079.877215,87.572085,13
1150,0.785398,1.500000,1151,13808.795207,317253.566040,87.572085,13
1151,0.785398,1.500000,1152,13814.533136,317356.618452,87.572085,13
1152,0.785398,1.500000,1153,13852.321492,318660.434609,87.572085,13
1153,0.785398,1.500000,1154,13942.107261,321759.810918,87.572085,13
1154,0.785398,1.500000,1155,13951.627184,321978.061027,87.572085,13
1155,0.785398,1.500000,1156,13960.209181,322164.290965,87.572085,13
1156,0.785398,1.500000,1157,13982.159223,322816.459865,87.572085,13
1157,0.785398,1.500000,1158,13982.159223,322816.459865,87.572085,13
1158,0.785398,1.500000,1159,13993.921906,323355.203114,87.572085,13
1159,0.785398,1.500000,1160,14004.333883,323459.502901,87.572085,13
1160,0.785398,1.500000,1161,14007.133823,323519.669761,87.572085,13
1161,0.785398,1.500000,1162,14021.069252,323734.466567,87.572085,13
1162,0.785398,1.500000,1163,14074.130757,325672.068827,87.572085,13
1163,0.785398,1.500000,1164,14086.443735,325780.684289,87.572085,13
1164,0.785398,1.500000,1165,14118.964652,326820.572426,87.572085,13
1165,0.785398,1.500000,1166,14120.826304,326837.901174,87.572085,13
1166,0.785398,1.500000,1167,14138.534632,327113.386239,87.572085,13
1167,0.785398,1.500000,1168,14157.943788,327921.937656,87.572085,13
1168,0.785398,1.500000,1169,14166.268587,327977.639505,87.572085,13
1169,0.785398,1.500000,1170,14184.324157,328191.327216,87.572085,13
1170,0.785398,1.500000,1171,14194.992790,328319.009941,87.572085,13
1171,0.785398,1.500000,1172,14208.024647,328891.172474,87.572085,13
1172,0.785398,1.500000,1173,14214.357574,329138.127277,87.572085,13
1173,0.785398,1.500000,1174,14248.238912,330984.369287,87.572085,13
1174,0.785398,1.500000,1175,14335.293324,333839.698762,87.572085,13
1175,0.785398,1.500000,1176,14340.881300,333926.789533,87.572085,13
1176,0.785398,1.500000,1177,14357.346179,334264.011927,87.572085,13
1177,0.785398,1.500000,1178,14369.676449,334747.707930,87.572085,13
1178,0.785398,1.500000,1179,14411.766085,336880.349597,87.572085,13
1179,0.785398,1.500000,1180,14428.498034,337184.815087,87.572085,13
1180,0.785398,1.500000,1181,14444.338378,337837.317473,87.572085,13
1181,0.785398,1.500000,1182,14472.951102,338829.137743,87.572085,13
1182,0.785398,1.500000,1183,14478.428471,338904.193550,87.572085,13
1183,0.785398,1.500000,1184,14490.639107,339196.429714,87.572085,13
1184,0.785398,1.500000,1185,14500.858369,339512.723621,87.572085,13
1185,0.785398,1.500000,1186,14519.688767,339919.082492,87.572085,13
1186,0.785398,1.500000,1187,14542.256984,340578.879089,87.572085,13
1187,0.785398,1.500000,1188,14552.215572,340764.741667,87.572085,13
1188,0.785398,1.500000,1189,14558.694584,340958.228647,87.572085,13
1189,0.785398,1.500000,1190,14578.871001,341311.078407,87.572085,13
1190,0.785398,1.500000,1191,14580.795552,341427.127314,87.572085,13
1191,0.785398,1.500000,1192,14588.928809,341702.391124,87.572085,13
1192,0.785398,1.500000,1193,14601.441295,342220.519953,87.572085,13
1193,0.785398,1.500000,1194,14619.942708,342611.278818,87.572085,13
1194,0.785398,1.500000,1195,14655.320928,343228.528781,87.572085,13
1195,0.785398,1.500000,1196,14657.182581,343249.477896,87.572085,13
1196,0.785398,1.500000,1197,14660.019937,343289.202389,87.572085,13
1197,0.785398,1.500000,1198,14666.554899,343361.612421,87.572085,13
1198,0.785398,1.500000,1199,14673.497015,343437.171776,87.572085,13
1199,0.785398,1.500000,1200,14701.952145,344313.330424,87.572085,13
1200,0.785398,1.500000,1201,14703.813797,344323.727672,87.572085,13
1201,0.785398,1.500000,1202,14745.996138,346314.769042,87.572085,13
1202,0.785398,1.500000,1203,14759.303283,346583.738941,87.572085,13
1203,0.785398,1.500000,1204,14763.026588,346604.533438,87.572085,13
1204,0.785398,1.500000,1205,14776.609588,346898.644270,87.572085,13
1205,0.785398,1.500000,1206,14800.392314,347637.519615,87.572085,13
1206,0.785398,1.500000,1207,14815.325728,347964.795378,87.572085,13
1207,0.785398,1.500000,1208,14837.274953,348601.588158,87.572085,13
1208,0.785398,1.500000,1209,14850.617802,348883.926406,87.572085,13
1209,0.785398,1.500000,1210,14864.835453,349350.874385,87.572085,13
1210,0.785398,1.500000,1211,14870.523859,349390.163848,87.572085,13
1211,0.785398,1.500000,1212,14872.385511,349400.561096,87.572085,13
1212,0.785398,1.500000,1213,14880.009404,349529.962822,87.572085,13
1213,0.785398,1.500000,1214,14888.183129,349603.704102,87.572085,13
1214,0.785398,1.500000,1215,14901.019095,349937.424535,87.572085,13
1215,0.785398,1.500000,1216,14923.411349,350885.620459,87.572085,13
1216,0.785398,1.500000,1217,14933.862673,350976.731665,87.572085,13
1217,0.785398,1.500000,1218,14954.017922,351665.825709,87.572085,13
1218,0.785398,1.500000,1219,14993.763226,353064.423140,87.572085,13
1219,0.785398,1.500000,1220,15003.544696,353497.496783,87.572085,13
1220,0.785398,1.500000,1221,15005.406348,353511.535747,87.572085,13
1221,0.785398,1.500000,1222,15019.006456,353875.382014,87.572085,13
1222,0.785398,1.500000,1223,15038.733956,354279.292126,87.572085,13
1223,0.785398,1.500000,1224,15040.595608,354289.689374,87.572085,13
1224,0.785398,1.500000,1225,15064.099496,354604.617622,87.572085,13
1225,0.785398,1.500000,1226,15075.200815,354734.788396,87.572085,13
1226,0.785398,1.500000,1227,15077.062467,354745.185644,87.572085,13
1227,0.785398,1.500000,1228,15078.924119,354755.582893,87.572085,13
1228,0.785398,1.500000,1229,15080.785772,354765.980141,87.572085,13
1229,0.785398,1.500000,1230,15082.647424,354779.752558,87.572085,13
1230,0.785398,1.500000,1231,15086.370729,354841.762277,87.572085,13
1231,0.785398,1.500000,1232,15095.276303,355032.795993,87.572085,13
1232,0.785398,1.500000,1233,15109.029060,355391.114974,87.572085,13
1233,0.785398,1.500000,1234,15121.924577,355714.059205,87.572085,13
1234,0.785398,1.500000,1235,15128.503789,355876.404713,87.572085,13
1235,0.785398,1.500000,1236,15128.503789,355876.404713,87.572085,13
1236,0.785398,1.500000,1237,15143.167395,356071.760319,87.572085,13
1237,0.785398,1.500000,1238,15150.614005,356140.647239,87.572085,13
1238,0.785398,1.500000,1239,15152.475657,356151.044488,87.572085,13
1239,0.785398,1.500000,1240,15154.337309,356158.173007,87.572085,13
1240,0.785398,1.500000,1241,15173.415211,356861.852824,87.572085,13
1241,0.785398,1.500000,1242,15313.098184,361936.104316,87.572085,13
1242,0.785398,1.500000,1243,15345.406755,363433.770327,87.572085,13
1243,0.785398,1.500000,1244,15369.221863,364224.926990,87.572085,13
1244,0.785398,1.500000,1245,15400.812698,365059.440792,87.572085,13
1245,0.785398,1.500000,1246,15435.522584,366709.683192,87.572085,13
1246,0.785398,1.500000,1247,15513.820336,369611.379260,87.572085,13
1247,0.785398,1.500000,1248,15539.228654,370257.329788,87.572085,13
1248,0.785398,1.500000,1249,15553.516888,370778.389228,87.572085,13
1249,0.785398,1.500000,1250,15571.406695,371172.598792,87.572085,13
1250,0.785398,1.500000,1251,15575.966188,371219.156191,87.572085,13
1251,0.785398,1.500000,1252,15596.317368,371969.649845,87.572085,13
1252,0.785398,1.500000,1253,15627.051503,373534.224283,87.572085,13
1253,0.785398,1.500000,1254,15644.016541,374110.852941,87.572085,13
