cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
852,1.570796,1.700000,853,5694.991132,107455.254846,52.143254,12
853,1.570796,1.700000,854,5694.991132,107455.254846,52.143254,12
854,1.570796,1.700000,855,5699.255869,107490.154655,52.143254,12
855,1.570796,1.700000,856,5699.255869,107490.154655,52.143254,12
856,1.570796,1.700000,857,5701.116544,107493.616768,52.143254,12
857,1.570796,1.700000,858,5701.116544,107493.616768,52.143254,12
858,1.570796,1.700000,859,5701.116544,107493.616768,52.143254,12
859,1.570796,1.700000,860,5701.116544,107493.616768,52.143254,12
860,1.570796,1.700000,861,5705.753164,107515.115009,52.143254,12
861,1.570796,1.700000,862,5705.753164,107515.115009,52.143254,12
862,1.570796,1.700000,863,5705.753164,107515.115009,52.143254,12
863,1.570796,1.700000,864,5705.753164,107515.115009,52.143254,12
864,1.570796,1.700000,865,5705.753164,107515.115009,52.143254,12
865,1.570796,1.700000,866,5705.753164,107515.115009,52.143254,12
866,1.570796,1.700000,867,5712.360247,107561.104391,52.143254,12
867,1.570796,1.700000,868,5712.360247,107561.104391,52.143254,12
868,1.570796,1.700000,869,5712.360247,107561.104391,52.143254,12
869,1.570796,1.700000,870,5712.360247,107561.104391,52.143254,12
870,1.570796,1.700000,871,5712.360247,107561.104391,52.143254,12
871,1.570796,1.700000,872,5712.360247,107561.104391,52.143254,12
872,1.570796,1.700000,873,5712.360247,107561.104391,52.143254,12
873,1.570796,1.700000,874,5712.360247,107561.104391,52.143254,12
874,1.570796,1.700000,875,5712.360247,107561.104391,52.143254,12
875,1.570796,1.700000,876,5712.360247,107561.104391,52.143254,12
876,1.570796,1.700000,877,5712.360247,107561.104391,52.143254,12
877,1.570796,1.700000,878,5712.360247,107561.104391,52.143254,12
878,1.570796,1.700000,879,5712.360247,107561.104391,52.143254,12
879,1.570796,1.700000,880,5712.360247,107561.104391,52.143254,12
880,1.570796,1.700000,881,5712.360247,107561.104391,52.143254,12
881,1.570796,1.700000,882,5712.360247,107561.104391,52.143254,12
882,1.570796,1.700000,883,5712.360247,107561.104391,52.143254,12
883,1.570796,1.700000,884,5712.360247,107561.104391,52.143254,12
884,1.570796,1.700000,885,5712.360247,107561.104391,52.143254,12
885,1.570796,1.700000,886,5712.360247,107561.104391,52.143254,12
886,1.570796,1.700000,887,5712.360247,107561.104391,52.143254,12
887,1.570796,1.700000,888,5712.360247,107561.104391,52.143254,12
888,1.570796,1.700000,889,5712.360247,107561.104391,52.143254,12
889,1.570796,1.700000,890,5712.360247,107561.104391,52.143254,12
890,1.570796,1.700000,891,5714.179532,107564.414192,52.143254,12
891,1.570796,1.700000,892,5714.179532,107564.414192,52.143254,12
892,1.570796,1.700000,893,5714.179532,107564.414192,52.143254,12
893,1.570796,1.700000,894,5714.179532,107564.414192,52.143254,12
894,1.570796,1.700000,895,5714.179532,107564.414192,52.143254,12
895,1.570796,1.700000,896,5714.179532,107564.414192,52.143254,12
896,1.570796,1.700000,897,5714.179532,107564.414192,52.143254,12
897,1.570796,1.700000,898,5714.179532,107564.414192,52.143254,12
898,1.570796,1.700000,899,5714.179532,107564.414192,52.143254,12
899,1.570796,1.700000,900,7024.879823,125102.307907,58.092751,13
900,1.570796,1.700000,901,7047.913514,126213.355459,58.092751,13
901,1.570796,1.700000,902,7072.835334,127297.895477,58.092751,13
902,1.570796,1.700000,903,7161.941055,130741.527352,58.092751,13
903,1.570796,1.700000,904,7173.717235,131074.573356,58.092751,13
904,1.570796,1.700000,905,7185.582902,131278.747816,58.092751,13
905,1.570796,1.700000,906,7205.120232,131726.377704,58.092751,13
906,1.570796,1.700000,907,7253.064012,134388.998532,58.092751,13
907,1.570796,1.700000,908,7282.260263,135437.067070,58.092751,13
908,1.570796,1.700000,909,7356.258219,139724.285466,67.724379,13
909,1.570796,1.700000,910,7357.131289,139735.675743,67.724379,13
910,1.570796,1.700000,911,7371.284767,140160.229124,67.724379,13
911,1.570796,1.700000,912,7392.805644,140512.745958,67.724379,13
912,1.570796,1.700000,913,7469.683063,145332.570312,67.724379,13
913,1.570796,1.700000,914,7498.444454,146479.571645,67.724379,13
914,1.570796,1.700000,915,7498.444454,146479.571645,67.724379,13
915,1.570796,1.700000,916,7515.629644,146702.243675,67.724379,13
916,1.570796,1.700000,917,7532.249131,147418.456587,67.724379,13
917,1.570796,1.700000,918,7550.006295,147782.641924,67.724379,13
918,1.570796,1.700000,919,7571.122627,148576.115729,67.724379,13
919,1.570796,1.700000,920,7579.354864,149144.411479,67.724379,13
920,1.570796,1.700000,921,7611.486186,149938.065340,67.724379,13
921,1.570796,1.700000,922,7627.692650,150593.415941,67.724379,13
922,1.570796,1.700000,923,7668.517009,152106.609331,67.724379,13
923,1.570796,1.700000,924,7683.128115,152214.866095,67.724379,13
924,1.570796,1.700000,925,7694.449104,152378.273591,67.724379,13
925,1.570796,1.700000,926,7707.940164,152665.511880,67.724379,13
926,1.570796,1.700000,927,7720.881226,152831.967853,67.724379,13
927,1.570796,1.700000,928,7735.567783,153013.919298,67.724379,13
928,1.570796,1.700000,929,7736.409564,153030.410611,67.724379,13
929,1.570796,1.700000,930,7740.050326,153043.665758,67.724379,13
930,1.570796,1.700000,931,7807.979110,156212.692136,67.724379,13
931,1.570796,1.700000,932,7839.541136,157432.564879,67.724379,13
932,1.570796,1.700000,933,7863.395780,159216.313906,67.724379,13
933,1.570796,1.700000,934,7863.395780,159216.313906,67.724379,13
934,1.570796,1.700000,935,7881.350308,159776.891071,67.724379,13
935,1.570796,1.700000,936,7887.517127,159878.983709,67.724379,13
936,1.570796,1.700000,937,7897.072380,160132.035701,67.724379,13
937,1.570796,1.700000,938,7907.181011,160371.169864,67.724379,13
938,1.570796,1.700000,939,7913.456626,160523.654923,67.724379,13
939,1.570796,1.700000,940,7949.637335,162561.772783,67.724379,13
940,1.570796,1.700000,941,7965.387484,163026.564728,67.724379,13
941,1.570796,1.700000,942,7974.543018,163322.093944,67.724379,13
942,1.570796,1.700000,943,8020.832873,165127.572101,67.724379,13
943,1.570796,1.700000,944,8039.410141,165657.574105,67.724379,13
944,1.570796,1.700000,945,8045.112094,165747.425293,67.724379,13
945,1.570796,1.700000,946,8046.095782,165748.392935,67.724379,13
946,1.570796,1.700000,947,8046.095782,165748.392935,67.724379,13
947,1.570796,1.700000,948,8064.709631,166231.310270,67.724379,13
948,1.570796,1.700000,949,8087.392640,166711.655692,67.724379,13
949,1.570796,1.700000,950,8104.816449,167108.720295,67.724379,13
950,1.570796,1.700000,951,8116.657966,167178.987627,67.724379,13
951,1.570796,1.700000,952,8116.657966,167178.987627,67.724379,13
952,1.570796,1.700000,953,8127.044515,167515.327272,67.724379,13
953,1.570796,1.700000,954,8127.044515,167515.327272,67.724379,13
954,1.570796,1.700000,955,8131.890352,167572.468616,67.724379,13
955,1.570796,1.700000,956,8138.376954,167614.544617,67.724379,13
956,1.570796,1.700000,957,8138.376954,167614.544617,67.724379,13
957,1.570796,1.700000,958,8147.181587,167781.344262,67.724379,13
958,1.570796,1.700000,959,8151.924865,167881.448387,67.724379,13
959,1.570796,1.700000,960,8231.280407,171566.847437,67.724379,13
960,1.570796,1.700000,961,8255.659416,172154.977919,67.724379,13
961,1.570796,1.700000,962,8291.458900,173447.028250,67.724379,13
962,1.570796,1.700000,963,8299.512687,173584.672694,67.724379,13
963,1.570796,1.700000,964,8353.792721,175276.649156,67.724379,13
964,1.570796,1.700000,965,8387.089011,176176.283893,67.724379,13
965,1.570796,1.700000,966,8396.323707,176221.755926,67.724379,13
966,1.570796,1.700000,967,8415.829119,176740.915406,67.724379,13
967,1.570796,1.700000,968,8426.017502,176950.772646,67.724379,13
968,1.570796,1.700000,969,8426.017502,176950.772646,67.724379,13
969,1.570796,1.700000,970,8427.928969,176958.578041,67.724379,13
970,1.570796,1.700000,971,8439.863496,177121.652089,67.724379,13
971,1.570796,1.700000,972,8454.406041,177218.417189,67.724379,13
972,1.570796,1.700000,973,8460.917508,177281.572117,67.724379,13
973,1.570796,1.700000,974,8488.949410,178133.036785,67.724379,13
974,1.570796,1.700000,975,8508.059732,178489.531473,67.724379,13
975,1.570796,1.700000,976,8540.477432,179386.789209,67.724379,13
976,1.570796,1.700000,977,8547.827766,179530.253570,67.724379,13
977,1.570796,1.700000,978,8554.218357,179635.255676,67.724379,13
978,1.570796,1.700000,979,8560.491205,179755.452240,67.724379,13
979,1.570796,1.700000,980,8562.397477,179792.660673,67.724379,13
980,1.570796,1.700000,981,8569.742935,179873.451392,67.724379,13
981,1.570796,1.700000,982,8617.449988,181740.651030,67.724379,13
982,1.570796,1.700000,983,8625.588786,181856.535077,67.724379,13
983,1.570796,1.700000,984,8651.705355,183025.982602,67.724379,13
984,1.570796,1.700000,985,8677.513333,183459.086396,67.724379,13
985,1.570796,1.700000,986,8692.106367,183767.574848,67.724379,13
986,1.570796,1.700000,987,8695.239768,183777.393053,67.724379,13
987,1.570796,1.700000,988,8702.201372,183825.856980,67.724379,13
988,1.570796,1.700000,989,8714.163299,184171.005759,67.724379,13
989,1.570796,1.700000,990,8724.096354,184282.596443,67.724379,13
990,1.570796,1.700000,991,8751.892476,185547.932323,67.724379,13
991,1.570796,1.700000,992,8760.507010,185727.663630,67.724379,13
992,1.570796,1.700000,993,8760.507010,185727.663630,67.724379,13
993,1.570796,1.700000,994,8760.507010,185727.663630,67.724379,13
994,1.570796,1.700000,995,8760.507010,185727.663630,67.724379,13
995,1.570796,1.700000,996,8760.507010,185727.663630,67.724379,13
996,1.570796,1.700000,997,8760.507010,185727.663630,67.724379,13
997,1.570796,1.700000,998,8760.507010,185727.663630,67.724379,13
998,1.570796,1.700000,999,8760.507010,185727.663630,67.724379,13
999,1.570796,1.700000,1000,8767.342710,185914.385005,67.724379,13
1000,1.570796,1.700000,1001,8775.283492,185977.441024,67.724379,13
1001,1.570796,1.700000,1002,8775.283492,185977.441024,67.724379,13
1002,1.570796,1.700000,1003,8775.283492,185977.441024,67.724379,13
1003,1.570796,1.700000,1004,8775.283492,185977.441024,67.724379,13
1004,1.570796,1.700000,1005,8779.008033,185991.313231,67.724379,13
1005,1.570796,1.700000,1006,8779.008033,185991.313231,67.724379,13
1006,1.570796,1.700000,1007,8780.004311,186012.490562,67.724379,13
1007,1.570796,1.700000,1008,8783.250612,186057.070385,67.724379,13
1008,1.570796,1.700000,1009,8783.250612,186057.070385,67.724379,13
1009,1.570796,1.700000,1010,8783.250612,186057.070385,67.724379,13
1010,1.570796,1.700000,1011,8783.250612,186057.070385,67.724379,13
1011,1.570796,1.700000,1012,8791.496994,186100.928225,67.724379,13
1012,1.570796,1.700000,1013,8791.496994,186100.928225,67.724379,13
1013,1.570796,1.700000,1014,8791.496994,186100.928225,67.724379,13
1014,1.570796,1.700000,1015,8795.111708,186128.019581,67.724379,13
1015,1.570796,1.700000,1016,8805.315941,186631.653461,67.724379,13
1016,1.570796,1.700000,1017,8849.327726,189075.884195,67.724379,13
1017,1.570796,1.700000,1018,8856.291557,189229.987595,67.724379,13
1018,1.570796,1.700000,1019,8860.235595,189245.543029,67.724379,13
1019,1.570796,1.700000,1020,8862.962825,189252.980816,67.724379,13
1020,1.570796,1.700000,1021,8863.861166,189262.538300,67.724379,13
1021,1.570796,1.700000,1022,8868.052387,189350.954501,67.724379,13
1022,1.570796,1.700000,1023,8869.040336,189365.063952,67.724379,13
1023,1.570796,1.700000,1024,8909.262261,192015.710318,67.724379,13
1024,1.570796,1.700000,1025,8910.172598,192016.539031,67.724379,13
1025,1.570796,1.700000,1026,8914.368444,192130.444365,67.724379,13
1026,1.570796,1.700000,1027,8927.039055,192462.711766,67.724379,13
1027,1.570796,1.700000,1028,8945.449767,192796.518618,67.724379,13
1028,1.570796,1.700000,1029,8947.279877,192806.566526,67.724379,13
1029,1.570796,1.700000,1030,8950.988191,192882.549702,67.724379,13
1030,1.570796,1.700000,1031,8950.988191,192882.549702,67.724379,13
1031,1.570796,1.700000,1032,8970.030451,193513.298508,67.724379,13
1032,1.570796,1.700000,1033,8970.030451,193513.298508,67.724379,13
1033,1.570796,1.700000,1034,8974.991487,193705.552327,67.724379,13
1034,1.570796,1.700000,1035,9010.886113,194944.559516,67.724379,13
1035,1.570796,1.700000,1036,9041.949321,196215.479453,67.724379,13
1036,1.570796,1.700000,1037,9091.267610,198121.217827,67.724379,13
1037,1.570796,1.700000,1038,9096.011892,198274.006291,67.724379,13
1038,1.570796,1.700000,1039,9099.666309,198300.695434,67.724379,13
1039,1.570796,1.700000,1040,9113.211781,198596.021857,67.724379,13
1040,1.570796,1.700000,1041,9119.723994,198902.145000,67.724379,13
1041,1.570796,1.700000,1042,9132.609814,199012.321938,67.724379,13
1042,1.570796,1.700000,1043,9138.522237,199154.279318,67.724379,13
1043,1.570796,1.700000,1044,9139.495369,199179.709846,67.724379,13
1044,1.570796,1.700000,1045,9145.302059,199305.646816,67.724379,13
1045,1.570796,1.700000,1046,9145.302059,199305.646816,67.724379,13
1046,1.570796,1.700000,1047,9152.603628,199387.061507,67.724379,13
1047,1.570796,1.700000,1048,9159.763946,199499.290415,67.724379,13
1048,1.570796,1.700000,1049,9165.848931,199585.276466,67.724379,13
1049,1.570796,1.700000,1050,9170.084023,199662.519738,67.724379,13
1050,1.570796,1.700000,1051,9171.069138,199683.071325,67.724379,13
1051,1.570796,1.700000,1052,9173.815880,199741.002671,67.724379,13
1052,1.570796,1.700000,1053,9185.435726,200075.086838,67.724379,13
1053,1.570796,1.700000,1054,9192.436555,200148.866104,67.724379,13
1054,1.570796,1.700000,1055,9198.505702,200358.841179,67.724379,13
1055,1.570796,1.700000,1056,9220.424235,200643.199727,67.724379,13
1056,1.570796,1.700000,1057,9222.219042,200670.945633,67.724379,13
1057,1.570796,1.700000,1058,9236.701525,201118.304494,67.724379,13
1058,1.570796,1.700000,1059,9253.999093,201392.226465,67.724379,13
1059,1.570796,1.700000,1060,9258.398246,201435.069229,67.724379,13
1060,1.570796,1.700000,1061,9262.503818,201451.924944,67.724379,13
1061,1.570796,1.700000,1062,9267.778675,201479.749063,67.724379,13
1062,1.570796,1.700000,1063,9275.998768,201604.187162,67.724379,13
1063,1.570796,1.700000,1064,9275.998768,201604.187162,67.724379,13
1064,1.570796,1.700000,1065,9287.270268,201838.829795,67.724379,13
1065,1.570796,1.700000,1066,9287.270268,201838.829795,67.724379,13
1066,1.570796,1.700000,1067,9292.938481,201975.265941,67.724379,13
1067,1.570796,1.700000,1068,9292.938481,201975.265941,67.724379,13
1068,1.570796,1.700000,1069,9292.938481,201975.265941,67.724379,13
1069,1.570796,1.700000,1070,9296.338589,202009.948136,67.724379,13
1070,1.570796,1.700000,1071,9301.195342,202095.094541,67.724379,13
1071,1.570796,1.700000,1072,9307.524281,202224.628669,67.724379,13
1072,1.570796,1.700000,1073,9317.856334,202540.770396,67.724379,13
1073,1.570796,1.700000,1074,9318.816732,202584.754255,67.724379,13
1074,1.570796,1.700000,1075,9326.156221,202719.685406,67.724379,13
1075,1.570796,1.700000,1076,9326.156221,202719.685406,67.724379,13
1076,1.570796,1.700000,1077,9335.869374,202969.251233,67.724379,13
1077,1.570796,1.700000,1078,9335.869374,202969.251233,67.724379,13
1078,1.570796,1.700000,1079,9335.869374,202969.251233,67.724379,13
1079,1.570796,1.700000,1080,9335.869374,202969.251233,67.724379,13
1080,1.570796,1.700000,1081,9342.438116,203012.399605,67.724379,13
1081,1.570796,1.700000,1082,9347.774420,203026.638175,67.724379,13
1082,1.570796,1.700000,1083,9347.774420,203026.638175,67.724379,13
1083,1.570796,1.700000,1084,9355.716285,203288.164983,67.724379,13
1084,1.570796,1.700000,1085,9355.716285,203288.164983,67.724379,13
1085,1.570796,1.700000,1086,9355.716285,203288.164983,67.724379,13
1086,1.570796,1.700000,1087,9355.716285,203288.164983,67.724379,13
1087,1.570796,1.700000,1088,9360.150421,203307.826551,67.724379,13
1088,1.570796,1.700000,1089,9360.150421,203307.826551,67.724379,13
1089,1.570796,1.700000,1090,9360.150421,203307.826551,67.724379,13
1090,1.570796,1.700000,1091,9360.150421,203307.826551,67.724379,13
1091,1.570796,1.700000,1092,9360.150421,203307.826551,67.724379,13
1092,1.570796,1.700000,1093,9360.150421,203307.826551,67.724379,13
1093,1.570796,1.700000,1094,9360.150421,203307.826551,67.724379,13
1094,1.570796,1.700000,1095,9360.150421,203307.826551,67.724379,13
1095,1.570796,1.700000,1096,9360.150421,203307.826551,67.724379,13
1096,1.570796,1.700000,1097,9363.541688,203319.327240,67.724379,13
1097,1.570796,1.700000,1098,9363.541688,203319.327240,67.724379,13
1098,1.570796,1.700000,1099,9363.541688,203319.327240,67.724379,13
1099,1.570796,1.700000,1100,9370.244792,203432.142528,67.724379,13
1100,1.570796,1.700000,1101,9377.156573,203530.610883,67.724379,13
1101,1.570796,1.700000,1102,9386.812220,203608.502823,67.724379,13
1102,1.570796,1.700000,1103,9386.812220,203608.502823,67.724379,13
1103,1.570796,1.700000,1104,9386.812220,203608.502823,67.724379,13
1104,1.570796,1.700000,1105,9386.812220,203608.502823,67.724379,13
1105,1.570796,1.700000,1106,9386.812220,203608.502823,67.724379,13
1106,1.570796,1.700000,1107,9386.812220,203608.502823,67.724379,13
1107,1.570796,1.700000,1108,9386.812220,203608.502823,67.724379,13
1108,1.570796,1.700000,1109,9425.744874,204889.448042,67.724379,13
1109,1.570796,1.700000,1110,9438.939447,205266.840667,67.724379,13
1110,1.570796,1.700000,1111,9439.892082,205297.475589,67.724379,13
1111,1.570796,1.700000,1112,9439.892082,205297.475589,67.724379,13
1112,1.570796,1.700000,1113,9463.379375,206597.779682,67.724379,13
1113,1.570796,1.700000,1114,9469.686566,206772.912140,67.724379,13
1114,1.570796,1.700000,1115,9504.172681,207697.755598,67.724379,13
1115,1.570796,1.700000,1116,9512.675052,207893.064429,67.724379,13
1116,1.570796,1.700000,1117,9512.675052,207893.064429,67.724379,13
1117,1.570796,1.700000,1118,9517.997359,207933.710379,67.724379,13
1118,1.570796,1.700000,1119,9552.743082,209518.023410,67.724379,13
1119,1.570796,1.700000,1120,9564.118795,209791.612077,67.724379,13
1120,1.570796,1.700000,1121,9600.765576,210682.648591,67.724379,13
1121,1.570796,1.700000,1122,9600.765576,210682.648591,67.724379,13
1122,1.570796,1.700000,1123,9600.765576,210682.648591,67.724379,13
1123,1.570796,1.700000,1124,9601.714055,210686.759486,67.724379,13
1124,1.570796,1.700000,1125,9601.714055,210686.759486,67.724379,13
1125,1.570796,1.700000,1126,9601.714055,210686.759486,67.724379,13
1126,1.570796,1.700000,1127,9607.424038,210837.031067,67.724379,13
1127,1.570796,1.700000,1128,9614.328615,210919.117339,67.724379,13
1128,1.570796,1.700000,1129,9617.377048,211008.490028,67.724379,13
1129,1.570796,1.700000,1130,9629.840151,211398.980698,67.724379,13
1130,1.570796,1.700000,1131,9638.665944,211570.878608,67.724379,13
1131,1.570796,1.700000,1132,9638.665944,211570.878608,67.724379,13
1132,1.570796,1.700000,1133,9669.609123,212716.626904,67.724379,13
1133,1.570796,1.700000,1134,9682.160384,212974.371483,67.724379,13
1134,1.570796,1.700000,1135,9682.160384,212974.371483,67.724379,13
1135,1.570796,1.700000,1136,9682.160384,212974.371483,67.724379,13
1136,1.570796,1.700000,1137,9686.772505,213093.851459,67.724379,13
1137,1.570796,1.700000,1138,9687.704095,213135.286150,67.724379,13
1138,1.570796,1.700000,1139,9687.704095,213135.286150,67.724379,13
1139,1.570796,1.700000,1140,9687.704095,213135.286150,67.724379,13
1140,1.570796,1.700000,1141,9687.704095,213135.286150,67.724379,13
1141,1.570796,1.700000,1142,9687.704095,213135.286150,67.724379,13
1142,1.570796,1.700000,1143,9691.867159,213160.697079,67.724379,13
1143,1.570796,1.700000,1144,9695.474851,213173.712518,67.724379,13
1144,1.570796,1.700000,1145,9696.469523,213174.701890,67.724379,13
1145,1.570796,1.700000,1146,9719.452490,213634.908548,67.724379,13
1146,1.570796,1.700000,1147,9719.452490,213634.908548,67.724379,13
1147,1.570796,1.700000,1148,9723.448813,213650.879145,67.724379,13
1148,1.570796,1.700000,1149,9743.760267,214082.470652,67.724379,13
1149,1.570796,1.700000,1150,9745.615000,214085.910688,67.724379,13
1150,1.570796,1.700000,1151,9778.185500,215676.179945,67.724379,13
1151,1.570796,1.700000,1152,9787.763338,215932.969702,67.724379,13
1152,1.570796,1.700000,1153,9795.080301,215986.507661,67.724379,13
1153,1.570796,1.700000,1154,9795.080301,215986.507661,67.724379,13
1154,1.570796,1.700000,1155,9801.871632,216020.595263,67.724379,13
1155,1.570796,1.700000,1156,9806.239608,216117.786973,67.724379,13
1156,1.570796,1.700000,1157,9808.104613,216140.460536,67.724379,13
1157,1.570796,1.700000,1158,9808.104613,216140.460536,67.724379,13
1158,1.570796,1.700000,1159,9809.079331,216167.209079,67.724379,13
1159,1.570796,1.700000,1160,9809.079331,216167.209079,67.724379,13
1160,1.570796,1.700000,1161,9811.002401,216191.195108,67.724379,13
1161,1.570796,1.700000,1162,9811.002401,216191.195108,67.724379,13
1162,1.570796,1.700000,1163,9821.020261,216535.629722,67.724379,13
1163,1.570796,1.700000,1164,9821.020261,216535.629722,67.724379,13
1164,1.570796,1.700000,1165,9826.388331,216684.051594,67.724379,13
1165,1.570796,1.700000,1166,9826.388331,216684.051594,67.724379,13
1166,1.570796,1.700000,1167,9846.624638,217060.246842,67.724379,13
1167,1.570796,1.700000,1168,9863.677056,217380.022091,67.724379,13
1168,1.570796,1.700000,1169,9879.978963,217976.576900,67.724379,13
1169,1.570796,1.700000,1170,9879.978963,217976.576900,67.724379,13
1170,1.570796,1.700000,1171,9879.978963,217976.576900,67.724379,13
1171,1.570796,1.700000,1172,9879.978963,217976.576900,67.724379,13
1172,1.570796,1.700000,1173,9879.978963,217976.576900,67.724379,13
1173,1.570796,1.700000,1174,9894.074492,218464.313204,67.724379,13
1174,1.570796,1.700000,1175,9894.074492,218464.313204,67.724379,13
1175,1.570796,1.700000,1176,9894.074492,218464.313204,67.724379,13
1176,1.570796,1.700000,1177,9894.074492,218464.313204,67.724379,13
1177,1.570796,1.700000,1178,9894.074492,218464.313204,67.724379,13
1178,1.570796,1.700000,1179,9900.029611,218631.017062,67.724379,13
1179,1.570796,1.700000,1180,9901.846961,218672.666964,67.724379,13
1180,1.570796,1.700000,1181,9907.449522,218704.055653,67.724379,13
1181,1.570796,1.700000,1182,9907.449522,218704.055653,67.724379,13
1182,1.570796,1.700000,1183,9907.449522,218704.055653,67.724379,13
1183,1.570796,1.700000,1184,9907.449522,218704.055653,67.724379,13
1184,1.570796,1.700000,1185,9907.449522,218704.055653,67.724379,13
1185,1.570796,1.700000,1186,9912.767395,218813.115092,67.724379,13
1186,1.570796,1.700000,1187,9912.767395,218813.115092,67.724379,13
1187,1.570796,1.700000,1188,9921.724801,219080.116719,67.724379,13
1188,1.570796,1.700000,1189,9921.724801,219080.116719,67.724379,13
1189,1.570796,1.700000,1190,9921.724801,219080.116719,67.724379,13
1190,1.570796,1.700000,1191,9921.724801,219080.116719,67.724379,13
1191,1.570796,1.700000,1192,9921.724801,219080.116719,67.724379,13
1192,1.570796,1.700000,1193,9921.724801,219080.116719,67.724379,13
1193,1.570796,1.700000,1194,9924.589123,219157.173664,67.724379,13
1194,1.570796,1.700000,1195,9934.813475,219228.086058,67.724379,13
1195,1.570796,1.700000,1196,9934.813475,219228.086058,67.724379,13
1196,1.570796,1.700000,1197,9934.813475,219228.086058,67.724379,13
1197,1.570796,1.700000,1198,9947.986136,219433.582571,67.724379,13
1198,1.570796,1.700000,1199,9947.986136,219433.582571,67.724379,13
1199,1.570796,1.700000,1200,9947.986136,219433.582571,67.724379,13
1200,1.570796,1.700000,1201,9947.986136,219433.582571,67.724379,13
1201,1.570796,1.700000,1202,9947.986136,219433.582571,67.724379,13
1202,1.570796,1.700000,1203,9947.986136,219433.582571,67.724379,13
1203,1.570796,1.700000,1204,9947.986136,219433.582571,67.724379,13
1204,1.570796,1.700000,1205,9947.986136,219433.582571,67.724379,13
1205,1.570796,1.700000,1206,9955.323856,219487.424700,67.724379,13
1206,1.570796,1.700000,1207,9956.297923,219490.259410,67.724379,13
1207,1.570796,1.700000,1208,9959.912718,219503.326147,67.724379,13
1208,1.570796,1.700000,1209,9963.540371,219516.486015,67.724379,13
1209,1.570796,1.700000,1210,9963.540371,219516.486015,67.724379,13
1210,1.570796,1.700000,1211,9963.540371,219516.486015,67.724379,13
1211,1.570796,1.700000,1212,9963.540371,219516.486015,67.724379,13
1212,1.570796,1.700000,1213,9963.540371,219516.486015,67.724379,13
1213,1.570796,1.700000,1214,9967.261014,219657.491149,67.724379,13
1214,1.570796,1.700000,1215,9967.261014,219657.491149,67.724379,13
1215,1.570796,1.700000,1216,9978.125066,219862.624569,67.724379,13
1216,1.570796,1.700000,1217,9982.542712,219970.317731,67.724379,13
1217,1.570796,1.700000,1218,9989.272327,220064.759134,67.724379,13
1218,1.570796,1.700000,1219,9989.272327,220064.759134,67.724379,13
1219,1.570796,1.700000,1220,9989.272327,220064.759134,67.724379,13
1220,1.570796,1.700000,1221,9998.033050,220210.124655,67.724379,13
1221,1.570796,1.700000,1222,9998.033050,220210.124655,67.724379,13
1222,1.570796,1.700000,1223,9998.033050,220210.124655,67.724379,13
1223,1.570796,1.700000,1224,9998.033050,220210.124655,67.724379,13
1224,1.570796,1.700000,1225,9998.033050,220210.124655,67.724379,13
1225,1.570796,1.700000,1226,9998.033050,220210.124655,67.724379,13
1226,1.570796,1.700000,1227,9998.033050,220210.124655,67.724379,13
1227,1.570796,1.700000,1228,9998.033050,220210.124655,67.724379,13
1228,1.570796,1.700000,1229,9998.033050,220210.124655,67.724379,13
1229,1.570796,1.700000,1230,9998.033050,220210.124655,67.724379,13
1230,1.570796,1.700000,1231,9998.033050,220210.124655,67.724379,13
1231,1.570796,1.700000,1232,9998.033050,220210.124655,67.724379,13
1232,1.570796,1.700000,1233,10003.146117,220343.604628,67.724379,13
1233,1.570796,1.700000,1234,10004.089933,220357.472834,67.724379,13
1234,1.570796,1.700000,1235,10005.041955,220383.867472,67.724379,13
1235,1.570796,1.700000,1236,10009.634323,220429.963353,67.724379,13
1236,1.570796,1.700000,1237,10009.634323,220429.963353,67.724379,13
1237,1.570796,1.700000,1238,10009.634323,220429.963353,67.724379,13
1238,1.570796,1.700000,1239,10014.066640,220449.608788,67.724379,13
1239,1.570796,1.700000,1240,10014.066640,220449.608788,67.724379,13
1240,1.570796,1.700000,1241,10014.066640,220449.608788,67.724379,13
1241,1.570796,1.700000,1242,10028.685174,220804.593983,67.724379,13
1242,1.570796,1.700000,1243,10028.685174,220804.593983,67.724379,13
1243,1.570796,1.700000,1244,10028.685174,220804.593983,67.724379,13
1244,1.570796,1.700000,1245,10028.685174,220804.593983,67.724379,13
1245,1.570796,1.700000,1246,10028.685174,220804.593983,67.724379,13
1246,1.570796,1.700000,1247,10032.297083,220863.441142,67.724379,13
1247,1.570796,1.700000,1248,10032.297083,220863.441142,67.724379,13
1248,1.570796,1.700000,1249,10033.230680,220864.312744,67.724379,13
1249,1.570796,1.700000,1250,10036.839982,221029.719497,67.724379,13
1250,1.570796,1.700000,1251,10036.839982,221029.719497,67.724379,13
1251,1.570796,1.700000,1252,10036.839982,221029.719497,67.724379,13
1252,1.570796,1.700000,1253,10036.839982,221029.719497,67.724379,13
1253,1.570796,1.700000,1254,10036.839982,221029.719497,67.724379,13
1254,1.570796,1.700000,1255,10036.839982,221029.719497,67.724379,13
1255,1.570796,1.700000,1256,10036.839982,221029.719497,67.724379,13
1256,1.570796,1.700000,1257,10036.839982,221029.719497,67.724379,13
1257,1.570796,1.700000,1258,10036.839982,221029.719497,67.724379,13
