cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
849,1.047198,1.500000,850,8164.350792,184751.161306,121.396238,13
850,1.047198,1.500000,851,8214.122187,186973.027770,122.391707,13
851,1.047198,1.500000,852,8247.021759,189881.197066,127.128585,13
852,1.047198,1.500000,853,8252.659198,190102.758669,127.128585,13
853,1.047198,1.500000,854,8438.693222,199106.319465,127.128585,13
854,1.047198,1.500000,855,8489.475096,202094.985842,127.128585,13
855,1.047198,1.500000,856,8492.255428,202588.588624,129.032569,13
856,1.047198,1.500000,857,8496.970777,202697.684258,129.032569,13
857,1.047198,1.500000,858,8519.409015,203693.549945,129.032569,13
858,1.047198,1.500000,859,8520.405846,203718.433990,129.032569,13
859,1.047198,1.500000,860,8547.350806,204567.307454,129.032569,13
860,1.047198,1.500000,861,8654.115254,210835.409261,130.980013,13
861,1.047198,1.500000,862,8654.115254,210835.409261,130.980013,13
862,1.047198,1.500000,863,8673.639048,211477.541804,130.980013,13
863,1.047198,1.500000,864,8706.862901,212766.123691,130.980013,13
864,1.047198,1.500000,865,8734.102809,214190.951668,130.980013,13
865,1.047198,1.500000,866,8777.452674,215752.220062,130.980013,13
866,1.047198,1.500000,867,8857.796872,219287.425845,130.980013,13
867,1.047198,1.500000,868,8867.134178,219496.651118,130.980013,13
868,1.047198,1.500000,869,8867.134178,219496.651118,130.980013,13
869,1.047198,1.500000,870,8874.863293,219555.411442,130.980013,13
870,1.047198,1.500000,871,8877.705340,219606.254509,130.980013,13
871,1.047198,1.500000,872,8902.967829,220675.970496,130.980013,13
872,1.047198,1.500000,873,8972.054465,224775.491574,130.980013,13
873,1.047198,1.500000,874,8983.403433,225076.860432,130.980013,13
874,1.047198,1.500000,875,8984.388636,225122.498924,130.980013,13
875,1.047198,1.500000,876,9010.457695,225838.600191,130.980013,13
876,1.047198,1.500000,877,9020.838757,225880.438259,130.980013,13
877,1.047198,1.500000,878,9049.755480,227069.242132,130.980013,13
878,1.047198,1.500000,879,9059.693104,227338.858157,130.980013,13
879,1.047198,1.500000,880,9103.592818,232239.943324,141.399597,13
880,1.047198,1.500000,881,9140.354439,233561.155144,141.399597,13
881,1.047198,1.500000,882,9151.020718,233807.172286,141.399597,13
882,1.047198,1.500000,883,9176.774140,234280.732306,141.399597,13
883,1.047198,1.500000,884,9213.317847,235403.141302,141.399597,13
884,1.047198,1.500000,885,9213.317847,235403.141302,141.399597,13
885,1.047198,1.500000,886,9241.267227,236240.894536,141.399597,13
886,1.047198,1.500000,887,9255.895997,236902.600915,141.399597,13
887,1.047198,1.500000,888,9265.624041,237179.864839,141.399597,13
888,1.047198,1.500000,889,9292.612954,238094.591988,141.399597,13
889,1.047198,1.500000,890,9292.612954,238094.591988,141.399597,13
890,1.047198,1.500000,891,9309.042099,238348.927575,141.399597,13
891,1.047198,1.500000,892,9341.484805,239568.125014,141.399597,13
892,1.047198,1.500000,893,9341.484805,239568.125014,141.399597,13
893,1.047198,1.500000,894,9358.981089,240026.188113,141.399597,13
894,1.047198,1.500000,895,9378.903066,240637.622465,141.399597,13
895,1.047198,1.500000,896,9406.739770,242392.310356,141.399597,13
896,1.047198,1.500000,897,9407.713497,242393.258500,141.399597,13
897,1.047198,1.500000,898,9410.509320,242401.075128,141.399597,13
898,1.047198,1.500000,899,9423.442671,242502.306299,141.399597,13
899,1.047198,1.500000,900,9450.335274,244240.561674,141.399597,13
900,1.047198,1.500000,901,9463.074544,244890.550176,141.399597,13
901,1.047198,1.500000,902,9479.699629,246519.252516,141.399597,13
902,1.047198,1.500000,903,9491.720941,246635.711443,141.399597,13
903,1.047198,1.500000,904,9504.471231,246717.345849,141.399597,13
904,1.047198,1.500000,905,9527.560632,247591.913928,141.399597,13
905,1.047198,1.500000,906,9578.743550,249665.597009,141.399597,13
906,1.047198,1.500000,907,9620.498236,251122.085816,141.399597,13
907,1.047198,1.500000,908,9656.547621,252648.153813,141.399597,13
908,1.047198,1.500000,909,9665.868110,252880.084169,141.399597,13
909,1.047198,1.500000,910,9665.868110,252880.084169,141.399597,13
910,1.047198,1.500000,911,9672.416574,253211.395739,141.399597,13
911,1.047198,1.500000,912,9689.140021,253864.737730,141.399597,13
912,1.047198,1.500000,913,9707.500215,254305.354688,141.399597,13
913,1.047198,1.500000,914,9748.394944,256042.058521,141.399597,13
914,1.047198,1.500000,915,9749.291923,256042.863092,141.399597,13
915,1.047198,1.500000,916,9754.905485,256139.106544,141.399597,13
916,1.047198,1.500000,917,9758.657427,256149.970987,141.399597,13
917,1.047198,1.500000,918,9758.657427,256149.970987,141.399597,13
918,1.047198,1.500000,919,9780.364733,257018.431340,141.399597,13
919,1.047198,1.500000,920,9837.569932,260049.982669,141.399597,13
920,1.047198,1.500000,921,9849.738992,260529.141588,141.399597,13
921,1.047198,1.500000,922,9849.738992,260529.141588,141.399597,13
922,1.047198,1.500000,923,9860.990928,260811.967078,141.399597,13
923,1.047198,1.500000,924,9879.352391,261869.938991,141.399597,13
924,1.047198,1.500000,925,9915.161181,263466.213897,141.399597,13
925,1.047198,1.500000,926,9916.122291,263467.137630,141.399597,13
926,1.047198,1.500000,927,9923.763680,263633.933203,141.399597,13
927,1.047198,1.500000,928,9927.222572,263670.819575,141.399597,13
928,1.047198,1.500000,929,9937.969893,263838.904290,141.399597,13
929,1.047198,1.500000,930,9937.969893,263838.904290,141.399597,13
930,1.047198,1.500000,931,9937.969893,263838.904290,141.399597,13
931,1.047198,1.500000,932,9952.895768,264064.584780,141.399597,13
932,1.047198,1.500000,933,9961.535463,264179.631834,141.399597,13
933,1.047198,1.500000,934,9970.774594,264347.220626,141.399597,13
934,1.047198,1.500000,935,9991.832728,265369.174264,141.399597,13
935,1.047198,1.500000,936,9994.796978,265377.961042,141.399597,13
936,1.047198,1.500000,937,9994.796978,265377.961042,141.399597,13
937,1.047198,1.500000,938,9994.796978,265377.961042,141.399597,13
938,1.047198,1.500000,939,10014.758710,265901.821919,141.399597,13
939,1.047198,1.500000,940,10031.361852,267086.439300,141.399597,13
940,1.047198,1.500000,941,10040.722021,267174.052077,141.399597,13
941,1.047198,1.500000,942,10040.722021,267174.052077,141.399597,13
942,1.047198,1.500000,943,10040.722021,267174.052077,141.399597,13
943,1.047198,1.500000,944,10050.160680,267618.324044,141.399597,13
944,1.047198,1.500000,945,10050.160680,267618.324044,141.399597,13
945,1.047198,1.500000,946,10061.042714,267930.691640,141.399597,13
946,1.047198,1.500000,947,10089.155329,269486.478303,141.399597,13
947,1.047198,1.500000,948,10102.940033,270187.365434,141.399597,13
948,1.047198,1.500000,949,10129.327778,271219.596167,141.399597,13
949,1.047198,1.500000,950,10185.631510,274711.086952,141.399597,13
950,1.047198,1.500000,951,10215.515098,275946.580957,141.399597,13
951,1.047198,1.500000,952,10259.174682,278078.298203,141.399597,13
952,1.047198,1.500000,953,10259.174682,278078.298203,141.399597,13
953,1.047198,1.500000,954,10266.446800,278131.181906,141.399597,13
954,1.047198,1.500000,955,10269.090588,278181.818020,141.399597,13
955,1.047198,1.500000,956,10276.676753,278351.728817,141.399597,13
956,1.047198,1.500000,957,10279.538512,278378.335388,141.399597,13
957,1.047198,1.500000,958,10290.325895,278853.709667,141.399597,13
958,1.047198,1.500000,959,10317.090555,279899.389894,141.399597,13
959,1.047198,1.500000,960,10328.410971,280093.399819,141.399597,13
960,1.047198,1.500000,961,10353.551256,281583.873308,141.399597,13
961,1.047198,1.500000,962,10367.982736,281915.046385,141.399597,13
962,1.047198,1.500000,963,10401.404726,283290.627070,141.399597,13
963,1.047198,1.500000,964,10426.191293,284315.005938,141.399597,13
964,1.047198,1.500000,965,10458.845428,285159.031246,141.399597,13
965,1.047198,1.500000,966,10464.982278,285311.546624,141.399597,13
966,1.047198,1.500000,967,10483.075450,285680.370492,141.399597,13
967,1.047198,1.500000,968,10483.075450,285680.370492,141.399597,13
968,1.047198,1.500000,969,10502.364727,285923.266054,141.399597,13
969,1.047198,1.500000,970,10502.364727,285923.266054,141.399597,13
970,1.047198,1.500000,971,10506.116337,285958.942563,141.399597,13
971,1.047198,1.500000,972,10506.116337,285958.942563,141.399597,13
972,1.047198,1.500000,973,10520.975896,286277.824249,141.399597,13
973,1.047198,1.500000,974,10553.425472,287610.758580,141.399597,13
974,1.047198,1.500000,975,10553.425472,287610.758580,141.399597,13
975,1.047198,1.500000,976,10562.696277,287844.263639,141.399597,13
976,1.047198,1.500000,977,10562.696277,287844.263639,141.399597,13
977,1.047198,1.500000,978,10569.088940,287885.129777,141.399597,13
978,1.047198,1.500000,979,10570.035601,287894.827420,141.399597,13
979,1.047198,1.500000,980,10576.742063,288057.567492,141.399597,13
980,1.047198,1.500000,981,10586.498787,288220.470557,141.399597,13
981,1.047198,1.500000,982,10586.498787,288220.470557,141.399597,13
982,1.047198,1.500000,983,10586.498787,288220.470557,141.399597,13
983,1.047198,1.500000,984,10586.498787,288220.470557,141.399597,13
984,1.047198,1.500000,985,10596.801618,288589.321838,141.399597,13
985,1.047198,1.500000,986,10604.513515,288648.795197,141.399597,13
986,1.047198,1.500000,987,10604.513515,288648.795197,141.399597,13
987,1.047198,1.500000,988,10604.513515,288648.795197,141.399597,13
988,1.047198,1.500000,989,10613.408728,288810.413601,141.399597,13
989,1.047198,1.500000,990,10620.418802,288838.398513,141.399597,13
990,1.047198,1.500000,991,10624.809070,288917.320454,141.399597,13
991,1.047198,1.500000,992,10635.404510,289665.166322,141.399597,13
992,1.047198,1.500000,993,10647.658391,290086.645497,141.399597,13
993,1.047198,1.500000,994,10655.370487,290235.449314,141.399597,13
994,1.047198,1.500000,995,10663.985853,290360.821723,141.399597,13
995,1.047198,1.500000,996,10673.219122,291417.936064,141.399597,13
996,1.047198,1.500000,997,10673.219122,291417.936064,141.399597,13
997,1.047198,1.500000,998,10673.219122,291417.936064,141.399597,13
998,1.047198,1.500000,999,10673.219122,291417.936064,141.399597,13
999,1.047198,1.500000,1000,10676.023455,291502.706932,141.399597,13
1000,1.047198,1.500000,1001,10676.023455,291502.706932,141.399597,13
1001,1.047198,1.500000,1002,10691.022700,292535.618706,141.399597,13
1002,1.047198,1.500000,1003,10715.675601,293106.264546,141.399597,13
1003,1.047198,1.500000,1004,10715.675601,293106.264546,141.399597,13
1004,1.047198,1.500000,1005,10726.759296,293297.743496,141.399597,13
1005,1.047198,1.500000,1006,10730.430339,293324.494556,141.399597,13
1006,1.047198,1.500000,1007,10744.557367,293797.671744,141.399597,13
1007,1.047198,1.500000,1008,10757.433433,294053.713214,141.399597,13
1008,1.047198,1.500000,1009,10757.433433,294053.713214,141.399597,13
1009,1.047198,1.500000,1010,10766.582052,294239.616902,141.399597,13
1010,1.047198,1.500000,1011,10766.582052,294239.616902,141.399597,13
1011,1.047198,1.500000,1012,10774.100880,294482.175069,141.399597,13
1012,1.047198,1.500000,1013,10774.100880,294482.175069,141.399597,13
1013,1.047198,1.500000,1014,10793.195572,295186.151529,141.399597,13
1014,1.047198,1.500000,1015,10799.619213,295403.955400,141.399597,13
1015,1.047198,1.500000,1016,10806.379042,295593.315161,141.399597,13
1016,1.047198,1.500000,1017,10806.379042,295593.315161,141.399597,13
1017,1.047198,1.500000,1018,10806.379042,295593.315161,141.399597,13
1018,1.047198,1.500000,1019,10812.428400,295743.885188,141.399597,13
1019,1.047198,1.500000,1020,10812.428400,295743.885188,141.399597,13
1020,1.047198,1.500000,1021,10812.428400,295743.885188,141.399597,13
1021,1.047198,1.500000,1022,10819.959351,296161.547220,141.399597,13
1022,1.047198,1.500000,1023,10822.920710,296170.316869,141.399597,13
1023,1.047198,1.500000,1024,10822.920710,296170.316869,141.399597,13
1024,1.047198,1.500000,1025,10822.920710,296170.316869,141.399597,13
1025,1.047198,1.500000,1026,10831.669641,296283.973776,141.399597,13
1026,1.047198,1.500000,1027,10834.275299,296290.763231,141.399597,13
1027,1.047198,1.500000,1028,10834.275299,296290.763231,141.399597,13
1028,1.047198,1.500000,1029,10834.275299,296290.763231,141.399597,13
1029,1.047198,1.500000,1030,10851.599686,296601.627697,141.399597,13
1030,1.047198,1.500000,1031,10851.599686,296601.627697,141.399597,13
1031,1.047198,1.500000,1032,10851.599686,296601.627697,141.399597,13
1032,1.047198,1.500000,1033,10851.599686,296601.627697,141.399597,13
1033,1.047198,1.500000,1034,10858.248119,296749.096704,141.399597,13
1034,1.047198,1.500000,1035,10872.809842,297371.785487,141.399597,13
1035,1.047198,1.500000,1036,10879.251464,297470.021560,141.399597,13
1036,1.047198,1.500000,1037,10879.251464,297470.021560,141.399597,13
1037,1.047198,1.500000,1038,10879.251464,297470.021560,141.399597,13
1038,1.047198,1.500000,1039,10879.251464,297470.021560,141.399597,13
1039,1.047198,1.500000,1040,10904.309594,298653.926448,141.399597,13
1040,1.047198,1.500000,1041,10904.309594,298653.926448,141.399597,13
1041,1.047198,1.500000,1042,10907.789163,298666.033842,141.399597,13
1042,1.047198,1.500000,1043,10907.789163,298666.033842,141.399597,13
1043,1.047198,1.500000,1044,10912.242703,298742.087672,141.399597,13
1044,1.047198,1.500000,1045,10912.242703,298742.087672,141.399597,13
1045,1.047198,1.500000,1046,10913.242646,298757.566202,141.399597,13
1046,1.047198,1.500000,1047,10934.078324,299073.451521,141.399597,13
1047,1.047198,1.500000,1048,10936.046262,299106.626273,141.399597,13
1048,1.047198,1.500000,1049,10936.046262,299106.626273,141.399597,13
1049,1.047198,1.500000,1050,10936.046262,299106.626273,141.399597,13
1050,1.047198,1.500000,1051,10936.046262,299106.626273,141.399597,13
1051,1.047198,1.500000,1052,10936.046262,299106.626273,141.399597,13
1052,1.047198,1.500000,1053,10936.046262,299106.626273,141.399597,13
1053,1.047198,1.500000,1054,10936.046262,299106.626273,141.399597,13
1054,1.047198,1.500000,1055,10936.046262,299106.626273,141.399597,13
1055,1.047198,1.500000,1056,10953.272426,299510.704374,141.399597,13
1056,1.047198,1.500000,1057,10960.809496,299697.039602,141.399597,13
1057,1.047198,1.500000,1058,10969.825182,300348.015017,141.399597,13
1058,1.047198,1.500000,1059,10970.814652,300348.994069,141.399597,13
1059,1.047198,1.500000,1060,11017.410447,302191.234635,141.399597,13
1060,1.047198,1.500000,1061,11057.401543,303439.101095,141.399597,13
1061,1.047198,1.500000,1062,11058.357399,303440.014756,141.399597,13
1062,1.047198,1.500000,1063,11062.137248,303482.519677,141.399597,13
1063,1.047198,1.500000,1064,11110.412761,305523.986658,141.399597,13
1064,1.047198,1.500000,1065,11126.527339,306076.400571,141.399597,13
1065,1.047198,1.500000,1066,11126.527339,306076.400571,141.399597,13
1066,1.047198,1.500000,1067,11175.831470,308789.371752,141.399597,13
1067,1.047198,1.500000,1068,11175.831470,308789.371752,141.399597,13
1068,1.047198,1.500000,1069,11175.831470,308789.371752,141.399597,13
1069,1.047198,1.500000,1070,11184.080914,309022.759513,141.399597,13
1070,1.047198,1.500000,1071,11193.711232,309290.458800,141.399597,13
1071,1.047198,1.500000,1072,11210.806096,309921.324433,141.399597,13
1072,1.047198,1.500000,1073,11210.806096,309921.324433,141.399597,13
1073,1.047198,1.500000,1074,11216.643093,309955.394958,141.399597,13
1074,1.047198,1.500000,1075,11216.643093,309955.394958,141.399597,13
1075,1.047198,1.500000,1076,11230.043801,310374.850261,141.399597,13
1076,1.047198,1.500000,1077,11238.416175,310443.311362,141.399597,13
1077,1.047198,1.500000,1078,11238.416175,310443.311362,141.399597,13
1078,1.047198,1.500000,1079,11251.503981,310712.285726,141.399597,13
1079,1.047198,1.500000,1080,11251.503981,310712.285726,141.399597,13
1080,1.047198,1.500000,1081,11251.503981,310712.285726,141.399597,13
1081,1.047198,1.500000,1082,11264.882999,310948.787151,141.399597,13
1082,1.047198,1.500000,1083,11264.882999,310948.787151,141.399597,13
1083,1.047198,1.500000,1084,11264.882999,310948.787151,141.399597,13
1084,1.047198,1.500000,1085,11264.882999,310948.787151,141.399597,13
1085,1.047198,1.500000,1086,11264.882999,310948.787151,141.399597,13
1086,1.047198,1.500000,1087,11264.882999,310948.787151,141.399597,13
1087,1.047198,1.500000,1088,11264.882999,310948.787151,141.399597,13
1088,1.047198,1.500000,1089,11264.882999,310948.787151,141.399597,13
1089,1.047198,1.500000,1090,11264.882999,310948.787151,141.399597,13
1090,1.047198,1.500000,1091,11264.882999,310948.787151,141.399597,13
1091,1.047198,1.500000,1092,11271.127177,311164.789691,141.399597,13
1092,1.047198,1.500000,1093,11271.127177,311164.789691,141.399597,13
1093,1.047198,1.500000,1094,11276.629561,311353.331432,141.399597,13
1094,1.047198,1.500000,1095,11293.796330,311653.604875,141.399597,13
1095,1.047198,1.500000,1096,11293.796330,311653.604875,141.399597,13
1096,1.047198,1.500000,1097,11295.736121,311657.367662,141.399597,13
1097,1.047198,1.500000,1098,11295.736121,311657.367662,141.399597,13
1098,1.047198,1.500000,1099,11296.735899,311658.367218,141.399597,13
1099,1.047198,1.500000,1100,11301.242024,311744.149751,141.399597,13
1100,1.047198,1.500000,1101,11301.242024,311744.149751,141.399597,13
1101,1.047198,1.500000,1102,11304.867899,311757.296726,141.399597,13
1102,1.047198,1.500000,1103,11314.873323,312238.502032,141.399597,13
1103,1.047198,1.500000,1104,11322.347390,312273.813175,141.399597,13
1104,1.047198,1.500000,1105,11323.277529,312305.518646,141.399597,13
1105,1.047198,1.500000,1106,11323.277529,312305.518646,141.399597,13
1106,1.047198,1.500000,1107,11348.916740,313085.044808,141.399597,13
1107,1.047198,1.500000,1108,11348.916740,313085.044808,141.399597,13
1108,1.047198,1.500000,1109,11348.916740,313085.044808,141.399597,13
1109,1.047198,1.500000,1110,11348.916740,313085.044808,141.399597,13
1110,1.047198,1.500000,1111,11353.649437,313107.443230,141.399597,13
1111,1.047198,1.500000,1112,11361.316354,313196.648093,141.399597,13
1112,1.047198,1.500000,1113,11365.975077,313222.308815,141.399597,13
1113,1.047198,1.500000,1114,11365.975077,313222.308815,141.399597,13
1114,1.047198,1.500000,1115,11365.975077,313222.308815,141.399597,13
1115,1.047198,1.500000,1116,11375.343236,313526.714091,141.399597,13
1116,1.047198,1.500000,1117,11375.343236,313526.714091,141.399597,13
1117,1.047198,1.500000,1118,11389.144645,313719.528871,141.399597,13
1118,1.047198,1.500000,1119,11400.968977,314491.983461,141.399597,13
1119,1.047198,1.500000,1120,11400.968977,314491.983461,141.399597,13
1120,1.047198,1.500000,1121,11410.018025,314925.718320,141.399597,13
1121,1.047198,1.500000,1122,11411.946860,314929.438726,141.399597,13
1122,1.047198,1.500000,1123,11419.678016,314989.209492,141.399597,13
1123,1.047198,1.500000,1124,11419.678016,314989.209492,141.399597,13
1124,1.047198,1.500000,1125,11419.678016,314989.209492,141.399597,13
1125,1.047198,1.500000,1126,11437.500121,315854.283438,141.399597,13
1126,1.047198,1.500000,1127,11437.500121,315854.283438,141.399597,13
1127,1.047198,1.500000,1128,11440.373787,315862.541393,141.399597,13
1128,1.047198,1.500000,1129,11440.373787,315862.541393,141.399597,13
1129,1.047198,1.500000,1130,11447.269417,316010.469275,141.399597,13
1130,1.047198,1.500000,1131,11447.269417,316010.469275,141.399597,13
1131,1.047198,1.500000,1132,11450.140418,316018.711921,141.399597,13
1132,1.047198,1.500000,1133,11466.373019,316154.283638,141.399597,13
1133,1.047198,1.500000,1134,11494.393179,317663.438304,141.399597,13
1134,1.047198,1.500000,1135,11494.393179,317663.438304,141.399597,13
1135,1.047198,1.500000,1136,11494.393179,317663.438304,141.399597,13
1136,1.047198,1.500000,1137,11494.393179,317663.438304,141.399597,13
1137,1.047198,1.500000,1138,11499.631188,318009.436079,141.399597,13
1138,1.047198,1.500000,1139,11499.631188,318009.436079,141.399597,13
1139,1.047198,1.500000,1140,11499.631188,318009.436079,141.399597,13
1140,1.047198,1.500000,1141,11499.631188,318009.436079,141.399597,13
1141,1.047198,1.500000,1142,11499.631188,318009.436079,141.399597,13
1142,1.047198,1.500000,1143,11499.631188,318009.436079,141.399597,13
1143,1.047198,1.500000,1144,11499.631188,318009.436079,141.399597,13
1144,1.047198,1.500000,1145,11499.631188,318009.436079,141.399597,13
1145,1.047198,1.500000,1146,11499.631188,318009.436079,141.399597,13
1146,1.047198,1.500000,1147,11499.631188,318009.436079,141.399597,13
1147,1.047198,1.500000,1148,11499.631188,318009.436079,141.399597,13
1148,1.047198,1.500000,1149,11503.140806,318120.283362,141.399597,13
1149,1.047198,1.500000,1150,11518.647988,318408.938620,141.399597,13
1150,1.047198,1.500000,1151,11518.647988,318408.938620,141.399597,13
1151,1.047198,1.500000,1152,11522.471864,318600.339760,141.399597,13
1152,1.047198,1.500000,1153,11554.404553,319838.981477,141.399597,13
1153,1.047198,1.500000,1154,11558.247903,319853.752811,141.399597,13
1154,1.047198,1.500000,1155,11568.943851,320301.893387,141.399597,13
1155,1.047198,1.500000,1156,11568.943851,320301.893387,141.399597,13
1156,1.047198,1.500000,1157,11580.909242,320399.789458,141.399597,13
1157,1.047198,1.500000,1158,11580.909242,320399.789458,141.399597,13
1158,1.047198,1.500000,1159,11583.792053,320455.389770,141.399597,13
1159,1.047198,1.500000,1160,11601.356671,321274.417428,141.399597,13
1160,1.047198,1.500000,1161,11601.356671,321274.417428,141.399597,13
1161,1.047198,1.500000,1162,11601.356671,321274.417428,141.399597,13
1162,1.047198,1.500000,1163,11601.356671,321274.417428,141.399597,13
1163,1.047198,1.500000,1164,11601.356671,321274.417428,141.399597,13
1164,1.047198,1.500000,1165,11601.356671,321274.417428,141.399597,13
1165,1.047198,1.500000,1166,11603.245807,321312.571949,141.399597,13
1166,1.047198,1.500000,1167,11620.719331,321532.722257,141.399597,13
1167,1.047198,1.500000,1168,11620.719331,321532.722257,141.399597,13
1168,1.047198,1.500000,1169,11663.099292,323454.659855,141.399597,13
1169,1.047198,1.500000,1170,11664.080513,323481.747704,141.399597,13
1170,1.047198,1.500000,1171,11664.080513,323481.747704,141.399597,13
1171,1.047198,1.500000,1172,11677.629979,323725.614817,141.399597,13
1172,1.047198,1.500000,1173,11677.629979,323725.614817,141.399597,13
1173,1.047198,1.500000,1174,11677.629979,323725.614817,141.399597,13
1174,1.047198,1.500000,1175,11693.075908,324531.054713,141.399597,13
1175,1.047198,1.500000,1176,11693.075908,324531.054713,141.399597,13
1176,1.047198,1.500000,1177,11695.953404,324574.656995,141.399597,13
1177,1.047198,1.500000,1178,11709.083564,324663.099245,141.399597,13
1178,1.047198,1.500000,1179,11709.083564,324663.099245,141.399597,13
1179,1.047198,1.500000,1180,11709.083564,324663.099245,141.399597,13
1180,1.047198,1.500000,1181,11709.083564,324663.099245,141.399597,13
1181,1.047198,1.500000,1182,11709.083564,324663.099245,141.399597,13
1182,1.047198,1.500000,1183,11709.083564,324663.099245,141.399597,13
1183,1.047198,1.500000,1184,11709.083564,324663.099245,141.399597,13
1184,1.047198,1.500000,1185,11709.083564,324663.099245,141.399597,13
1185,1.047198,1.500000,1186,11709.083564,324663.099245,141.399597,13
1186,1.047198,1.500000,1187,11709.083564,324663.099245,141.399597,13
1187,1.047198,1.500000,1188,11709.083564,324663.099245,141.399597,13
1188,1.047198,1.500000,1189,11715.914990,324893.737113,141.399597,13
1189,1.047198,1.500000,1190,11715.914990,324893.737113,141.399597,13
1190,1.047198,1.500000,1191,11720.696273,324916.597781,141.399597,13
1191,1.047198,1.500000,1192,11723.580476,324930.296989,141.399597,13
1192,1.047198,1.500000,1193,11729.779354,324952.995091,141.399597,13
1193,1.047198,1.500000,1194,11729.779354,324952.995091,141.399597,13
1194,1.047198,1.500000,1195,11729.779354,324952.995091,141.399597,13
1195,1.047198,1.500000,1196,11729.779354,324952.995091,141.399597,13
1196,1.047198,1.500000,1197,11729.779354,324952.995091,141.399597,13
1197,1.047198,1.500000,1198,11729.779354,324952.995091,141.399597,13
1198,1.047198,1.500000,1199,11736.653129,325000.243874,141.399597,13
1199,1.047198,1.500000,1200,11737.652485,325001.242586,141.399597,13
1200,1.047198,1.500000,1201,11753.667978,325352.476303,141.399597,13
1201,1.047198,1.500000,1202,11753.667978,325352.476303,141.399597,13
1202,1.047198,1.500000,1203,11753.667978,325352.476303,141.399597,13
1203,1.047198,1.500000,1204,11753.667978,325352.476303,141.399597,13
1204,1.047198,1.500000,1205,11758.288465,325432.152467,141.399597,13
1205,1.047198,1.500000,1206,11758.288465,325432.152467,141.399597,13
1206,1.047198,1.500000,1207,11758.288465,325432.152467,141.399597,13
1207,1.047198,1.500000,1208,11758.288465,325432.152467,141.399597,13
1208,1.047198,1.500000,1209,11761.244782,325554.925289,141.399597,13
1209,1.047198,1.500000,1210,11761.244782,325554.925289,141.399597,13
1210,1.047198,1.500000,1211,11761.244782,325554.925289,141.399597,13
1211,1.047198,1.500000,1212,11761.244782,325554.925289,141.399597,13
1212,1.047198,1.500000,1213,11761.244782,325554.925289,141.399597,13
1213,1.047198,1.500000,1214,11761.244782,325554.925289,141.399597,13
1214,1.047198,1.500000,1215,11771.446771,325706.065131,141.399597,13
1215,1.047198,1.500000,1216,11787.563237,325854.415245,141.399597,13
1216,1.047198,1.500000,1217,11792.465573,325951.862843,141.399597,13
1217,1.047198,1.500000,1218,11799.629128,326087.626046,141.399597,13
1218,1.047198,1.500000,1219,11806.879473,326140.193540,141.399597,13
1219,1.047198,1.500000,1220,11806.879473,326140.193540,141.399597,13
1220,1.047198,1.500000,1221,11806.879473,326140.193540,141.399597,13
1221,1.047198,1.500000,1222,11806.879473,326140.193540,141.399597,13
1222,1.047198,1.500000,1223,11806.879473,326140.193540,141.399597,13
1223,1.047198,1.500000,1224,11806.879473,326140.193540,141.399597,13
1224,1.047198,1.500000,1225,11813.701899,326234.217235,141.399597,13
1225,1.047198,1.500000,1226,11813.701899,326234.217235,141.399597,13
1226,1.047198,1.500000,1227,11821.881739,326301.127016,141.399597,13
1227,1.047198,1.500000,1228,11827.795275,326538.450080,141.399597,13
1228,1.047198,1.500000,1229,11827.795275,326538.450080,141.399597,13
1229,1.047198,1.500000,1230,11827.795275,326538.450080,141.399597,13
1230,1.047198,1.500000,1231,11827.795275,326538.450080,141.399597,13
1231,1.047198,1.500000,1232,11827.795275,326538.450080,141.399597,13
1232,1.047198,1.500000,1233,11839.336842,326862.565663,141.399597,13
1233,1.047198,1.500000,1234,11839.336842,326862.565663,141.399597,13
1234,1.047198,1.500000,1235,11839.336842,326862.565663,141.399597,13
1235,1.047198,1.500000,1236,11839.336842,326862.565663,141.399597,13
1236,1.047198,1.500000,1237,11839.336842,326862.565663,141.399597,13
1237,1.047198,1.500000,1238,11839.336842,326862.565663,141.399597,13
1238,1.047198,1.500000,1239,11841.244645,326915.779414,141.399597,13
1239,1.047198,1.500000,1240,11841.244645,326915.779414,141.399597,13
1240,1.047198,1.500000,1241,11844.695581,326927.688379,141.399597,13
1241,1.047198,1.500000,1242,11844.695581,326927.688379,141.399597,13
1242,1.047198,1.500000,1243,11849.701448,326952.747083,141.399597,13
1243,1.047198,1.500000,1244,11850.607632,326953.568252,141.399597,13
1244,1.047198,1.500000,1245,11850.607632,326953.568252,141.399597,13
1245,1.047198,1.500000,1246,11850.607632,326953.568252,141.399597,13
1246,1.047198,1.500000,1247,11850.607632,326953.568252,141.399597,13
1247,1.047198,1.500000,1248,11850.607632,326953.568252,141.399597,13
1248,1.047198,1.500000,1249,11850.607632,326953.568252,141.399597,13
1249,1.047198,1.500000,1250,11850.607632,326953.568252,141.399597,13
1250,1.047198,1.500000,1251,11850.607632,326953.568252,141.399597,13
1251,1.047198,1.500000,1252,11850.607632,326953.568252,141.399597,13
1252,1.047198,1.500000,1253,11850.607632,326953.568252,141.399597,13
1253,1.047198,1.500000,1254,11866.657063,327638.286763,141.399597,13
1254,1.047198,1.500000,1255,11868.632365,327649.574558,141.399597,13
