cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
846,0.523599,1.700000,847,12005.131549,329096.971530,95.471178,13
847,0.523599,1.700000,848,12028.997780,330088.829261,95.471178,13
848,0.523599,1.700000,849,12057.013663,331106.442032,95.471178,13
849,0.523599,1.700000,850,12077.843648,332304.261141,95.471178,13
850,0.523599,1.700000,851,12100.161755,333261.724170,95.471178,13
851,0.523599,1.700000,852,12136.720190,334777.659213,95.471178,13
852,0.523599,1.700000,853,12194.784689,337551.132537,95.471178,13
853,0.523599,1.700000,854,12213.369706,338025.463937,95.471178,13
854,0.523599,1.700000,855,12254.480681,340267.029841,95.471178,13
855,0.523599,1.700000,856,12297.276991,342021.432144,95.471178,13
856,0.523599,1.700000,857,12365.967637,345795.704353,95.471178,13
857,0.523599,1.700000,858,12387.655940,346722.236054,95.471178,13
858,0.523599,1.700000,859,12410.342066,347659.866953,95.471178,13
859,0.523599,1.700000,860,12437.723660,348792.789019,95.471178,13
860,0.523599,1.700000,861,12445.039678,348860.869007,95.471178,13
861,0.523599,1.700000,862,12460.539618,349505.570444,95.471178,13
862,0.523599,1.700000,863,12469.961648,349900.259626,95.471178,13
863,0.523599,1.700000,864,12499.177642,350903.926259,95.471178,13
864,0.523599,1.700000,865,12528.320783,351685.249284,95.471178,13
865,0.523599,1.700000,866,12563.748568,352906.831000,95.471178,13
866,0.523599,1.700000,867,12581.042648,353190.217367,95.471178,13
867,0.523599,1.700000,868,12594.259461,353587.294776,95.471178,13
868,0.523599,1.700000,869,12602.680290,353808.435408,95.471178,13
869,0.523599,1.700000,870,12641.185491,354549.017729,95.471178,13
870,0.523599,1.700000,871,12644.564795,354560.437421,95.471178,13
871,0.523599,1.700000,872,12695.459268,357121.780195,95.471178,13
872,0.523599,1.700000,873,12743.358500,359389.561600,95.471178,13
873,0.523599,1.700000,874,12748.387910,359570.259190,95.471178,13
874,0.523599,1.700000,875,12830.418646,363905.154216,95.471178,13
875,0.523599,1.700000,876,12851.534870,364656.342541,95.471178,13
876,0.523599,1.700000,877,12890.966644,366428.885013,95.471178,13
877,0.523599,1.700000,878,12927.327517,367768.792783,95.471178,13
878,0.523599,1.700000,879,12944.714713,368351.432406,95.471178,13
879,0.523599,1.700000,880,12969.836695,369491.235431,95.471178,13
880,0.523599,1.700000,881,12989.770521,370271.017032,95.471178,13
881,0.523599,1.700000,882,13007.775046,370754.613626,95.471178,13
882,0.523599,1.700000,883,13033.432997,371552.241697,95.471178,13
883,0.523599,1.700000,884,13071.436948,372864.739977,95.471178,13
884,0.523599,1.700000,885,13086.862125,373388.251864,95.471178,13
885,0.523599,1.700000,886,13135.664032,374925.446434,95.471178,13
886,0.523599,1.700000,887,13150.952224,375474.387831,95.471178,13
887,0.523599,1.700000,888,13162.831815,375691.680605,95.471178,13
888,0.523599,1.700000,889,13167.861225,375767.565511,95.471178,13
889,0.523599,1.700000,890,13195.983626,377369.440961,95.471178,13
890,0.523599,1.700000,891,13202.917540,377462.478972,95.471178,13
891,0.523599,1.700000,892,13215.130885,377740.568817,95.471178,13
892,0.523599,1.700000,893,13223.307916,377988.515399,95.471178,13
893,0.523599,1.700000,894,13247.241102,379124.585163,95.471178,13
894,0.523599,1.700000,895,13257.678739,379389.767345,95.471178,13
895,0.523599,1.700000,896,13262.708149,379584.204117,95.471178,13
896,0.523599,1.700000,897,13292.308613,380440.814375,95.471178,13
897,0.523599,1.700000,898,13307.160982,381008.382210,95.471178,13
898,0.523599,1.700000,899,13351.576123,383788.680040,95.471178,13
899,0.523599,1.700000,900,13361.701912,384058.504436,95.471178,13
900,0.523599,1.700000,901,13381.457871,384828.983399,95.471178,13
901,0.523599,1.700000,902,13395.501803,385500.088437,95.471178,13
902,0.523599,1.700000,903,13415.240674,386091.794668,95.471178,13
903,0.523599,1.700000,904,13438.027579,386838.530517,95.471178,13
904,0.523599,1.700000,905,13449.741019,387076.322690,95.471178,13
905,0.523599,1.700000,906,13508.541204,389388.328813,95.471178,13
906,0.523599,1.700000,907,13517.939773,389508.070221,95.471178,13
907,0.523599,1.700000,908,13536.868276,389870.968828,95.471178,13
908,0.523599,1.700000,909,13544.576692,390168.176619,95.471178,13
909,0.523599,1.700000,910,13549.606102,390244.061525,95.471178,13
910,0.523599,1.700000,911,13569.883741,390527.418566,95.471178,13
911,0.523599,1.700000,912,13583.286199,390690.368288,95.471178,13
912,0.523599,1.700000,913,13603.428007,391291.244041,95.471178,13
913,0.523599,1.700000,914,13617.042434,391527.186621,95.471178,13
914,0.523599,1.700000,915,13626.708274,391624.568001,95.471178,13
915,0.523599,1.700000,916,13634.575957,391728.916787,95.471178,13
916,0.523599,1.700000,917,13638.362397,391784.838242,95.471178,13
917,0.523599,1.700000,918,13651.753274,391874.500621,95.471178,13
918,0.523599,1.700000,919,13659.980218,392016.771770,95.471178,13
919,0.523599,1.700000,920,13665.009628,392092.656676,95.471178,13
920,0.523599,1.700000,921,13673.657301,392206.277278,95.471178,13
921,0.523599,1.700000,922,13678.686711,392282.162184,95.471178,13
922,0.523599,1.700000,923,13684.236785,392322.638764,95.471178,13
923,0.523599,1.700000,924,13694.655526,392428.569867,95.471178,13
924,0.523599,1.700000,925,13699.684936,392463.103195,95.471178,13
925,0.523599,1.700000,926,13710.793026,392941.252811,95.471178,13
926,0.523599,1.700000,927,13727.804548,393632.473588,95.471178,13
927,0.523599,1.700000,928,13745.419248,394145.679218,95.471178,13
928,0.523599,1.700000,929,13756.680642,394647.597150,95.471178,13
929,0.523599,1.700000,930,13766.465313,394904.212133,95.471178,13
930,0.523599,1.700000,931,13786.456802,395655.424821,95.471178,13
931,0.523599,1.700000,932,13800.254520,396003.297357,95.471178,13
932,0.523599,1.700000,933,13817.484160,396587.296072,95.471178,13
933,0.523599,1.700000,934,13866.630665,399287.935090,95.471178,13
934,0.523599,1.700000,935,13896.171525,400619.557590,95.471178,13
935,0.523599,1.700000,936,13913.400804,401106.459827,95.471178,13
936,0.523599,1.700000,937,13937.643986,401848.385341,95.471178,13
937,0.523599,1.700000,938,13942.673396,401986.412961,95.471178,13
938,0.523599,1.700000,939,13956.697849,402465.757739,95.471178,13
939,0.523599,1.700000,940,13956.697849,402465.757739,95.471178,13
940,0.523599,1.700000,941,13961.727259,402491.052707,95.471178,13
941,0.523599,1.700000,942,13987.734137,403490.523894,95.471178,13
942,0.523599,1.700000,943,14005.113373,404534.162411,95.471178,13
943,0.523599,1.700000,944,14011.138948,404593.287794,95.471178,13
944,0.523599,1.700000,945,14024.974672,404835.173042,95.471178,13
945,0.523599,1.700000,946,14030.925661,404897.644935,95.471178,13
946,0.523599,1.700000,947,14041.450534,405184.954761,95.471178,13
947,0.523599,1.700000,948,14058.842448,405924.784507,95.471178,13
948,0.523599,1.700000,949,14063.871858,405994.059393,95.471178,13
949,0.523599,1.700000,950,14093.830834,407118.280032,95.471178,13
950,0.523599,1.700000,951,14119.645832,408154.377208,95.471178,13
951,0.523599,1.700000,952,14140.307888,409330.363285,95.471178,13
952,0.523599,1.700000,953,14166.119521,410160.588292,95.471178,13
953,0.523599,1.700000,954,14174.814795,410325.096881,95.471178,13
954,0.523599,1.700000,955,14189.950082,411362.660192,95.471178,13
955,0.523599,1.700000,956,14195.966102,411388.928559,95.471178,13
956,0.523599,1.700000,957,14199.727181,411403.074272,95.471178,13
957,0.523599,1.700000,958,14204.756591,411428.369240,95.471178,13
958,0.523599,1.700000,959,14219.519275,411917.874030,95.471178,13
959,0.523599,1.700000,960,14235.427049,412405.584389,95.471178,13
960,0.523599,1.700000,961,14240.456460,412475.955911,95.471178,13
961,0.523599,1.700000,962,14245.485870,412501.250880,95.471178,13
962,0.523599,1.700000,963,14250.515280,412526.545848,95.471178,13
963,0.523599,1.700000,964,14250.515280,412526.545848,95.471178,13
964,0.523599,1.700000,965,14255.544691,412595.938217,95.471178,13
965,0.523599,1.700000,966,14260.574101,412621.233186,95.471178,13
966,0.523599,1.700000,967,14261.545959,412641.729190,95.471178,13
967,0.523599,1.700000,968,14266.575370,412713.661167,95.471178,13
968,0.523599,1.700000,969,14277.278845,412868.783102,95.471178,13
969,0.523599,1.700000,970,14287.346181,413016.175971,95.471178,13
970,0.523599,1.700000,971,14292.375591,413087.707310,95.471178,13
971,0.523599,1.700000,972,14308.051778,413458.536579,95.471178,13
972,0.523599,1.700000,973,14316.740466,413622.642856,95.471178,13
973,0.523599,1.700000,974,14320.227657,413654.488623,95.471178,13
974,0.523599,1.700000,975,14320.227657,413654.488623,95.471178,13
975,0.523599,1.700000,976,14320.227657,413654.488623,95.471178,13
976,0.523599,1.700000,977,14325.257067,413699.637618,95.471178,13
977,0.523599,1.700000,978,14352.289495,414413.434693,95.471178,13
978,0.523599,1.700000,979,14367.697850,414712.041410,95.471178,13
979,0.523599,1.700000,980,14381.040307,415114.912941,95.471178,13
980,0.523599,1.700000,981,14412.321140,416316.610269,95.471178,13
981,0.523599,1.700000,982,14417.350550,416341.905238,95.471178,13
982,0.523599,1.700000,983,14441.315393,416727.200902,95.471178,13
983,0.523599,1.700000,984,14451.685125,417004.825826,95.471178,13
984,0.523599,1.700000,985,14466.833147,417290.685559,95.471178,13
985,0.523599,1.700000,986,14471.490563,417546.550949,95.471178,13
986,0.523599,1.700000,987,14479.062816,417658.708715,95.471178,13
987,0.523599,1.700000,988,14484.092227,417802.772571,95.471178,13
988,0.523599,1.700000,989,14497.022745,418100.543998,95.471178,13
989,0.523599,1.700000,990,14497.022745,418100.543998,95.471178,13
990,0.523599,1.700000,991,14510.916676,418582.490384,95.471178,13
991,0.523599,1.700000,992,14519.292885,418652.651262,95.471178,13
992,0.523599,1.700000,993,14519.292885,418652.651262,95.471178,13
993,0.523599,1.700000,994,14524.322296,418722.160965,95.471178,13
994,0.523599,1.700000,995,14536.251570,419031.879336,95.471178,13
995,0.523599,1.700000,996,14543.703914,419115.759770,95.471178,13
996,0.523599,1.700000,997,14548.733325,419141.054738,95.471178,13
997,0.523599,1.700000,998,14553.762735,419166.349707,95.471178,13
998,0.523599,1.700000,999,14558.792146,419191.644676,95.471178,13
999,0.523599,1.700000,1000,14563.821556,419250.572692,95.471178,13
1000,0.523599,1.700000,1001,14579.516664,419657.003625,95.471178,13
1001,0.523599,1.700000,1002,14590.274065,419715.108474,95.471178,13
1002,0.523599,1.700000,1003,14595.303476,419740.403443,95.471178,13
1003,0.523599,1.700000,1004,14613.454310,420096.339534,95.471178,13
1004,0.523599,1.700000,1005,14618.483720,420131.585291,95.471178,13
1005,0.523599,1.700000,1006,14623.513130,420156.880260,95.471178,13
1006,0.523599,1.700000,1007,14636.152320,420280.353281,95.471178,13
1007,0.523599,1.700000,1008,14650.057176,420413.550211,95.471178,13
1008,0.523599,1.700000,1009,14655.086587,420438.845180,95.471178,13
1009,0.523599,1.700000,1010,14655.086587,420438.845180,95.471178,13
1010,0.523599,1.700000,1011,14676.257705,420928.372401,95.471178,13
1011,0.523599,1.700000,1012,14679.652229,420939.895195,95.471178,13
1012,0.523599,1.700000,1013,14684.681639,420965.190163,95.471178,13
1013,0.523599,1.700000,1014,14696.051236,421281.850769,95.471178,13
1014,0.523599,1.700000,1015,14701.080647,421307.145738,95.471178,13
1015,0.523599,1.700000,1016,14719.395351,422383.170952,95.471178,13
1016,0.523599,1.700000,1017,14724.424762,422436.722927,95.471178,13
1017,0.523599,1.700000,1018,14736.518466,422741.433787,95.471178,13
1018,0.523599,1.700000,1019,14741.547876,422766.728756,95.471178,13
1019,0.523599,1.700000,1020,14747.731707,422866.596931,95.471178,13
1020,0.523599,1.700000,1021,14768.905684,423265.668741,95.471178,13
1021,0.523599,1.700000,1022,14771.659192,423415.065942,95.471178,13
1022,0.523599,1.700000,1023,14776.688603,423440.360910,95.471178,13
1023,0.523599,1.700000,1024,14784.514697,423537.681838,95.471178,13
1024,0.523599,1.700000,1025,14789.544108,423562.976807,95.471178,13
1025,0.523599,1.700000,1026,14797.982102,423700.874489,95.471178,13
1026,0.523599,1.700000,1027,14803.011512,423726.169458,95.471178,13
1027,0.523599,1.700000,1028,14803.011512,423726.169458,95.471178,13
1028,0.523599,1.700000,1029,14808.040922,423751.464427,95.471178,13
1029,0.523599,1.700000,1030,14811.361384,423762.489889,95.471178,13
1030,0.523599,1.700000,1031,14816.390794,423787.784858,95.471178,13
1031,0.523599,1.700000,1032,14821.420204,423813.079827,95.471178,13
1032,0.523599,1.700000,1033,14831.337424,423954.286929,95.471178,13
1033,0.523599,1.700000,1034,14836.366835,423979.581898,95.471178,13
1034,0.523599,1.700000,1035,14841.396245,424004.876867,95.471178,13
1035,0.523599,1.700000,1036,14841.396245,424004.876867,95.471178,13
1036,0.523599,1.700000,1037,14848.267486,424052.090826,95.471178,13
1037,0.523599,1.700000,1038,14853.296897,424077.385794,95.471178,13
1038,0.523599,1.700000,1039,14862.903952,424211.764508,95.471178,13
1039,0.523599,1.700000,1040,14867.933362,424237.059477,95.471178,13
1040,0.523599,1.700000,1041,14872.962773,424262.354446,95.471178,13
1041,0.523599,1.700000,1042,14877.992183,424287.649415,95.471178,13
1042,0.523599,1.700000,1043,14883.021594,424312.944383,95.471178,13
1043,0.523599,1.700000,1044,14888.051004,424338.239352,95.471178,13
1044,0.523599,1.700000,1045,14893.080414,424363.534321,95.471178,13
1045,0.523599,1.700000,1046,14898.109825,424388.829289,95.471178,13
1046,0.523599,1.700000,1047,14903.139235,424414.124258,95.471178,13
1047,0.523599,1.700000,1048,14936.949032,427155.396269,95.732478,13
1048,0.523599,1.700000,1049,14949.020707,427642.040731,95.732478,13
1049,0.523599,1.700000,1050,14975.475309,429902.442916,95.732478,13
1050,0.523599,1.700000,1051,14981.338819,430038.455111,95.732478,13
1051,0.523599,1.700000,1052,14997.259709,430583.472064,95.732478,13
1052,0.523599,1.700000,1053,15026.847970,432923.869643,95.732478,13
1053,0.523599,1.700000,1054,15034.158873,433172.865800,95.732478,13
1054,0.523599,1.700000,1055,15039.275343,433209.014215,95.732478,13
1055,0.523599,1.700000,1056,15047.863341,433357.703340,95.732478,13
1056,0.523599,1.700000,1057,15073.070526,434989.292197,95.732478,13
1057,0.523599,1.700000,1058,15076.759896,435178.752184,95.732478,13
1058,0.523599,1.700000,1059,15084.650679,435640.150341,95.732478,13
1059,0.523599,1.700000,1060,15094.858567,435903.931016,95.732478,13
1060,0.523599,1.700000,1061,15094.858567,435903.931016,95.732478,13
1061,0.523599,1.700000,1062,15094.858567,435903.931016,95.732478,13
1062,0.523599,1.700000,1063,15099.359612,435969.465630,95.732478,13
1063,0.523599,1.700000,1064,15110.026991,436404.123928,95.732478,13
1064,0.523599,1.700000,1065,15112.839954,436524.757446,95.732478,13
1065,0.523599,1.700000,1066,15125.107439,436796.901334,95.732478,13
1066,0.523599,1.700000,1067,15125.107439,436796.901334,95.732478,13
1067,0.523599,1.700000,1068,15125.107439,436796.901334,95.732478,13
1068,0.523599,1.700000,1069,15139.117071,437518.591290,95.732478,13
1069,0.523599,1.700000,1070,15157.302222,437732.330240,95.732478,13
1070,0.523599,1.700000,1071,15160.663539,437777.439572,95.732478,13
1071,0.523599,1.700000,1072,15166.530478,437871.188832,95.732478,13
1072,0.523599,1.700000,1073,15173.601673,437991.158673,95.732478,13
1073,0.523599,1.700000,1074,15181.148820,438315.624885,95.732478,13
1074,0.523599,1.700000,1075,15184.884893,438378.048940,95.732478,13
1075,0.523599,1.700000,1076,15184.884893,438378.048940,95.732478,13
1076,0.523599,1.700000,1077,15184.884893,438378.048940,95.732478,13
1077,0.523599,1.700000,1078,15194.559911,438582.384209,95.732478,13
1078,0.523599,1.700000,1079,15194.559911,438582.384209,95.732478,13
1079,0.523599,1.700000,1080,15194.559911,438582.384209,95.732478,13
1080,0.523599,1.700000,1081,15194.559911,438582.384209,95.732478,13
1081,0.523599,1.700000,1082,15222.089719,439996.003152,95.732478,13
1082,0.523599,1.700000,1083,15229.229243,440242.939394,95.732478,13
1083,0.523599,1.700000,1084,15240.542293,440535.740450,95.732478,13
1084,0.523599,1.700000,1085,15242.512206,440565.811399,95.732478,13
1085,0.523599,1.700000,1086,15242.512206,440565.811399,95.732478,13
1086,0.523599,1.700000,1087,15242.512206,440565.811399,95.732478,13
1087,0.523599,1.700000,1088,15242.512206,440565.811399,95.732478,13
1088,0.523599,1.700000,1089,15242.512206,440565.811399,95.732478,13
1089,0.523599,1.700000,1090,15242.512206,440565.811399,95.732478,13
1090,0.523599,1.700000,1091,15276.027111,441771.020892,95.732478,13
1091,0.523599,1.700000,1092,15277.978656,441853.350405,95.732478,13
1092,0.523599,1.700000,1093,15305.266646,442750.678825,95.732478,13
1093,0.523599,1.700000,1094,15305.266646,442750.678825,95.732478,13
1094,0.523599,1.700000,1095,15312.300730,443038.332315,95.732478,13
1095,0.523599,1.700000,1096,15318.668031,443219.113751,95.732478,13
1096,0.523599,1.700000,1097,15339.418722,444344.680900,95.732478,13
1097,0.523599,1.700000,1098,15339.418722,444344.680900,95.732478,13
1098,0.523599,1.700000,1099,15344.066928,444506.553142,95.732478,13
1099,0.523599,1.700000,1100,15344.066928,444506.553142,95.732478,13
1100,0.523599,1.700000,1101,15352.185380,444764.017722,95.732478,13
1101,0.523599,1.700000,1102,15353.180802,444800.446598,95.732478,13
1102,0.523599,1.700000,1103,15353.180802,444800.446598,95.732478,13
1103,0.523599,1.700000,1104,15353.180802,444800.446598,95.732478,13
1104,0.523599,1.700000,1105,15353.180802,444800.446598,95.732478,13
1105,0.523599,1.700000,1106,15355.131898,444872.061050,95.732478,13
1106,0.523599,1.700000,1107,15363.293070,445036.663482,95.732478,13
1107,0.523599,1.700000,1108,15374.856955,445170.807610,95.732478,13
1108,0.523599,1.700000,1109,15374.856955,445170.807610,95.732478,13
1109,0.523599,1.700000,1110,15378.711290,445295.781444,95.732478,13
1110,0.523599,1.700000,1111,15387.803317,445580.690895,95.732478,13
1111,0.523599,1.700000,1112,15387.803317,445580.690895,95.732478,13
1112,0.523599,1.700000,1113,15400.271096,445973.872623,95.732478,13
1113,0.523599,1.700000,1114,15400.271096,445973.872623,95.732478,13
1114,0.523599,1.700000,1115,15400.271096,445973.872623,95.732478,13
1115,0.523599,1.700000,1116,15400.271096,445973.872623,95.732478,13
1116,0.523599,1.700000,1117,15400.271096,445973.872623,95.732478,13
1117,0.523599,1.700000,1118,15400.271096,445973.872623,95.732478,13
1118,0.523599,1.700000,1119,15400.271096,445973.872623,95.732478,13
1119,0.523599,1.700000,1120,15400.271096,445973.872623,95.732478,13
1120,0.523599,1.700000,1121,15402.204515,446030.766435,95.732478,13
1121,0.523599,1.700000,1122,15411.484811,446289.100152,95.732478,13
1122,0.523599,1.700000,1123,15411.484811,446289.100152,95.732478,13
1123,0.523599,1.700000,1124,15411.484811,446289.100152,95.732478,13
1124,0.523599,1.700000,1125,15411.484811,446289.100152,95.732478,13
1125,0.523599,1.700000,1126,15417.614369,446571.474416,95.732478,13
1126,0.523599,1.700000,1127,15417.614369,446571.474416,95.732478,13
1127,0.523599,1.700000,1128,15417.614369,446571.474416,95.732478,13
1128,0.523599,1.700000,1129,15422.064952,446800.341892,95.732478,13
1129,0.523599,1.700000,1130,15422.064952,446800.341892,95.732478,13
1130,0.523599,1.700000,1131,15422.064952,446800.341892,95.732478,13
1131,0.523599,1.700000,1132,15422.064952,446800.341892,95.732478,13
1132,0.523599,1.700000,1133,15422.064952,446800.341892,95.732478,13
1133,0.523599,1.700000,1134,15427.996532,447119.353559,95.732478,13
1134,0.523599,1.700000,1135,15432.473429,447139.396168,95.732478,13
1135,0.523599,1.700000,1136,15432.473429,447139.396168,95.732478,13
1136,0.523599,1.700000,1137,15432.473429,447139.396168,95.732478,13
1137,0.523599,1.700000,1138,15432.473429,447139.396168,95.732478,13
1138,0.523599,1.700000,1139,15432.473429,447139.396168,95.732478,13
1139,0.523599,1.700000,1140,15432.473429,447139.396168,95.732478,13
1140,0.523599,1.700000,1141,15432.473429,447139.396168,95.732478,13
1141,0.523599,1.700000,1142,15432.473429,447139.396168,95.732478,13
1142,0.523599,1.700000,1143,15432.473429,447139.396168,95.732478,13
1143,0.523599,1.700000,1144,15432.473429,447139.396168,95.732478,13
1144,0.523599,1.700000,1145,15432.473429,447139.396168,95.732478,13
1145,0.523599,1.700000,1146,15432.473429,447139.396168,95.732478,13
1146,0.523599,1.700000,1147,15439.779753,447513.894984,95.732478,13
1147,0.523599,1.700000,1148,15439.779753,447513.894984,95.732478,13
1148,0.523599,1.700000,1149,15473.253910,448880.516091,95.732478,13
1149,0.523599,1.700000,1150,15481.546434,449410.898780,95.732478,13
1150,0.523599,1.700000,1151,15481.546434,449410.898780,95.732478,13
1151,0.523599,1.700000,1152,15481.546434,449410.898780,95.732478,13
1152,0.523599,1.700000,1153,15496.227935,449727.548135,95.732478,13
1153,0.523599,1.700000,1154,15496.227935,449727.548135,95.732478,13
1154,0.523599,1.700000,1155,15510.437179,450091.574733,95.732478,13
1155,0.523599,1.700000,1156,15510.437179,450091.574733,95.732478,13
1156,0.523599,1.700000,1157,15515.777087,450173.802528,95.732478,13
1157,0.523599,1.700000,1158,15515.777087,450173.802528,95.732478,13
1158,0.523599,1.700000,1159,15515.777087,450173.802528,95.732478,13
1159,0.523599,1.700000,1160,15515.777087,450173.802528,95.732478,13
1160,0.523599,1.700000,1161,15515.777087,450173.802528,95.732478,13
1161,0.523599,1.700000,1162,15515.777087,450173.802528,95.732478,13
1162,0.523599,1.700000,1163,15515.777087,450173.802528,95.732478,13
1163,0.523599,1.700000,1164,15515.777087,450173.802528,95.732478,13
1164,0.523599,1.700000,1165,15515.777087,450173.802528,95.732478,13
1165,0.523599,1.700000,1166,15532.446935,450846.741949,95.732478,13
1166,0.523599,1.700000,1167,15532.446935,450846.741949,95.732478,13
1167,0.523599,1.700000,1168,15532.446935,450846.741949,95.732478,13
1168,0.523599,1.700000,1169,15538.812280,450976.983693,95.732478,13
1169,0.523599,1.700000,1170,15538.812280,450976.983693,95.732478,13
1170,0.523599,1.700000,1171,15538.812280,450976.983693,95.732478,13
1171,0.523599,1.700000,1172,15538.812280,450976.983693,95.732478,13
1172,0.523599,1.700000,1173,15538.812280,450976.983693,95.732478,13
1173,0.523599,1.700000,1174,15542.442507,451069.590848,95.732478,13
1174,0.523599,1.700000,1175,15542.442507,451069.590848,95.732478,13
1175,0.523599,1.700000,1176,15542.442507,451069.590848,95.732478,13
1176,0.523599,1.700000,1177,15542.442507,451069.590848,95.732478,13
1177,0.523599,1.700000,1178,15542.442507,451069.590848,95.732478,13
1178,0.523599,1.700000,1179,15542.442507,451069.590848,95.732478,13
1179,0.523599,1.700000,1180,15542.442507,451069.590848,95.732478,13
1180,0.523599,1.700000,1181,15542.442507,451069.590848,95.732478,13
1181,0.523599,1.700000,1182,15542.442507,451069.590848,95.732478,13
1182,0.523599,1.700000,1183,15542.442507,451069.590848,95.732478,13
1183,0.523599,1.700000,1184,15542.442507,451069.590848,95.732478,13
1184,0.523599,1.700000,1185,15542.442507,451069.590848,95.732478,13
1185,0.523599,1.700000,1186,15544.380342,451092.838391,95.732478,13
1186,0.523599,1.700000,1187,15549.437571,451118.413956,95.732478,13
1187,0.523599,1.700000,1188,15549.437571,451118.413956,95.732478,13
1188,0.523599,1.700000,1189,15549.437571,451118.413956,95.732478,13
1189,0.523599,1.700000,1190,15549.437571,451118.413956,95.732478,13
1190,0.523599,1.700000,1191,15549.437571,451118.413956,95.732478,13
1191,0.523599,1.700000,1192,15549.437571,451118.413956,95.732478,13
1192,0.523599,1.700000,1193,15549.437571,451118.413956,95.732478,13
1193,0.523599,1.700000,1194,15549.437571,451118.413956,95.732478,13
1194,0.523599,1.700000,1195,15549.437571,451118.413956,95.732478,13
1195,0.523599,1.700000,1196,15564.958162,451510.864132,95.732478,13
1196,0.523599,1.700000,1197,15564.958162,451510.864132,95.732478,13
1197,0.523599,1.700000,1198,15564.958162,451510.864132,95.732478,13
1198,0.523599,1.700000,1199,15579.580740,452186.185087,95.732478,13
1199,0.523599,1.700000,1200,15584.746732,452242.034680,95.732478,13
1200,0.523599,1.700000,1201,15584.746732,452242.034680,95.732478,13
1201,0.523599,1.700000,1202,15584.746732,452242.034680,95.732478,13
1202,0.523599,1.700000,1203,15584.746732,452242.034680,95.732478,13
1203,0.523599,1.700000,1204,15584.746732,452242.034680,95.732478,13
1204,0.523599,1.700000,1205,15584.746732,452242.034680,95.732478,13
1205,0.523599,1.700000,1206,15584.746732,452242.034680,95.732478,13
1206,0.523599,1.700000,1207,15584.746732,452242.034680,95.732478,13
1207,0.523599,1.700000,1208,15584.746732,452242.034680,95.732478,13
1208,0.523599,1.700000,1209,15584.746732,452242.034680,95.732478,13
1209,0.523599,1.700000,1210,15589.373999,452575.898764,95.732478,13
1210,0.523599,1.700000,1211,15589.373999,452575.898764,95.732478,13
1211,0.523599,1.700000,1212,15589.373999,452575.898764,95.732478,13
1212,0.523599,1.700000,1213,15593.011653,452625.721793,95.732478,13
1213,0.523599,1.700000,1214,15597.651532,452705.926829,95.732478,13
1214,0.523599,1.700000,1215,15597.651532,452705.926829,95.732478,13
1215,0.523599,1.700000,1216,15597.651532,452705.926829,95.732478,13
1216,0.523599,1.700000,1217,15603.019461,452809.540854,95.732478,13
1217,0.523599,1.700000,1218,15608.243104,452980.595835,95.732478,13
1218,0.523599,1.700000,1219,15608.243104,452980.595835,95.732478,13
1219,0.523599,1.700000,1220,15608.243104,452980.595835,95.732478,13
1220,0.523599,1.700000,1221,15608.243104,452980.595835,95.732478,13
1221,0.523599,1.700000,1222,15608.243104,452980.595835,95.732478,13
1222,0.523599,1.700000,1223,15608.243104,452980.595835,95.732478,13
1223,0.523599,1.700000,1224,15611.964468,453137.767838,95.732478,13
1224,0.523599,1.700000,1225,15611.964468,453137.767838,95.732478,13
1225,0.523599,1.700000,1226,15611.964468,453137.767838,95.732478,13
1226,0.523599,1.700000,1227,15611.964468,453137.767838,95.732478,13
1227,0.523599,1.700000,1228,15611.964468,453137.767838,95.732478,13
1228,0.523599,1.700000,1229,15611.964468,453137.767838,95.732478,13
1229,0.523599,1.700000,1230,15611.964468,453137.767838,95.732478,13
1230,0.523599,1.700000,1231,15611.964468,453137.767838,95.732478,13
1231,0.523599,1.700000,1232,15611.964468,453137.767838,95.732478,13
1232,0.523599,1.700000,1233,15612.922788,453148.379108,95.732478,13
1233,0.523599,1.700000,1234,15612.922788,453148.379108,95.732478,13
1234,0.523599,1.700000,1235,15612.922788,453148.379108,95.732478,13
1235,0.523599,1.700000,1236,15612.922788,453148.379108,95.732478,13
1236,0.523599,1.700000,1237,15612.922788,453148.379108,95.732478,13
1237,0.523599,1.700000,1238,15614.869259,453191.326264,95.732478,13
1238,0.523599,1.700000,1239,15614.869259,453191.326264,95.732478,13
1239,0.523599,1.700000,1240,15614.869259,453191.326264,95.732478,13
1240,0.523599,1.700000,1241,15614.869259,453191.326264,95.732478,13
1241,0.523599,1.700000,1242,15625.388790,453858.790435,95.732478,13
1242,0.523599,1.700000,1243,15625.388790,453858.790435,95.732478,13
1243,0.523599,1.700000,1244,15625.388790,453858.790435,95.732478,13
1244,0.523599,1.700000,1245,15625.388790,453858.790435,95.732478,13
1245,0.523599,1.700000,1246,15625.388790,453858.790435,95.732478,13
1246,0.523599,1.700000,1247,15625.388790,453858.790435,95.732478,13
1247,0.523599,1.700000,1248,15625.388790,453858.790435,95.732478,13
1248,0.523599,1.700000,1249,15625.388790,453858.790435,95.732478,13
1249,0.523599,1.700000,1250,15625.388790,453858.790435,95.732478,13
1250,0.523599,1.700000,1251,15625.388790,453858.790435,95.732478,13
1251,0.523599,1.700000,1252,15625.388790,453858.790435,95.732478,13
